Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
59.7115318492429;0.70086669921875;1.065673828125;0;1;1 A
59.7215318492176;0.699981689453125;0.76873779296875;0.00999999997475243;2;1 A
59.7315318491924;0.69970703125;0.63507080078125;0.0199999999495049;3;1 A
59.7415318491671;0.699676513671875;0.55328369140625;0.0299999999242573;4;1 A
59.7515318491419;0.69970703125;0.49835205078125;0.0399999998990097;5;1 A
59.7615318491166;0.6995849609375;0.4617919921875;0.0499999998737621;6;1 A
59.7715318490914;0.699676513671875;0.431732177734375;0.0599999998485146;7;1 A
59.7815318490661;0.69964599609375;0.4072265625;0.069999999823267;8;1 A
59.7915318490409;0.699615478515625;0.387603759765625;0.0799999997980194;9;1 A
59.8015318490156;0.69970703125;0.370208740234375;0.0899999997727718;10;1 A
59.8115318489904;0.699676513671875;0.357635498046875;0.0999999997475243;11;1 A
59.8215318489652;0.699615478515625;0.3489990234375;0.109999999722277;12;1 A
59.8315318489399;0.699676513671875;0.341339111328125;0.119999999697029;13;1 A
59.8415318489147;0.699615478515625;0.337677001953125;0.129999999671782;14;1 A
59.8515318488894;0.6995849609375;0.3360595703125;0.139999999646534;15;1 A
59.8615318488642;0.69964599609375;0.33221435546875;0.149999999621286;16;1 A
59.8715318488389;0.6995849609375;0.3319091796875;0.159999999596039;17;1 A
59.8815318488137;0.69964599609375;0.331878662109375;0.169999999570791;18;1 A
59.8915318487884;0.699676513671875;0.32855224609375;0.179999999545544;19;1 A
59.9015318487632;0.69964599609375;0.3275146484375;0.189999999520296;20;1 A
59.9115318487379;0.699676513671875;0.326507568359375;0.199999999495049;21;1 A
59.9215318487127;0.699615478515625;0.32403564453125;0.209999999469801;22;1 A
59.9315318486874;0.6995849609375;0.3231201171875;0.219999999444553;23;1 A
59.9415318486622;0.699676513671875;0.320068359375;0.229999999419306;24;1 A
59.9515318486369;0.69970703125;0.31781005859375;0.239999999394058;25;1 A
59.9615318486117;0.69964599609375;0.3179931640625;0.249999999368811;26;1 A
59.9715318485864;0.69964599609375;0.317108154296875;0.259999999343563;27;1 A
59.9815318485612;0.69964599609375;0.315277099609375;0.269999999318316;28;1 A
59.9915318485359;0.699676513671875;0.3150634765625;0.279999999293068;29;1 A
60.0015318485107;0.699615478515625;0.31512451171875;0.28999999926782;30;1 A
60.0115318484854;0.699615478515625;0.313690185546875;0.299999999242573;31;1 A
60.0215318484602;0.6995849609375;0.31317138671875;0.309999999217325;32;1 A
60.031531848435;0.6995849609375;0.3126220703125;0.319999999192078;33;1 A
60.0415318484097;0.6995849609375;0.311187744140625;0.32999999916683;34;1 A
60.0515318483845;0.699615478515625;0.31036376953125;0.339999999141583;35;1 A
60.0615318483592;0.6995849609375;0.307403564453125;0.349999999116335;36;1 A
60.071531848334;0.699676513671875;0.303375244140625;0.359999999091087;37;1 A
60.0815318483087;0.6995849609375;0.30316162109375;0.36999999906584;38;1 A
60.0915318482835;0.69964599609375;0.304046630859375;0.379999999040592;39;1 A
60.1015318482582;0.699737548828125;0.30206298828125;0.389999999015345;40;1 A
60.111531848233;0.699615478515625;0.304534912109375;0.399999998990097;41;1 A
60.1215318482077;0.69964599609375;0.305145263671875;0.40999999896485;42;1 A
60.1315318481825;0.69970703125;0.303619384765625;0.419999998939602;43;1 A
60.1415318481572;0.699615478515625;0.30889892578125;0.429999998914354;44;1 A
60.151531848132;0.699737548828125;0.30755615234375;0.439999998889107;45;1 A
60.1615318481067;0.699676513671875;0.3048095703125;0.449999998863859;46;1 A
60.1715318480815;0.69964599609375;0.307464599609375;0.459999998838612;47;1 A
60.1815318480562;0.699676513671875;0.306793212890625;0.469999998813364;48;1 A
60.191531848031;0.699615478515625;0.305450439453125;0.479999998788116;49;1 A
60.2015318480057;0.69964599609375;0.309295654296875;0.489999998762869;50;1 A
60.2115318479805;0.69970703125;0.30780029296875;0.499999998737621;51;1 A
60.2215318479552;0.699615478515625;0.305511474609375;0.509999998712374;52;1 A
60.23153184793;0.69964599609375;0.310272216796875;0.519999998687126;53;1 A
60.2415318479048;0.69964599609375;0.31121826171875;0.529999998661879;54;1 A
60.2515318478795;0.699615478515625;0.3092041015625;0.539999998636631;55;1 A
60.2615318478543;0.69964599609375;0.310638427734375;0.549999998611383;56;1 A
60.271531847829;0.6995849609375;0.311187744140625;0.559999998586136;57;1 A
60.2815318478038;0.699615478515625;0.309844970703125;0.569999998560888;58;1 A
60.2915318477785;0.6995849609375;0.313690185546875;0.579999998535641;59;1 A
