Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.740720955209;0.60076904296875;1.07330322265625;0;1;1 A
17.7507209551837;0.599945068359375;0.771484375;0.00999999997475243;2;1 A
17.7607209551585;0.59967041015625;0.6353759765625;0.0199999999495049;3;1 A
17.7707209551332;0.59979248046875;0.55450439453125;0.0299999999242573;4;1 A
17.780720955108;0.599609375;0.50018310546875;0.0399999998990097;5;1 A
17.7907209550827;0.59954833984375;0.46160888671875;0.0499999998737621;6;1 A
17.8007209550575;0.59979248046875;0.433197021484375;0.0599999998485146;7;1 A
17.8107209550323;0.599517822265625;0.410247802734375;0.069999999823267;8;1 A
17.820720955007;0.5994873046875;0.393829345703125;0.0799999997980194;9;1 A
17.8307209549818;0.599700927734375;0.380859375;0.0899999997727718;10;1 A
17.8407209549565;0.599456787109375;0.37030029296875;0.0999999997475243;11;1 A
17.8507209549313;0.599456787109375;0.362335205078125;0.109999999722277;12;1 A
17.860720954906;0.59954833984375;0.355133056640625;0.119999999697029;13;1 A
17.8707209548808;0.599456787109375;0.348480224609375;0.129999999671782;14;1 A
17.8807209548555;0.5994873046875;0.34326171875;0.139999999646534;15;1 A
17.8907209548303;0.59954833984375;0.33856201171875;0.149999999621286;16;1 A
17.900720954805;0.5994873046875;0.33331298828125;0.159999999596039;17;1 A
17.9107209547798;0.5994873046875;0.32977294921875;0.169999999570791;18;1 A
17.9207209547545;0.599578857421875;0.32818603515625;0.179999999545544;19;1 A
17.9307209547293;0.599456787109375;0.324859619140625;0.189999999520296;20;1 A
17.940720954704;0.5994873046875;0.3262939453125;0.199999999495049;21;1 A
17.9507209546788;0.599578857421875;0.3297119140625;0.209999999469801;22;1 A
17.9607209546535;0.59954833984375;0.323638916015625;0.219999999444553;23;1 A
17.9707209546283;0.599456787109375;0.320556640625;0.229999999419306;24;1 A
17.980720954603;0.599609375;0.317962646484375;0.239999999394058;25;1 A
17.9907209545778;0.599609375;0.313507080078125;0.249999999368811;26;1 A
18.0007209545525;0.5994873046875;0.311920166015625;0.259999999343563;27;1 A
18.0107209545273;0.599609375;0.31011962890625;0.269999999318316;28;1 A
18.0207209545021;0.599578857421875;0.307891845703125;0.279999999293068;29;1 A
18.0307209544768;0.599395751953125;0.3094482421875;0.28999999926782;30;1 A
18.0407209544516;0.59967041015625;0.310089111328125;0.299999999242573;31;1 A
18.0507209544263;0.5994873046875;0.30743408203125;0.309999999217325;32;1 A
18.0607209544011;0.599365234375;0.308135986328125;0.319999999192078;33;1 A
18.0707209543758;0.5997314453125;0.305267333984375;0.32999999916683;34;1 A
18.0807209543506;0.59942626953125;0.30230712890625;0.339999999141583;35;1 A
18.0907209543253;0.59942626953125;0.302215576171875;0.349999999116335;36;1 A
18.1007209543001;0.599609375;0.301513671875;0.359999999091087;37;1 A
18.1107209542748;0.599456787109375;0.300323486328125;0.36999999906584;38;1 A
18.1207209542496;0.59942626953125;0.300567626953125;0.379999999040592;39;1 A
18.1307209542243;0.599578857421875;0.30059814453125;0.389999999015345;40;1 A
18.1407209541991;0.59942626953125;0.30047607421875;0.399999998990097;41;1 A
18.1507209541738;0.599395751953125;0.3055419921875;0.40999999896485;42;1 A
18.1607209541486;0.599609375;0.3037109375;0.419999998939602;43;1 A
18.1707209541233;0.599517822265625;0.2999267578125;0.429999998914354;44;1 A
18.1807209540981;0.599456787109375;0.299407958984375;0.439999998889107;45;1 A
18.1907209540728;0.599609375;0.29718017578125;0.449999998863859;46;1 A
18.2007209540476;0.599578857421875;0.296112060546875;0.459999998838612;47;1 A
18.2107209540223;0.59954833984375;0.297119140625;0.469999998813364;48;1 A
18.2207209539971;0.599609375;0.29742431640625;0.479999998788116;49;1 A
18.2307209539719;0.599578857421875;0.298583984375;0.489999998762869;50;1 A
18.2407209539466;0.599395751953125;0.30267333984375;0.499999998737621;51;1 A
18.2507209539214;0.599639892578125;0.30194091796875;0.509999998712374;52;1 A
18.2607209538961;0.5994873046875;0.30120849609375;0.519999998687126;53;1 A
18.2707209538709;0.5994873046875;0.301544189453125;0.529999998661879;54;1 A
18.2807209538456;0.59967041015625;0.30120849609375;0.539999998636631;55;1 A
18.2907209538204;0.5994873046875;0.29913330078125;0.549999998611383;56;1 A
18.3007209537951;0.59942626953125;0.303558349609375;0.559999998586136;57;1 A
18.3107209537699;0.599639892578125;0.30023193359375;0.569999998560888;58;1 A
18.3207209537446;0.599517822265625;0.298370361328125;0.579999998535641;59;1 A
18.3307209537194;0.599456787109375;0.301483154296875;0.589999998510393;60;1 A
18.3407209536941;0.599517822265625;0.302978515625;0.599999998485146;61;1 A
18.3507209536689;0.59942626953125;0.3023681640625;0.609999998459898;62;1 A
18.3607209536436;0.59942626953125;0.3055419921875;0.61999999843465;63;1 A
18.3707209536184;0.599578857421875;0.304443359375;0.629999998409403;64;1 A
18.3807209535931;0.59942626953125;0.30126953125;0.639999998384155;65;1 A
18.3907209535679;0.59942626953125;0.302093505859375;0.649999998358908;66;1 A
18.4007209535426;0.599578857421875;0.3009033203125;0.65999999833366;67;1 A
18.4107209535174;0.5994873046875;0.30072021484375;0.669999998308413;68;1 A
18.4207209534922;0.599517822265625;0.302337646484375;0.679999998283165;69;1 A
18.4307209534669;0.599609375;0.302093505859375;0.689999998257917;70;1 A
18.4407209534417;0.599456787109375;0.30072021484375;0.69999999823267;71;1 A
18.4507209534164;0.59942626953125;0.30230712890625;0.709999998207422;72;1 A
18.4607209533912;0.599639892578125;0.30133056640625;0.719999998182175;73;1 A
18.4707209533659;0.599578857421875;0.29937744140625;0.729999998156927;74;1 A
18.4807209533407;0.599456787109375;0.30035400390625;0.73999999813168;75;1 A
18.4907209533154;0.599639892578125;0.30035400390625;0.749999998106432;76;1 A
18.5007209532902;0.59954833984375;0.30029296875;0.759999998081184;77;1 A
18.5107209532649;0.599365234375;0.30535888671875;0.769999998055937;78;1 A
18.5207209532397;0.59967041015625;0.305267333984375;0.779999998030689;79;1 A
18.5307209532144;0.5994873046875;0.304412841796875;0.789999998005442;80;1 A
18.5407209531892;0.599365234375;0.30718994140625;0.799999997980194;81;1 A
18.5507209531639;0.599639892578125;0.305267333984375;0.809999997954947;82;1 A
18.5607209531387;0.599456787109375;0.304290771484375;0.819999997929699;83;1 A
18.5707209531134;0.59942626953125;0.309295654296875;0.829999997904451;84;1 A
18.5807209530882;0.59954833984375;0.308746337890625;0.839999997879204;85;1 A
18.5907209530629;0.599456787109375;0.307891845703125;0.849999997853956;86;1 A
18.6007209530377;0.5994873046875;0.310699462890625;0.859999997828709;87;1 A
18.6107209530124;0.59954833984375;0.30926513671875;0.869999997803461;88;1 A
18.6207209529872;0.599395751953125;0.309326171875;0.879999997778214;89;1 A
18.630720952962;0.599517822265625;0.314208984375;0.889999997752966;90;1 A
18.6407209529367;0.599609375;0.31146240234375;0.899999997727718;91;1 A
18.6507209529115;0.599517822265625;0.30828857421875;0.909999997702471;92;1 A
18.6607209528862;0.5994873046875;0.309844970703125;0.919999997677223;93;1 A
18.670720952861;0.599609375;0.309478759765625;0.929999997651976;94;1 A
18.6807209528357;0.59954833984375;0.308380126953125;0.939999997626728;95;1 A
18.6907209528105;0.5994873046875;0.30926513671875;0.949999997601481;96;1 A
18.7007209527852;0.59967041015625;0.308349609375;0.959999997576233;97;1 A
