Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.8745329674949;-0.199920654296875;-0.0076019287109375;0.809999997954947;82;1 A
12.8845329674697;-0.199859619140625;-0.0076629638671875;0.819999997929699;83;1 A
12.8945329674444;-0.200164794921875;-0.007659912109375;0.829999997904451;84;1 A
12.9045329674192;-0.199920654296875;-0.0076568603515625;0.839999997879204;85;1 A
12.9145329673939;-0.199859619140625;-0.00765380859375001;0.849999997853956;86;1 A
12.9245329673687;-0.2001953125;-0.0076019287109375;0.859999997828709;87;1 A
12.9345329673434;-0.199920654296875;-0.007611083984375;0.869999997803461;88;1 A
12.9445329673182;-0.199859619140625;-0.00766601562499999;0.879999997778214;89;1 A
12.9545329672929;-0.200225830078125;-0.007659912109375;0.889999997752966;90;1 A
12.9645329672677;-0.1998291015625;-0.0077056884765625;0.899999997727718;91;1 A
12.9745329672425;-0.199859619140625;-0.00775756835937499;0.909999997702471;92;1 A
12.9845329672172;-0.20013427734375;-0.0077178955078125;0.919999997677223;93;1 A
12.994532967192;-0.199920654296875;-0.0076904296875;0.929999997651976;94;1 A
13.0045329671667;-0.199981689453125;-0.0076934814453125;0.939999997626728;95;1 A
13.0145329671415;-0.2001953125;-0.007672119140625;0.949999997601481;96;1 A
13.0245329671162;-0.199920654296875;-0.007708740234375;0.959999997576233;97;1 A
13.034532967091;-0.199951171875;-0.0078125;0.969999997550985;98;1 A
13.0445329670657;-0.2001953125;-0.0078094482421875;0.979999997525738;99;1 A
13.0545329670405;-0.199951171875;-0.00778808593749999;0.98999999750049;100;1 A
13.0645329670152;-0.199951171875;-0.0078277587890625;0.999999997475243;101;1 A
13.07453296699;-0.2001953125;-0.00778808593749999;1.00999999745;102;1 A
13.0845329669647;-0.199951171875;-0.00780334472656249;1.01999999742475;103;1 A
13.0945329669395;-0.199951171875;-0.00786437988281249;1.0299999973995;104;1 A
13.1045329669142;-0.200164794921875;-0.0078460693359375;1.03999999737425;105;1 A
13.114532966889;-0.199951171875;-0.0078704833984375;1.049999997349;106;1 A
13.1245329668637;-0.199920654296875;-0.007904052734375;1.05999999732376;107;1 A
13.1345329668385;-0.20013427734375;-0.007891845703125;1.06999999729851;108;1 A
13.1445329668132;-0.199920654296875;-0.007904052734375;1.07999999727326;109;1 A
13.154532966788;-0.1998291015625;-0.007965087890625;1.08999999724801;110;1 A
13.1645329667627;-0.2001953125;-0.00795898437500001;1.09999999722277;111;1 A
13.1745329667375;-0.199859619140625;-0.00797119140624999;1.10999999719752;112;1 A
13.1845329667123;-0.19989013671875;-0.00802001953125001;1.11999999717227;113;1 A
13.194532966687;-0.200164794921875;-0.00798645019531249;1.12999999714702;114;1 A
13.2045329666618;-0.199859619140625;-0.007965087890625;1.13999999712178;115;1 A
13.2145329666365;-0.199981689453125;-0.00797424316406251;1.14999999709653;116;1 A
13.2245329666113;-0.200286865234375;-0.0079315185546875;1.15999999707128;117;1 A
13.234532966586;-0.19989013671875;-0.00792236328125;1.16999999704603;118;1 A
13.2445329665608;-0.20001220703125;-0.007965087890625;1.17999999702079;119;1 A
13.2545329665355;-0.20025634765625;-0.00795898437500001;1.18999999699554;120;1 A
13.2645329665103;-0.199951171875;-0.00798645019531249;1.19999999697029;121;1 A
13.274532966485;-0.199981689453125;-0.00802001953125001;1.20999999694504;122;1 A
13.2845329664598;-0.200164794921875;-0.0079833984375;1.2199999969198;123;1 A
13.2945329664345;-0.199951171875;-0.0079681396484375;1.22999999689455;124;1 A
13.3045329664093;-0.199920654296875;-0.00798950195312501;1.2399999968693;125;1 A
13.314532966384;-0.20013427734375;-0.007965087890625;1.24999999684405;126;1 A
13.3245329663588;-0.199951171875;-0.00794372558593751;1.25999999681881;127;1 A
13.3345329663335;-0.19989013671875;-0.00795898437500001;1.26999999679356;128;1 A
13.3445329663083;-0.2001953125;-0.00792846679687501;1.27999999676831;129;1 A
13.354532966283;-0.199920654296875;-0.00792846679687501;1.28999999674306;130;1 A
13.3645329662578;-0.199920654296875;-0.0079345703125;1.29999999671782;131;1 A
13.3745329662326;-0.20025634765625;-0.0078765869140625;1.30999999669257;132;1 A
13.3845329662073;-0.199859619140625;-0.0078704833984375;1.31999999666732;133;1 A
13.3945329661821;-0.19989013671875;-0.007904052734375;1.32999999664207;134;1 A
13.4045329661568;-0.2001953125;-0.007861328125;1.33999999661683;135;1 A
13.4145329661316;-0.19989013671875;-0.007861328125;1.34999999659158;136;1 A
13.4245329661063;-0.199859619140625;-0.0078887939453125;1.35999999656633;137;1 A
13.4345329660811;-0.200225830078125;-0.00786437988281249;1.36999999654108;138;1 A
13.4445329660558;-0.199920654296875;-0.0079010009765625;1.37999999651583;139;1 A
13.4545329660306;-0.199920654296875;-0.0079620361328125;1.38999999649059;140;1 A
13.4645329660053;-0.20025634765625;-0.0079620361328125;1.39999999646534;141;1 A
13.4745329659801;-0.199981689453125;-0.00797119140624999;1.40999999644009;142;1 A
13.4845329659548;-0.199951171875;-0.0080413818359375;1.41999999641484;143;1 A
13.4945329659296;-0.200164794921875;-0.007965087890625;1.4299999963896;144;1 A
13.5045329659043;-0.20001220703125;-0.0078277587890625;1.43999999636435;145;1 A
13.5145329658791;-0.199951171875;-0.007916259765625;1.4499999963391;146;1 A
13.5245329658538;-0.20013427734375;-0.0078125;1.45999999631385;147;1 A
13.5345329658286;-0.199981689453125;-0.007830810546875;1.46999999628861;148;1 A
13.5445329658033;-0.199859619140625;-0.007830810546875;1.47999999626336;149;1 A
13.5545329657781;-0.2001953125;-0.0077972412109375;1.48999999623811;150;1 A
13.5645329657528;-0.199951171875;-0.00783691406250001;1.49999999621286;151;1 A
13.5745329657276;-0.199859619140625;-0.007891845703125;1.50999999618762;152;1 A
13.5845329657024;-0.200164794921875;-0.0078887939453125;1.51999999616237;153;1 A
13.5945329656771;-0.199951171875;-0.0079010009765625;1.52999999613712;154;1 A
13.6045329656519;-0.199859619140625;-0.007904052734375;1.53999999611187;155;1 A
13.6145329656266;-0.20013427734375;-0.00787353515625;1.54999999608663;156;1 A
13.6245329656014;-0.1998291015625;-0.007891845703125;1.55999999606138;157;1 A
13.6345329655761;-0.1998291015625;-0.00797119140624999;1.56999999603613;158;1 A
13.6445329655509;-0.200225830078125;-0.00797424316406251;1.57999999601088;159;1 A
13.6545329655256;-0.199951171875;-0.00798950195312501;1.58999999598564;160;1 A
13.6645329655004;-0.20001220703125;-0.0080230712890625;1.59999999596039;161;1 A
13.6745329654751;-0.20013427734375;-0.00797119140624999;1.60999999593514;162;1 A
13.6845329654499;-0.199920654296875;-0.00794067382812499;1.61999999590989;163;1 A
13.6945329654246;-0.199951171875;-0.0079681396484375;1.62999999588465;164;1 A
13.7045329653994;-0.20025634765625;-0.007904052734375;1.6399999958594;165;1 A
13.7145329653741;-0.199951171875;-0.00787963867187499;1.64999999583415;166;1 A
13.7245329653489;-0.199981689453125;-0.00787353515625;1.6599999958089;167;1 A
13.7345329653236;-0.20013427734375;-0.00780334472656249;1.66999999578366;168;1 A
13.7445329652984;-0.199920654296875;-0.00775146484375;1.67999999575841;169;1 A
13.7545329652731;-0.19989013671875;-0.0077850341796875;1.68999999573316;170;1 A
13.7645329652479;-0.2000732421875;-0.0078155517578125;1.69999999570791;171;1 A
13.7745329652226;-0.199859619140625;-0.0078704833984375;1.70999999568267;172;1 A
13.7845329651974;-0.19989013671875;-0.00792541503906249;1.71999999565742;173;1 A
13.7945329651722;-0.2000732421875;-0.00789489746093749;1.72999999563217;174;1 A
13.8045329651469;-0.199859619140625;-0.0079071044921875;1.73999999560692;175;1 A
13.8145329651217;-0.199859619140625;-0.00795593261718749;1.74999999558167;176;1 A
13.8245329650964;-0.2001953125;-0.00787353515625;1.75999999555643;177;1 A
13.8345329650712;-0.1998291015625;-0.00785217285156251;1.76999999553118;178;1 A
13.8445329650459;-0.1998291015625;-0.0078887939453125;1.77999999550593;179;1 A
13.8545329650207;-0.200164794921875;-0.00787963867187499;1.78999999548068;180;1 A
13.8645329649954;-0.1998291015625;-0.007891845703125;1.79999999545544;181;1 A
13.8745329649702;-0.199920654296875;-0.00789794921875001;1.80999999543019;182;1 A
13.8845329649449;-0.200225830078125;-0.00785217285156251;1.81999999540494;183;1 A
13.8945329649197;-0.199920654296875;-0.00782165527343751;1.82999999537969;184;1 A
13.9045329648944;-0.199981689453125;-0.007830810546875;1.83999999535445;185;1 A
13.9145329648692;-0.200225830078125;-0.007794189453125;1.8499999953292;186;1 A
13.9245329648439;-0.19989013671875;-0.0077667236328125;1.85999999530395;187;1 A
13.9345329648187;-0.199920654296875;-0.007781982421875;1.8699999952787;188;1 A
13.9445329647934;-0.200103759765625;-0.00776062011718751;1.87999999525346;189;1 A
13.9545329647682;-0.199920654296875;-0.0077667236328125;1.88999999522821;190;1 A
13.9645329647429;-0.19989013671875;-0.00780334472656249;1.89999999520296;191;1 A
13.9745329647177;-0.20013427734375;-0.0077850341796875;1.90999999517771;192;1 A
13.9845329646924;-0.199951171875;-0.0078155517578125;1.91999999515247;193;1 A
13.9945329646672;-0.199859619140625;-0.00784912109374999;1.92999999512722;194;1 A
14.004532964642;-0.20013427734375;-0.0078094482421875;1.93999999510197;195;1 A
14.0145329646167;-0.19989013671875;-0.00779113769531251;1.94999999507672;196;1 A
14.0245329645915;-0.19989013671875;-0.0077972412109375;1.95999999505148;197;1 A
14.0345329645662;-0.20013427734375;-0.00779113769531251;1.96999999502623;198;1 A
14.044532964541;-0.199920654296875;-0.0078155517578125;1.97999999500098;199;1 A
14.0545329645157;-0.199798583984375;-0.007855224609375;1.98999999497573;200;1 A
14.0645329644905;-0.20013427734375;-0.00784912109374999;1.99999999495049;201;1 A
14.0745329644652;-0.19989013671875;-0.00785217285156251;2.00999999492524;202;1 A
14.08453296444;-0.199920654296875;-0.0078704833984375;2.01999999489999;203;1 A
14.0945329644147;-0.2001953125;-0.00782470703125;2.02999999487474;204;1 A
14.1045329643895;-0.199920654296875;-0.00782470703125;2.0399999948495;205;1 A
14.1145329643642;-0.199981689453125;-0.0079010009765625;2.04999999482425;206;1 A
14.124532964339;-0.20013427734375;-0.0078765869140625;2.059999994799;207;1 A
14.1345329643137;-0.199951171875;-0.00787353515625;2.06999999477375;208;1 A
14.1445329642885;-0.199951171875;-0.0078887939453125;2.0799999947485;209;1 A
14.1545329642632;-0.200164794921875;-0.00786437988281249;2.08999999472326;210;1 A
14.164532964238;-0.199981689453125;-0.0078887939453125;2.09999999469801;211;1 A
14.1745329642127;-0.199920654296875;-0.0079193115234375;2.10999999467276;212;1 A
14.1845329641875;-0.20013427734375;-0.00787353515625;2.11999999464751;213;1 A
14.1945329641622;-0.199920654296875;-0.0078582763671875;2.12999999462227;214;1 A
14.204532964137;-0.199859619140625;-0.0078704833984375;2.13999999459702;215;1 A
14.2145329641118;-0.200164794921875;-0.00783691406250001;2.14999999457177;216;1 A
14.2245329640865;-0.199859619140625;-0.007843017578125;2.15999999454652;217;1 A
14.2345329640613;-0.1998291015625;-0.00787353515625;2.16999999452128;218;1 A
14.244532964036;-0.20013427734375;-0.0078582763671875;2.17999999449603;219;1 A
14.2545329640108;-0.199859619140625;-0.0078277587890625;2.18999999447078;220;1 A
14.2645329639855;-0.199859619140625;-0.00782165527343751;2.19999999444553;221;1 A
14.2745329639603;-0.20025634765625;-0.0077545166015625;2.20999999442029;222;1 A
14.284532963935;-0.19989013671875;-0.00777282714843749;2.21999999439504;223;1 A
14.2945329639098;-0.199859619140625;-0.00782470703125;2.22999999436979;224;1 A
14.3045329638845;-0.2001953125;-0.00778808593749999;2.23999999434454;225;1 A
14.3145329638593;-0.19989013671875;-0.00778808593749999;2.2499999943193;226;1 A
14.324532963834;-0.199951171875;-0.0078155517578125;2.25999999429405;227;1 A
14.3345329638088;-0.2001953125;-0.00779113769531251;2.2699999942688;228;1 A
14.3445329637835;-0.199920654296875;-0.00780334472656249;2.27999999424355;229;1 A
14.3545329637583;-0.199981689453125;-0.0078460693359375;2.28999999421831;230;1 A
14.364532963733;-0.199981689453125;-0.00782470703125;2.29999999419306;231;1 A
14.3745329637078;-0.199920654296875;-0.007843017578125;2.30999999416781;232;1 A
14.3845329636825;-0.199981689453125;-0.007891845703125;2.31999999414256;233;1 A
14.3945329636573;-0.199981689453125;-0.00787963867187499;2.32999999411732;234;1 A
14.4045329636321;-0.199920654296875;-0.00789794921875001;2.33999999409207;235;1 A
14.4145329636068;-0.199859619140625;-0.007965087890625;2.34999999406682;236;1 A
14.4245329635816;-0.200164794921875;-0.00795898437500001;2.35999999404157;237;1 A
14.4345329635563;-0.199951171875;-0.0079803466796875;2.36999999401633;238;1 A
14.4445329635311;-0.19989013671875;-0.0080078125;2.37999999399108;239;1 A
14.4545329635058;-0.20013427734375;-0.0079925537109375;2.38999999396583;240;1 A
14.4645329634806;-0.199859619140625;-0.008026123046875;2.39999999394058;241;1 A
14.4745329634553;-0.19989013671875;-0.00804443359375;2.40999999391533;242;1 A
14.4845329634301;-0.2000732421875;-0.00802001953125001;2.41999999389009;243;1 A
14.4945329634048;-0.1998291015625;-0.00803527832031251;2.42999999386484;244;1 A
14.5045329633796;-0.199859619140625;-0.00804443359375;2.43999999383959;245;1 A
14.5145329633543;-0.200164794921875;-0.007977294921875;2.44999999381434;246;1 A
14.5245329633291;-0.19989013671875;-0.0079833984375;2.4599999937891;247;1 A
14.5345329633038;-0.199951171875;-0.00798645019531249;2.46999999376385;248;1 A
14.5445329632786;-0.2001953125;-0.0079193115234375;2.4799999937386;249;1 A
14.5545329632533;-0.20001220703125;-0.00787963867187499;2.48999999371335;250;1 A
14.5645329632281;-0.199981689453125;-0.00787963867187499;2.49999999368811;251;1 A
14.5745329632028;-0.200164794921875;-0.00783691406250001;2.50999999366286;252;1 A
14.5845329631776;-0.199951171875;-0.0078460693359375;2.51999999363761;253;1 A
14.5945329631523;-0.199920654296875;-0.007891845703125;2.52999999361236;254;1 A
14.6045329631271;-0.2001953125;-0.0078399658203125;2.53999999358712;255;1 A
14.6145329631019;-0.199951171875;-0.00784912109374999;2.54999999356187;256;1 A
14.6245329630766;-0.199951171875;-0.00787963867187499;2.55999999353662;257;1 A
14.6345329630514;-0.200164794921875;-0.007855224609375;2.56999999351137;258;1 A
14.6445329630261;-0.199951171875;-0.0078857421875;2.57999999348613;259;1 A
14.6545329630009;-0.19989013671875;-0.00792236328125;2.58999999346088;260;1 A
14.6645329629756;-0.2000732421875;-0.00789794921875001;2.59999999343563;261;1 A
14.6745329629504;-0.199920654296875;-0.00791015624999999;2.60999999341038;262;1 A
14.6845329629251;-0.1998291015625;-0.0079071044921875;2.61999999338514;263;1 A
14.6945329628999;-0.200164794921875;-0.0078460693359375;2.62999999335989;264;1 A
14.7045329628746;-0.19989013671875;-0.00783386230468749;2.63999999333464;265;1 A
14.7145329628494;-0.1998291015625;-0.00787963867187499;2.64999999330939;266;1 A
14.7245329628241;-0.2001953125;-0.0078704833984375;2.65999999328415;267;1 A
14.7345329627989;-0.1998291015625;-0.0079071044921875;2.6699999932589;268;1 A
14.7445329627736;-0.19989013671875;-0.00792541503906249;2.67999999323365;269;1 A
14.7545329627484;-0.200164794921875;-0.00785217285156251;2.6899999932084;270;1 A
14.7645329627231;-0.199859619140625;-0.0078399658203125;2.69999999318316;271;1 A
14.7745329626979;-0.199920654296875;-0.0078704833984375;2.70999999315791;272;1 A
14.7845329626726;-0.200164794921875;-0.007855224609375;2.71999999313266;273;1 A
14.7945329626474;-0.199981689453125;-0.00785217285156251;2.72999999310741;274;1 A
14.8045329626221;-0.20001220703125;-0.00789794921875001;2.73999999308217;275;1 A
14.8145329625969;-0.200164794921875;-0.0078857421875;2.74999999305692;276;1 A
14.8245329625717;-0.199951171875;-0.007916259765625;2.75999999303167;277;1 A
14.8345329625464;-0.19989013671875;-0.00794677734375;2.76999999300642;278;1 A
14.8445329625212;-0.200103759765625;-0.00787353515625;2.77999999298117;279;1 A
14.8545329624959;-0.199981689453125;-0.00783386230468749;2.78999999295593;280;1 A
14.8645329624707;-0.19989013671875;-0.007794189453125;2.79999999293068;281;1 A
14.8745329624454;-0.200103759765625;-0.0077056884765625;2.80999999290543;282;1 A
14.8845329624202;-0.199920654296875;-0.007720947265625;2.81999999288018;283;1 A
14.8945329623949;-0.199859619140625;-0.00777587890625001;2.82999999285494;284;1 A
14.9045329623697;-0.200225830078125;-0.007781982421875;2.83999999282969;285;1 A
14.9145329623444;-0.199859619140625;-0.00782165527343751;2.84999999280444;286;1 A
14.9245329623192;-0.19989013671875;-0.00787963867187499;2.85999999277919;287;1 A
14.9345329622939;-0.20013427734375;-0.00784912109374999;2.86999999275395;288;1 A
14.9445329622687;-0.199920654296875;-0.00785217285156251;2.8799999927287;289;1 A
14.9545329622434;-0.199859619140625;-0.007861328125;2.88999999270345;290;1 A
14.9645329622182;-0.200225830078125;-0.00780639648437501;2.8999999926782;291;1 A
14.9745329621929;-0.199859619140625;-0.0077972412109375;2.90999999265296;292;1 A
14.9845329621677;-0.199981689453125;-0.00778808593749999;2.91999999262771;293;1 A
14.9945329621424;-0.2001953125;-0.0077178955078125;2.92999999260246;294;1 A
15.0045329621172;-0.19989013671875;-0.00771179199218749;2.93999999257721;295;1 A
15.0145329620919;-0.199951171875;-0.00775756835937499;2.94999999255197;296;1 A
15.0245329620667;-0.2001953125;-0.00774536132812501;2.95999999252672;297;1 A
15.0345329620415;-0.199951171875;-0.0077484130859375;2.96999999250147;298;1 A
15.0445329620162;-0.199920654296875;-0.007781982421875;2.97999999247622;299;1 A
15.054532961991;-0.20013427734375;-0.0077392578125;2.98999999245098;300;1 A
15.0645329619657;-0.199920654296875;-0.00771484375000001;2.99999999242573;301;1 A
15.0745329619405;-0.19989013671875;-0.00774230957031249;3.00999999240048;302;1 A
15.0845329619152;-0.200164794921875;-0.0077392578125;3.01999999237523;303;1 A
15.09453296189;-0.199920654296875;-0.007763671875;3.02999999234999;304;1 A
15.1045329618647;-0.199951171875;-0.0078094482421875;3.03999999232474;305;1 A
15.1145329618395;-0.200103759765625;-0.00782165527343751;3.04999999229949;306;1 A
15.1245329618142;-0.199920654296875;-0.007843017578125;3.05999999227424;307;1 A
15.134532961789;-0.1998291015625;-0.00789794921875001;3.069999992249;308;1 A
15.1445329617637;-0.2000732421875;-0.0078704833984375;3.07999999222375;309;1 A
15.1545329617385;-0.199859619140625;-0.0078765869140625;3.0899999921985;310;1 A
15.1645329617132;-0.1998291015625;-0.007904052734375;3.09999999217325;311;1 A
15.174532961688;-0.20013427734375;-0.00783691406250001;3.109999992148;312;1 A
15.1845329616627;-0.199951171875;-0.007830810546875;3.11999999212276;313;1 A
15.1945329616375;-0.19989013671875;-0.0078765869140625;3.12999999209751;314;1 A
15.2045329616122;-0.2001953125;-0.007855224609375;3.13999999207226;315;1 A
15.214532961587;-0.199859619140625;-0.0078765869140625;3.14999999204701;316;1 A
15.2245329615617;-0.199920654296875;-0.00789489746093749;3.15999999202177;317;1 A
15.2345329615365;-0.200164794921875;-0.007855224609375;3.16999999199652;318;1 A
15.2445329615113;-0.20001220703125;-0.007843017578125;3.17999999197127;319;1 A
15.254532961486;-0.199981689453125;-0.007861328125;3.18999999194602;320;1 A
15.2645329614608;-0.200225830078125;-0.0078277587890625;3.19999999192078;321;1 A
15.2745329614355;-0.199951171875;-0.00782165527343751;3.20999999189553;322;1 A
15.2845329614103;-0.19989013671875;-0.0078582763671875;3.21999999187028;323;1 A
15.294532961385;-0.200042724609375;-0.00780334472656249;3.22999999184503;324;1 A
15.3045329613598;-0.199920654296875;-0.007794189453125;3.23999999181979;325;1 A
15.3145329613345;-0.19989013671875;-0.00785217285156251;3.24999999179454;326;1 A
15.3245329613093;-0.20013427734375;-0.0078460693359375;3.25999999176929;327;1 A
15.334532961284;-0.20001220703125;-0.00780334472656249;3.26999999174404;328;1 A
15.3445329612588;-0.19989013671875;-0.007794189453125;3.2799999917188;329;1 A
15.3545329612335;-0.200164794921875;-0.007794189453125;3.28999999169355;330;1 A
15.3645329612083;-0.199798583984375;-0.007861328125;3.2999999916683;331;1 A
15.374532961183;-0.199859619140625;-0.00794372558593751;3.30999999164305;332;1 A
15.3845329611578;-0.20013427734375;-0.00797424316406251;3.31999999161781;333;1 A
15.3945329611325;-0.199859619140625;-0.00797424316406251;3.32999999159256;334;1 A
15.4045329611073;-0.19989013671875;-0.00800170898437499;3.33999999156731;335;1 A
15.414532961082;-0.200164794921875;-0.00800476074218751;3.34999999154206;336;1 A
15.4245329610568;-0.1998291015625;-0.00799560546875;3.35999999151682;337;1 A
15.4345329610316;-0.20001220703125;-0.00804748535156249;3.36999999149157;338;1 A
15.4445329610063;-0.200164794921875;-0.0079986572265625;3.37999999146632;339;1 A
15.4545329609811;-0.19989013671875;-0.0079833984375;3.38999999144107;340;1 A
15.4645329609558;-0.199951171875;-0.0080108642578125;3.39999999141583;341;1 A
15.4745329609306;-0.200225830078125;-0.0079681396484375;3.40999999139058;342;1 A
15.4845329609053;-0.199951171875;-0.00798645019531249;3.41999999136533;343;1 A
15.4945329608801;-0.199951171875;-0.0080078125;3.42999999134008;344;1 A
