Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.56822699604061;-0.399810791015625;-0.0085601806640625;0.839999997879204;85;1 A
1.57822699601536;-0.39971923828125;-0.00849609375;0.849999997853956;86;1 A
1.58822699599011;-0.39971923828125;-0.00855712890625;0.859999997828709;87;1 A
1.59822699596486;-0.399749755859375;-0.0086029052734375;0.869999997803461;88;1 A
1.60822699593962;-0.399658203125;-0.00858459472656251;0.879999997778214;89;1 A
1.61822699591437;-0.39971923828125;-0.0086669921875;0.889999997752966;90;1 A
1.62822699588912;-0.3997802734375;-0.008648681640625;0.899999997727718;91;1 A
1.63822699586387;-0.399749755859375;-0.0086029052734375;0.909999997702471;92;1 A
1.64822699583863;-0.399749755859375;-0.00860595703125;0.919999997677223;93;1 A
1.65822699581338;-0.39984130859375;-0.00858459472656251;0.929999997651976;94;1 A
1.66822699578813;-0.3997802734375;-0.00858154296874999;0.939999997626728;95;1 A
1.67822699576288;-0.39984130859375;-0.008648681640625;0.949999997601481;96;1 A
1.68822699573764;-0.39971923828125;-0.008636474609375;0.959999997576233;97;1 A
1.69822699571239;-0.3997802734375;-0.00855712890625;0.969999997550985;98;1 A
1.70822699568714;-0.399871826171875;-0.00859985351562501;0.979999997525738;99;1 A
1.71822699566189;-0.399749755859375;-0.008587646484375;0.98999999750049;100;1 A
1.72822699563665;-0.39984130859375;-0.0085296630859375;0.999999997475243;101;1 A
1.7382269956114;-0.399749755859375;-0.008544921875;1.00999999745;102;1 A
1.74822699558615;-0.399749755859375;-0.0085418701171875;1.01999999742475;103;1 A
1.7582269955609;-0.399810791015625;-0.008514404296875;1.0299999973995;104;1 A
1.76822699553566;-0.399810791015625;-0.0085479736328125;1.03999999737425;105;1 A
1.77822699551041;-0.399749755859375;-0.008526611328125;1.049999997349;106;1 A
1.78822699548516;-0.399810791015625;-0.00842895507812499;1.05999999732376;107;1 A
1.79822699545991;-0.399749755859375;-0.0084381103515625;1.06999999729851;108;1 A
1.80822699543467;-0.3997802734375;-0.00843200683593751;1.07999999727326;109;1 A
1.81822699540942;-0.399749755859375;-0.0084197998046875;1.08999999724801;110;1 A
1.82822699538417;-0.399749755859375;-0.00848388671875;1.09999999722277;111;1 A
1.83822699535892;-0.399810791015625;-0.0084686279296875;1.10999999719752;112;1 A
1.84822699533368;-0.399749755859375;-0.0083892822265625;1.11999999717227;113;1 A
1.85822699530843;-0.3997802734375;-0.00841064453125;1.12999999714702;114;1 A
1.86822699528318;-0.399749755859375;-0.008380126953125;1.13999999712178;115;1 A
1.87822699525793;-0.399627685546875;-0.0083160400390625;1.14999999709653;116;1 A
1.88822699523269;-0.399749755859375;-0.00833740234374999;1.15999999707128;117;1 A
1.89822699520744;-0.39984130859375;-0.00827636718749999;1.16999999704603;118;1 A
1.90822699518219;-0.399749755859375;-0.00821533203124999;1.17999999702079;119;1 A
1.91822699515694;-0.399810791015625;-0.00823974609375;1.18999999699554;120;1 A
1.92822699513169;-0.3997802734375;-0.00818786621093751;1.19999999697029;121;1 A
1.93822699510645;-0.399749755859375;-0.00815429687499999;1.20999999694504;122;1 A
1.9482269950812;-0.3997802734375;-0.00819091796875;1.2199999969198;123;1 A
1.95822699505595;-0.399749755859375;-0.0082122802734375;1.22999999689455;124;1 A
1.9682269950307;-0.399810791015625;-0.0082122802734375;1.2399999968693;125;1 A
1.97822699500546;-0.3997802734375;-0.00827941894531251;1.24999999684405;126;1 A
1.98822699498021;-0.3997802734375;-0.0083587646484375;1.25999999681881;127;1 A
1.99822699495496;-0.399810791015625;-0.00836181640625;1.26999999679356;128;1 A
2.00822699492971;-0.3997802734375;-0.008392333984375;1.27999999676831;129;1 A
2.01822699490447;-0.39971923828125;-0.0084075927734375;1.28999999674306;130;1 A
2.02822699487922;-0.39984130859375;-0.0083587646484375;1.29999999671782;131;1 A
2.03822699485397;-0.3997802734375;-0.00842895507812499;1.30999999669257;132;1 A
2.04822699482872;-0.399688720703125;-0.00846252441406251;1.31999999666732;133;1 A
2.05822699480348;-0.399810791015625;-0.0084564208984375;1.32999999664207;134;1 A
2.06822699477823;-0.399749755859375;-0.00853271484375;1.33999999661683;135;1 A
2.07822699475298;-0.3997802734375;-0.00855407714843751;1.34999999659158;136;1 A
2.08822699472773;-0.39971923828125;-0.00853576660156249;1.35999999656633;137;1 A
2.09822699470249;-0.3997802734375;-0.0085784912109375;1.36999999654108;138;1 A
2.10822699467724;-0.399749755859375;-0.00856628417968749;1.37999999651583;139;1 A
2.11822699465199;-0.399688720703125;-0.008526611328125;1.38999999649059;140;1 A
2.12822699462674;-0.39971923828125;-0.008575439453125;1.39999999646534;141;1 A
2.1382269946015;-0.3997802734375;-0.00860595703125;1.40999999644009;142;1 A
2.14822699457625;-0.39971923828125;-0.0085784912109375;1.41999999641484;143;1 A
2.158226994551;-0.399749755859375;-0.008648681640625;1.4299999963896;144;1 A
2.16822699452575;-0.399871826171875;-0.0086822509765625;1.43999999636435;145;1 A
2.17822699450051;-0.399749755859375;-0.00861511230468751;1.4499999963391;146;1 A
2.18822699447526;-0.39984130859375;-0.0086212158203125;1.45999999631385;147;1 A
2.19822699445001;-0.3997802734375;-0.00860595703125;1.46999999628861;148;1 A
2.20822699442476;-0.3997802734375;-0.00853881835937501;1.47999999626336;149;1 A
2.21822699439952;-0.39984130859375;-0.0085906982421875;1.48999999623811;150;1 A
2.22822699437427;-0.399749755859375;-0.00859985351562501;1.49999999621286;151;1 A
2.23822699434902;-0.3997802734375;-0.00860595703125;1.50999999618762;152;1 A
2.24822699432377;-0.39984130859375;-0.0086517333984375;1.51999999616237;153;1 A
2.25822699429852;-0.39971923828125;-0.0086700439453125;1.52999999613712;154;1 A
2.26822699427328;-0.399810791015625;-0.00863037109375001;1.53999999611187;155;1 A
2.27822699424803;-0.399871826171875;-0.00866088867187501;1.54999999608663;156;1 A
2.28822699422278;-0.39971923828125;-0.0086700439453125;1.55999999606138;157;1 A
2.29822699419753;-0.399810791015625;-0.008636474609375;1.56999999603613;158;1 A
2.30822699417229;-0.39984130859375;-0.0086700439453125;1.57999999601088;159;1 A
2.31822699414704;-0.399749755859375;-0.00866088867187501;1.58999999598564;160;1 A
2.32822699412179;-0.39984130859375;-0.00859375;1.59999999596039;161;1 A
2.33822699409654;-0.399749755859375;-0.00861511230468751;1.60999999593514;162;1 A
2.3482269940713;-0.399749755859375;-0.00861206054687499;1.61999999590989;163;1 A
2.35822699404605;-0.3997802734375;-0.00858459472656251;1.62999999588465;164;1 A
2.3682269940208;-0.399749755859375;-0.00862731933593749;1.6399999958594;165;1 A
2.37822699399555;-0.399749755859375;-0.0086181640625;1.64999999583415;166;1 A
2.38822699397031;-0.39971923828125;-0.00858459472656251;1.6599999958089;167;1 A
2.39822699394506;-0.39971923828125;-0.0086334228515625;1.66999999578366;168;1 A
2.40822699391981;-0.3997802734375;-0.008636474609375;1.67999999575841;169;1 A
2.41822699389456;-0.399688720703125;-0.00859985351562501;1.68999999573316;170;1 A
2.42822699386932;-0.399810791015625;-0.00867309570312499;1.69999999570791;171;1 A
2.43822699384407;-0.399749755859375;-0.00870361328124999;1.70999999568267;172;1 A
2.44822699381882;-0.39971923828125;-0.00866088867187501;1.71999999565742;173;1 A
2.45822699379357;-0.39971923828125;-0.008685302734375;1.72999999563217;174;1 A
2.46822699376833;-0.39971923828125;-0.0086639404296875;1.73999999560692;175;1 A
2.47822699374308;-0.39971923828125;-0.0086090087890625;1.74999999558167;176;1 A
2.48822699371783;-0.39984130859375;-0.00865478515625;1.75999999555643;177;1 A
2.49822699369258;-0.3997802734375;-0.00867309570312499;1.76999999553118;178;1 A
2.50822699366734;-0.399810791015625;-0.00864562988281251;1.77999999550593;179;1 A
2.51822699364209;-0.39984130859375;-0.008685302734375;1.78999999548068;180;1 A
2.52822699361684;-0.399810791015625;-0.008685302734375;1.79999999545544;181;1 A
2.53822699359159;-0.3997802734375;-0.00862731933593749;1.80999999543019;182;1 A
2.54822699356635;-0.39984130859375;-0.0086395263671875;1.81999999540494;183;1 A
2.5582269935411;-0.399749755859375;-0.00867309570312499;1.82999999537969;184;1 A
2.56822699351585;-0.39984130859375;-0.00867309570312499;1.83999999535445;185;1 A
2.5782269934906;-0.399749755859375;-0.00872192382812501;1.8499999953292;186;1 A
2.58822699346536;-0.39971923828125;-0.00875244140625001;1.85999999530395;187;1 A
2.59822699344011;-0.39984130859375;-0.00872192382812501;1.8699999952787;188;1 A
2.60822699341486;-0.3997802734375;-0.00877685546875;1.87999999525346;189;1 A
2.61822699338961;-0.399749755859375;-0.0087432861328125;1.88999999522821;190;1 A
2.62822699336436;-0.3997802734375;-0.0086822509765625;1.89999999520296;191;1 A
2.63822699333912;-0.399688720703125;-0.00871887207031249;1.90999999517771;192;1 A
2.64822699331387;-0.399749755859375;-0.0087249755859375;1.91999999515247;193;1 A
2.65822699328862;-0.399749755859375;-0.00867614746093751;1.92999999512722;194;1 A
2.66822699326337;-0.399749755859375;-0.0087005615234375;1.93999999510197;195;1 A
2.67822699323813;-0.399749755859375;-0.008709716796875;1.94999999507672;196;1 A
2.68822699321288;-0.399749755859375;-0.00867919921875;1.95999999505148;197;1 A
2.69822699318763;-0.399749755859375;-0.0086944580078125;1.96999999502623;198;1 A
2.70822699316238;-0.39971923828125;-0.0086944580078125;1.97999999500098;199;1 A
2.71822699313714;-0.399688720703125;-0.00866088867187501;1.98999999497573;200;1 A
2.72822699311189;-0.3997802734375;-0.0087158203125;1.99999999495049;201;1 A
2.73822699308664;-0.39971923828125;-0.0087158203125;2.00999999492524;202;1 A
2.74822699306139;-0.399688720703125;-0.00864257812499999;2.01999999489999;203;1 A
2.75822699303615;-0.39984130859375;-0.0086639404296875;2.02999999487474;204;1 A
2.7682269930109;-0.399749755859375;-0.00867614746093751;2.0399999948495;205;1 A
2.77822699298565;-0.3997802734375;-0.00861206054687499;2.04999999482425;206;1 A
2.7882269929604;-0.39984130859375;-0.00863037109375001;2.059999994799;207;1 A
2.79822699293516;-0.399749755859375;-0.00864257812499999;2.06999999477375;208;1 A
2.80822699290991;-0.399871826171875;-0.0085601806640625;2.0799999947485;209;1 A
2.81822699288466;-0.399810791015625;-0.00853881835937501;2.08999999472326;210;1 A
2.82822699285941;-0.399749755859375;-0.008514404296875;2.09999999469801;211;1 A
2.83822699283417;-0.399810791015625;-0.0084686279296875;2.10999999467276;212;1 A
2.84822699280892;-0.39984130859375;-0.00850830078125001;2.11999999464751;213;1 A
2.85822699278367;-0.3997802734375;-0.00852050781249999;2.12999999462227;214;1 A
2.86822699275842;-0.3997802734375;-0.00847473144531249;2.13999999459702;215;1 A
2.87822699273318;-0.3997802734375;-0.00847778320312501;2.14999999457177;216;1 A
2.88822699270793;-0.39971923828125;-0.00847473144531249;2.15999999454652;217;1 A
2.89822699268268;-0.39984130859375;-0.0084228515625;2.16999999452128;218;1 A
2.90822699265743;-0.399749755859375;-0.00845947265624999;2.17999999449603;219;1 A
2.91822699263219;-0.399688720703125;-0.0084686279296875;2.18999999447078;220;1 A
2.92822699260694;-0.399749755859375;-0.0084564208984375;2.19999999444553;221;1 A
2.93822699258169;-0.39971923828125;-0.008514404296875;2.20999999442029;222;1 A
2.94822699255644;-0.39971923828125;-0.00853271484375;2.21999999439504;223;1 A
2.95822699253119;-0.39971923828125;-0.008502197265625;2.22999999436979;224;1 A
2.96822699250595;-0.399749755859375;-0.00853271484375;2.23999999434454;225;1 A
2.9782269924807;-0.399749755859375;-0.008514404296875;2.2499999943193;226;1 A
2.98822699245545;-0.39971923828125;-0.0084808349609375;2.25999999429405;227;1 A
2.9982269924302;-0.3997802734375;-0.00850830078125001;2.2699999942688;228;1 A
3.00822699240496;-0.399749755859375;-0.00849609375;2.27999999424355;229;1 A
3.01822699237971;-0.39971923828125;-0.00850524902343749;2.28999999421831;230;1 A
3.02822699235446;-0.39984130859375;-0.0086029052734375;2.29999999419306;231;1 A
3.03822699232921;-0.399749755859375;-0.0086700439453125;2.30999999416781;232;1 A
3.04822699230397;-0.399749755859375;-0.0086395263671875;2.31999999414256;233;1 A
3.05822699227872;-0.39984130859375;-0.008685302734375;2.32999999411732;234;1 A
3.06822699225347;-0.39971923828125;-0.0086639404296875;2.33999999409207;235;1 A
3.07822699222822;-0.39984130859375;-0.008587646484375;2.34999999406682;236;1 A
3.08822699220298;-0.39984130859375;-0.00859985351562501;2.35999999404157;237;1 A
3.09822699217773;-0.399749755859375;-0.0085723876953125;2.36999999401633;238;1 A
3.10822699215248;-0.399810791015625;-0.00850830078125001;2.37999999399108;239;1 A
3.11822699212723;-0.39984130859375;-0.00850830078125001;2.38999999396583;240;1 A
3.12822699210199;-0.399749755859375;-0.00847778320312501;2.39999999394058;241;1 A
3.13822699207674;-0.3997802734375;-0.0084564208984375;2.40999999391533;242;1 A
3.14822699205149;-0.399749755859375;-0.00848388671875;2.41999999389009;243;1 A
3.15822699202624;-0.39971923828125;-0.0084686279296875;2.42999999386484;244;1 A
3.168226992001;-0.39984130859375;-0.008453369140625;2.43999999383959;245;1 A
3.17822699197575;-0.3997802734375;-0.0084991455078125;2.44999999381434;246;1 A
3.1882269919505;-0.39971923828125;-0.00852355957031251;2.4599999937891;247;1 A
3.19822699192525;-0.39971923828125;-0.008502197265625;2.46999999376385;248;1 A
3.20822699190001;-0.399749755859375;-0.008575439453125;2.4799999937386;249;1 A
3.21822699187476;-0.3997802734375;-0.00858459472656251;2.48999999371335;250;1 A
3.22822699184951;-0.39971923828125;-0.0085906982421875;2.49999999368811;251;1 A
3.23822699182426;-0.3997802734375;-0.008648681640625;2.50999999366286;252;1 A
3.24822699179902;-0.39971923828125;-0.0086517333984375;2.51999999363761;253;1 A
3.25822699177377;-0.399749755859375;-0.00863037109375001;2.52999999361236;254;1 A
3.26822699174852;-0.39971923828125;-0.0086639404296875;2.53999999358712;255;1 A
3.27822699172327;-0.399749755859375;-0.0086517333984375;2.54999999356187;256;1 A
3.28822699169802;-0.399749755859375;-0.0086395263671875;2.55999999353662;257;1 A
3.29822699167278;-0.399749755859375;-0.008697509765625;2.56999999351137;258;1 A
3.30822699164753;-0.39971923828125;-0.00867919921875;2.57999999348613;259;1 A
3.31822699162228;-0.399749755859375;-0.00864562988281251;2.58999999346088;260;1 A
3.32822699159703;-0.399810791015625;-0.00868835449218749;2.59999999343563;261;1 A
3.33822699157179;-0.39971923828125;-0.0086700439453125;2.60999999341038;262;1 A
3.34822699154654;-0.399749755859375;-0.008624267578125;2.61999999338514;263;1 A
3.35822699152129;-0.399810791015625;-0.008648681640625;2.62999999335989;264;1 A
3.36822699149604;-0.399749755859375;-0.008636474609375;2.63999999333464;265;1 A
3.3782269914708;-0.399749755859375;-0.00861511230468751;2.64999999330939;266;1 A
3.38822699144555;-0.39984130859375;-0.00862731933593749;2.65999999328415;267;1 A
3.3982269914203;-0.399688720703125;-0.00861511230468751;2.6699999932589;268;1 A
3.40822699139505;-0.399810791015625;-0.0085723876953125;2.67999999323365;269;1 A
3.41822699136981;-0.399749755859375;-0.008624267578125;2.6899999932084;270;1 A
3.42822699134456;-0.399658203125;-0.0086639404296875;2.69999999318316;271;1 A
3.43822699131931;-0.39984130859375;-0.00867614746093751;2.70999999315791;272;1 A
3.44822699129406;-0.399688720703125;-0.00873413085937499;2.71999999313266;273;1 A
3.45822699126882;-0.399688720703125;-0.0087310791015625;2.72999999310741;274;1 A
3.46822699124357;-0.3997802734375;-0.00867309570312499;2.73999999308217;275;1 A
3.47822699121832;-0.39971923828125;-0.008575439453125;2.74999999305692;276;1 A
3.48822699119307;-0.399688720703125;-0.00861206054687499;2.75999999303167;277;1 A
3.49822699116783;-0.39971923828125;-0.0085906982421875;2.76999999300642;278;1 A
3.50822699114258;-0.39971923828125;-0.0086212158203125;2.77999999298117;279;1 A
3.51822699111733;-0.399688720703125;-0.0086090087890625;2.78999999295593;280;1 A
3.52822699109208;-0.399688720703125;-0.008587646484375;2.79999999293068;281;1 A
3.53822699106684;-0.3997802734375;-0.00864562988281251;2.80999999290543;282;1 A
3.54822699104159;-0.399688720703125;-0.00866088867187501;2.81999999288018;283;1 A
3.55822699101634;-0.39971923828125;-0.0086395263671875;2.82999999285494;284;1 A
3.56822699099109;-0.3997802734375;-0.00865783691406249;2.83999999282969;285;1 A
3.57822699096585;-0.399658203125;-0.0086669921875;2.84999999280444;286;1 A
3.5882269909406;-0.399749755859375;-0.0086669921875;2.85999999277919;287;1 A
3.59822699091535;-0.399810791015625;-0.008697509765625;2.86999999275395;288;1 A
3.6082269908901;-0.39971923828125;-0.00868835449218749;2.8799999927287;289;1 A
3.61822699086485;-0.399749755859375;-0.00865783691406249;2.88999999270345;290;1 A
3.62822699083961;-0.39984130859375;-0.0086639404296875;2.8999999926782;291;1 A
3.63822699081436;-0.399688720703125;-0.00864257812499999;2.90999999265296;292;1 A
3.64822699078911;-0.39984130859375;-0.00860595703125;2.91999999262771;293;1 A
3.65822699076386;-0.399871826171875;-0.008648681640625;2.92999999260246;294;1 A
3.66822699073862;-0.39971923828125;-0.008636474609375;2.93999999257721;295;1 A
3.67822699071337;-0.39984130859375;-0.0086090087890625;2.94999999255197;296;1 A
3.68822699068812;-0.39984130859375;-0.00862731933593749;2.95999999252672;297;1 A
3.69822699066287;-0.399749755859375;-0.00859375;2.96999999250147;298;1 A
3.70822699063763;-0.3997802734375;-0.00855102539062499;2.97999999247622;299;1 A
3.71822699061238;-0.399810791015625;-0.00856628417968749;2.98999999245098;300;1 A
3.72822699058713;-0.399688720703125;-0.008563232421875;2.99999999242573;301;1 A
3.73822699056188;-0.399810791015625;-0.0085174560546875;3.00999999240048;302;1 A
3.74822699053664;-0.39971923828125;-0.00852355957031251;3.01999999237523;303;1 A
3.75822699051139;-0.399688720703125;-0.00850830078125001;3.02999999234999;304;1 A
3.76822699048614;-0.399688720703125;-0.0084503173828125;3.03999999232474;305;1 A
3.77822699046089;-0.399749755859375;-0.008465576171875;3.04999999229949;306;1 A
3.78822699043565;-0.399749755859375;-0.00841064453125;3.05999999227424;307;1 A
3.7982269904104;-0.399749755859375;-0.00838623046875001;3.069999992249;308;1 A
3.80822699038515;-0.3997802734375;-0.0084259033203125;3.07999999222375;309;1 A
3.8182269903599;-0.3997802734375;-0.008441162109375;3.0899999921985;310;1 A
3.82822699033466;-0.399658203125;-0.00843200683593751;3.09999999217325;311;1 A
3.83822699030941;-0.3997802734375;-0.0084991455078125;3.109999992148;312;1 A
3.84822699028416;-0.399749755859375;-0.0084991455078125;3.11999999212276;313;1 A
3.85822699025891;-0.39971923828125;-0.00848388671875;3.12999999209751;314;1 A
3.86822699023367;-0.3997802734375;-0.00855102539062499;3.13999999207226;315;1 A
3.87822699020842;-0.399749755859375;-0.008514404296875;3.14999999204701;316;1 A
3.88822699018317;-0.399810791015625;-0.0084686279296875;3.15999999202177;317;1 A
3.89822699015792;-0.39984130859375;-0.00848999023437499;3.16999999199652;318;1 A
3.90822699013268;-0.399688720703125;-0.00850830078125001;3.17999999197127;319;1 A
3.91822699010743;-0.3997802734375;-0.00855712890625;3.18999999194602;320;1 A
3.92822699008218;-0.39984130859375;-0.0086639404296875;3.19999999192078;321;1 A
3.93822699005693;-0.39971923828125;-0.008709716796875;3.20999999189553;322;1 A
3.94822699003169;-0.399810791015625;-0.0087158203125;3.21999999187028;323;1 A
3.95822699000644;-0.399810791015625;-0.00878295898437501;3.22999999184503;324;1 A
3.96822698998119;-0.39971923828125;-0.008758544921875;3.23999999181979;325;1 A
3.97822698995594;-0.39984130859375;-0.00867614746093751;3.24999999179454;326;1 A
3.98822698993069;-0.3997802734375;-0.008697509765625;3.25999999176929;327;1 A
3.99822698990545;-0.39971923828125;-0.0086639404296875;3.26999999174404;328;1 A
4.0082269898802;-0.3997802734375;-0.00861511230468751;3.2799999917188;329;1 A
4.01822698985495;-0.399810791015625;-0.008648681640625;3.28999999169355;330;1 A
4.0282269898297;-0.399688720703125;-0.0086669921875;3.2999999916683;331;1 A
4.03822698980446;-0.399810791015625;-0.00866088867187501;3.30999999164305;332;1 A
4.04822698977921;-0.399749755859375;-0.00868835449218749;3.31999999161781;333;1 A
4.05822698975396;-0.399688720703125;-0.008697509765625;3.32999999159256;334;1 A
4.06822698972871;-0.39971923828125;-0.00862731933593749;3.33999999156731;335;1 A
4.07822698970347;-0.3997802734375;-0.00861206054687499;3.34999999154206;336;1 A
4.08822698967822;-0.399627685546875;-0.008575439453125;3.35999999151682;337;1 A
4.09822698965297;-0.39971923828125;-0.0085418701171875;3.36999999149157;338;1 A
4.10822698962772;-0.399810791015625;-0.0086181640625;3.37999999146632;339;1 A
4.11822698960248;-0.399749755859375;-0.0086669921875;3.38999999144107;340;1 A
4.12822698957723;-0.399749755859375;-0.008648681640625;3.39999999141583;341;1 A
4.13822698955198;-0.399810791015625;-0.00870361328124999;3.40999999139058;342;1 A
