Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.44032997869022;-0.299835205078125;-0.00823364257812501;2.23999999434454;225;1 A
8.45032997866497;-0.29974365234375;-0.00826110839843749;2.2499999943193;226;1 A
8.46032997863972;-0.29974365234375;-0.00821838378906251;2.25999999429405;227;1 A
8.47032997861447;-0.299774169921875;-0.0082061767578125;2.2699999942688;228;1 A
8.48032997858922;-0.2998046875;-0.0082672119140625;2.27999999424355;229;1 A
8.49032997856398;-0.29974365234375;-0.00826416015625001;2.28999999421831;230;1 A
8.50032997853873;-0.299713134765625;-0.00824584960937499;2.29999999419306;231;1 A
8.51032997851348;-0.299835205078125;-0.00829162597656249;2.30999999416781;232;1 A
8.52032997848823;-0.2998046875;-0.00829162597656249;2.31999999414256;233;1 A
8.53032997846299;-0.299774169921875;-0.0082855224609375;2.32999999411732;234;1 A
8.54032997843774;-0.29986572265625;-0.00832214355468749;2.33999999409207;235;1 A
8.55032997841249;-0.299835205078125;-0.00832519531250001;2.34999999406682;236;1 A
8.56032997838724;-0.299835205078125;-0.00833740234374999;2.35999999404157;237;1 A
8.570329978362;-0.299835205078125;-0.0084075927734375;2.36999999401633;238;1 A
8.58032997833675;-0.299835205078125;-0.00840148925781251;2.37999999399108;239;1 A
8.5903299783115;-0.299835205078125;-0.008343505859375;2.38999999396583;240;1 A
8.60032997828625;-0.29986572265625;-0.00835571289062501;2.39999999394058;241;1 A
8.61032997826101;-0.29986572265625;-0.00833740234374999;2.40999999391533;242;1 A
8.62032997823576;-0.29986572265625;-0.0083282470703125;2.41999999389009;243;1 A
8.63032997821051;-0.299835205078125;-0.00835266113281249;2.42999999386484;244;1 A
8.64032997818526;-0.299774169921875;-0.00829162597656249;2.43999999383959;245;1 A
8.65032997816002;-0.2998046875;-0.00826110839843749;2.44999999381434;246;1 A
8.66032997813477;-0.29974365234375;-0.00830078125;2.4599999937891;247;1 A
8.67032997810952;-0.299774169921875;-0.0082855224609375;2.46999999376385;248;1 A
8.68032997808427;-0.299774169921875;-0.00823974609375;2.4799999937386;249;1 A
8.69032997805903;-0.2998046875;-0.0082244873046875;2.48999999371335;250;1 A
8.70032997803378;-0.2998046875;-0.00818786621093751;2.49999999368811;251;1 A
8.71032997800853;-0.299774169921875;-0.0081817626953125;2.50999999366286;252;1 A
8.72032997798328;-0.299774169921875;-0.0082427978515625;2.51999999363761;253;1 A
8.73032997795804;-0.2998046875;-0.0082427978515625;2.52999999361236;254;1 A
8.74032997793279;-0.2998046875;-0.00823364257812501;2.53999999358712;255;1 A
8.75032997790754;-0.29986572265625;-0.0082672119140625;2.54999999356187;256;1 A
8.76032997788229;-0.29986572265625;-0.0082061767578125;2.55999999353662;257;1 A
8.77032997785705;-0.2999267578125;-0.00816955566406249;2.56999999351137;258;1 A
8.7803299778318;-0.299835205078125;-0.00818786621093751;2.57999999348613;259;1 A
8.79032997780655;-0.2998046875;-0.00810852050781249;2.58999999346088;260;1 A
8.8003299777813;-0.29986572265625;-0.0080718994140625;2.59999999343563;261;1 A
8.81032997775606;-0.2998046875;-0.0081146240234375;2.60999999341038;262;1 A
8.82032997773081;-0.299774169921875;-0.00813903808593749;2.61999999338514;263;1 A
8.83032997770556;-0.29986572265625;-0.00815429687499999;2.62999999335989;264;1 A
8.84032997768031;-0.299835205078125;-0.0082275390625;2.63999999333464;265;1 A
8.85032997765506;-0.2998046875;-0.0082275390625;2.64999999330939;266;1 A
8.86032997762982;-0.299774169921875;-0.00823059082031249;2.65999999328415;267;1 A
8.87032997760457;-0.2998046875;-0.008282470703125;2.6699999932589;268;1 A
8.88032997757932;-0.2998046875;-0.00827636718749999;2.67999999323365;269;1 A
8.89032997755407;-0.29974365234375;-0.008270263671875;2.6899999932084;270;1 A
8.90032997752883;-0.299774169921875;-0.00832214355468749;2.69999999318316;271;1 A
8.91032997750358;-0.299835205078125;-0.00831298828125;2.70999999315791;272;1 A
8.92032997747833;-0.299713134765625;-0.00831298828125;2.71999999313266;273;1 A
8.93032997745308;-0.299835205078125;-0.00834045410156251;2.72999999310741;274;1 A
8.94032997742784;-0.299713134765625;-0.00832214355468749;2.73999999308217;275;1 A
8.95032997740259;-0.2998046875;-0.00831298828125;2.74999999305692;276;1 A
8.96032997737734;-0.299835205078125;-0.00836181640625;2.75999999303167;277;1 A
8.97032997735209;-0.2998046875;-0.008380126953125;2.76999999300642;278;1 A
8.98032997732685;-0.29986572265625;-0.00838623046875001;2.77999999298117;279;1 A
8.9903299773016;-0.299835205078125;-0.00843505859375;2.78999999295593;280;1 A
9.00032997727635;-0.299774169921875;-0.0084228515625;2.79999999293068;281;1 A
9.0103299772511;-0.29986572265625;-0.00841369628906249;2.80999999290543;282;1 A
9.02032997722586;-0.29986572265625;-0.00843505859375;2.81999999288018;283;1 A
9.03032997720061;-0.299774169921875;-0.0083953857421875;2.82999999285494;284;1 A
9.04032997717536;-0.299835205078125;-0.0083740234375;2.83999999282969;285;1 A
9.05032997715011;-0.299774169921875;-0.0084075927734375;2.84999999280444;286;1 A
9.06032997712487;-0.29986572265625;-0.0084197998046875;2.85999999277919;287;1 A
9.07032997709962;-0.2998046875;-0.00839843749999999;2.86999999275395;288;1 A
9.08032997707437;-0.2998046875;-0.00840148925781251;2.8799999927287;289;1 A
9.09032997704912;-0.29974365234375;-0.0083343505859375;2.88999999270345;290;1 A
9.10032997702388;-0.29974365234375;-0.00827941894531251;2.8999999926782;291;1 A
9.11032997699863;-0.299713134765625;-0.008251953125;2.90999999265296;292;1 A
9.12032997697338;-0.2998046875;-0.0082061767578125;2.91999999262771;293;1 A
9.13032997694813;-0.299774169921875;-0.0081939697265625;2.92999999260246;294;1 A
9.14032997692289;-0.299835205078125;-0.00823364257812501;2.93999999257721;295;1 A
9.15032997689764;-0.2998046875;-0.00821838378906251;2.94999999255197;296;1 A
9.16032997687239;-0.2998046875;-0.0082122802734375;2.95999999252672;297;1 A
9.17032997684714;-0.299896240234375;-0.00824890136718751;2.96999999250147;298;1 A
9.18032997682189;-0.29986572265625;-0.0082244873046875;2.97999999247622;299;1 A
9.19032997679665;-0.29986572265625;-0.008221435546875;2.98999999245098;300;1 A
9.2003299767714;-0.29986572265625;-0.00827636718749999;2.99999999242573;301;1 A
9.21032997674615;-0.299774169921875;-0.00829162597656249;3.00999999240048;302;1 A
9.2203299767209;-0.299835205078125;-0.00827636718749999;3.01999999237523;303;1 A
9.23032997669566;-0.299774169921875;-0.0082855224609375;3.02999999234999;304;1 A
9.24032997667041;-0.29974365234375;-0.0082733154296875;3.03999999232474;305;1 A
9.25032997664516;-0.299896240234375;-0.0082855224609375;3.04999999229949;306;1 A
9.26032997661991;-0.299774169921875;-0.00829162597656249;3.05999999227424;307;1 A
9.27032997659467;-0.299774169921875;-0.0082550048828125;3.069999992249;308;1 A
9.28032997656942;-0.2998046875;-0.0082550048828125;3.07999999222375;309;1 A
9.29032997654417;-0.29974365234375;-0.0082977294921875;3.0899999921985;310;1 A
9.30032997651892;-0.299835205078125;-0.0082733154296875;3.09999999217325;311;1 A
9.31032997649368;-0.29974365234375;-0.0082366943359375;3.109999992148;312;1 A
9.32032997646843;-0.299835205078125;-0.00823974609375;3.11999999212276;313;1 A
9.33032997644318;-0.2998046875;-0.008209228515625;3.12999999209751;314;1 A
9.34032997641793;-0.299774169921875;-0.00820312500000001;3.13999999207226;315;1 A
9.35032997639269;-0.29986572265625;-0.0082366943359375;3.14999999204701;316;1 A
9.36032997636744;-0.299774169921875;-0.00821838378906251;3.15999999202177;317;1 A
9.37032997634219;-0.2998046875;-0.008197021484375;3.16999999199652;318;1 A
9.38032997631694;-0.29986572265625;-0.0082122802734375;3.17999999197127;319;1 A
9.3903299762917;-0.2998046875;-0.00816955566406249;3.18999999194602;320;1 A
9.40032997626645;-0.29986572265625;-0.008148193359375;3.19999999192078;321;1 A
9.4103299762412;-0.299835205078125;-0.00818786621093751;3.20999999189553;322;1 A
9.42032997621595;-0.299774169921875;-0.00820007324218749;3.21999999187028;323;1 A
9.43032997619071;-0.2998046875;-0.0082061767578125;3.22999999184503;324;1 A
9.44032997616546;-0.2998046875;-0.00824584960937499;3.23999999181979;325;1 A
9.45032997614021;-0.2998046875;-0.0082672119140625;3.24999999179454;326;1 A
9.46032997611496;-0.29986572265625;-0.008258056640625;3.25999999176929;327;1 A
9.47032997608972;-0.299713134765625;-0.00831298828125;3.26999999174404;328;1 A
9.48032997606447;-0.29974365234375;-0.0082977294921875;3.2799999917188;329;1 A
9.49032997603922;-0.299774169921875;-0.008258056640625;3.28999999169355;330;1 A
9.50032997601397;-0.29986572265625;-0.00827941894531251;3.2999999916683;331;1 A
9.51032997598872;-0.29986572265625;-0.00828857421875;3.30999999164305;332;1 A
9.52032997596348;-0.2996826171875;-0.00830993652343751;3.31999999161781;333;1 A
9.53032997593823;-0.299774169921875;-0.0083740234375;3.32999999159256;334;1 A
9.54032997591298;-0.299774169921875;-0.0083587646484375;3.33999999156731;335;1 A
9.55032997588773;-0.29974365234375;-0.00832214355468749;3.34999999154206;336;1 A
9.56032997586249;-0.29986572265625;-0.0083343505859375;3.35999999151682;337;1 A
9.57032997583724;-0.2998046875;-0.008331298828125;3.36999999149157;338;1 A
9.58032997581199;-0.2998046875;-0.008331298828125;3.37999999146632;339;1 A
9.59032997578674;-0.29986572265625;-0.00838623046875001;3.38999999144107;340;1 A
9.6003299757615;-0.299835205078125;-0.0084075927734375;3.39999999141583;341;1 A
9.61032997573625;-0.2999267578125;-0.0083770751953125;3.40999999139058;342;1 A
9.620329975711;-0.29986572265625;-0.00836181640625;3.41999999136533;343;1 A
9.63032997568575;-0.299774169921875;-0.00828857421875;3.42999999134008;344;1 A
