Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.0069249393883;-0.099822998046875;-0.007586669921875;0.449999998863859;46;1 A
24.0169249393631;-0.099853515625;-0.0075408935546875;0.459999998838612;47;1 A
24.0269249393378;-0.099884033203125;-0.007598876953125;0.469999998813364;48;1 A
24.0369249393126;-0.099884033203125;-0.007537841796875;0.479999998788116;49;1 A
24.0469249392874;-0.09991455078125;-0.00749816894531249;0.489999998762869;50;1 A
24.0569249392621;-0.099822998046875;-0.00751953125;0.499999998737621;51;1 A
24.0669249392369;-0.09991455078125;-0.0074493408203125;0.509999998712374;52;1 A
24.0769249392116;-0.099884033203125;-0.0074188232421875;0.519999998687126;53;1 A
24.0869249391864;-0.099853515625;-0.0074462890625;0.529999998661879;54;1 A
24.0969249391611;-0.09991455078125;-0.0073577880859375;0.539999998636631;55;1 A
24.1069249391359;-0.09991455078125;-0.0073577880859375;0.549999998611383;56;1 A
24.1169249391106;-0.0999755859375;-0.00742187499999999;0.559999998586136;57;1 A
24.1269249390854;-0.099822998046875;-0.007366943359375;0.569999998560888;58;1 A
24.1369249390601;-0.099884033203125;-0.00737915039062501;0.579999998535641;59;1 A
24.1469249390349;-0.099945068359375;-0.007415771484375;0.589999998510393;60;1 A
24.1569249390096;-0.099853515625;-0.00737609863281249;0.599999998485146;61;1 A
24.1669249389844;-0.099945068359375;-0.007342529296875;0.609999998459898;62;1 A
24.1769249389591;-0.09991455078125;-0.00736389160156251;0.61999999843465;63;1 A
24.1869249389339;-0.0997314453125;-0.00729980468749999;0.629999998409403;64;1 A
24.1969249389086;-0.099945068359375;-0.00726318359375;0.639999998384155;65;1 A
24.2069249388834;-0.09991455078125;-0.00728454589843749;0.649999998358908;66;1 A
24.2169249388581;-0.099761962890625;-0.00720825195312499;0.65999999833366;67;1 A
24.2269249388329;-0.09991455078125;-0.00718994140625;0.669999998308413;68;1 A
24.2369249388076;-0.099884033203125;-0.0072174072265625;0.679999998283165;69;1 A
24.2469249387824;-0.099822998046875;-0.00713500976562501;0.689999998257917;70;1 A
24.2569249387572;-0.09991455078125;-0.00713195800781249;0.69999999823267;71;1 A
24.2669249387319;-0.099822998046875;-0.00719604492187501;0.709999998207422;72;1 A
24.2769249387067;-0.099761962890625;-0.00714721679687499;0.719999998182175;73;1 A
24.2869249386814;-0.09991455078125;-0.00715026855468751;0.729999998156927;74;1 A
24.2969249386562;-0.09979248046875;-0.0071746826171875;0.73999999813168;75;1 A
24.3069249386309;-0.099853515625;-0.00710449218750001;0.749999998106432;76;1 A
24.3169249386057;-0.099884033203125;-0.00705871582031251;0.759999998081184;77;1 A
24.3269249385804;-0.099822998046875;-0.007098388671875;0.769999998055937;78;1 A
24.3369249385552;-0.099853515625;-0.007037353515625;0.779999998030689;79;1 A
24.3469249385299;-0.099884033203125;-0.00703125;0.789999998005442;80;1 A
24.3569249385047;-0.09991455078125;-0.00711669921874999;0.799999997980194;81;1 A
24.3669249384794;-0.099884033203125;-0.00707397460937501;0.809999997954947;82;1 A
24.3769249384542;-0.099945068359375;-0.0070831298828125;0.819999997929699;83;1 A
24.3869249384289;-0.09991455078125;-0.00717773437499999;0.829999997904451;84;1 A
24.3969249384037;-0.099884033203125;-0.0071441650390625;0.839999997879204;85;1 A
24.4069249383784;-0.09991455078125;-0.007183837890625;0.849999997853956;86;1 A
24.4169249383532;-0.09991455078125;-0.0072601318359375;0.859999997828709;87;1 A
24.4269249383279;-0.099853515625;-0.00720825195312499;0.869999997803461;88;1 A
24.4369249383027;-0.0999755859375;-0.00719604492187501;0.879999997778214;89;1 A
24.4469249382774;-0.09991455078125;-0.00725402832031249;0.889999997752966;90;1 A
24.4569249382522;-0.09979248046875;-0.00723876953124999;0.899999997727718;91;1 A
24.466924938227;-0.0999755859375;-0.00722351074218749;0.909999997702471;92;1 A
24.4769249382017;-0.099853515625;-0.007232666015625;0.919999997677223;93;1 A
24.4869249381765;-0.099822998046875;-0.0071136474609375;0.929999997651976;94;1 A
24.4969249381512;-0.099945068359375;-0.0070465087890625;0.939999997626728;95;1 A
24.506924938126;-0.099853515625;-0.0070770263671875;0.949999997601481;96;1 A
24.5169249381007;-0.099822998046875;-0.0069854736328125;0.959999997576233;97;1 A
24.5269249380755;-0.09991455078125;-0.00696716308593751;0.969999997550985;98;1 A
24.5369249380502;-0.099822998046875;-0.007049560546875;0.979999997525738;99;1 A
24.546924938025;-0.099884033203125;-0.00697937011718749;0.98999999750049;100;1 A
24.5569249379997;-0.099884033203125;-0.007037353515625;0.999999997475243;101;1 A
24.5669249379745;-0.099853515625;-0.0070953369140625;1.00999999745;102;1 A
24.5769249379492;-0.099853515625;-0.00701293945312501;1.01999999742475;103;1 A
24.586924937924;-0.099884033203125;-0.00699768066406251;1.0299999973995;104;1 A
24.5969249378987;-0.09991455078125;-0.00704040527343749;1.03999999737425;105;1 A
24.6069249378735;-0.09991455078125;-0.0070037841796875;1.049999997349;106;1 A
24.6169249378482;-0.099853515625;-0.00697021484375;1.05999999732376;107;1 A
24.626924937823;-0.09991455078125;-0.00697937011718749;1.06999999729851;108;1 A
24.6369249377977;-0.099884033203125;-0.0068939208984375;1.07999999727326;109;1 A
24.6469249377725;-0.09991455078125;-0.006866455078125;1.08999999724801;110;1 A
24.6569249377472;-0.0999755859375;-0.00693664550781251;1.09999999722277;111;1 A
24.666924937722;-0.099853515625;-0.00689697265625;1.10999999719752;112;1 A
24.6769249376968;-0.099945068359375;-0.00696716308593751;1.11999999717227;113;1 A
24.6869249376715;-0.099945068359375;-0.007037353515625;1.12999999714702;114;1 A
24.6969249376463;-0.099822998046875;-0.00697937011718749;1.13999999712178;115;1 A
24.706924937621;-0.09991455078125;-0.0069854736328125;1.14999999709653;116;1 A
24.7169249375958;-0.099884033203125;-0.00704040527343749;1.15999999707128;117;1 A
24.7269249375705;-0.09979248046875;-0.0069915771484375;1.16999999704603;118;1 A
24.7369249375453;-0.09991455078125;-0.00701293945312501;1.17999999702079;119;1 A
24.74692493752;-0.099853515625;-0.007049560546875;1.18999999699554;120;1 A
24.7569249374948;-0.09979248046875;-0.00698242187500001;1.19999999697029;121;1 A
24.7669249374695;-0.099884033203125;-0.00696716308593751;1.20999999694504;122;1 A
24.7769249374443;-0.099822998046875;-0.00704040527343749;1.2199999969198;123;1 A
24.786924937419;-0.099884033203125;-0.006976318359375;1.22999999689455;124;1 A
24.7969249373938;-0.09991455078125;-0.00696411132812499;1.2399999968693;125;1 A
24.8069249373685;-0.099884033203125;-0.0070159912109375;1.24999999684405;126;1 A
24.8169249373433;-0.099853515625;-0.0069244384765625;1.25999999681881;127;1 A
24.826924937318;-0.099884033203125;-0.00691833496093749;1.26999999679356;128;1 A
24.8369249372928;-0.099884033203125;-0.0069915771484375;1.27999999676831;129;1 A
24.8469249372675;-0.099853515625;-0.00693664550781251;1.28999999674306;130;1 A
24.8569249372423;-0.099853515625;-0.0070037841796875;1.29999999671782;131;1 A
24.866924937217;-0.099884033203125;-0.0070068359375;1.30999999669257;132;1 A
24.8769249371918;-0.099853515625;-0.00691833496093749;1.31999999666732;133;1 A
24.8869249371666;-0.099884033203125;-0.00689086914062501;1.32999999664207;134;1 A
24.8969249371413;-0.09991455078125;-0.006915283203125;1.33999999661683;135;1 A
24.9069249371161;-0.099884033203125;-0.00689697265625;1.34999999659158;136;1 A
24.9169249370908;-0.099884033203125;-0.00689697265625;1.35999999656633;137;1 A
24.9269249370656;-0.09991455078125;-0.00694580078125;1.36999999654108;138;1 A
24.9369249370403;-0.099822998046875;-0.00690307617187499;1.37999999651583;139;1 A
24.9469249370151;-0.099945068359375;-0.00685729980468749;1.38999999649059;140;1 A
24.9569249369898;-0.099884033203125;-0.00690307617187499;1.39999999646534;141;1 A
24.9669249369646;-0.09979248046875;-0.0068359375;1.40999999644009;142;1 A
24.9769249369393;-0.09991455078125;-0.006854248046875;1.41999999641484;143;1 A
24.9869249369141;-0.09991455078125;-0.00693359374999999;1.4299999963896;144;1 A
24.9969249368888;-0.099761962890625;-0.0069091796875;1.43999999636435;145;1 A
25.0069249368636;-0.099945068359375;-0.0069427490234375;1.4499999963391;146;1 A
25.0169249368383;-0.099884033203125;-0.007000732421875;1.45999999631385;147;1 A
25.0269249368131;-0.09979248046875;-0.0069549560546875;1.46999999628861;148;1 A
25.0369249367878;-0.099884033203125;-0.006976318359375;1.47999999626336;149;1 A
25.0469249367626;-0.099853515625;-0.0070465087890625;1.48999999623811;150;1 A
25.0569249367373;-0.099822998046875;-0.0070465087890625;1.49999999621286;151;1 A
25.0669249367121;-0.099853515625;-0.00702819824218751;1.50999999618762;152;1 A
25.0769249366869;-0.09979248046875;-0.007049560546875;1.51999999616237;153;1 A
25.0869249366616;-0.099884033203125;-0.00697021484375;1.52999999613712;154;1 A
25.0969249366364;-0.099822998046875;-0.0069427490234375;1.53999999611187;155;1 A
25.1069249366111;-0.099822998046875;-0.0069854736328125;1.54999999608663;156;1 A
25.1169249365859;-0.099884033203125;-0.00687561035156251;1.55999999606138;157;1 A
25.1269249365606;-0.099853515625;-0.00682983398437501;1.56999999603613;158;1 A
25.1369249365354;-0.099853515625;-0.006884765625;1.57999999601088;159;1 A
25.1469249365101;-0.099884033203125;-0.0068206787109375;1.58999999598564;160;1 A
25.1569249364849;-0.099884033203125;-0.00682373046875;1.59999999596039;161;1 A
25.1669249364596;-0.09991455078125;-0.00684509277343751;1.60999999593514;162;1 A
25.1769249364344;-0.099822998046875;-0.006805419921875;1.61999999590989;163;1 A
25.1869249364091;-0.099884033203125;-0.00686035156250001;1.62999999588465;164;1 A
25.1969249363839;-0.100006103515625;-0.0072174072265625;1.6399999958594;165;1 A
25.2069249363586;-0.099822998046875;-0.0071868896484375;1.64999999583415;166;1 A
25.2169249363334;-0.099884033203125;-0.00707397460937501;1.6599999958089;167;1 A
25.2269249363081;-0.099884033203125;-0.00708618164062499;1.66999999578366;168;1 A
25.2369249362829;-0.099822998046875;-0.00706787109375;1.67999999575841;169;1 A
25.2469249362576;-0.09991455078125;-0.007061767578125;1.68999999573316;170;1 A
25.2569249362324;-0.099853515625;-0.0071563720703125;1.69999999570791;171;1 A
25.2669249362071;-0.09979248046875;-0.00708618164062499;1.70999999568267;172;1 A
25.2769249361819;-0.09991455078125;-0.00709228515625;1.71999999565742;173;1 A
25.2869249361567;-0.099822998046875;-0.0071533203125;1.72999999563217;174;1 A
25.2969249361314;-0.099853515625;-0.007098388671875;1.73999999560692;175;1 A
25.3069249361062;-0.09991455078125;-0.00714721679687499;1.74999999558167;176;1 A
25.3169249360809;-0.099761962890625;-0.0071746826171875;1.75999999555643;177;1 A
25.3269249360557;-0.099853515625;-0.00712890625;1.76999999553118;178;1 A
25.3369249360304;-0.09991455078125;-0.00714721679687499;1.77999999550593;179;1 A
25.3469249360052;-0.099822998046875;-0.00719299316406249;1.78999999548068;180;1 A
25.3569249359799;-0.099884033203125;-0.00710449218750001;1.79999999545544;181;1 A
25.3669249359547;-0.099853515625;-0.007049560546875;1.80999999543019;182;1 A
25.3769249359294;-0.09991455078125;-0.0070465087890625;1.81999999540494;183;1 A
25.3869249359042;-0.099853515625;-0.006988525390625;1.82999999537969;184;1 A
25.3969249358789;-0.099884033203125;-0.0069549560546875;1.83999999535445;185;1 A
25.4069249358537;-0.09991455078125;-0.00699768066406251;1.8499999953292;186;1 A
25.4169249358284;-0.09991455078125;-0.00691833496093749;1.85999999530395;187;1 A
25.4269249358032;-0.099884033203125;-0.0069091796875;1.8699999952787;188;1 A
25.4369249357779;-0.0999755859375;-0.0069610595703125;1.87999999525346;189;1 A
25.4469249357527;-0.099822998046875;-0.0068695068359375;1.88999999522821;190;1 A
25.4569249357274;-0.09991455078125;-0.00687561035156251;1.89999999520296;191;1 A
25.4669249357022;-0.09991455078125;-0.006927490234375;1.90999999517771;192;1 A
25.4769249356769;-0.09979248046875;-0.0069122314453125;1.91999999515247;193;1 A
25.4869249356517;-0.0999755859375;-0.0069091796875;1.92999999512722;194;1 A
25.4969249356265;-0.09991455078125;-0.006976318359375;1.93999999510197;195;1 A
25.5069249356012;-0.09979248046875;-0.00693664550781251;1.94999999507672;196;1 A
25.516924935576;-0.09991455078125;-0.0069122314453125;1.95999999505148;197;1 A
25.5269249355507;-0.099822998046875;-0.006927490234375;1.96999999502623;198;1 A
25.5369249355255;-0.099822998046875;-0.0068695068359375;1.97999999500098;199;1 A
25.5469249355002;-0.099945068359375;-0.006866455078125;1.98999999497573;200;1 A
25.556924935475;-0.099853515625;-0.0069305419921875;1.99999999495049;201;1 A
25.5669249354497;-0.099822998046875;-0.006878662109375;2.00999999492524;202;1 A
25.5769249354245;-0.099853515625;-0.0068939208984375;2.01999999489999;203;1 A
25.5869249353992;-0.099884033203125;-0.006976318359375;2.02999999487474;204;1 A
25.596924935374;-0.099884033203125;-0.006939697265625;2.0399999948495;205;1 A
25.6069249353487;-0.099853515625;-0.006976318359375;2.04999999482425;206;1 A
25.6169249353235;-0.099853515625;-0.00702819824218751;2.059999994799;207;1 A
25.6269249352982;-0.099853515625;-0.00696411132812499;2.06999999477375;208;1 A
25.636924935273;-0.099822998046875;-0.0069915771484375;2.0799999947485;209;1 A
25.6469249352477;-0.09991455078125;-0.0070648193359375;2.08999999472326;210;1 A
25.6569249352225;-0.099853515625;-0.00702514648437499;2.09999999469801;211;1 A
25.6669249351972;-0.099853515625;-0.007000732421875;2.10999999467276;212;1 A
25.676924935172;-0.09991455078125;-0.0070465087890625;2.11999999464751;213;1 A
25.6869249351467;-0.09991455078125;-0.00699462890624999;2.12999999462227;214;1 A
25.6969249351215;-0.099884033203125;-0.00699768066406251;2.13999999459702;215;1 A
25.7069249350963;-0.099945068359375;-0.0070648193359375;2.14999999457177;216;1 A
25.716924935071;-0.099822998046875;-0.00701904296875;2.15999999454652;217;1 A
25.7269249350458;-0.099822998046875;-0.00703125;2.16999999452128;218;1 A
25.7369249350205;-0.09991455078125;-0.007098388671875;2.17999999449603;219;1 A
25.7469249349953;-0.099822998046875;-0.0070343017578125;2.18999999447078;220;1 A
25.75692493497;-0.099884033203125;-0.00702819824218751;2.19999999444553;221;1 A
25.7669249349448;-0.099853515625;-0.007049560546875;2.20999999442029;222;1 A
25.7769249349195;-0.099822998046875;-0.00699768066406251;2.21999999439504;223;1 A
25.7869249348943;-0.099853515625;-0.0070068359375;2.22999999436979;224;1 A
25.796924934869;-0.099884033203125;-0.00704345703125001;2.23999999434454;225;1 A
25.8069249348438;-0.099853515625;-0.00697937011718749;2.2499999943193;226;1 A
25.8169249348185;-0.099853515625;-0.00694885253906249;2.25999999429405;227;1 A
25.8269249347933;-0.099853515625;-0.00699462890624999;2.2699999942688;228;1 A
25.836924934768;-0.099822998046875;-0.0069305419921875;2.27999999424355;229;1 A
25.8469249347428;-0.099853515625;-0.00693359374999999;2.28999999421831;230;1 A
25.8569249347175;-0.09979248046875;-0.00700988769531249;2.29999999419306;231;1 A
25.8669249346923;-0.099853515625;-0.00694885253906249;2.30999999416781;232;1 A
25.876924934667;-0.099853515625;-0.0069549560546875;2.31999999414256;233;1 A
25.8869249346418;-0.099884033203125;-0.0070159912109375;2.32999999411732;234;1 A
25.8969249346165;-0.09991455078125;-0.0069244384765625;2.33999999409207;235;1 A
25.9069249345913;-0.099884033203125;-0.00688781738281249;2.34999999406682;236;1 A
25.9169249345661;-0.09991455078125;-0.00691833496093749;2.35999999404157;237;1 A
25.9269249345408;-0.099853515625;-0.00684814453125;2.36999999401633;238;1 A
25.9369249345156;-0.09991455078125;-0.00684509277343751;2.37999999399108;239;1 A
25.9469249344903;-0.09991455078125;-0.00689697265625;2.38999999396583;240;1 A
25.9569249344651;-0.099945068359375;-0.00685729980468749;2.39999999394058;241;1 A
25.9669249344398;-0.09991455078125;-0.0068695068359375;2.40999999391533;242;1 A
25.9769249344146;-0.09991455078125;-0.00693664550781251;2.41999999389009;243;1 A
25.9869249343893;-0.09991455078125;-0.00684509277343751;2.42999999386484;244;1 A
25.9969249343641;-0.09991455078125;-0.00684204101562499;2.43999999383959;245;1 A
26.0069249343388;-0.09991455078125;-0.0069305419921875;2.44999999381434;246;1 A
26.0169249343136;-0.099822998046875;-0.00685729980468749;2.4599999937891;247;1 A
26.0269249342883;-0.0999755859375;-0.00684509277343751;2.46999999376385;248;1 A
26.0369249342631;-0.099945068359375;-0.006915283203125;2.4799999937386;249;1 A
26.0469249342378;-0.099822998046875;-0.00686035156250001;2.48999999371335;250;1 A
26.0569249342126;-0.099884033203125;-0.0068634033203125;2.49999999368811;251;1 A
26.0669249341873;-0.099822998046875;-0.00689086914062501;2.50999999366286;252;1 A
26.0769249341621;-0.099853515625;-0.0068359375;2.51999999363761;253;1 A
26.0869249341368;-0.099884033203125;-0.00684509277343751;2.52999999361236;254;1 A
26.0969249341116;-0.09979248046875;-0.00690307617187499;2.53999999358712;255;1 A
26.1069249340864;-0.099853515625;-0.006884765625;2.54999999356187;256;1 A
26.1169249340611;-0.09979248046875;-0.006878662109375;2.55999999353662;257;1 A
26.1269249340359;-0.099853515625;-0.00694580078125;2.56999999351137;258;1 A
26.1369249340106;-0.09991455078125;-0.0069000244140625;2.57999999348613;259;1 A
26.1469249339854;-0.099822998046875;-0.0068939208984375;2.58999999346088;260;1 A
26.1569249339601;-0.09979248046875;-0.006939697265625;2.59999999343563;261;1 A
26.1669249339349;-0.099884033203125;-0.006866455078125;2.60999999341038;262;1 A
26.1769249339096;-0.099884033203125;-0.0068695068359375;2.61999999338514;263;1 A
26.1869249338844;-0.099884033203125;-0.00696411132812499;2.62999999335989;264;1 A
26.1969249338591;-0.099822998046875;-0.0069305419921875;2.63999999333464;265;1 A
26.2069249338339;-0.099945068359375;-0.00698242187500001;2.64999999330939;266;1 A
26.2169249338086;-0.0999755859375;-0.0070526123046875;2.65999999328415;267;1 A
26.2269249337834;-0.09991455078125;-0.00697937011718749;2.6699999932589;268;1 A
26.2369249337581;-0.09991455078125;-0.00695190429687501;2.67999999323365;269;1 A
26.2469249337329;-0.0999755859375;-0.00698242187500001;2.6899999932084;270;1 A
26.2569249337076;-0.09991455078125;-0.00691833496093749;2.69999999318316;271;1 A
26.2669249336824;-0.099884033203125;-0.00687561035156251;2.70999999315791;272;1 A
26.2769249336571;-0.09991455078125;-0.0069000244140625;2.71999999313266;273;1 A
26.2869249336319;-0.099853515625;-0.00682373046875;2.72999999310741;274;1 A
26.2969249336066;-0.099945068359375;-0.006787109375;2.73999999308217;275;1 A
26.3069249335814;-0.09991455078125;-0.0068511962890625;2.74999999305692;276;1 A
26.3169249335562;-0.099822998046875;-0.00678100585937499;2.75999999303167;277;1 A
26.3269249335309;-0.099884033203125;-0.0067291259765625;2.76999999300642;278;1 A
26.3369249335057;-0.099853515625;-0.0068328857421875;2.77999999298117;279;1 A
26.3469249334804;-0.099884033203125;-0.00676574707031249;2.78999999295593;280;1 A
26.3569249334552;-0.099884033203125;-0.0067474365234375;2.79999999293068;281;1 A
26.3669249334299;-0.099884033203125;-0.006756591796875;2.80999999290543;282;1 A
26.3769249334047;-0.09991455078125;-0.0066864013671875;2.81999999288018;283;1 A
26.3869249333794;-0.099853515625;-0.00670776367187501;2.82999999285494;284;1 A
26.3969249333542;-0.099853515625;-0.00676879882812501;2.83999999282969;285;1 A
26.4069249333289;-0.099945068359375;-0.00671997070312499;2.84999999280444;286;1 A
26.4169249333037;-0.099884033203125;-0.00670471191406249;2.85999999277919;287;1 A
26.4269249332784;-0.09991455078125;-0.006756591796875;2.86999999275395;288;1 A
26.4369249332532;-0.099884033203125;-0.00672607421875;2.8799999927287;289;1 A
26.4469249332279;-0.099853515625;-0.006732177734375;2.88999999270345;290;1 A
26.4569249332027;-0.099884033203125;-0.006817626953125;2.8999999926782;291;1 A
26.4669249331774;-0.09991455078125;-0.00677490234375;2.90999999265296;292;1 A
26.4769249331522;-0.099853515625;-0.00679931640625001;2.91999999262771;293;1 A
26.4869249331269;-0.099945068359375;-0.00684814453125;2.92999999260246;294;1 A
26.4969249331017;-0.09991455078125;-0.0067626953125;2.93999999257721;295;1 A
26.5069249330764;-0.09991455078125;-0.006756591796875;2.94999999255197;296;1 A
26.5169249330512;-0.099945068359375;-0.00679626464843749;2.95999999252672;297;1 A
26.526924933026;-0.09979248046875;-0.00673828125000001;2.96999999250147;298;1 A
26.5369249330007;-0.099853515625;-0.006756591796875;2.97999999247622;299;1 A
26.5469249329755;-0.09991455078125;-0.0068206787109375;2.98999999245098;300;1 A
26.5569249329502;-0.099853515625;-0.00677490234375;2.99999999242573;301;1 A
26.566924932925;-0.09991455078125;-0.00676574707031249;3.00999999240048;302;1 A
26.5769249328997;-0.099853515625;-0.006817626953125;3.01999999237523;303;1 A
26.5869249328745;-0.099853515625;-0.00676879882812501;3.02999999234999;304;1 A
26.5969249328492;-0.099884033203125;-0.00676879882812501;3.03999999232474;305;1 A
26.606924932824;-0.099822998046875;-0.0068359375;3.04999999229949;306;1 A
26.6169249327987;-0.09979248046875;-0.006756591796875;3.05999999227424;307;1 A
26.6269249327735;-0.099853515625;-0.0067901611328125;3.069999992249;308;1 A
26.6369249327482;-0.099853515625;-0.0068939208984375;3.07999999222375;309;1 A
26.646924932723;-0.099822998046875;-0.006866455078125;3.0899999921985;310;1 A
26.6569249326977;-0.099822998046875;-0.006878662109375;3.09999999217325;311;1 A
26.6669249326725;-0.099822998046875;-0.0069427490234375;3.109999992148;312;1 A
26.6769249326472;-0.09991455078125;-0.0069000244140625;3.11999999212276;313;1 A
26.686924932622;-0.099822998046875;-0.006927490234375;3.12999999209751;314;1 A
26.6969249325967;-0.099853515625;-0.0070159912109375;3.13999999207226;315;1 A
26.7069249325715;-0.099853515625;-0.00696716308593751;3.14999999204701;316;1 A
26.7169249325462;-0.099884033203125;-0.0069244384765625;3.15999999202177;317;1 A
26.726924932521;-0.09991455078125;-0.006939697265625;3.16999999199652;318;1 A
26.7369249324958;-0.099853515625;-0.006884765625;3.17999999197127;319;1 A
26.7469249324705;-0.099884033203125;-0.00689086914062501;3.18999999194602;320;1 A
26.7569249324453;-0.09991455078125;-0.00695190429687501;3.19999999192078;321;1 A
26.76692493242;-0.099945068359375;-0.0068817138671875;3.20999999189553;322;1 A
26.7769249323948;-0.099822998046875;-0.00690307617187499;3.21999999187028;323;1 A
26.7869249323695;-0.099945068359375;-0.0069580078125;3.22999999184503;324;1 A
26.7969249323443;-0.099884033203125;-0.0068939208984375;3.23999999181979;325;1 A
26.806924932319;-0.099884033203125;-0.00690612792968751;3.24999999179454;326;1 A
26.8169249322938;-0.09991455078125;-0.00694885253906249;3.25999999176929;327;1 A
26.8269249322685;-0.09979248046875;-0.00690612792968751;3.26999999174404;328;1 A
26.8369249322433;-0.099884033203125;-0.006915283203125;3.2799999917188;329;1 A
26.846924932218;-0.099945068359375;-0.006976318359375;3.28999999169355;330;1 A
26.8569249321928;-0.099822998046875;-0.00688781738281249;3.2999999916683;331;1 A
26.8669249321675;-0.099884033203125;-0.006866455078125;3.30999999164305;332;1 A
26.8769249321423;-0.099884033203125;-0.00693359374999999;3.31999999161781;333;1 A
26.886924932117;-0.099822998046875;-0.00690307617187499;3.32999999159256;334;1 A
26.8969249320918;-0.099822998046875;-0.00690307617187499;3.33999999156731;335;1 A
26.9069249320665;-0.099884033203125;-0.0069305419921875;3.34999999154206;336;1 A
26.9169249320413;-0.099884033203125;-0.00684814453125;3.35999999151682;337;1 A
26.926924932016;-0.099884033203125;-0.006866455078125;3.36999999149157;338;1 A
26.9369249319908;-0.099853515625;-0.0069610595703125;3.37999999146632;339;1 A
26.9469249319656;-0.099945068359375;-0.00692138671875001;3.38999999144107;340;1 A
26.9569249319403;-0.099822998046875;-0.006939697265625;3.39999999141583;341;1 A
26.9669249319151;-0.09991455078125;-0.00697937011718749;3.40999999139058;342;1 A
26.9769249318898;-0.09991455078125;-0.006927490234375;3.41999999136533;343;1 A
26.9869249318646;-0.09979248046875;-0.00695190429687501;3.42999999134008;344;1 A
26.9969249318393;-0.10003662109375;-0.00700988769531249;3.43999999131483;345;1 A
