Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
66.0090738333431;-0.099822998046875;-0.0108154296875;0.309999999217325;32;1 A
66.0190738333179;-0.099884033203125;-0.010638427734375;0.319999999192078;33;1 A
66.0290738332926;-0.099945068359375;-0.0102508544921875;0.32999999916683;34;1 A
66.0390738332674;-0.099945068359375;-0.0098541259765625;0.339999999141583;35;1 A
66.0490738332421;-0.099853515625;-0.00964965820312499;0.349999999116335;36;1 A
66.0590738332169;-0.099853515625;-0.00934448242187499;0.359999999091087;37;1 A
66.0690738331916;-0.099853515625;-0.009136962890625;0.36999999906584;38;1 A
66.0790738331664;-0.099822998046875;-0.00907287597656251;0.379999999040592;39;1 A
66.0890738331411;-0.099853515625;-0.0088958740234375;0.389999999015345;40;1 A
66.0990738331159;-0.09979248046875;-0.0088623046875;0.399999998990097;41;1 A
66.1090738330906;-0.099822998046875;-0.00884094238281249;0.40999999896485;42;1 A
66.1190738330654;-0.099853515625;-0.00868835449218749;0.419999998939602;43;1 A
66.1290738330401;-0.099822998046875;-0.00859375;0.429999998914354;44;1 A
66.1390738330149;-0.099853515625;-0.00861206054687499;0.439999998889107;45;1 A
66.1490738329896;-0.099822998046875;-0.00850830078125001;0.449999998863859;46;1 A
66.1590738329644;-0.099853515625;-0.00845947265624999;0.459999998838612;47;1 A
66.1690738329391;-0.099853515625;-0.0085113525390625;0.469999998813364;48;1 A
66.1790738329139;-0.099884033203125;-0.00846252441406251;0.479999998788116;49;1 A
66.1890738328887;-0.09991455078125;-0.0084381103515625;0.489999998762869;50;1 A
66.1990738328634;-0.099853515625;-0.008502197265625;0.499999998737621;51;1 A
66.2090738328382;-0.099853515625;-0.00848388671875;0.509999998712374;52;1 A
66.2190738328129;-0.09991455078125;-0.00846252441406251;0.519999998687126;53;1 A
66.2290738327877;-0.09991455078125;-0.00847778320312501;0.529999998661879;54;1 A
66.2390738327624;-0.099853515625;-0.0083343505859375;0.539999998636631;55;1 A
66.2490738327372;-0.099884033203125;-0.008258056640625;0.549999998611383;56;1 A
66.2590738327119;-0.09991455078125;-0.00829162597656249;0.559999998586136;57;1 A
66.2690738326867;-0.099822998046875;-0.0081939697265625;0.569999998560888;58;1 A
66.2790738326614;-0.09991455078125;-0.00812377929687499;0.579999998535641;59;1 A
66.2890738326362;-0.099884033203125;-0.00814208984375001;0.589999998510393;60;1 A
66.2990738326109;-0.099853515625;-0.00808105468750001;0.599999998485146;61;1 A
66.3090738325857;-0.099853515625;-0.00800476074218751;0.609999998459898;62;1 A
66.3190738325604;-0.09979248046875;-0.0080413818359375;0.61999999843465;63;1 A
66.3290738325352;-0.099884033203125;-0.00795593261718749;0.629999998409403;64;1 A
66.3390738325099;-0.099822998046875;-0.00791320800781251;0.639999998384155;65;1 A
66.3490738324847;-0.099822998046875;-0.007977294921875;0.649999998358908;66;1 A
66.3590738324594;-0.099884033203125;-0.0080291748046875;0.65999999833366;67;1 A
66.3690738324342;-0.099822998046875;-0.00801696777343749;0.669999998308413;68;1 A
66.3790738324089;-0.099884033203125;-0.008099365234375;0.679999998283165;69;1 A
66.3890738323837;-0.09991455078125;-0.00802001953125001;0.689999998257917;70;1 A
66.3990738323585;-0.099853515625;-0.00800170898437499;0.69999999823267;71;1 A
66.4090738323332;-0.09991455078125;-0.008056640625;0.709999998207422;72;1 A
66.419073832308;-0.099853515625;-0.00798950195312501;0.719999998182175;73;1 A
66.4290738322827;-0.099822998046875;-0.0079803466796875;0.729999998156927;74;1 A
66.4390738322575;-0.09991455078125;-0.0080413818359375;0.73999999813168;75;1 A
66.4490738322322;-0.099884033203125;-0.00801696777343749;0.749999998106432;76;1 A
66.459073832207;-0.099884033203125;-0.00799560546875;0.759999998081184;77;1 A
66.4690738321817;-0.099853515625;-0.00802001953125001;0.769999998055937;78;1 A
66.4790738321565;-0.099822998046875;-0.00792541503906249;0.779999998030689;79;1 A
66.4890738321312;-0.099884033203125;-0.00786437988281249;0.789999998005442;80;1 A
66.499073832106;-0.09991455078125;-0.007916259765625;0.799999997980194;81;1 A
66.5090738320807;-0.099884033203125;-0.00787353515625;0.809999997954947;82;1 A
66.5190738320555;-0.099822998046875;-0.00786743164062501;0.819999997929699;83;1 A
66.5290738320302;-0.099822998046875;-0.00792236328125;0.829999997904451;84;1 A
66.539073832005;-0.099853515625;-0.0078704833984375;0.839999997879204;85;1 A
66.5490738319797;-0.09979248046875;-0.00788269042968751;0.849999997853956;86;1 A
66.5590738319545;-0.099822998046875;-0.007952880859375;0.859999997828709;87;1 A
66.5690738319292;-0.099853515625;-0.00787963867187499;0.869999997803461;88;1 A
66.579073831904;-0.09979248046875;-0.00785217285156251;0.879999997778214;89;1 A
66.5890738318787;-0.099853515625;-0.00787963867187499;0.889999997752966;90;1 A
66.5990738318535;-0.099884033203125;-0.0078155517578125;0.899999997727718;91;1 A
66.6090738318283;-0.099853515625;-0.007781982421875;0.909999997702471;92;1 A
66.619073831803;-0.09991455078125;-0.007855224609375;0.919999997677223;93;1 A
66.6290738317778;-0.099853515625;-0.0077850341796875;0.929999997651976;94;1 A
66.6390738317525;-0.099884033203125;-0.0077484130859375;0.939999997626728;95;1 A
66.6490738317273;-0.09991455078125;-0.00783386230468749;0.949999997601481;96;1 A
66.659073831702;-0.099853515625;-0.00777587890625001;0.959999997576233;97;1 A
66.6690738316768;-0.0999755859375;-0.007781982421875;0.969999997550985;98;1 A
66.6790738316515;-0.099853515625;-0.00786437988281249;0.979999997525738;99;1 A
66.6890738316263;-0.099853515625;-0.00780334472656249;0.98999999750049;100;1 A
66.699073831601;-0.099884033203125;-0.0078125;0.999999997475243;101;1 A
66.7090738315758;-0.099822998046875;-0.00788269042968751;1.00999999745;102;1 A
66.7190738315505;-0.099853515625;-0.0078125;1.01999999742475;103;1 A
66.7290738315253;-0.099853515625;-0.00780029296875;1.0299999973995;104;1 A
66.7390738315;-0.0997314453125;-0.0078460693359375;1.03999999737425;105;1 A
66.7490738314748;-0.099853515625;-0.00780029296875;1.049999997349;106;1 A
66.7590738314495;-0.099822998046875;-0.00777587890625001;1.05999999732376;107;1 A
66.7690738314243;-0.09979248046875;-0.007843017578125;1.06999999729851;108;1 A
66.779073831399;-0.099945068359375;-0.00783691406250001;1.07999999727326;109;1 A
66.7890738313738;-0.099853515625;-0.00783386230468749;1.08999999724801;110;1 A
66.7990738313486;-0.099853515625;-0.00792541503906249;1.09999999722277;111;1 A
66.8090738313233;-0.099884033203125;-0.007855224609375;1.10999999719752;112;1 A
66.8190738312981;-0.099853515625;-0.00782165527343751;1.11999999717227;113;1 A
66.8290738312728;-0.09991455078125;-0.00786743164062501;1.12999999714702;114;1 A
66.8390738312476;-0.099853515625;-0.00780029296875;1.13999999712178;115;1 A
66.8490738312223;-0.09991455078125;-0.00781860351562499;1.14999999709653;116;1 A
66.8590738311971;-0.099884033203125;-0.0078704833984375;1.15999999707128;117;1 A
66.8690738311718;-0.09991455078125;-0.00780334472656249;1.16999999704603;118;1 A
66.8790738311466;-0.09991455078125;-0.00781860351562499;1.17999999702079;119;1 A
66.8890738311213;-0.099884033203125;-0.00787963867187499;1.18999999699554;120;1 A
66.8990738310961;-0.099884033203125;-0.00785217285156251;1.19999999697029;121;1 A
66.9090738310708;-0.09991455078125;-0.007843017578125;1.20999999694504;122;1 A
66.9190738310456;-0.099853515625;-0.00788269042968751;1.2199999969198;123;1 A
66.9290738310203;-0.099884033203125;-0.0078094482421875;1.22999999689455;124;1 A
66.9390738309951;-0.099853515625;-0.00776062011718751;1.2399999968693;125;1 A
66.9490738309698;-0.09979248046875;-0.00783386230468749;1.24999999684405;126;1 A
66.9590738309446;-0.099822998046875;-0.00777587890625001;1.25999999681881;127;1 A
66.9690738309193;-0.099822998046875;-0.0077545166015625;1.26999999679356;128;1 A
66.9790738308941;-0.099822998046875;-0.0078582763671875;1.27999999676831;129;1 A
66.9890738308688;-0.09991455078125;-0.00783691406250001;1.28999999674306;130;1 A
66.9990738308436;-0.09967041015625;-0.007843017578125;1.29999999671782;131;1 A
67.0090738308184;-0.099822998046875;-0.00792236328125;1.30999999669257;132;1 A
67.0190738307931;-0.099822998046875;-0.0078887939453125;1.31999999666732;133;1 A
67.0290738307679;-0.099853515625;-0.00788269042968751;1.32999999664207;134;1 A
67.0390738307426;-0.09991455078125;-0.0079010009765625;1.33999999661683;135;1 A
67.0490738307174;-0.099884033203125;-0.00780639648437501;1.34999999659158;136;1 A
67.0590738306921;-0.099853515625;-0.00777282714843749;1.35999999656633;137;1 A
67.0690738306669;-0.09991455078125;-0.00782470703125;1.36999999654108;138;1 A
67.0790738306416;-0.099884033203125;-0.0078094482421875;1.37999999651583;139;1 A
67.0890738306164;-0.09991455078125;-0.00780334472656249;1.38999999649059;140;1 A
67.0990738305911;-0.099884033203125;-0.00789489746093749;1.39999999646534;141;1 A
67.1090738305659;-0.099884033203125;-0.00784912109374999;1.40999999644009;142;1 A
67.1190738305406;-0.09991455078125;-0.007781982421875;1.41999999641484;143;1 A
67.1290738305154;-0.099884033203125;-0.007830810546875;1.4299999963896;144;1 A
67.1390738304901;-0.09979248046875;-0.0077850341796875;1.43999999636435;145;1 A
67.1490738304649;-0.09991455078125;-0.00779113769531251;1.4499999963391;146;1 A
67.1590738304396;-0.099822998046875;-0.00783386230468749;1.45999999631385;147;1 A
67.1690738304144;-0.099822998046875;-0.0077789306640625;1.46999999628861;148;1 A
67.1790738303891;-0.09979248046875;-0.0077667236328125;1.47999999626336;149;1 A
67.1890738303639;-0.09979248046875;-0.00782165527343751;1.48999999623811;150;1 A
67.1990738303386;-0.099822998046875;-0.00776062011718751;1.49999999621286;151;1 A
67.2090738303134;-0.099884033203125;-0.0077239990234375;1.50999999618762;152;1 A
67.2190738302882;-0.099853515625;-0.00780029296875;1.51999999616237;153;1 A
67.2290738302629;-0.099853515625;-0.00775756835937499;1.52999999613712;154;1 A
67.2390738302377;-0.099822998046875;-0.00774536132812501;1.53999999611187;155;1 A
67.2490738302124;-0.099884033203125;-0.00785217285156251;1.54999999608663;156;1 A
67.2590738301872;-0.099884033203125;-0.007763671875;1.55999999606138;157;1 A
67.2690738301619;-0.09991455078125;-0.00774536132812501;1.56999999603613;158;1 A
67.2790738301367;-0.09991455078125;-0.0078460693359375;1.57999999601088;159;1 A
67.2890738301114;-0.099853515625;-0.007769775390625;1.58999999598564;160;1 A
67.2990738300862;-0.09991455078125;-0.00776062011718751;1.59999999596039;161;1 A
67.3090738300609;-0.099884033203125;-0.0078155517578125;1.60999999593514;162;1 A
67.3190738300357;-0.099884033203125;-0.00787353515625;1.61999999590989;163;1 A
67.3290738300104;-0.099884033203125;-0.00783386230468749;1.62999999588465;164;1 A
67.3390738299852;-0.099853515625;-0.007904052734375;1.6399999958594;165;1 A
67.3490738299599;-0.099853515625;-0.007855224609375;1.64999999583415;166;1 A
67.3590738299347;-0.099884033203125;-0.00801696777343749;1.6599999958089;167;1 A
67.3690738299094;-0.099853515625;-0.0081146240234375;1.66999999578366;168;1 A
67.3790738298842;-0.099853515625;-0.00803527832031251;1.67999999575841;169;1 A
67.3890738298589;-0.099822998046875;-0.00795593261718749;1.68999999573316;170;1 A
67.3990738298337;-0.099822998046875;-0.00811767578125;1.69999999570791;171;1 A
67.4090738298084;-0.099822998046875;-0.0079803466796875;1.70999999568267;172;1 A
67.4190738297832;-0.099822998046875;-0.0079010009765625;1.71999999565742;173;1 A
67.429073829758;-0.09979248046875;-0.0079376220703125;1.72999999563217;174;1 A
67.4390738297327;-0.099853515625;-0.007861328125;1.73999999560692;175;1 A
67.4490738297075;-0.099853515625;-0.00786437988281249;1.74999999558167;176;1 A
67.4590738296822;-0.099884033203125;-0.0079193115234375;1.75999999555643;177;1 A
67.469073829657;-0.099853515625;-0.00786437988281249;1.76999999553118;178;1 A
67.4790738296317;-0.099822998046875;-0.0078582763671875;1.77999999550593;179;1 A
67.4890738296065;-0.099945068359375;-0.00792236328125;1.78999999548068;180;1 A
67.4990738295812;-0.099884033203125;-0.00786743164062501;1.79999999545544;181;1 A
67.509073829556;-0.09991455078125;-0.00785217285156251;1.80999999543019;182;1 A
67.5190738295307;-0.09991455078125;-0.007965087890625;1.81999999540494;183;1 A
67.5290738295055;-0.099884033203125;-0.00794372558593751;1.82999999537969;184;1 A
67.5390738294802;-0.099945068359375;-0.00795593261718749;1.83999999535445;185;1 A
67.549073829455;-0.099822998046875;-0.008099365234375;1.8499999953292;186;1 A
67.5590738294297;-0.099884033203125;-0.00800476074218751;1.85999999530395;187;1 A
67.5690738294045;-0.099884033203125;-0.00794372558593751;1.8699999952787;188;1 A
67.5790738293792;-0.099822998046875;-0.00801696777343749;1.87999999525346;189;1 A
67.589073829354;-0.099822998046875;-0.00804443359375;1.88999999522821;190;1 A
67.5990738293287;-0.099853515625;-0.00794067382812499;1.89999999520296;191;1 A
67.6090738293035;-0.099822998046875;-0.00794067382812499;1.90999999517771;192;1 A
67.6190738292782;-0.099884033203125;-0.0078704833984375;1.91999999515247;193;1 A
67.629073829253;-0.0997314453125;-0.007830810546875;1.92999999512722;194;1 A
67.6390738292278;-0.099822998046875;-0.0078765869140625;1.93999999510197;195;1 A
67.6490738292025;-0.099822998046875;-0.00783691406250001;1.94999999507672;196;1 A
67.6590738291773;-0.099853515625;-0.00780029296875;1.95999999505148;197;1 A
67.669073829152;-0.09991455078125;-0.0078399658203125;1.96999999502623;198;1 A
67.6790738291268;-0.099853515625;-0.007794189453125;1.97999999500098;199;1 A
67.6890738291015;-0.09991455078125;-0.00779113769531251;1.98999999497573;200;1 A
67.6990738290763;-0.099945068359375;-0.0079315185546875;1.99999999495049;201;1 A
67.709073829051;-0.09991455078125;-0.0079193115234375;2.00999999492524;202;1 A
67.7190738290258;-0.09991455078125;-0.00791320800781251;2.01999999489999;203;1 A
67.7290738290005;-0.09991455078125;-0.0079681396484375;2.02999999487474;204;1 A
67.7390738289753;-0.099884033203125;-0.00784912109374999;2.0399999948495;205;1 A
67.74907382895;-0.09991455078125;-0.00780029296875;2.04999999482425;206;1 A
67.7590738289248;-0.09991455078125;-0.00781860351562499;2.059999994799;207;1 A
67.7690738288995;-0.099884033203125;-0.0077362060546875;2.06999999477375;208;1 A
67.7790738288743;-0.09991455078125;-0.0076934814453125;2.0799999947485;209;1 A
67.789073828849;-0.09991455078125;-0.00777282714843749;2.08999999472326;210;1 A
67.7990738288238;-0.099822998046875;-0.0077392578125;2.09999999469801;211;1 A
67.8090738287985;-0.099853515625;-0.00770263671875;2.10999999467276;212;1 A
67.8190738287733;-0.099822998046875;-0.00777587890625001;2.11999999464751;213;1 A
67.8290738287481;-0.099822998046875;-0.00778808593749999;2.12999999462227;214;1 A
67.8390738287228;-0.099822998046875;-0.007830810546875;2.13999999459702;215;1 A
67.8490738286976;-0.09979248046875;-0.0079803466796875;2.14999999457177;216;1 A
67.8590738286723;-0.09991455078125;-0.0079376220703125;2.15999999454652;217;1 A
67.8690738286471;-0.099853515625;-0.0079193115234375;2.16999999452128;218;1 A
67.8790738286218;-0.099884033203125;-0.0079925537109375;2.17999999449603;219;1 A
67.8890738285966;-0.099884033203125;-0.00789489746093749;2.18999999447078;220;1 A
67.8990738285713;-0.099822998046875;-0.00787353515625;2.19999999444553;221;1 A
67.9090738285461;-0.099853515625;-0.00794372558593751;2.20999999442029;222;1 A
67.9190738285208;-0.099884033203125;-0.0079071044921875;2.21999999439504;223;1 A
67.9290738284956;-0.099945068359375;-0.0079193115234375;2.22999999436979;224;1 A
67.9390738284703;-0.09991455078125;-0.00800476074218751;2.23999999434454;225;1 A
67.9490738284451;-0.099853515625;-0.007965087890625;2.2499999943193;226;1 A
67.9590738284198;-0.09991455078125;-0.0079345703125;2.25999999429405;227;1 A
67.9690738283946;-0.09991455078125;-0.0079833984375;2.2699999942688;228;1 A
67.9790738283693;-0.099884033203125;-0.0078887939453125;2.27999999424355;229;1 A
67.9890738283441;-0.099945068359375;-0.0078460693359375;2.28999999421831;230;1 A
67.9990738283188;-0.099884033203125;-0.00792541503906249;2.29999999419306;231;1 A
68.0090738282936;-0.099822998046875;-0.0078460693359375;2.30999999416781;232;1 A
68.0190738282683;-0.099884033203125;-0.007830810546875;2.31999999414256;233;1 A
68.0290738282431;-0.099853515625;-0.00795593261718749;2.32999999411732;234;1 A
68.0390738282179;-0.099853515625;-0.0079345703125;2.33999999409207;235;1 A
68.0490738281926;-0.09979248046875;-0.00795593261718749;2.34999999406682;236;1 A
68.0590738281674;-0.099822998046875;-0.0080413818359375;2.35999999404157;237;1 A
68.0690738281421;-0.099884033203125;-0.007952880859375;2.36999999401633;238;1 A
68.0790738281169;-0.099822998046875;-0.0079193115234375;2.37999999399108;239;1 A
68.0890738280916;-0.099884033203125;-0.0079498291015625;2.38999999396583;240;1 A
68.0990738280664;-0.099822998046875;-0.007891845703125;2.39999999394058;241;1 A
68.1090738280411;-0.099853515625;-0.007904052734375;2.40999999391533;242;1 A
68.1190738280159;-0.099945068359375;-0.00801696777343749;2.41999999389009;243;1 A
68.1290738279906;-0.099884033203125;-0.007965087890625;2.42999999386484;244;1 A
68.1390738279654;-0.099822998046875;-0.00795898437500001;2.43999999383959;245;1 A
68.1490738279401;-0.09991455078125;-0.0080841064453125;2.44999999381434;246;1 A
68.1590738279149;-0.099884033203125;-0.0080413818359375;2.4599999937891;247;1 A
68.1690738278896;-0.099884033203125;-0.008056640625;2.46999999376385;248;1 A
68.1790738278644;-0.099853515625;-0.00812377929687499;2.4799999937386;249;1 A
68.1890738278391;-0.099853515625;-0.0080078125;2.48999999371335;250;1 A
68.1990738278139;-0.099945068359375;-0.00795898437500001;2.49999999368811;251;1 A
68.2090738277886;-0.099853515625;-0.0080078125;2.50999999366286;252;1 A
68.2190738277634;-0.099822998046875;-0.0079071044921875;2.51999999363761;253;1 A
68.2290738277381;-0.099884033203125;-0.007843017578125;2.52999999361236;254;1 A
68.2390738277129;-0.099884033203125;-0.00786743164062501;2.53999999358712;255;1 A
68.2490738276877;-0.099853515625;-0.00785217285156251;2.54999999356187;256;1 A
68.2590738276624;-0.09979248046875;-0.00787963867187499;2.55999999353662;257;1 A
68.2690738276372;-0.099822998046875;-0.00797424316406251;2.56999999351137;258;1 A
68.2790738276119;-0.099822998046875;-0.00792236328125;2.57999999348613;259;1 A
68.2890738275867;-0.09979248046875;-0.0078887939453125;2.58999999346088;260;1 A
68.2990738275614;-0.099853515625;-0.0079803466796875;2.59999999343563;261;1 A
68.3090738275362;-0.09979248046875;-0.0079315185546875;2.60999999341038;262;1 A
68.3190738275109;-0.099822998046875;-0.00794067382812499;2.61999999338514;263;1 A
68.3290738274857;-0.099884033203125;-0.00805053710937501;2.62999999335989;264;1 A
68.3390738274604;-0.099853515625;-0.00801696777343749;2.63999999333464;265;1 A
68.3490738274352;-0.099884033203125;-0.008026123046875;2.64999999330939;266;1 A
68.3590738274099;-0.09991455078125;-0.00806274414062499;2.65999999328415;267;1 A
68.3690738273847;-0.099884033203125;-0.0079681396484375;2.6699999932589;268;1 A
68.3790738273594;-0.09991455078125;-0.00794677734375;2.67999999323365;269;1 A
68.3890738273342;-0.09991455078125;-0.00805053710937501;2.6899999932084;270;1 A
68.3990738273089;-0.099853515625;-0.00803222656249999;2.69999999318316;271;1 A
68.4090738272837;-0.099884033203125;-0.00800170898437499;2.70999999315791;272;1 A
68.4190738272584;-0.09991455078125;-0.00806274414062499;2.71999999313266;273;1 A
68.4290738272332;-0.099822998046875;-0.0079986572265625;2.72999999310741;274;1 A
68.4390738272079;-0.09991455078125;-0.0079681396484375;2.73999999308217;275;1 A
68.4490738271827;-0.09979248046875;-0.008038330078125;2.74999999305692;276;1 A
68.4590738271575;-0.099822998046875;-0.0079315185546875;2.75999999303167;277;1 A
68.4690738271322;-0.099884033203125;-0.00786743164062501;2.76999999300642;278;1 A
68.479073827107;-0.099822998046875;-0.0079071044921875;2.77999999298117;279;1 A
68.4890738270817;-0.099853515625;-0.00783691406250001;2.78999999295593;280;1 A
68.4990738270565;-0.09979248046875;-0.0078155517578125;2.79999999293068;281;1 A
68.5090738270312;-0.099853515625;-0.007861328125;2.80999999290543;282;1 A
68.519073827006;-0.099853515625;-0.00780334472656249;2.81999999288018;283;1 A
68.5290738269807;-0.099884033203125;-0.00779113769531251;2.82999999285494;284;1 A
68.5390738269555;-0.099884033203125;-0.0078765869140625;2.83999999282969;285;1 A
68.5490738269302;-0.099853515625;-0.0078704833984375;2.84999999280444;286;1 A
68.559073826905;-0.099822998046875;-0.00786437988281249;2.85999999277919;287;1 A
68.5690738268797;-0.099853515625;-0.0079193115234375;2.86999999275395;288;1 A
68.5790738268545;-0.099884033203125;-0.00787353515625;2.8799999927287;289;1 A
68.5890738268292;-0.099884033203125;-0.00783386230468749;2.88999999270345;290;1 A
68.599073826804;-0.099884033203125;-0.0079010009765625;2.8999999926782;291;1 A
68.6090738267787;-0.099853515625;-0.00781860351562499;2.90999999265296;292;1 A
68.6190738267535;-0.099884033203125;-0.00780334472656249;2.91999999262771;293;1 A
68.6290738267282;-0.09991455078125;-0.00786437988281249;2.92999999260246;294;1 A
68.639073826703;-0.099884033203125;-0.00777282714843749;2.93999999257721;295;1 A
68.6490738266777;-0.099884033203125;-0.00774536132812501;2.94999999255197;296;1 A
68.6590738266525;-0.099884033203125;-0.007794189453125;2.95999999252672;297;1 A
68.6690738266273;-0.099853515625;-0.00775146484375;2.96999999250147;298;1 A
68.679073826602;-0.09991455078125;-0.007781982421875;2.97999999247622;299;1 A
68.6890738265768;-0.099822998046875;-0.00787963867187499;2.98999999245098;300;1 A
68.6990738265515;-0.099822998046875;-0.007861328125;2.99999999242573;301;1 A
68.7090738265263;-0.099822998046875;-0.00786743164062501;3.00999999240048;302;1 A
68.719073826501;-0.099822998046875;-0.00792846679687501;3.01999999237523;303;1 A
68.7290738264758;-0.09991455078125;-0.0078765869140625;3.02999999234999;304;1 A
68.7390738264505;-0.099853515625;-0.0078582763671875;3.03999999232474;305;1 A
68.7490738264253;-0.099884033203125;-0.0079833984375;3.04999999229949;306;1 A
68.7590738264;-0.099884033203125;-0.00794067382812499;3.05999999227424;307;1 A
68.7690738263748;-0.099853515625;-0.007952880859375;3.069999992249;308;1 A
68.7790738263495;-0.099884033203125;-0.0080413818359375;3.07999999222375;309;1 A
68.7890738263243;-0.09991455078125;-0.007965087890625;3.0899999921985;310;1 A
68.799073826299;-0.099945068359375;-0.0079681396484375;3.09999999217325;311;1 A
68.8090738262738;-0.099884033203125;-0.0080230712890625;3.109999992148;312;1 A
68.8190738262485;-0.099884033203125;-0.0079833984375;3.11999999212276;313;1 A
68.8290738262233;-0.09991455078125;-0.0079925537109375;3.12999999209751;314;1 A
68.839073826198;-0.099822998046875;-0.00809326171874999;3.13999999207226;315;1 A
68.8490738261728;-0.099884033203125;-0.00806579589843751;3.14999999204701;316;1 A
68.8590738261476;-0.09991455078125;-0.0080596923828125;3.15999999202177;317;1 A
68.8690738261223;-0.099853515625;-0.00812683105468751;3.16999999199652;318;1 A
68.8790738260971;-0.099884033203125;-0.00806274414062499;3.17999999197127;319;1 A
68.8890738260718;-0.099884033203125;-0.0080108642578125;3.18999999194602;320;1 A
68.8990738260466;-0.09979248046875;-0.0081024169921875;3.19999999192078;321;1 A
68.9090738260213;-0.09991455078125;-0.008038330078125;3.20999999189553;322;1 A
68.9190738259961;-0.099822998046875;-0.0079833984375;3.21999999187028;323;1 A
68.9290738259708;-0.099822998046875;-0.00802001953125001;3.22999999184503;324;1 A
68.9390738259456;-0.09991455078125;-0.00794372558593751;3.23999999181979;325;1 A
68.9490738259203;-0.09979248046875;-0.0079071044921875;3.24999999179454;326;1 A
68.9590738258951;-0.099884033203125;-0.0079681396484375;3.25999999176929;327;1 A
68.9690738258698;-0.099945068359375;-0.00791320800781251;3.26999999174404;328;1 A
68.9790738258446;-0.09979248046875;-0.00789489746093749;3.2799999917188;329;1 A
68.9890738258193;-0.099853515625;-0.0079620361328125;3.28999999169355;330;1 A
68.9990738257941;-0.099884033203125;-0.00794067382812499;3.2999999916683;331;1 A
69.0090738257688;-0.099822998046875;-0.0079376220703125;3.30999999164305;332;1 A
69.0190738257436;-0.099945068359375;-0.00801696777343749;3.31999999161781;333;1 A
69.0290738257183;-0.099884033203125;-0.00794677734375;3.32999999159256;334;1 A
69.0390738256931;-0.099884033203125;-0.007891845703125;3.33999999156731;335;1 A
69.0490738256678;-0.09991455078125;-0.00797424316406251;3.34999999154206;336;1 A
69.0590738256426;-0.09991455078125;-0.0079010009765625;3.35999999151682;337;1 A
69.0690738256174;-0.0999755859375;-0.0078857421875;3.36999999149157;338;1 A
69.0790738255921;-0.099853515625;-0.0079681396484375;3.37999999146632;339;1 A
69.0890738255669;-0.099822998046875;-0.00791320800781251;3.38999999144107;340;1 A
69.0990738255416;-0.099884033203125;-0.00792846679687501;3.39999999141583;341;1 A
69.1090738255164;-0.099822998046875;-0.0080078125;3.40999999139058;342;1 A
69.1190738254911;-0.09979248046875;-0.0079803466796875;3.41999999136533;343;1 A
69.1290738254659;-0.099884033203125;-0.0079925537109375;3.42999999134008;344;1 A
69.1390738254406;-0.099822998046875;-0.0080596923828125;3.43999999131483;345;1 A
