Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
45.4415018852712;-0.099853515625;-0.00752868652343749;0.729999998156927;74;1 A
45.451501885246;-0.099884033203125;-0.00754699707031251;0.73999999813168;75;1 A
45.4615018852207;-0.099884033203125;-0.00755615234375;0.749999998106432;76;1 A
45.4715018851955;-0.099761962890625;-0.007525634765625;0.759999998081184;77;1 A
45.4815018851702;-0.099853515625;-0.00757751464843751;0.769999998055937;78;1 A
45.491501885145;-0.099822998046875;-0.00760498046874999;0.779999998030689;79;1 A
45.5015018851198;-0.099853515625;-0.00754394531249999;0.789999998005442;80;1 A
45.5115018850945;-0.099822998046875;-0.007550048828125;0.799999997980194;81;1 A
45.5215018850693;-0.09979248046875;-0.00754394531249999;0.809999997954947;82;1 A
45.531501885044;-0.099853515625;-0.00745849609375;0.819999997929699;83;1 A
45.5415018850188;-0.099884033203125;-0.00750732421875;0.829999997904451;84;1 A
45.5515018849935;-0.099822998046875;-0.007586669921875;0.839999997879204;85;1 A
45.5615018849683;-0.099945068359375;-0.0075103759765625;0.849999997853956;86;1 A
45.571501884943;-0.099853515625;-0.0075347900390625;0.859999997828709;87;1 A
45.5815018849178;-0.099884033203125;-0.00751953125;0.869999997803461;88;1 A
45.5915018848925;-0.099884033203125;-0.00742187499999999;0.879999997778214;89;1 A
45.6015018848673;-0.099853515625;-0.00743408203125;0.889999997752966;90;1 A
45.611501884842;-0.099853515625;-0.0074310302734375;0.899999997727718;91;1 A
45.6215018848168;-0.09991455078125;-0.00738525390625;0.909999997702471;92;1 A
45.6315018847915;-0.099884033203125;-0.007427978515625;0.919999997677223;93;1 A
45.6415018847663;-0.09991455078125;-0.007464599609375;0.929999997651976;94;1 A
45.651501884741;-0.099945068359375;-0.0074127197265625;0.939999997626728;95;1 A
45.6615018847158;-0.099853515625;-0.0074310302734375;0.949999997601481;96;1 A
45.6715018846905;-0.099853515625;-0.00748291015624999;0.959999997576233;97;1 A
45.6815018846653;-0.099853515625;-0.0074127197265625;0.969999997550985;98;1 A
45.69150188464;-0.099884033203125;-0.0074310302734375;0.979999997525738;99;1 A
45.7015018846148;-0.099853515625;-0.0074462890625;0.98999999750049;100;1 A
45.7115018845896;-0.099822998046875;-0.0073516845703125;0.999999997475243;101;1 A
45.7215018845643;-0.09991455078125;-0.0074005126953125;1.00999999745;102;1 A
45.7315018845391;-0.099853515625;-0.0073883056640625;1.01999999742475;103;1 A
45.7415018845138;-0.09979248046875;-0.0073089599609375;1.0299999973995;104;1 A
45.7515018844886;-0.099822998046875;-0.00734558105468749;1.03999999737425;105;1 A
45.7615018844633;-0.099853515625;-0.0073822021484375;1.049999997349;106;1 A
45.7715018844381;-0.099853515625;-0.00736389160156251;1.05999999732376;107;1 A
45.7815018844128;-0.099853515625;-0.00742187499999999;1.06999999729851;108;1 A
45.7915018843876;-0.099853515625;-0.00745544433593751;1.07999999727326;109;1 A
45.8015018843623;-0.099884033203125;-0.00736389160156251;1.08999999724801;110;1 A
45.8115018843371;-0.099853515625;-0.0073577880859375;1.09999999722277;111;1 A
45.8215018843118;-0.09979248046875;-0.0073822021484375;1.10999999719752;112;1 A
45.8315018842866;-0.09991455078125;-0.0072967529296875;1.11999999717227;113;1 A
45.8415018842613;-0.099853515625;-0.0073394775390625;1.12999999714702;114;1 A
45.8515018842361;-0.099853515625;-0.00739440917968751;1.13999999712178;115;1 A
45.8615018842108;-0.099884033203125;-0.0073089599609375;1.14999999709653;116;1 A
45.8715018841856;-0.099822998046875;-0.0073272705078125;1.15999999707128;117;1 A
45.8815018841603;-0.099945068359375;-0.007293701171875;1.16999999704603;118;1 A
45.8915018841351;-0.099853515625;-0.00717773437499999;1.17999999702079;119;1 A
45.9015018841098;-0.099853515625;-0.00718994140625;1.18999999699554;120;1 A
45.9115018840846;-0.0999755859375;-0.0072662353515625;1.19999999697029;121;1 A
45.9215018840594;-0.099853515625;-0.0073883056640625;1.20999999694504;122;1 A
45.9315018840341;-0.099853515625;-0.0073516845703125;1.2199999969198;123;1 A
45.9415018840089;-0.09991455078125;-0.00740966796875001;1.22999999689455;124;1 A
45.9515018839836;-0.099945068359375;-0.00733032226562499;1.2399999968693;125;1 A
45.9615018839584;-0.099884033203125;-0.00734558105468749;1.24999999684405;126;1 A
45.9715018839331;-0.099884033203125;-0.00740661621093749;1.25999999681881;127;1 A
45.9815018839079;-0.099884033203125;-0.007342529296875;1.26999999679356;128;1 A
45.9915018838826;-0.099853515625;-0.0073577880859375;1.27999999676831;129;1 A
46.0015018838574;-0.099853515625;-0.00736389160156251;1.28999999674306;130;1 A
46.0115018838321;-0.099853515625;-0.00728759765625001;1.29999999671782;131;1 A
46.0215018838069;-0.099853515625;-0.00737915039062501;1.30999999669257;132;1 A
46.0315018837816;-0.099884033203125;-0.00746765136718749;1.31999999666732;133;1 A
46.0415018837564;-0.099761962890625;-0.00743713378906249;1.32999999664207;134;1 A
46.0515018837311;-0.099884033203125;-0.00758056640625;1.33999999661683;135;1 A
46.0615018837059;-0.099853515625;-0.00763549804687499;1.34999999659158;136;1 A
46.0715018836806;-0.09979248046875;-0.007598876953125;1.35999999656633;137;1 A
46.0815018836554;-0.099822998046875;-0.007611083984375;1.36999999654108;138;1 A
46.0915018836301;-0.099853515625;-0.00760803222656251;1.37999999651583;139;1 A
46.1015018836049;-0.099822998046875;-0.0075103759765625;1.38999999649059;140;1 A
46.1115018835796;-0.099853515625;-0.0075042724609375;1.39999999646534;141;1 A
46.1215018835544;-0.099853515625;-0.0075042724609375;1.40999999644009;142;1 A
46.1315018835292;-0.099884033203125;-0.007427978515625;1.41999999641484;143;1 A
46.1415018835039;-0.099853515625;-0.00744018554687501;1.4299999963896;144;1 A
46.1515018834787;-0.099853515625;-0.00747070312500001;1.43999999636435;145;1 A
46.1615018834534;-0.09991455078125;-0.00742187499999999;1.4499999963391;146;1 A
46.1715018834282;-0.099884033203125;-0.007464599609375;1.45999999631385;147;1 A
46.1815018834029;-0.09991455078125;-0.00745544433593751;1.46999999628861;148;1 A
46.1915018833777;-0.099884033203125;-0.00736389160156251;1.47999999626336;149;1 A
46.2015018833524;-0.099884033203125;-0.0073822021484375;1.48999999623811;150;1 A
46.2115018833272;-0.09991455078125;-0.00738525390625;1.49999999621286;151;1 A
46.2215018833019;-0.099884033203125;-0.00733337402343751;1.50999999618762;152;1 A
46.2315018832767;-0.099822998046875;-0.00734863281250001;1.51999999616237;153;1 A
46.2415018832514;-0.09991455078125;-0.0073577880859375;1.52999999613712;154;1 A
46.2515018832262;-0.099884033203125;-0.007275390625;1.53999999611187;155;1 A
46.2615018832009;-0.099822998046875;-0.007293701171875;1.54999999608663;156;1 A
46.2715018831757;-0.099884033203125;-0.00734863281250001;1.55999999606138;157;1 A
46.2815018831504;-0.099853515625;-0.00731811523437501;1.56999999603613;158;1 A
46.2915018831252;-0.099853515625;-0.00737915039062501;1.57999999601088;159;1 A
46.3015018830999;-0.099853515625;-0.00743408203125;1.58999999598564;160;1 A
46.3115018830747;-0.099822998046875;-0.00737609863281249;1.59999999596039;161;1 A
46.3215018830495;-0.099884033203125;-0.0074127197265625;1.60999999593514;162;1 A
46.3315018830242;-0.099853515625;-0.00740966796875001;1.61999999590989;163;1 A
46.341501882999;-0.099822998046875;-0.00730285644531251;1.62999999588465;164;1 A
46.3515018829737;-0.099822998046875;-0.00731506347656249;1.6399999958594;165;1 A
46.3615018829485;-0.099822998046875;-0.00732421875;1.64999999583415;166;1 A
46.3715018829232;-0.099853515625;-0.007275390625;1.6599999958089;167;1 A
46.381501882898;-0.099853515625;-0.00728454589843749;1.66999999578366;168;1 A
46.3915018828727;-0.09979248046875;-0.00727233886718751;1.67999999575841;169;1 A
46.4015018828475;-0.099822998046875;-0.0071746826171875;1.68999999573316;170;1 A
46.4115018828222;-0.09991455078125;-0.007171630859375;1.69999999570791;171;1 A
46.421501882797;-0.099884033203125;-0.007159423828125;1.70999999568267;172;1 A
46.4315018827717;-0.099853515625;-0.007049560546875;1.71999999565742;173;1 A
46.4415018827465;-0.099853515625;-0.0070953369140625;1.72999999563217;174;1 A
46.4515018827212;-0.09991455078125;-0.00713195800781249;1.73999999560692;175;1 A
46.461501882696;-0.099853515625;-0.007080078125;1.74999999558167;176;1 A
46.4715018826707;-0.099822998046875;-0.00713500976562501;1.75999999555643;177;1 A
46.4815018826455;-0.099884033203125;-0.0071563720703125;1.76999999553118;178;1 A
46.4915018826202;-0.099884033203125;-0.007098388671875;1.77999999550593;179;1 A
46.501501882595;-0.099884033203125;-0.0071563720703125;1.78999999548068;180;1 A
46.5115018825697;-0.099884033203125;-0.007183837890625;1.79999999545544;181;1 A
46.5215018825445;-0.099853515625;-0.0071441650390625;1.80999999543019;182;1 A
46.5315018825193;-0.099884033203125;-0.00718994140625;1.81999999540494;183;1 A
46.541501882494;-0.099884033203125;-0.00723876953124999;1.82999999537969;184;1 A
46.5515018824688;-0.09979248046875;-0.00722351074218749;1.83999999535445;185;1 A
46.5615018824435;-0.099884033203125;-0.00730285644531251;1.8499999953292;186;1 A
46.5715018824183;-0.099822998046875;-0.00737915039062501;1.85999999530395;187;1 A
46.581501882393;-0.09979248046875;-0.00733337402343751;1.8699999952787;188;1 A
46.5915018823678;-0.099822998046875;-0.00739135742187499;1.87999999525346;189;1 A
46.6015018823425;-0.09979248046875;-0.0074127197265625;1.88999999522821;190;1 A
46.6115018823173;-0.09979248046875;-0.00733642578125;1.89999999520296;191;1 A
46.621501882292;-0.09991455078125;-0.00737609863281249;1.90999999517771;192;1 A
46.6315018822668;-0.09979248046875;-0.00737915039062501;1.91999999515247;193;1 A
46.6415018822415;-0.099853515625;-0.007275390625;1.92999999512722;194;1 A
46.6515018822163;-0.099853515625;-0.00726318359375;1.93999999510197;195;1 A
46.661501882191;-0.099853515625;-0.00729980468749999;1.94999999507672;196;1 A
46.6715018821658;-0.099853515625;-0.0072967529296875;1.95999999505148;197;1 A
46.6815018821405;-0.099853515625;-0.0073394775390625;1.96999999502623;198;1 A
46.6915018821153;-0.099884033203125;-0.0073699951171875;1.97999999500098;199;1 A
46.70150188209;-0.099945068359375;-0.007305908203125;1.98999999497573;200;1 A
46.7115018820648;-0.099853515625;-0.0073394775390625;1.99999999495049;201;1 A
46.7215018820395;-0.099853515625;-0.0073699951171875;2.00999999492524;202;1 A
46.7315018820143;-0.099884033203125;-0.00727233886718751;2.01999999489999;203;1 A
46.7415018819891;-0.09991455078125;-0.00733337402343751;2.02999999487474;204;1 A
46.7515018819638;-0.09991455078125;-0.007373046875;2.0399999948495;205;1 A
46.7615018819386;-0.099822998046875;-0.00730285644531251;2.04999999482425;206;1 A
46.7715018819133;-0.099822998046875;-0.007354736328125;2.059999994799;207;1 A
46.7815018818881;-0.099853515625;-0.00736083984374999;2.06999999477375;208;1 A
46.7915018818628;-0.099853515625;-0.00728759765625001;2.0799999947485;209;1 A
46.8015018818376;-0.099822998046875;-0.00733337402343751;2.08999999472326;210;1 A
46.8115018818123;-0.099822998046875;-0.00739440917968751;2.09999999469801;211;1 A
46.8215018817871;-0.09979248046875;-0.007403564453125;2.10999999467276;212;1 A
46.8315018817618;-0.09991455078125;-0.00745239257812499;2.11999999464751;213;1 A
46.8415018817366;-0.099853515625;-0.0074737548828125;2.12999999462227;214;1 A
46.8515018817113;-0.099884033203125;-0.0073883056640625;2.13999999459702;215;1 A
46.8615018816861;-0.099945068359375;-0.00740966796875001;2.14999999457177;216;1 A
46.8715018816608;-0.099822998046875;-0.0074462890625;2.15999999454652;217;1 A
46.8815018816356;-0.099853515625;-0.0073516845703125;2.16999999452128;218;1 A
46.8915018816103;-0.099853515625;-0.00739135742187499;2.17999999449603;219;1 A
46.9015018815851;-0.099853515625;-0.007403564453125;2.18999999447078;220;1 A
46.9115018815598;-0.099945068359375;-0.00734558105468749;2.19999999444553;221;1 A
46.9215018815346;-0.099822998046875;-0.0074188232421875;2.20999999442029;222;1 A
46.9315018815093;-0.09991455078125;-0.0074737548828125;2.21999999439504;223;1 A
46.9415018814841;-0.099884033203125;-0.0074005126953125;2.22999999436979;224;1 A
46.9515018814589;-0.099884033203125;-0.0073974609375;2.23999999434454;225;1 A
46.9615018814336;-0.09991455078125;-0.0073822021484375;2.2499999943193;226;1 A
46.9715018814084;-0.09991455078125;-0.0073211669921875;2.25999999429405;227;1 A
46.9815018813831;-0.099884033203125;-0.00737915039062501;2.2699999942688;228;1 A
46.9915018813579;-0.099884033203125;-0.0074005126953125;2.27999999424355;229;1 A
47.0015018813326;-0.099822998046875;-0.00731506347656249;2.28999999421831;230;1 A
47.0115018813074;-0.099884033203125;-0.00734558105468749;2.29999999419306;231;1 A
47.0215018812821;-0.099822998046875;-0.00740661621093749;2.30999999416781;232;1 A
47.0315018812569;-0.099822998046875;-0.00733337402343751;2.31999999414256;233;1 A
47.0415018812316;-0.099853515625;-0.00737915039062501;2.32999999411732;234;1 A
47.0515018812064;-0.099853515625;-0.00740661621093749;2.33999999409207;235;1 A
47.0615018811811;-0.099853515625;-0.0073394775390625;2.34999999406682;236;1 A
47.0715018811559;-0.099822998046875;-0.00737609863281249;2.35999999404157;237;1 A
47.0815018811306;-0.099822998046875;-0.00736389160156251;2.36999999401633;238;1 A
47.0915018811054;-0.099822998046875;-0.00728759765625001;2.37999999399108;239;1 A
47.1015018810801;-0.099884033203125;-0.0073394775390625;2.38999999396583;240;1 A
47.1115018810549;-0.09979248046875;-0.0073974609375;2.39999999394058;241;1 A
47.1215018810296;-0.099822998046875;-0.0073394775390625;2.40999999391533;242;1 A
47.1315018810044;-0.099884033203125;-0.0073516845703125;2.41999999389009;243;1 A
47.1415018809791;-0.099884033203125;-0.007354736328125;2.42999999386484;244;1 A
47.1515018809539;-0.099884033203125;-0.0072601318359375;2.43999999383959;245;1 A
47.1615018809287;-0.099853515625;-0.00728454589843749;2.44999999381434;246;1 A
47.1715018809034;-0.09991455078125;-0.00732421875;2.4599999937891;247;1 A
47.1815018808782;-0.099884033203125;-0.0072509765625;2.46999999376385;248;1 A
47.1915018808529;-0.099822998046875;-0.00728759765625001;2.4799999937386;249;1 A
47.2015018808277;-0.09991455078125;-0.00730285644531251;2.48999999371335;250;1 A
47.2115018808024;-0.099884033203125;-0.00723876953124999;2.49999999368811;251;1 A
47.2215018807772;-0.099822998046875;-0.007293701171875;2.50999999366286;252;1 A
47.2315018807519;-0.099945068359375;-0.0073394775390625;2.51999999363761;253;1 A
47.2415018807267;-0.099822998046875;-0.00733337402343751;2.52999999361236;254;1 A
47.2515018807014;-0.09991455078125;-0.0074188232421875;2.53999999358712;255;1 A
47.2615018806762;-0.099853515625;-0.00747070312500001;2.54999999356187;256;1 A
47.2715018806509;-0.099761962890625;-0.00740966796875001;2.55999999353662;257;1 A
47.2815018806257;-0.099853515625;-0.00742187499999999;2.56999999351137;258;1 A
47.2915018806004;-0.099822998046875;-0.00742492675781251;2.57999999348613;259;1 A
47.3015018805752;-0.099853515625;-0.00734863281250001;2.58999999346088;260;1 A
47.3115018805499;-0.099884033203125;-0.00737915039062501;2.59999999343563;261;1 A
47.3215018805247;-0.099822998046875;-0.00743408203125;2.60999999341038;262;1 A
47.3315018804994;-0.099853515625;-0.0073577880859375;2.61999999338514;263;1 A
47.3415018804742;-0.09991455078125;-0.0074127197265625;2.62999999335989;264;1 A
47.351501880449;-0.099884033203125;-0.00745849609375;2.63999999333464;265;1 A
47.3615018804237;-0.099884033203125;-0.00740966796875001;2.64999999330939;266;1 A
47.3715018803985;-0.099822998046875;-0.007489013671875;2.65999999328415;267;1 A
47.3815018803732;-0.099822998046875;-0.00748596191406251;2.6699999932589;268;1 A
47.391501880348;-0.09991455078125;-0.0073883056640625;2.67999999323365;269;1 A
47.4015018803227;-0.09979248046875;-0.00739135742187499;2.6899999932084;270;1 A
47.4115018802975;-0.0999755859375;-0.007373046875;2.69999999318316;271;1 A
47.4215018802722;-0.09991455078125;-0.00728454589843749;2.70999999315791;272;1 A
47.431501880247;-0.099853515625;-0.00729980468749999;2.71999999313266;273;1 A
47.4415018802217;-0.09991455078125;-0.00733032226562499;2.72999999310741;274;1 A
47.4515018801965;-0.099853515625;-0.00727233886718751;2.73999999308217;275;1 A
47.4615018801712;-0.099853515625;-0.00733642578125;2.74999999305692;276;1 A
47.471501880146;-0.09991455078125;-0.0073822021484375;2.75999999303167;277;1 A
47.4815018801207;-0.09979248046875;-0.0073089599609375;2.76999999300642;278;1 A
47.4915018800955;-0.09979248046875;-0.007354736328125;2.77999999298117;279;1 A
47.5015018800702;-0.099853515625;-0.007403564453125;2.78999999295593;280;1 A
47.511501880045;-0.099761962890625;-0.0073699951171875;2.79999999293068;281;1 A
47.5215018800197;-0.099822998046875;-0.007464599609375;2.80999999290543;282;1 A
47.5315018799945;-0.099822998046875;-0.00750122070312501;2.81999999288018;283;1 A
47.5415018799692;-0.099761962890625;-0.00744018554687501;2.82999999285494;284;1 A
47.551501879944;-0.099945068359375;-0.0074798583984375;2.83999999282969;285;1 A
47.5615018799188;-0.099822998046875;-0.00750732421875;2.84999999280444;286;1 A
47.5715018798935;-0.099822998046875;-0.00745849609375;2.85999999277919;287;1 A
47.5815018798683;-0.099853515625;-0.0074920654296875;2.86999999275395;288;1 A
47.591501879843;-0.099853515625;-0.00754394531249999;2.8799999927287;289;1 A
47.6015018798178;-0.09991455078125;-0.0074951171875;2.88999999270345;290;1 A
47.6115018797925;-0.099884033203125;-0.007537841796875;2.8999999926782;291;1 A
47.6215018797673;-0.09991455078125;-0.00758056640625;2.90999999265296;292;1 A
47.631501879742;-0.09991455078125;-0.00751953125;2.91999999262771;293;1 A
47.6415018797168;-0.099884033203125;-0.00756225585937501;2.92999999260246;294;1 A
47.6515018796915;-0.099884033203125;-0.00756225585937501;2.93999999257721;295;1 A
47.6615018796663;-0.099884033203125;-0.0074615478515625;2.94999999255197;296;1 A
47.671501879641;-0.099853515625;-0.00750122070312501;2.95999999252672;297;1 A
47.6815018796158;-0.09991455078125;-0.0074951171875;2.96999999250147;298;1 A
47.6915018795905;-0.099884033203125;-0.0074462890625;2.97999999247622;299;1 A
47.7015018795653;-0.09991455078125;-0.00749816894531249;2.98999999245098;300;1 A
47.71150187954;-0.099884033203125;-0.00751953125;2.99999999242573;301;1 A
47.7215018795148;-0.09979248046875;-0.007476806640625;3.00999999240048;302;1 A
47.7315018794895;-0.09991455078125;-0.00748596191406251;3.01999999237523;303;1 A
47.7415018794643;-0.099884033203125;-0.007489013671875;3.02999999234999;304;1 A
47.751501879439;-0.099822998046875;-0.007415771484375;3.03999999232474;305;1 A
47.7615018794138;-0.099853515625;-0.0074493408203125;3.04999999229949;306;1 A
47.7715018793886;-0.099822998046875;-0.00748291015624999;3.05999999227424;307;1 A
47.7815018793633;-0.099822998046875;-0.007403564453125;3.069999992249;308;1 A
47.7915018793381;-0.099853515625;-0.0074493408203125;3.07999999222375;309;1 A
47.8015018793128;-0.09979248046875;-0.00745544433593751;3.0899999921985;310;1 A
47.8115018792876;-0.099853515625;-0.0073516845703125;3.09999999217325;311;1 A
47.8215018792623;-0.099853515625;-0.0073822021484375;3.109999992148;312;1 A
47.8315018792371;-0.09979248046875;-0.007373046875;3.11999999212276;313;1 A
47.8415018792118;-0.099853515625;-0.0072906494140625;3.12999999209751;314;1 A
47.8515018791866;-0.099853515625;-0.00731811523437501;3.13999999207226;315;1 A
47.8615018791613;-0.09991455078125;-0.00733642578125;3.14999999204701;316;1 A
47.8715018791361;-0.09991455078125;-0.00728759765625001;3.15999999202177;317;1 A
47.8815018791108;-0.099853515625;-0.00733337402343751;3.16999999199652;318;1 A
47.8915018790856;-0.099853515625;-0.00737609863281249;3.17999999197127;319;1 A
47.9015018790603;-0.099884033203125;-0.00730285644531251;3.18999999194602;320;1 A
47.9115018790351;-0.099853515625;-0.007354736328125;3.19999999192078;321;1 A
47.9215018790098;-0.09991455078125;-0.0074310302734375;3.20999999189553;322;1 A
47.9315018789846;-0.09991455078125;-0.00738525390625;3.21999999187028;323;1 A
47.9415018789593;-0.099853515625;-0.00743713378906249;3.22999999184503;324;1 A
47.9515018789341;-0.09991455078125;-0.00745544433593751;3.23999999181979;325;1 A
47.9615018789088;-0.099853515625;-0.0073822021484375;3.24999999179454;326;1 A
47.9715018788836;-0.09991455078125;-0.00744018554687501;3.25999999176929;327;1 A
47.9815018788584;-0.099884033203125;-0.0074493408203125;3.26999999174404;328;1 A
47.9915018788331;-0.09979248046875;-0.00737915039062501;3.2799999917188;329;1 A
48.0015018788079;-0.099853515625;-0.00742492675781251;3.28999999169355;330;1 A
48.0115018787826;-0.09979248046875;-0.0074432373046875;3.2999999916683;331;1 A
48.0215018787574;-0.099822998046875;-0.00739135742187499;3.30999999164305;332;1 A
48.0315018787321;-0.099884033203125;-0.00744018554687501;3.31999999161781;333;1 A
48.0415018787069;-0.099884033203125;-0.00750122070312501;3.32999999159256;334;1 A
48.0515018786816;-0.099822998046875;-0.00744018554687501;3.33999999156731;335;1 A
48.0615018786564;-0.099853515625;-0.007476806640625;3.34999999154206;336;1 A
48.0715018786311;-0.09979248046875;-0.00750732421875;3.35999999151682;337;1 A
48.0815018786059;-0.099853515625;-0.0074127197265625;3.36999999149157;338;1 A
48.0915018785806;-0.099853515625;-0.0074127197265625;3.37999999146632;339;1 A
48.1015018785554;-0.09991455078125;-0.00740966796875001;3.38999999144107;340;1 A
48.1115018785301;-0.099853515625;-0.0073394775390625;3.39999999141583;341;1 A
48.1215018785049;-0.09991455078125;-0.007403564453125;3.40999999139058;342;1 A
48.1315018784796;-0.09991455078125;-0.0074737548828125;3.41999999136533;343;1 A
48.1415018784544;-0.099853515625;-0.0074615478515625;3.42999999134008;344;1 A
48.1515018784291;-0.099853515625;-0.0075531005859375;3.43999999131483;345;1 A
48.1615018784039;-0.09991455078125;-0.0075958251953125;3.44999999128959;346;1 A
