Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
38.5569529026531;0.6502685546875;1.04949951171875;0;1;1 A
38.5669529026278;0.650115966796875;0.76019287109375;0.00999999997475243;2;1 A
38.5769529026026;0.64984130859375;0.628662109375;0.0199999999495049;3;1 A
38.5869529025773;0.64947509765625;0.550537109375;0.0299999999242573;4;1 A
38.5969529025521;0.649810791015625;0.49896240234375;0.0399999998990097;5;1 A
38.6069529025268;0.649658203125;0.460205078125;0.0499999998737621;6;1 A
38.6169529025016;0.649444580078125;0.43011474609375;0.0599999998485146;7;1 A
38.6269529024763;0.64971923828125;0.407379150390625;0.069999999823267;8;1 A
38.6369529024511;0.64959716796875;0.388458251953125;0.0799999997980194;9;1 A
38.6469529024258;0.64959716796875;0.37408447265625;0.0899999997727718;10;1 A
38.6569529024006;0.649627685546875;0.363739013671875;0.0999999997475243;11;1 A
38.6669529023753;0.649566650390625;0.354522705078125;0.109999999722277;12;1 A
38.6769529023501;0.6495361328125;0.347198486328125;0.119999999697029;13;1 A
38.6869529023248;0.649566650390625;0.34356689453125;0.129999999671782;14;1 A
38.6969529022996;0.6495361328125;0.33929443359375;0.139999999646534;15;1 A
38.7069529022743;0.649505615234375;0.33428955078125;0.149999999621286;16;1 A
38.7169529022491;0.649627685546875;0.3314208984375;0.159999999596039;17;1 A
38.7269529022238;0.6495361328125;0.325653076171875;0.169999999570791;18;1 A
38.7369529021986;0.6494140625;0.32135009765625;0.179999999545544;19;1 A
38.7469529021733;0.6495361328125;0.320465087890625;0.189999999520296;20;1 A
38.7569529021481;0.64959716796875;0.317840576171875;0.199999999495049;21;1 A
38.7669529021229;0.649444580078125;0.318389892578125;0.209999999469801;22;1 A
38.7769529020976;0.649566650390625;0.318359375;0.219999999444553;23;1 A
38.7869529020724;0.649566650390625;0.314239501953125;0.229999999419306;24;1 A
38.7969529020471;0.649505615234375;0.311859130859375;0.239999999394058;25;1 A
38.8069529020219;0.649658203125;0.312774658203125;0.249999999368811;26;1 A
38.8169529019966;0.64959716796875;0.311370849609375;0.259999999343563;27;1 A
38.8269529019714;0.649505615234375;0.31097412109375;0.269999999318316;28;1 A
38.8369529019461;0.649688720703125;0.31365966796875;0.279999999293068;29;1 A
38.8469529019209;0.649566650390625;0.311859130859375;0.28999999926782;30;1 A
38.8569529018956;0.6495361328125;0.31036376953125;0.299999999242573;31;1 A
38.8669529018704;0.649749755859375;0.309844970703125;0.309999999217325;32;1 A
38.8769529018451;0.64959716796875;0.3084716796875;0.319999999192078;33;1 A
38.8869529018199;0.6495361328125;0.30902099609375;0.32999999916683;34;1 A
38.8969529017946;0.64971923828125;0.31036376953125;0.339999999141583;35;1 A
38.9069529017694;0.64959716796875;0.3089599609375;0.349999999116335;36;1 A
38.9169529017441;0.6495361328125;0.3084716796875;0.359999999091087;37;1 A
38.9269529017189;0.649688720703125;0.3087158203125;0.36999999906584;38;1 A
38.9369529016936;0.649566650390625;0.305633544921875;0.379999999040592;39;1 A
38.9469529016684;0.649505615234375;0.303466796875;0.389999999015345;40;1 A
38.9569529016431;0.649688720703125;0.3043212890625;0.399999998990097;41;1 A
38.9669529016179;0.649566650390625;0.3033447265625;0.40999999896485;42;1 A
38.9769529015927;0.64947509765625;0.3040771484375;0.419999998939602;43;1 A
38.9869529015674;0.64959716796875;0.30853271484375;0.429999998914354;44;1 A
38.9969529015422;0.6495361328125;0.306365966796875;0.439999998889107;45;1 A
39.0069529015169;0.649505615234375;0.307159423828125;0.449999998863859;46;1 A
39.0169529014917;0.649627685546875;0.311737060546875;0.459999998838612;47;1 A
39.0269529014664;0.64959716796875;0.307464599609375;0.469999998813364;48;1 A
39.0369529014412;0.64947509765625;0.3057861328125;0.479999998788116;49;1 A
39.0469529014159;0.64959716796875;0.307708740234375;0.489999998762869;50;1 A
39.0569529013907;0.64959716796875;0.304779052734375;0.499999998737621;51;1 A
39.0669529013654;0.649505615234375;0.30438232421875;0.509999998712374;52;1 A
39.0769529013402;0.649627685546875;0.305419921875;0.519999998687126;53;1 A
39.0869529013149;0.649566650390625;0.30194091796875;0.529999998661879;54;1 A
39.0969529012897;0.649505615234375;0.30206298828125;0.539999998636631;55;1 A
39.1069529012644;0.649749755859375;0.3072509765625;0.549999998611383;56;1 A
39.1169529012392;0.64959716796875;0.304840087890625;0.559999998586136;57;1 A
39.1269529012139;0.64959716796875;0.3070068359375;0.569999998560888;58;1 A
39.1369529011887;0.649658203125;0.31341552734375;0.579999998535641;59;1 A
39.1469529011634;0.649627685546875;0.310211181640625;0.589999998510393;60;1 A
39.1569529011382;0.649566650390625;0.30999755859375;0.599999998485146;61;1 A
39.1669529011129;0.649749755859375;0.31170654296875;0.609999998459898;62;1 A
39.1769529010877;0.649627685546875;0.308868408203125;0.61999999843465;63;1 A
39.1869529010625;0.649505615234375;0.30841064453125;0.629999998409403;64;1 A
39.1969529010372;0.64971923828125;0.309906005859375;0.639999998384155;65;1 A
39.206952901012;0.64959716796875;0.30780029296875;0.649999998358908;66;1 A
39.2169529009867;0.649505615234375;0.307891845703125;0.65999999833366;67;1 A
39.2269529009615;0.649688720703125;0.310577392578125;0.669999998308413;68;1 A
39.2369529009362;0.649566650390625;0.3084716796875;0.679999998283165;69;1 A
