Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
78.1769278026222;0.4505615234375;0.00163787841796875;1.81999999540494;183;100 mA;
78.186927802597;0.45068359375;0.0017431640625;1.82999999537969;184;100 mA;
78.1969278025717;0.450714111328125;0.00154937744140625;1.83999999535445;185;100 mA;
78.2069278025465;0.45074462890625;0.0016424560546875;1.8499999953292;186;100 mA;
78.2169278025212;0.4508056640625;0.00162200927734375;1.85999999530395;187;100 mA;
78.226927802496;0.45086669921875;0.00150665283203125;1.8699999952787;188;100 mA;
78.2369278024707;0.450714111328125;0.00155670166015625;1.87999999525346;189;100 mA;
78.2469278024455;0.450592041015625;0.001607666015625;1.88999999522821;190;100 mA;
78.2569278024203;0.450592041015625;0.00158477783203125;1.89999999520296;191;100 mA;
78.266927802395;0.45062255859375;0.0016436767578125;1.90999999517771;192;100 mA;
78.2769278023698;0.450439453125;0.00154144287109375;1.91999999515247;193;100 mA;
78.2869278023445;0.4508056640625;0.00177703857421875;1.92999999512722;194;100 mA;
78.2969278023193;0.45062255859375;0.001715087890625;1.93999999510197;195;100 mA;
78.306927802294;0.45062255859375;0.001566162109375;1.94999999507672;196;100 mA;
78.3169278022688;0.45068359375;0.00171905517578125;1.95999999505148;197;100 mA;
78.3269278022435;0.450592041015625;0.0015545654296875;1.96999999502623;198;100 mA;
78.3369278022183;0.4505615234375;0.0017291259765625;1.97999999500098;199;100 mA;
78.346927802193;0.450714111328125;0.00164581298828125;1.98999999497573;200;100 mA;
78.3569278021678;0.450714111328125;0.0015252685546875;1.99999999495049;201;100 mA;
78.3669278021425;0.45068359375;0.0015728759765625;2.00999999492524;202;100 mA;
78.3769278021173;0.450653076171875;0.0016650390625;2.01999999489999;203;100 mA;
78.386927802092;0.450836181640625;0.0014892578125;2.02999999487474;204;100 mA;
78.3969278020668;0.45068359375;0.00175323486328125;2.0399999948495;205;100 mA;
78.4069278020415;0.45062255859375;0.001463623046875;2.04999999482425;206;100 mA;
78.4169278020163;0.450653076171875;0.0016046142578125;2.059999994799;207;100 mA;
78.426927801991;0.45050048828125;0.00151153564453125;2.06999999477375;208;100 mA;
78.4369278019658;0.450469970703125;0.00153106689453125;2.0799999947485;209;100 mA;
78.4469278019405;0.45074462890625;0.00163299560546875;2.08999999472326;210;100 mA;
78.4569278019153;0.45074462890625;0.001566162109375;2.09999999469801;211;100 mA;
78.4669278018901;0.4505615234375;0.0014898681640625;2.10999999467276;212;100 mA;
78.4769278018648;0.450775146484375;0.00163238525390625;2.11999999464751;213;100 mA;
78.4869278018396;0.450714111328125;0.0014447021484375;2.12999999462227;214;100 mA;
78.4969278018143;0.4505615234375;0.00157684326171875;2.13999999459702;215;100 mA;
78.5069278017891;0.45068359375;0.0017181396484375;2.14999999457177;216;100 mA;
78.5169278017638;0.450714111328125;0.0014312744140625;2.15999999454652;217;100 mA;
78.5269278017386;0.450653076171875;0.00164703369140625;2.16999999452128;218;100 mA;
78.5369278017133;0.450775146484375;0.0019012451171875;2.17999999449603;219;100 mA;
78.5469278016881;0.450836181640625;0.00133392333984375;2.18999999447078;220;100 mA;
78.5569278016628;0.450714111328125;0.00155303955078125;2.19999999444553;221;100 mA;
78.5669278016376;0.450592041015625;0.00147186279296875;2.20999999442029;222;100 mA;
78.5769278016123;0.450714111328125;0.0014727783203125;2.21999999439504;223;100 mA;
78.5869278015871;0.4505615234375;0.00147857666015625;2.22999999436979;224;100 mA;
78.5969278015618;0.45050048828125;0.00148468017578125;2.23999999434454;225;100 mA;
78.6069278015366;0.45074462890625;0.00165740966796875;2.2499999943193;226;100 mA;
78.6169278015113;0.450653076171875;0.00166900634765625;2.25999999429405;227;100 mA;
78.6269278014861;0.4505615234375;0.00135040283203125;2.2699999942688;228;100 mA;
78.6369278014608;0.450653076171875;0.0014849853515625;2.27999999424355;229;100 mA;
78.6469278014356;0.45074462890625;0.00142791748046875;2.28999999421831;230;100 mA;
78.6569278014103;0.450592041015625;0.00154754638671875;2.29999999419306;231;100 mA;
78.6669278013851;0.450775146484375;0.001533203125;2.30999999416781;232;100 mA;
78.6769278013599;0.45068359375;0.00147430419921875;2.31999999414256;233;100 mA;
78.6869278013346;0.450653076171875;0.0015081787109375;2.32999999411732;234;100 mA;
78.6969278013094;0.45074462890625;0.001529541015625;2.33999999409207;235;100 mA;
78.7069278012841;0.450775146484375;0.0014117431640625;2.34999999406682;236;100 mA;
78.7169278012589;0.45068359375;0.00152252197265625;2.35999999404157;237;100 mA;
78.7269278012336;0.45062255859375;0.00139404296875;2.36999999401633;238;100 mA;
78.7369278012084;0.45062255859375;0.00155670166015625;2.37999999399108;239;100 mA;
78.7469278011831;0.4505615234375;0.0016009521484375;2.38999999396583;240;100 mA;
78.7569278011579;0.450531005859375;0.00142669677734375;2.39999999394058;241;100 mA;
78.7669278011326;0.45074462890625;0.00165679931640625;2.40999999391533;242;100 mA;
78.7769278011074;0.450653076171875;0.00143310546875;2.41999999389009;243;100 mA;
78.7869278010821;0.4505615234375;0.00138885498046875;2.42999999386484;244;100 mA;
78.7969278010569;0.45068359375;0.0014422607421875;2.43999999383959;245;100 mA;
78.8069278010316;0.45068359375;0.00154937744140625;2.44999999381434;246;100 mA;
78.8169278010064;0.450531005859375;0.00158843994140625;2.4599999937891;247;100 mA;
78.8269278009811;0.45068359375;0.001561279296875;2.46999999376385;248;100 mA;
78.8369278009559;0.45068359375;0.00156646728515625;2.4799999937386;249;100 mA;
78.8469278009306;0.45068359375;0.00192413330078125;2.48999999371335;250;100 mA;
78.8569278009054;0.45074462890625;0.0013311767578125;2.49999999368811;251;100 mA;
78.8669278008801;0.450775146484375;0.00132598876953125;2.50999999366286;252;100 mA;
78.8769278008549;0.450653076171875;0.00140777587890625;2.51999999363761;253;100 mA;
78.8869278008297;0.450653076171875;0.001380615234375;2.52999999361236;254;100 mA;
78.8969278008044;0.450592041015625;0.00146392822265625;2.53999999358712;255;100 mA;
78.9069278007792;0.4505615234375;0.001468505859375;2.54999999356187;256;100 mA;
78.9169278007539;0.45050048828125;0.00143829345703125;2.55999999353662;257;100 mA;
78.9269278007287;0.45068359375;0.00158447265625;2.56999999351137;258;100 mA;
78.9369278007034;0.45062255859375;0.00141998291015625;2.57999999348613;259;100 mA;
78.9469278006782;0.45062255859375;0.0013958740234375;2.58999999346088;260;100 mA;
78.9569278006529;0.45068359375;0.001553955078125;2.59999999343563;261;100 mA;
78.9669278006277;0.45068359375;0.0014947509765625;2.60999999341038;262;100 mA;
78.9769278006024;0.450531005859375;0.00145751953125;2.61999999338514;263;100 mA;
78.9869278005772;0.45068359375;0.00147674560546875;2.62999999335989;264;100 mA;
78.9969278005519;0.45068359375;0.00144012451171875;2.63999999333464;265;100 mA;
79.0069278005267;0.450653076171875;0.0015045166015625;2.64999999330939;266;100 mA;
79.0169278005014;0.450775146484375;0.00139862060546875;2.65999999328415;267;100 mA;
79.0269278004762;0.4508056640625;0.00140838623046875;2.6699999932589;268;100 mA;
79.0369278004509;0.45068359375;0.00146575927734375;2.67999999323365;269;100 mA;
79.0469278004257;0.4505615234375;0.0014013671875;2.6899999932084;270;100 mA;
79.0569278004004;0.450714111328125;0.0014703369140625;2.69999999318316;271;100 mA;
79.0669278003752;0.45062255859375;0.001474609375;2.70999999315791;272;100 mA;
79.0769278003499;0.450531005859375;0.00145721435546875;2.71999999313266;273;100 mA;
79.0869278003247;0.45068359375;0.001475830078125;2.72999999310741;274;100 mA;
79.0969278002995;0.45062255859375;0.0014263916015625;2.73999999308217;275;100 mA;
79.1069278002742;0.45062255859375;0.0014581298828125;2.74999999305692;276;100 mA;
79.116927800249;0.45068359375;0.00149932861328125;2.75999999303167;277;100 mA;
79.1269278002237;0.450714111328125;0.00141876220703125;2.76999999300642;278;100 mA;
79.1369278001985;0.450531005859375;0.00145965576171875;2.77999999298117;279;100 mA;
79.1469278001732;0.45062255859375;0.00147247314453125;2.78999999295593;280;100 mA;
79.156927800148;0.450775146484375;0.00138641357421875;2.79999999293068;281;100 mA;
79.1669278001227;0.45068359375;0.00143310546875;2.80999999290543;282;100 mA;
79.1769278000975;0.450775146484375;0.0013958740234375;2.81999999288018;283;100 mA;
79.1869278000722;0.45074462890625;0.0013836669921875;2.82999999285494;284;100 mA;
79.196927800047;0.450653076171875;0.0014215087890625;2.83999999282969;285;100 mA;
79.2069278000217;0.45062255859375;0.0013677978515625;2.84999999280444;286;100 mA;
79.2169277999965;0.450531005859375;0.00146240234375;2.85999999277919;287;100 mA;
79.2269277999712;0.4505615234375;0.00146392822265625;2.86999999275395;288;100 mA;
79.236927799946;0.45050048828125;0.00142059326171875;2.8799999927287;289;100 mA;
79.2469277999207;0.45074462890625;0.0014739990234375;2.88999999270345;290;100 mA;
79.2569277998955;0.450592041015625;0.0014776611328125;2.8999999926782;291;100 mA;
79.2669277998702;0.45062255859375;0.00136444091796875;2.90999999265296;292;100 mA;
79.276927799845;0.450714111328125;0.00149627685546875;2.91999999262771;293;100 mA;
79.2869277998198;0.45062255859375;0.00144287109375;2.92999999260246;294;100 mA;
79.2969277997945;0.450592041015625;0.0013995361328125;2.93999999257721;295;100 mA;
79.3069277997693;0.450714111328125;0.0014306640625;2.94999999255197;296;100 mA;
79.316927799744;0.450714111328125;0.00141082763671875;2.95999999252672;297;100 mA;
79.3269277997188;0.45068359375;0.00146270751953125;2.96999999250147;298;100 mA;
79.3369277996935;0.450714111328125;0.00142852783203125;2.97999999247622;299;100 mA;
79.3469277996683;0.450775146484375;0.00134033203125;2.98999999245098;300;100 mA;
79.356927799643;0.450592041015625;0.00138946533203125;2.99999999242573;301;100 mA;
79.3669277996178;0.450653076171875;0.00141815185546875;3.00999999240048;302;100 mA;
79.3769277995925;0.45062255859375;0.00142242431640625;3.01999999237523;303;100 mA;
79.3869277995673;0.450469970703125;0.00146331787109375;3.02999999234999;304;100 mA;
79.396927799542;0.45050048828125;0.0014129638671875;3.03999999232474;305;100 mA;
79.4069277995168;0.450775146484375;0.0014630126953125;3.04999999229949;306;100 mA;
79.4169277994915;0.45062255859375;0.00145538330078125;3.05999999227424;307;100 mA;
79.4269277994663;0.4505615234375;0.00137725830078125;3.069999992249;308;100 mA;
79.436927799441;0.450714111328125;0.00140106201171875;3.07999999222375;309;100 mA;
79.4469277994158;0.450714111328125;0.00140777587890625;3.0899999921985;310;100 mA;
79.4569277993905;0.450531005859375;0.0014642333984375;3.09999999217325;311;100 mA;
79.4669277993653;0.45068359375;0.0014129638671875;3.109999992148;312;100 mA;
79.47692779934;0.450714111328125;0.00145751953125;3.11999999212276;313;100 mA;
79.4869277993148;0.45068359375;0.0014642333984375;3.12999999209751;314;100 mA;
79.4969277992896;0.45074462890625;0.001353759765625;3.13999999207226;315;100 mA;
79.5069277992643;0.450775146484375;0.00136383056640625;3.14999999204701;316;100 mA;
79.5169277992391;0.450653076171875;0.00149200439453125;3.15999999202177;317;100 mA;
79.5269277992138;0.4505615234375;0.00137237548828125;3.16999999199652;318;100 mA;
79.5369277991886;0.45062255859375;0.001527099609375;3.17999999197127;319;100 mA;
79.5469277991633;0.450531005859375;0.0013970947265625;3.18999999194602;320;100 mA;
79.5569277991381;0.450469970703125;0.00134246826171875;3.19999999192078;321;100 mA;
79.5669277991128;0.450714111328125;0.00146728515625;3.20999999189553;322;100 mA;
79.5769277990876;0.45062255859375;0.0013494873046875;3.21999999187028;323;100 mA;
79.5869277990623;0.450531005859375;0.0013592529296875;3.22999999184503;324;100 mA;
79.5969277990371;0.450714111328125;0.00144439697265625;3.23999999181979;325;100 mA;
79.6069277990118;0.45068359375;0.00136871337890625;3.24999999179454;326;100 mA;
79.6169277989866;0.4505615234375;0.00147857666015625;3.25999999176929;327;100 mA;
79.6269277989613;0.450653076171875;0.00140960693359375;3.26999999174404;328;100 mA;
79.6369277989361;0.45074462890625;0.00140777587890625;3.2799999917188;329;100 mA;
79.6469277989108;0.450714111328125;0.00144622802734375;3.28999999169355;330;100 mA;
79.6569277988856;0.45068359375;0.00141571044921875;3.2999999916683;331;100 mA;
79.6669277988603;0.4508056640625;0.0013531494140625;3.30999999164305;332;100 mA;
79.6769277988351;0.450653076171875;0.001396484375;3.31999999161781;333;100 mA;
79.6869277988098;0.4505615234375;0.0013818359375;3.32999999159256;334;100 mA;
79.6969277987846;0.45062255859375;0.0014801025390625;3.33999999156731;335;100 mA;
79.7069277987594;0.4505615234375;0.0013861083984375;3.34999999154206;336;100 mA;
79.7169277987341;0.45050048828125;0.0014080810546875;3.35999999151682;337;100 mA;
79.7269277987089;0.450714111328125;0.0014288330078125;3.36999999149157;338;100 mA;
79.7369277986836;0.45068359375;0.00142608642578125;3.37999999146632;339;100 mA;
79.7469277986584;0.4505615234375;0.00138458251953125;3.38999999144107;340;100 mA;
79.7569277986331;0.450714111328125;0.00140655517578125;3.39999999141583;341;100 mA;
79.7669277986079;0.450714111328125;0.00137420654296875;3.40999999139058;342;100 mA;
79.7769277985826;0.450592041015625;0.00145965576171875;3.41999999136533;343;100 mA;
79.7869277985574;0.45074462890625;0.00149261474609375;3.42999999134008;344;100 mA;
