Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
31.151909921349;0.450592041015625;0.0044464111328125;0.459999998838612;47;100 mA;
31.1619099213237;0.450653076171875;0.004251708984375;0.469999998813364;48;100 mA;
31.1719099212985;0.45062255859375;0.0042144775390625;0.479999998788116;49;100 mA;
31.1819099212732;0.45062255859375;0.004058837890625;0.489999998762869;50;100 mA;
31.191909921248;0.45068359375;0.0038690185546875;0.499999998737621;51;100 mA;
31.2019099212228;0.45074462890625;0.00382781982421875;0.509999998712374;52;100 mA;
31.2119099211975;0.45074462890625;0.003768310546875;0.519999998687126;53;100 mA;
31.2219099211723;0.45086669921875;0.00359771728515625;0.529999998661879;54;100 mA;
31.231909921147;0.450653076171875;0.0036138916015625;0.539999998636631;55;100 mA;
31.2419099211218;0.4505615234375;0.00350799560546875;0.549999998611383;56;100 mA;
31.2519099210965;0.450653076171875;0.0035198974609375;0.559999998586136;57;100 mA;
31.2619099210713;0.4505615234375;0.0034014892578125;0.569999998560888;58;100 mA;
31.271909921046;0.450592041015625;0.00325439453125;0.579999998535641;59;100 mA;
31.2819099210208;0.45074462890625;0.00331756591796875;0.589999998510393;60;100 mA;
31.2919099209955;0.450653076171875;0.003199462890625;0.599999998485146;61;100 mA;
31.3019099209703;0.4505615234375;0.0031365966796875;0.609999998459898;62;100 mA;
31.311909920945;0.45062255859375;0.003162841796875;0.61999999843465;63;100 mA;
31.3219099209198;0.450592041015625;0.00312042236328125;0.629999998409403;64;100 mA;
31.3319099208945;0.4505615234375;0.00308441162109375;0.639999998384155;65;100 mA;
31.3419099208693;0.45068359375;0.00300872802734375;0.649999998358908;66;100 mA;
31.351909920844;0.450775146484375;0.002940673828125;0.65999999833366;67;100 mA;
31.3619099208188;0.4508056640625;0.0030078125;0.669999998308413;68;100 mA;
31.3719099207935;0.450714111328125;0.00288604736328125;0.679999998283165;69;100 mA;
31.3819099207683;0.450836181640625;0.0027984619140625;0.689999998257917;70;100 mA;
31.391909920743;0.450592041015625;0.00282958984375;0.69999999823267;71;100 mA;
31.4019099207178;0.45050048828125;0.00275390625;0.709999998207422;72;100 mA;
31.4119099206926;0.45074462890625;0.002755126953125;0.719999998182175;73;100 mA;
31.4219099206673;0.450714111328125;0.00275665283203125;0.729999998156927;74;100 mA;
31.4319099206421;0.45062255859375;0.00267242431640625;0.73999999813168;75;100 mA;
31.4419099206168;0.450836181640625;0.0026788330078125;0.749999998106432;76;100 mA;
31.4519099205916;0.450714111328125;0.00264312744140625;0.759999998081184;77;100 mA;
31.4619099205663;0.450531005859375;0.002587890625;0.769999998055937;78;100 mA;
31.4719099205411;0.45050048828125;0.002705078125;0.779999998030689;79;100 mA;
31.4819099205158;0.4505615234375;0.00255584716796875;0.789999998005442;80;100 mA;
31.4919099204906;0.450592041015625;0.0025665283203125;0.799999997980194;81;100 mA;
31.5019099204653;0.450653076171875;0.00256134033203125;0.809999997954947;82;100 mA;
31.5119099204401;0.450775146484375;0.0024609375;0.819999997929699;83;100 mA;
31.5219099204148;0.45074462890625;0.00251373291015625;0.829999997904451;84;100 mA;
31.5319099203896;0.450653076171875;0.002493896484375;0.839999997879204;85;100 mA;
31.5419099203643;0.4508056640625;0.0024456787109375;0.849999997853956;86;100 mA;
31.5519099203391;0.45062255859375;0.00252685546875;0.859999997828709;87;100 mA;
31.5619099203138;0.450531005859375;0.0024285888671875;0.869999997803461;88;100 mA;
31.5719099202886;0.45074462890625;0.00247802734375;0.879999997778214;89;100 mA;
31.5819099202633;0.450714111328125;0.00245635986328125;0.889999997752966;90;100 mA;
31.5919099202381;0.45068359375;0.0023681640625;0.899999997727718;91;100 mA;
31.6019099202128;0.45074462890625;0.002398681640625;0.909999997702471;92;100 mA;
31.6119099201876;0.45068359375;0.00235198974609375;0.919999997677223;93;100 mA;
31.6219099201624;0.45062255859375;0.00232269287109375;0.929999997651976;94;100 mA;
31.6319099201371;0.450653076171875;0.00236297607421875;0.939999997626728;95;100 mA;
31.6419099201119;0.450531005859375;0.0023486328125;0.949999997601481;96;100 mA;
31.6519099200866;0.4505615234375;0.0022930908203125;0.959999997576233;97;100 mA;
31.6619099200614;0.4505615234375;0.00228363037109375;0.969999997550985;98;100 mA;
31.6719099200361;0.450653076171875;0.0022216796875;0.979999997525738;99;100 mA;
31.6819099200109;0.45074462890625;0.00228515625;0.98999999750049;100;100 mA;
31.6919099199856;0.450653076171875;0.00219329833984375;0.999999997475243;101;100 mA;
31.7019099199604;0.4508056640625;0.00217254638671875;1.00999999745;102;100 mA;
31.7119099199351;0.45062255859375;0.00223907470703125;1.01999999742475;103;100 mA;
31.7219099199099;0.450592041015625;0.00215484619140625;1.0299999973995;104;100 mA;
31.7319099198846;0.450714111328125;0.00219024658203125;1.03999999737425;105;100 mA;
31.7419099198594;0.450775146484375;0.002196044921875;1.049999997349;106;100 mA;
31.7519099198341;0.45068359375;0.00211029052734375;1.05999999732376;107;100 mA;
31.7619099198089;0.450775146484375;0.00216796875;1.06999999729851;108;100 mA;
31.7719099197836;0.450775146484375;0.0021337890625;1.07999999727326;109;100 mA;
31.7819099197584;0.450714111328125;0.00204193115234375;1.08999999724801;110;100 mA;
31.7919099197331;0.450592041015625;0.00213531494140625;1.09999999722277;111;100 mA;
31.8019099197079;0.45050048828125;0.0020770263671875;1.10999999719752;112;100 mA;
31.8119099196826;0.450653076171875;0.00208984375;1.11999999717227;113;100 mA;
31.8219099196574;0.45062255859375;0.00209228515625;1.12999999714702;114;100 mA;
31.8319099196322;0.45062255859375;0.002000732421875;1.13999999712178;115;100 mA;
31.8419099196069;0.450836181640625;0.0020635986328125;1.14999999709653;116;100 mA;
31.8519099195817;0.45062255859375;0.00203155517578125;1.15999999707128;117;100 mA;
31.8619099195564;0.45068359375;0.00196075439453125;1.16999999704603;118;100 mA;
31.8719099195312;0.450653076171875;0.0020733642578125;1.17999999702079;119;100 mA;
31.8819099195059;0.450592041015625;0.0019769287109375;1.18999999699554;120;100 mA;
31.8919099194807;0.450653076171875;0.0020367431640625;1.19999999697029;121;100 mA;
31.9019099194554;0.45074462890625;0.00199371337890625;1.20999999694504;122;100 mA;
31.9119099194302;0.45068359375;0.00196075439453125;1.2199999969198;123;100 mA;
31.9219099194049;0.450775146484375;0.001956787109375;1.22999999689455;124;100 mA;
31.9319099193797;0.450775146484375;0.0019305419921875;1.2399999968693;125;100 mA;
31.9419099193544;0.450775146484375;0.00192596435546875;1.24999999684405;126;100 mA;
31.9519099193292;0.450531005859375;0.00197906494140625;1.25999999681881;127;100 mA;
31.9619099193039;0.45050048828125;0.001912841796875;1.26999999679356;128;100 mA;
31.9719099192787;0.450653076171875;0.0019573974609375;1.27999999676831;129;100 mA;
31.9819099192534;0.4505615234375;0.001942138671875;1.28999999674306;130;100 mA;
31.9919099192282;0.4505615234375;0.0018658447265625;1.29999999671782;131;100 mA;
32.0019099192029;0.450836181640625;0.00189697265625;1.30999999669257;132;100 mA;
32.0119099191777;0.45050048828125;0.0018792724609375;1.31999999666732;133;100 mA;
32.0219099191524;0.450592041015625;0.0018707275390625;1.32999999664207;134;100 mA;
32.0319099191272;0.450714111328125;0.0019403076171875;1.33999999661683;135;100 mA;
32.041909919102;0.45062255859375;0.00189666748046875;1.34999999659158;136;100 mA;
32.0519099190767;0.45062255859375;0.00193328857421875;1.35999999656633;137;100 mA;
32.0619099190515;0.450714111328125;0.001898193359375;1.36999999654108;138;100 mA;
32.0719099190262;0.450775146484375;0.00185577392578125;1.37999999651583;139;100 mA;
32.081909919001;0.45074462890625;0.0019195556640625;1.38999999649059;140;100 mA;
32.0919099189757;0.450775146484375;0.00184539794921875;1.39999999646534;141;100 mA;
32.1019099189505;0.450836181640625;0.001822509765625;1.40999999644009;142;100 mA;
32.1119099189252;0.45062255859375;0.0019189453125;1.41999999641484;143;100 mA;
32.1219099189;0.45050048828125;0.0018829345703125;1.4299999963896;144;100 mA;
32.1319099188747;0.45068359375;0.0018634033203125;1.43999999636435;145;100 mA;
32.1419099188495;0.45062255859375;0.00189422607421875;1.4499999963391;146;100 mA;
32.1519099188242;0.450653076171875;0.0018194580078125;1.45999999631385;147;100 mA;
32.161909918799;0.45074462890625;0.00190643310546875;1.46999999628861;148;100 mA;
32.1719099187737;0.45068359375;0.00185638427734375;1.47999999626336;149;100 mA;
32.1819099187485;0.45062255859375;0.00183990478515625;1.48999999623811;150;100 mA;
32.1919099187232;0.450653076171875;0.00195098876953125;1.49999999621286;151;100 mA;
32.201909918698;0.450592041015625;0.0018267822265625;1.50999999618762;152;100 mA;
32.2119099186727;0.4505615234375;0.00186187744140625;1.51999999616237;153;100 mA;
32.2219099186475;0.45068359375;0.00186126708984375;1.52999999613712;154;100 mA;
32.2319099186223;0.450775146484375;0.001776123046875;1.53999999611187;155;100 mA;
32.241909918597;0.450775146484375;0.0018896484375;1.54999999608663;156;100 mA;
32.2519099185718;0.450714111328125;0.001773681640625;1.55999999606138;157;100 mA;
32.2619099185465;0.450836181640625;0.001754150390625;1.56999999603613;158;100 mA;
32.2719099185213;0.450653076171875;0.00185272216796875;1.57999999601088;159;100 mA;
32.281909918496;0.450531005859375;0.0017413330078125;1.58999999598564;160;100 mA;
32.2919099184708;0.450714111328125;0.00177032470703125;1.59999999596039;161;100 mA;
32.3019099184455;0.450714111328125;0.00176727294921875;1.60999999593514;162;100 mA;
32.3119099184203;0.4505615234375;0.00171234130859375;1.61999999590989;163;100 mA;
32.321909918395;0.450775146484375;0.0017779541015625;1.62999999588465;164;100 mA;
32.3319099183698;0.45068359375;0.00171783447265625;1.6399999958594;165;100 mA;
32.3419099183445;0.4505615234375;0.0017120361328125;1.64999999583415;166;100 mA;
32.3519099183193;0.450592041015625;0.00178466796875;1.6599999958089;167;100 mA;
32.361909918294;0.45050048828125;0.00172576904296875;1.66999999578366;168;100 mA;
32.3719099182688;0.4505615234375;0.001763916015625;1.67999999575841;169;100 mA;
32.3819099182435;0.4505615234375;0.0017340087890625;1.68999999573316;170;100 mA;
32.3919099182183;0.450775146484375;0.0016619873046875;1.69999999570791;171;100 mA;
32.401909918193;0.450836181640625;0.0017327880859375;1.70999999568267;172;100 mA;
32.4119099181678;0.45068359375;0.0016583251953125;1.71999999565742;173;100 mA;
32.4219099181425;0.4508056640625;0.00165679931640625;1.72999999563217;174;100 mA;
32.4319099181173;0.45062255859375;0.00170562744140625;1.73999999560692;175;100 mA;
32.4419099180921;0.4505615234375;0.00165283203125;1.74999999558167;176;100 mA;
32.4519099180668;0.450714111328125;0.0017108154296875;1.75999999555643;177;100 mA;
32.4619099180416;0.450775146484375;0.00171112060546875;1.76999999553118;178;100 mA;
32.4719099180163;0.45068359375;0.00163970947265625;1.77999999550593;179;100 mA;
32.4819099179911;0.450836181640625;0.00165069580078125;1.78999999548068;180;100 mA;
32.4919099179658;0.45074462890625;0.00162933349609375;1.79999999545544;181;100 mA;
32.5019099179406;0.450653076171875;0.00161224365234375;1.80999999543019;182;100 mA;
32.5119099179153;0.4505615234375;0.00168365478515625;1.81999999540494;183;100 mA;
32.5219099178901;0.450531005859375;0.00161712646484375;1.82999999537969;184;100 mA;
32.5319099178648;0.45062255859375;0.0016632080078125;1.83999999535445;185;100 mA;
32.5419099178396;0.4505615234375;0.0016650390625;1.8499999953292;186;100 mA;
32.5519099178143;0.450653076171875;0.00159515380859375;1.85999999530395;187;100 mA;
32.5619099177891;0.4508056640625;0.00161102294921875;1.8699999952787;188;100 mA;
32.5719099177638;0.4505615234375;0.001605224609375;1.87999999525346;189;100 mA;
32.5819099177386;0.45068359375;0.0015753173828125;1.88999999522821;190;100 mA;
32.5919099177133;0.450592041015625;0.00168365478515625;1.89999999520296;191;100 mA;
32.6019099176881;0.450653076171875;0.001558837890625;1.90999999517771;192;100 mA;
32.6119099176628;0.45068359375;0.001611328125;1.91999999515247;193;100 mA;
32.6219099176376;0.450836181640625;0.0016241455078125;1.92999999512722;194;100 mA;
32.6319099176123;0.45068359375;0.00153472900390625;1.93999999510197;195;100 mA;
32.6419099175871;0.450775146484375;0.00159332275390625;1.94999999507672;196;100 mA;
32.6519099175619;0.45074462890625;0.00154998779296875;1.95999999505148;197;100 mA;
32.6619099175366;0.45068359375;0.00154449462890625;1.96999999502623;198;100 mA;
32.6719099175114;0.4505615234375;0.0016424560546875;1.97999999500098;199;100 mA;
32.6819099174861;0.450531005859375;0.0015277099609375;1.98999999497573;200;100 mA;
32.6919099174609;0.450592041015625;0.001611328125;1.99999999495049;201;100 mA;
32.7019099174356;0.450531005859375;0.00158477783203125;2.00999999492524;202;100 mA;
32.7119099174104;0.450592041015625;0.0015191650390625;2.01999999489999;203;100 mA;
32.7219099173851;0.4508056640625;0.001572265625;2.02999999487474;204;100 mA;
32.7319099173599;0.450592041015625;0.00153167724609375;2.0399999948495;205;100 mA;
32.7419099173346;0.450653076171875;0.00150390625;2.04999999482425;206;100 mA;
32.7519099173094;0.450653076171875;0.0016070556640625;2.059999994799;207;100 mA;
32.7619099172841;0.45062255859375;0.0015228271484375;2.06999999477375;208;100 mA;
32.7719099172589;0.450653076171875;0.00160552978515625;2.0799999947485;209;100 mA;
32.7819099172336;0.45074462890625;0.001580810546875;2.08999999472326;210;100 mA;
32.7919099172084;0.4508056640625;0.00150634765625;2.09999999469801;211;100 mA;
32.8019099171831;0.4508056640625;0.00159576416015625;2.10999999467276;212;100 mA;
32.8119099171579;0.45068359375;0.0015032958984375;2.11999999464751;213;100 mA;
32.8219099171326;0.4508056640625;0.0015093994140625;2.12999999462227;214;100 mA;
32.8319099171074;0.450592041015625;0.00156951904296875;2.13999999459702;215;100 mA;
32.8419099170821;0.450531005859375;0.00154083251953125;2.14999999457177;216;100 mA;
32.8519099170569;0.45062255859375;0.00153656005859375;2.15999999454652;217;100 mA;
32.8619099170317;0.45062255859375;0.00153839111328125;2.16999999452128;218;100 mA;
32.8719099170064;0.450592041015625;0.00148284912109375;2.17999999449603;219;100 mA;
32.8819099169812;0.450897216796875;0.00150634765625;2.18999999447078;220;100 mA;
32.8919099169559;0.45062255859375;0.00150634765625;2.19999999444553;221;100 mA;
32.9019099169307;0.4505615234375;0.00148651123046875;2.20999999442029;222;100 mA;
32.9119099169054;0.450592041015625;0.0015350341796875;2.21999999439504;223;100 mA;
32.9219099168802;0.45062255859375;0.00148529052734375;2.22999999436979;224;100 mA;
32.9319099168549;0.450531005859375;0.00151947021484375;2.23999999434454;225;100 mA;
32.9419099168297;0.450714111328125;0.00152191162109375;2.2499999943193;226;100 mA;
32.9519099168044;0.4508056640625;0.00144561767578125;2.25999999429405;227;100 mA;
32.9619099167792;0.4508056640625;0.00149688720703125;2.2699999942688;228;100 mA;
32.9719099167539;0.45068359375;0.00147674560546875;2.27999999424355;229;100 mA;
32.9819099167287;0.45086669921875;0.00144561767578125;2.28999999421831;230;100 mA;
32.9919099167034;0.450653076171875;0.00151397705078125;2.29999999419306;231;100 mA;
33.0019099166782;0.450531005859375;0.0014593505859375;2.30999999416781;232;100 mA;
33.0119099166529;0.45068359375;0.00152099609375;2.31999999414256;233;100 mA;
33.0219099166277;0.45068359375;0.0015142822265625;2.32999999411732;234;100 mA;
33.0319099166024;0.45062255859375;0.0014093017578125;2.33999999409207;235;100 mA;
33.0419099165772;0.450775146484375;0.00148101806640625;2.34999999406682;236;100 mA;
33.0519099165519;0.45068359375;0.0014544677734375;2.35999999404157;237;100 mA;
33.0619099165267;0.450592041015625;0.00142822265625;2.36999999401633;238;100 mA;
33.0719099165015;0.4505615234375;0.00152374267578125;2.37999999399108;239;100 mA;
33.0819099164762;0.4505615234375;0.00143707275390625;2.38999999396583;240;100 mA;
33.091909916451;0.4505615234375;0.00148162841796875;2.39999999394058;241;100 mA;
33.1019099164257;0.450653076171875;0.00149627685546875;2.40999999391533;242;100 mA;
33.1119099164005;0.450714111328125;0.00140838623046875;2.41999999389009;243;100 mA;
33.1219099163752;0.450836181640625;0.00146759033203125;2.42999999386484;244;100 mA;
33.13190991635;0.450653076171875;0.00140289306640625;2.43999999383959;245;100 mA;
33.1419099163247;0.450775146484375;0.00139984130859375;2.44999999381434;246;100 mA;
33.1519099162995;0.450653076171875;0.001478271484375;2.4599999937891;247;100 mA;
33.1619099162742;0.4505615234375;0.001453857421875;2.46999999376385;248;100 mA;
33.171909916249;0.450714111328125;0.0014471435546875;2.4799999937386;249;100 mA;
33.1819099162237;0.450714111328125;0.00145904541015625;2.48999999371335;250;100 mA;
33.1919099161985;0.45068359375;0.00140228271484375;2.49999999368811;251;100 mA;
33.2019099161732;0.45086669921875;0.00155364990234375;2.50999999366286;252;100 mA;
33.211909916148;0.45068359375;0.001385498046875;2.51999999363761;253;100 mA;
33.2219099161227;0.450653076171875;0.001385498046875;2.52999999361236;254;100 mA;
33.2319099160975;0.450592041015625;0.00148101806640625;2.53999999358712;255;100 mA;
33.2419099160722;0.450592041015625;0.00139312744140625;2.54999999356187;256;100 mA;
33.251909916047;0.450531005859375;0.001455078125;2.55999999353662;257;100 mA;
33.2619099160218;0.45050048828125;0.001473388671875;2.56999999351137;258;100 mA;
33.2719099159965;0.450653076171875;0.00140655517578125;2.57999999348613;259;100 mA;
33.2819099159713;0.450836181640625;0.00144439697265625;2.58999999346088;260;100 mA;
33.291909915946;0.450592041015625;0.00142822265625;2.59999999343563;261;100 mA;
33.3019099159208;0.45074462890625;0.00141937255859375;2.60999999341038;262;100 mA;
33.3119099158955;0.450653076171875;0.00152008056640625;2.61999999338514;263;100 mA;
33.3219099158703;0.45062255859375;0.00144256591796875;2.62999999335989;264;100 mA;
33.331909915845;0.450714111328125;0.0014892578125;2.63999999333464;265;100 mA;
33.3419099158198;0.450775146484375;0.0015020751953125;2.64999999330939;266;100 mA;
33.3519099157945;0.45074462890625;0.00141357421875;2.65999999328415;267;100 mA;
33.3619099157693;0.4508056640625;0.0014727783203125;2.6699999932589;268;100 mA;
33.371909915744;0.45074462890625;0.00143951416015625;2.67999999323365;269;100 mA;
33.3819099157188;0.45074462890625;0.00141204833984375;2.6899999932084;270;100 mA;
33.3919099156935;0.45062255859375;0.001497802734375;2.69999999318316;271;100 mA;
33.4019099156683;0.4505615234375;0.00143218994140625;2.70999999315791;272;100 mA;
33.411909915643;0.450592041015625;0.00147796630859375;2.71999999313266;273;100 mA;
33.4219099156178;0.4505615234375;0.00154327392578125;2.72999999310741;274;100 mA;
33.4319099155925;0.45062255859375;0.00139556884765625;2.73999999308217;275;100 mA;
33.4419099155673;0.45074462890625;0.0014764404296875;2.74999999305692;276;100 mA;
33.451909915542;0.45062255859375;0.00145172119140625;2.75999999303167;277;100 mA;
33.4619099155168;0.450653076171875;0.00143585205078125;2.76999999300642;278;100 mA;
33.4719099154916;0.4505615234375;0.00154083251953125;2.77999999298117;279;100 mA;
33.4819099154663;0.450592041015625;0.00144287109375;2.78999999295593;280;100 mA;
33.4919099154411;0.45062255859375;0.00151275634765625;2.79999999293068;281;100 mA;
33.5019099154158;0.45074462890625;0.0015179443359375;2.80999999290543;282;100 mA;
33.5119099153906;0.45074462890625;0.0014361572265625;2.81999999288018;283;100 mA;
33.5219099153653;0.45074462890625;0.00153228759765625;2.82999999285494;284;100 mA;
33.5319099153401;0.450714111328125;0.00147918701171875;2.83999999282969;285;100 mA;
33.5419099153148;0.450775146484375;0.00142852783203125;2.84999999280444;286;100 mA;
33.5519099152896;0.4505615234375;0.00152008056640625;2.85999999277919;287;100 mA;
33.5619099152643;0.45050048828125;0.0014678955078125;2.86999999275395;288;100 mA;
33.5719099152391;0.450653076171875;0.00149932861328125;2.8799999927287;289;100 mA;
33.5819099152138;0.450592041015625;0.00148590087890625;2.88999999270345;290;100 mA;
33.5919099151886;0.45062255859375;0.00143157958984375;2.8999999926782;291;100 mA;
33.6019099151633;0.450836181640625;0.00149078369140625;2.90999999265296;292;100 mA;
33.6119099151381;0.450592041015625;0.00152435302734375;2.91999999262771;293;100 mA;
33.6219099151128;0.450531005859375;0.00141204833984375;2.92999999260246;294;100 mA;
33.6319099150876;0.45062255859375;0.0015667724609375;2.93999999257721;295;100 mA;
33.6419099150623;0.450653076171875;0.0014227294921875;2.94999999255197;296;100 mA;
33.6519099150371;0.45062255859375;0.0014715576171875;2.95999999252672;297;100 mA;
33.6619099150118;0.450653076171875;0.00147003173828125;2.96999999250147;298;100 mA;
33.6719099149866;0.4508056640625;0.0014251708984375;2.97999999247622;299;100 mA;
33.6819099149614;0.450775146484375;0.0014385986328125;2.98999999245098;300;100 mA;
33.6919099149361;0.45068359375;0.00143524169921875;2.99999999242573;301;100 mA;
33.7019099149109;0.45086669921875;0.00139739990234375;3.00999999240048;302;100 mA;
33.7119099148856;0.450592041015625;0.0015106201171875;3.01999999237523;303;100 mA;
33.7219099148604;0.4505615234375;0.0014544677734375;3.02999999234999;304;100 mA;
33.7319099148351;0.450714111328125;0.0014605712890625;3.03999999232474;305;100 mA;
33.7419099148099;0.450714111328125;0.00143829345703125;3.04999999229949;306;100 mA;
33.7519099147846;0.45062255859375;0.00137115478515625;3.05999999227424;307;100 mA;
33.7619099147594;0.450836181640625;0.0014117431640625;3.069999992249;308;100 mA;
33.7719099147341;0.450714111328125;0.00143280029296875;3.07999999222375;309;100 mA;
33.7819099147089;0.4505615234375;0.00136627197265625;3.0899999921985;310;100 mA;
33.7919099146836;0.4505615234375;0.00146728515625;3.09999999217325;311;100 mA;
33.8019099146584;0.450592041015625;0.0013818359375;3.109999992148;312;100 mA;
33.8119099146331;0.4505615234375;0.00144134521484375;3.11999999212276;313;100 mA;
33.8219099146079;0.450592041015625;0.001444091796875;3.12999999209751;314;100 mA;
33.8319099145826;0.450775146484375;0.00134613037109375;3.13999999207226;315;100 mA;
33.8419099145574;0.4508056640625;0.00141754150390625;3.14999999204701;316;100 mA;
33.8519099145321;0.45068359375;0.001376953125;3.15999999202177;317;100 mA;
33.8619099145069;0.4508056640625;0.00135101318359375;3.16999999199652;318;100 mA;
33.8719099144816;0.450653076171875;0.0014373779296875;3.17999999197127;319;100 mA;
33.8819099144564;0.4505615234375;0.00139373779296875;3.18999999194602;320;100 mA;
33.8919099144312;0.450714111328125;0.00141998291015625;3.19999999192078;321;100 mA;
33.9019099144059;0.450653076171875;0.00142364501953125;3.20999999189553;322;100 mA;
33.9119099143807;0.450714111328125;0.00134490966796875;3.21999999187028;323;100 mA;
33.9219099143554;0.4508056640625;0.00144134521484375;3.22999999184503;324;100 mA;
33.9319099143302;0.45074462890625;0.00138031005859375;3.23999999181979;325;100 mA;
33.9419099143049;0.45062255859375;0.001357421875;3.24999999179454;326;100 mA;
33.9519099142797;0.4505615234375;0.00145233154296875;3.25999999176929;327;100 mA;
33.9619099142544;0.450653076171875;0.0013934326171875;3.26999999174404;328;100 mA;
33.9719099142292;0.4505615234375;0.0014385986328125;3.2799999917188;329;100 mA;
33.9819099142039;0.450592041015625;0.00141998291015625;3.28999999169355;330;100 mA;
33.9919099141787;0.45068359375;0.00139251708984375;3.2999999916683;331;100 mA;
34.0019099141534;0.4508056640625;0.00141510009765625;3.30999999164305;332;100 mA;
34.0119099141282;0.45062255859375;0.00139678955078125;3.31999999161781;333;100 mA;
34.0219099141029;0.45074462890625;0.00138519287109375;3.32999999159256;334;100 mA;
34.0319099140777;0.450653076171875;0.00145294189453125;3.33999999156731;335;100 mA;
34.0419099140524;0.45062255859375;0.0013665771484375;3.34999999154206;336;100 mA;
34.0519099140272;0.450714111328125;0.001419677734375;3.35999999151682;337;100 mA;
34.0619099140019;0.450775146484375;0.00141571044921875;3.36999999149157;338;100 mA;
34.0719099139767;0.45074462890625;0.00137664794921875;3.37999999146632;339;100 mA;
34.0819099139514;0.45086669921875;0.0013836669921875;3.38999999144107;340;100 mA;
34.0919099139262;0.45074462890625;0.0014080810546875;3.39999999141583;341;100 mA;
34.101909913901;0.450775146484375;0.00134765625;3.40999999139058;342;100 mA;
34.1119099138757;0.4505615234375;0.0014434814453125;3.41999999136533;343;100 mA;
