Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.32730397897558;0.30059814453125;0.0009564208984375;0.269999999318316;28;100 mA
8.33730397895033;0.30047607421875;0.00090789794921875;0.279999999293068;29;100 mA
8.34730397892508;0.300537109375;0.00098114013671875;0.28999999926782;30;100 mA
8.35730397889984;0.3006591796875;0.0009429931640625;0.299999999242573;31;100 mA
8.36730397887459;0.3004150390625;0.00090911865234375;0.309999999217325;32;100 mA
8.37730397884934;0.300567626953125;0.00096405029296875;0.319999999192078;33;100 mA
8.38730397882409;0.300506591796875;0.00093963623046875;0.32999999916683;34;100 mA
8.39730397879885;0.30047607421875;0.0009320068359375;0.339999999141583;35;100 mA
8.4073039787736;0.300384521484375;0.00098846435546875;0.349999999116335;36;100 mA
8.41730397874835;0.30047607421875;0.000922546386718751;0.359999999091087;37;100 mA
8.4273039787231;0.300445556640625;0.00098846435546875;0.36999999906584;38;100 mA
8.43730397869786;0.300537109375;0.000965576171875;0.379999999040592;39;100 mA
8.44730397867261;0.30059814453125;0.0009222412109375;0.389999999015345;40;100 mA
8.45730397864736;0.300567626953125;0.000992431640624999;0.399999998990097;41;100 mA
8.46730397862211;0.300506591796875;0.000931701660156251;0.40999999896485;42;100 mA
8.47730397859686;0.30059814453125;0.00095855712890625;0.419999998939602;43;100 mA
8.48730397857162;0.300567626953125;0.00099945068359375;0.429999998914354;44;100 mA
8.49730397854637;0.300445556640625;0.0009173583984375;0.439999998889107;45;100 mA
8.50730397852112;0.30059814453125;0.000992431640624999;0.449999998863859;46;100 mA
8.51730397849587;0.3006591796875;0.000963745117187501;0.459999998838612;47;100 mA
8.52730397847063;0.300445556640625;0.000926818847656249;0.469999998813364;48;100 mA
8.53730397844538;0.300537109375;0.000998840332031251;0.479999998788116;49;100 mA
8.54730397842013;0.30047607421875;0.00094329833984375;0.489999998762869;50;100 mA
8.55730397839488;0.3004150390625;0.000972900390625001;0.499999998737621;51;100 mA
8.56730397836964;0.3004150390625;0.00100555419921875;0.509999998712374;52;100 mA
8.57730397834439;0.300506591796875;0.0009478759765625;0.519999998687126;53;100 mA
8.58730397831914;0.30047607421875;0.00102203369140625;0.529999998661879;54;100 mA
8.59730397829389;0.300506591796875;0.0009783935546875;0.539999998636631;55;100 mA
8.60730397826865;0.3006591796875;0.000954284667968749;0.549999998611383;56;100 mA
8.6173039782434;0.300567626953125;0.00101959228515625;0.559999998586136;57;100 mA
8.62730397821815;0.300506591796875;0.00095245361328125;0.569999998560888;58;100 mA
8.6373039781929;0.300567626953125;0.000999755859375;0.579999998535641;59;100 mA
8.64730397816766;0.300537109375;0.00102203369140625;0.589999998510393;60;100 mA
8.65730397814241;0.3004150390625;0.000972595214843749;0.599999998485146;61;100 mA
8.66730397811716;0.30059814453125;0.00102783203125;0.609999998459898;62;100 mA
8.67730397809191;0.3006591796875;0.000986328125;0.61999999843465;63;100 mA
8.68730397806667;0.300506591796875;0.000975952148437501;0.629999998409403;64;100 mA
8.69730397804142;0.300537109375;0.00101043701171875;0.639999998384155;65;100 mA
8.70730397801617;0.300506591796875;0.00095977783203125;0.649999998358908;66;100 mA
8.71730397799092;0.3004150390625;0.0009967041015625;0.65999999833366;67;100 mA
8.72730397796568;0.300384521484375;0.001021728515625;0.669999998308413;68;100 mA
8.73730397794043;0.30047607421875;0.000963439941406249;0.679999998283165;69;100 mA
8.74730397791518;0.300445556640625;0.0010198974609375;0.689999998257917;70;100 mA
8.75730397788993;0.30047607421875;0.00100555419921875;0.69999999823267;71;100 mA
8.76730397786469;0.300537109375;0.000968017578125;0.709999998207422;72;100 mA
8.77730397783944;0.300567626953125;0.00103118896484375;0.719999998182175;73;100 mA
8.78730397781419;0.300506591796875;0.000974426269531251;0.729999998156927;74;100 mA
8.79730397778894;0.300628662109375;0.000986633300781251;0.73999999813168;75;100 mA
8.8073039777637;0.30059814453125;0.00104156494140625;0.749999998106432;76;100 mA
8.81730397773845;0.300445556640625;0.0009747314453125;0.759999998081184;77;100 mA
8.8273039777132;0.300628662109375;0.00103759765625;0.769999998055937;78;100 mA
8.83730397768795;0.300689697265625;0.00102264404296875;0.779999998030689;79;100 mA
8.8473039776627;0.300506591796875;0.000980224609374999;0.789999998005442;80;100 mA
8.85730397763746;0.300445556640625;0.00104888916015625;0.799999997980194;81;100 mA
8.86730397761221;0.300537109375;0.00099945068359375;0.809999997954947;82;100 mA
8.87730397758696;0.300384521484375;0.00101470947265625;0.819999997929699;83;100 mA
8.88730397756171;0.300445556640625;0.001068115234375;0.829999997904451;84;100 mA
8.89730397753647;0.30035400390625;0.000987854003906249;0.839999997879204;85;100 mA
8.90730397751122;0.300445556640625;0.0010528564453125;0.849999997853956;86;100 mA
8.91730397748597;0.30047607421875;0.00103759765625;0.859999997828709;87;100 mA
8.92730397746072;0.300567626953125;0.000988159179687501;0.869999997803461;88;100 mA
8.93730397743548;0.300567626953125;0.00105865478515625;0.879999997778214;89;100 mA
8.94730397741023;0.3004150390625;0.00100372314453125;0.889999997752966;90;100 mA
8.95730397738498;0.300537109375;0.00102447509765625;0.899999997727718;91;100 mA
8.96730397735973;0.300567626953125;0.001060791015625;0.909999997702471;92;100 mA
8.97730397733449;0.30047607421875;0.000988159179687501;0.919999997677223;93;100 mA
8.98730397730924;0.30059814453125;0.001055908203125;0.929999997651976;94;100 mA
8.99730397728399;0.30072021484375;0.00102294921875;0.939999997626728;95;100 mA
9.00730397725874;0.30047607421875;0.000989379882812499;0.949999997601481;96;100 mA
9.0173039772335;0.300567626953125;0.00105865478515625;0.959999997576233;97;100 mA
9.02730397720825;0.300506591796875;0.00099395751953125;0.969999997550985;98;100 mA
9.037303977183;0.300445556640625;0.00103118896484375;0.979999997525738;99;100 mA
9.04730397715775;0.300323486328125;0.00106781005859375;0.98999999750049;100;100 mA
9.05730397713251;0.3004150390625;0.00101043701171875;0.999999997475243;101;100 mA
9.06730397710726;0.30047607421875;0.00108306884765625;1.00999999745;102;100 mA
9.07730397708201;0.300445556640625;0.0010260009765625;1.01999999742475;103;100 mA
9.08730397705676;0.300628662109375;0.001007080078125;1.0299999973995;104;100 mA
9.09730397703152;0.300567626953125;0.0010552978515625;1.03999999737425;105;100 mA
9.10730397700627;0.3004150390625;0.0010125732421875;1.049999997349;106;100 mA
9.11730397698102;0.300537109375;0.00104400634765625;1.05999999732376;107;100 mA
9.12730397695577;0.300628662109375;0.00106597900390625;1.06999999729851;108;100 mA
9.13730397693053;0.30047607421875;0.00101959228515625;1.07999999727326;109;100 mA
9.14730397690528;0.30059814453125;0.0010821533203125;1.08999999724801;110;100 mA
9.15730397688003;0.3006591796875;0.001046142578125;1.09999999722277;111;100 mA
9.16730397685478;0.300567626953125;0.0010089111328125;1.10999999719752;112;100 mA
9.17730397682953;0.30047607421875;0.00106658935546875;1.11999999717227;113;100 mA
9.18730397680429;0.300567626953125;0.0010223388671875;1.12999999714702;114;100 mA
9.19730397677904;0.30047607421875;0.00103240966796875;1.13999999712178;115;100 mA
9.20730397675379;0.300323486328125;0.0010772705078125;1.14999999709653;116;100 mA
9.21730397672854;0.30035400390625;0.00101470947265625;1.15999999707128;117;100 mA
9.2273039767033;0.300506591796875;0.0010565185546875;1.16999999704603;118;100 mA
9.23730397667805;0.300506591796875;0.00104766845703125;1.17999999702079;119;100 mA
9.2473039766528;0.300537109375;0.00101470947265625;1.18999999699554;120;100 mA
9.25730397662755;0.300537109375;0.00108245849609375;1.19999999697029;121;100 mA
9.26730397660231;0.300445556640625;0.0010064697265625;1.20999999694504;122;100 mA
9.27730397657706;0.30047607421875;0.0010321044921875;1.2199999969198;123;100 mA
9.28730397655181;0.300567626953125;0.0011004638671875;1.22999999689455;124;100 mA
9.29730397652656;0.30047607421875;0.0010028076171875;1.2399999968693;125;100 mA
9.30730397650132;0.30059814453125;0.00107818603515625;1.24999999684405;126;100 mA
9.31730397647607;0.30059814453125;0.00105224609375;1.25999999681881;127;100 mA
9.32730397645082;0.300506591796875;0.00101470947265625;1.26999999679356;128;100 mA
9.33730397642557;0.300537109375;0.001087646484375;1.27999999676831;129;100 mA
9.34730397640033;0.300537109375;0.0010296630859375;1.28999999674306;130;100 mA
9.35730397637508;0.3004150390625;0.00104644775390625;1.29999999671782;131;100 mA
9.36730397634983;0.3004150390625;0.0010955810546875;1.30999999669257;132;100 mA
9.37730397632458;0.3004150390625;0.00100250244140625;1.31999999666732;133;100 mA
9.38730397629934;0.300445556640625;0.00108123779296875;1.32999999664207;134;100 mA
9.39730397627409;0.30047607421875;0.00103240966796875;1.33999999661683;135;100 mA
9.40730397624884;0.300506591796875;0.00101287841796875;1.34999999659158;136;100 mA
9.41730397622359;0.300537109375;0.00106964111328125;1.35999999656633;137;100 mA
9.42730397619835;0.300384521484375;0.001015625;1.36999999654108;138;100 mA
9.4373039761731;0.300506591796875;0.0010540771484375;1.37999999651583;139;100 mA
9.44730397614785;0.300506591796875;0.00109771728515625;1.38999999649059;140;100 mA
9.4573039761226;0.30047607421875;0.0010186767578125;1.39999999646534;141;100 mA
9.46730397609736;0.300537109375;0.001131591796875;1.40999999644009;142;100 mA
9.47730397607211;0.3006591796875;0.00102691650390625;1.41999999641484;143;100 mA
9.48730397604686;0.30059814453125;0.00101287841796875;1.4299999963896;144;100 mA
9.49730397602161;0.30047607421875;0.001063232421875;1.43999999636435;145;100 mA
9.50730397599636;0.300537109375;0.00102813720703125;1.4499999963391;146;100 mA
9.51730397597112;0.300445556640625;0.001043701171875;1.45999999631385;147;100 mA
9.52730397594587;0.300384521484375;0.00107757568359375;1.46999999628861;148;100 mA
9.53730397592062;0.300384521484375;0.0010186767578125;1.47999999626336;149;100 mA
9.54730397589537;0.30047607421875;0.00108795166015625;1.48999999623811;150;100 mA
9.55730397587013;0.300445556640625;0.00104461669921875;1.49999999621286;151;100 mA
9.56730397584488;0.3004150390625;0.00101104736328125;1.50999999618762;152;100 mA
9.57730397581963;0.300567626953125;0.0010760498046875;1.51999999616237;153;100 mA
9.58730397579438;0.300445556640625;0.0010101318359375;1.52999999613712;154;100 mA
9.59730397576914;0.3004150390625;0.00102203369140625;1.53999999611187;155;100 mA
9.60730397574389;0.300567626953125;0.00106842041015625;1.54999999608663;156;100 mA
9.61730397571864;0.300506591796875;0.00101348876953125;1.55999999606138;157;100 mA
9.62730397569339;0.300567626953125;0.001051025390625;1.56999999603613;158;100 mA
9.63730397566815;0.3006591796875;0.001043701171875;1.57999999601088;159;100 mA
9.6473039756429;0.30059814453125;0.0010076904296875;1.58999999598564;160;100 mA
9.65730397561765;0.300537109375;0.00107025146484375;1.59999999596039;161;100 mA
9.6673039755924;0.300628662109375;0.001019287109375;1.60999999593514;162;100 mA
9.67730397556716;0.30047607421875;0.00106201171875;1.61999999590989;163;100 mA
9.68730397554191;0.30047607421875;0.0010931396484375;1.62999999588465;164;100 mA
9.69730397551666;0.300384521484375;0.00100830078125;1.6399999958594;165;100 mA
9.70730397549141;0.300506591796875;0.00106719970703125;1.64999999583415;166;100 mA
9.71730397546617;0.30047607421875;0.00104705810546875;1.6599999958089;167;100 mA
9.72730397544092;0.30047607421875;0.0010028076171875;1.66999999578366;168;100 mA
9.73730397541567;0.30059814453125;0.00106903076171875;1.67999999575841;169;100 mA
9.74730397539042;0.300384521484375;0.00100494384765625;1.68999999573316;170;100 mA
9.75730397536518;0.300384521484375;0.001031494140625;1.69999999570791;171;100 mA
9.76730397533993;0.300537109375;0.001083984375;1.70999999568267;172;100 mA
9.77730397531468;0.300445556640625;0.00100067138671875;1.71999999565742;173;100 mA
9.78730397528943;0.30047607421875;0.0010992431640625;1.72999999563217;174;100 mA
9.79730397526419;0.3006591796875;0.001024169921875;1.73999999560692;175;100 mA
9.80730397523894;0.300567626953125;0.00099334716796875;1.74999999558167;176;100 mA
9.81730397521369;0.300537109375;0.00106903076171875;1.75999999555643;177;100 mA
9.82730397518844;0.30059814453125;0.00100372314453125;1.76999999553118;178;100 mA
9.83730397516319;0.300537109375;0.0010406494140625;1.77999999550593;179;100 mA
9.84730397513795;0.300445556640625;0.00107940673828125;1.78999999548068;180;100 mA
9.8573039751127;0.300445556640625;0.00101318359375;1.79999999545544;181;100 mA
9.86730397508745;0.300506591796875;0.00108245849609375;1.80999999543019;182;100 mA
9.8773039750622;0.300567626953125;0.001060791015625;1.81999999540494;183;100 mA
9.88730397503696;0.30047607421875;0.0010198974609375;1.82999999537969;184;100 mA
9.89730397501171;0.300537109375;0.00110107421875;1.83999999535445;185;100 mA
9.90730397498646;0.300323486328125;0.00101959228515625;1.8499999953292;186;100 mA
9.91730397496121;0.300384521484375;0.0010565185546875;1.85999999530395;187;100 mA
9.92730397493597;0.300537109375;0.00108917236328125;1.8699999952787;188;100 mA
9.93730397491072;0.300567626953125;0.0010284423828125;1.87999999525346;189;100 mA
9.94730397488547;0.300506591796875;0.001083984375;1.88999999522821;190;100 mA
9.95730397486022;0.3006591796875;0.00105010986328125;1.89999999520296;191;100 mA
9.96730397483498;0.3006591796875;0.00101593017578125;1.90999999517771;192;100 mA
9.97730397480973;0.30059814453125;0.0010784912109375;1.91999999515247;193;100 mA
9.98730397478448;0.300506591796875;0.0010308837890625;1.92999999512722;194;100 mA
9.99730397475923;0.30059814453125;0.0010430908203125;1.93999999510197;195;100 mA
10.007303974734;0.300445556640625;0.0010931396484375;1.94999999507672;196;100 mA
10.0173039747087;0.3004150390625;0.00103179931640625;1.95999999505148;197;100 mA
10.0273039746835;0.30059814453125;0.0010888671875;1.96999999502623;198;100 mA
10.0373039746582;0.300506591796875;0.0010736083984375;1.97999999500098;199;100 mA
10.047303974633;0.3004150390625;0.00103607177734375;1.98999999497573;200;100 mA
10.0573039746077;0.30059814453125;0.0010845947265625;1.99999999495049;201;100 mA
10.0673039745825;0.3004150390625;0.001053466796875;2.00999999492524;202;100 mA
10.0773039745573;0.300384521484375;0.0010589599609375;2.01999999489999;203;100 mA
10.087303974532;0.300445556640625;0.00111663818359375;2.02999999487474;204;100 mA
10.0973039745068;0.30047607421875;0.00103179931640625;2.0399999948495;205;100 mA
10.1073039744815;0.30047607421875;0.001104736328125;2.04999999482425;206;100 mA
10.1173039744563;0.30059814453125;0.00106292724609375;2.059999994799;207;100 mA
10.127303974431;0.300628662109375;0.00101715087890625;2.06999999477375;208;100 mA
10.1373039744058;0.300537109375;0.00109771728515625;2.0799999947485;209;100 mA
10.1473039743805;0.300537109375;0.0010302734375;2.08999999472326;210;100 mA
10.1573039743553;0.300567626953125;0.0010577392578125;2.09999999469801;211;100 mA
10.16730397433;0.3004150390625;0.00109039306640625;2.10999999467276;212;100 mA
10.1773039743048;0.3004150390625;0.00101531982421875;2.11999999464751;213;100 mA
10.1873039742795;0.300567626953125;0.0010888671875;2.12999999462227;214;100 mA
10.1973039742543;0.300537109375;0.00103668212890625;2.13999999459702;215;100 mA
10.207303974229;0.300384521484375;0.00101348876953125;2.14999999457177;216;100 mA
10.2173039742038;0.300537109375;0.001080322265625;2.15999999454652;217;100 mA
10.2273039741785;0.3004150390625;0.0010064697265625;2.16999999452128;218;100 mA
10.2373039741533;0.300384521484375;0.0010467529296875;2.17999999449603;219;100 mA
10.247303974128;0.300445556640625;0.00107666015625;2.18999999447078;220;100 mA
10.2573039741028;0.300506591796875;0.001007080078125;2.19999999444553;221;100 mA
10.2673039740775;0.3004150390625;0.0010784912109375;2.20999999442029;222;100 mA
10.2773039740523;0.300537109375;0.00103790283203125;2.21999999439504;223;100 mA
10.2873039740271;0.300689697265625;0.00101806640625;2.22999999436979;224;100 mA
10.2973039740018;0.300537109375;0.00107025146484375;2.23999999434454;225;100 mA
10.3073039739766;0.300537109375;0.0010064697265625;2.2499999943193;226;100 mA
10.3173039739513;0.30059814453125;0.00105621337890625;2.25999999429405;227;100 mA
10.3273039739261;0.300506591796875;0.001072998046875;2.2699999942688;228;100 mA
10.3373039739008;0.3004150390625;0.00100128173828125;2.27999999424355;229;100 mA
10.3473039738756;0.300537109375;0.00107574462890625;2.28999999421831;230;100 mA
10.3573039738503;0.30059814453125;0.00102935791015625;2.29999999419306;231;100 mA
10.3673039738251;0.300445556640625;0.0010040283203125;2.30999999416781;232;100 mA
10.3773039737998;0.300567626953125;0.0010595703125;2.31999999414256;233;100 mA
10.3873039737746;0.30047607421875;0.0010137939453125;2.32999999411732;234;100 mA
10.3973039737493;0.30029296875;0.00103179931640625;2.33999999409207;235;100 mA
10.4073039737241;0.300445556640625;0.001075439453125;2.34999999406682;236;100 mA
10.4173039736988;0.300567626953125;0.00101593017578125;2.35999999404157;237;100 mA
10.4273039736736;0.30047607421875;0.00108001708984375;2.36999999401633;238;100 mA
10.4373039736483;0.30059814453125;0.00105743408203125;2.37999999399108;239;100 mA
10.4473039736231;0.300689697265625;0.001016845703125;2.38999999396583;240;100 mA
10.4573039735978;0.30059814453125;0.00108184814453125;2.39999999394058;241;100 mA
10.4673039735726;0.300537109375;0.001036376953125;2.40999999391533;242;100 mA
10.4773039735474;0.300537109375;0.0010498046875;2.41999999389009;243;100 mA
10.4873039735221;0.30047607421875;0.0010968017578125;2.42999999386484;244;100 mA
10.4973039734969;0.300445556640625;0.0010260009765625;2.43999999383959;245;100 mA
10.5073039734716;0.30059814453125;0.00109405517578125;2.44999999381434;246;100 mA
10.5173039734464;0.300628662109375;0.00107086181640625;2.4599999937891;247;100 mA
10.5273039734211;0.300506591796875;0.00101593017578125;2.46999999376385;248;100 mA
10.5373039733959;0.300537109375;0.00110015869140625;2.4799999937386;249;100 mA
10.5473039733706;0.300506591796875;0.0010400390625;2.48999999371335;250;100 mA
10.5573039733454;0.30047607421875;0.001065673828125;2.49999999368811;251;100 mA
10.5673039733201;0.3004150390625;0.0011114501953125;2.50999999366286;252;100 mA
10.5773039732949;0.300506591796875;0.00104339599609375;2.51999999363761;253;100 mA
10.5873039732696;0.300506591796875;0.001114501953125;2.52999999361236;254;100 mA
10.5973039732444;0.300537109375;0.001077880859375;2.53999999358712;255;100 mA
10.6073039732191;0.300628662109375;0.0010443115234375;2.54999999356187;256;100 mA
10.6173039731939;0.300567626953125;0.00111572265625;2.55999999353662;257;100 mA
10.6273039731686;0.300537109375;0.00104156494140625;2.56999999351137;258;100 mA
10.6373039731434;0.300567626953125;0.00108245849609375;2.57999999348613;259;100 mA
10.6473039731181;0.300537109375;0.0011029052734375;2.58999999346088;260;100 mA
10.6573039730929;0.300445556640625;0.0010321044921875;2.59999999343563;261;100 mA
10.6673039730676;0.30059814453125;0.0010992431640625;2.60999999341038;262;100 mA
10.6773039730424;0.300628662109375;0.00106475830078125;2.61999999338514;263;100 mA
10.6873039730172;0.300506591796875;0.00105224609375;2.62999999335989;264;100 mA
10.6973039729919;0.30059814453125;0.00109527587890625;2.63999999333464;265;100 mA
10.7073039729667;0.300506591796875;0.00103240966796875;2.64999999330939;266;100 mA
10.7173039729414;0.300384521484375;0.00107391357421875;2.65999999328415;267;100 mA
10.7273039729162;0.300445556640625;0.001102294921875;2.6699999932589;268;100 mA
10.7373039728909;0.300506591796875;0.00103729248046875;2.67999999323365;269;100 mA
10.7473039728657;0.3004150390625;0.00110015869140625;2.6899999932084;270;100 mA
10.7573039728404;0.300567626953125;0.00106109619140625;2.69999999318316;271;100 mA
10.7673039728152;0.300628662109375;0.00103790283203125;2.70999999315791;272;100 mA
10.7773039727899;0.30059814453125;0.00108734130859375;2.71999999313266;273;100 mA
10.7873039727647;0.30047607421875;0.0010491943359375;2.72999999310741;274;100 mA
10.7973039727394;0.30059814453125;0.00106536865234375;2.73999999308217;275;100 mA
10.8073039727142;0.300567626953125;0.0011004638671875;2.74999999305692;276;100 mA
10.8173039726889;0.300445556640625;0.0010479736328125;2.75999999303167;277;100 mA
10.8273039726637;0.30059814453125;0.00109710693359375;2.76999999300642;278;100 mA
10.8373039726384;0.3006591796875;0.00108001708984375;2.77999999298117;279;100 mA
10.8473039726132;0.30047607421875;0.0010418701171875;2.78999999295593;280;100 mA
10.8573039725879;0.300567626953125;0.00110260009765625;2.79999999293068;281;100 mA
10.8673039725627;0.300567626953125;0.00106048583984375;2.80999999290543;282;100 mA
10.8773039725374;0.300384521484375;0.00106842041015625;2.81999999288018;283;100 mA
10.8873039725122;0.300384521484375;0.00112457275390625;2.82999999285494;284;100 mA
10.897303972487;0.30047607421875;0.001038818359375;2.83999999282969;285;100 mA
10.9073039724617;0.3004150390625;0.001103515625;2.84999999280444;286;100 mA
10.9173039724365;0.30047607421875;0.0010772705078125;2.85999999277919;287;100 mA
10.9273039724112;0.30059814453125;0.00102813720703125;2.86999999275395;288;100 mA
10.937303972386;0.300628662109375;0.001121826171875;2.8799999927287;289;100 mA
10.9473039723607;0.30047607421875;0.00104248046875;2.88999999270345;290;100 mA
10.9573039723355;0.300567626953125;0.0010595703125;2.8999999926782;291;100 mA
10.9673039723102;0.30059814453125;0.00111114501953125;2.90999999265296;292;100 mA
10.977303972285;0.300506591796875;0.00103424072265625;2.91999999262771;293;100 mA
10.9873039722597;0.300628662109375;0.00111328125;2.92999999260246;294;100 mA
10.9973039722345;0.300689697265625;0.00107574462890625;2.93999999257721;295;100 mA
11.0073039722092;0.300537109375;0.00104095458984375;2.94999999255197;296;100 mA
11.017303972184;0.300506591796875;0.001112060546875;2.95999999252672;297;100 mA
11.0273039721587;0.300537109375;0.0010430908203125;2.96999999250147;298;100 mA
11.0373039721335;0.300445556640625;0.00109375;2.97999999247622;299;100 mA
11.0473039721082;0.300323486328125;0.00111358642578125;2.98999999245098;300;100 mA
11.057303972083;0.30047607421875;0.00104888916015625;2.99999999242573;301;100 mA
11.0673039720577;0.3004150390625;0.00110076904296875;3.00999999240048;302;100 mA
11.0773039720325;0.300445556640625;0.001060791015625;3.01999999237523;303;100 mA
11.0873039720072;0.300506591796875;0.00104217529296875;3.02999999234999;304;100 mA
11.097303971982;0.30059814453125;0.00109222412109375;3.03999999232474;305;100 mA
11.1073039719568;0.300506591796875;0.00102874755859375;3.04999999229949;306;100 mA
11.1173039719315;0.300506591796875;0.0010638427734375;3.05999999227424;307;100 mA
11.1273039719063;0.300628662109375;0.0010833740234375;3.069999992249;308;100 mA
11.137303971881;0.300506591796875;0.00103240966796875;3.07999999222375;309;100 mA
11.1473039718558;0.3006591796875;0.00109466552734375;3.0899999921985;310;100 mA
11.1573039718305;0.3006591796875;0.00103607177734375;3.09999999217325;311;100 mA
11.1673039718053;0.300506591796875;0.00100982666015625;3.109999992148;312;100 mA
11.17730397178;0.300567626953125;0.00106353759765625;3.11999999212276;313;100 mA
11.1873039717548;0.300567626953125;0.00102264404296875;3.12999999209751;314;100 mA
11.1973039717295;0.300445556640625;0.00104339599609375;3.13999999207226;315;100 mA
11.2073039717043;0.300384521484375;0.00107086181640625;3.14999999204701;316;100 mA
11.217303971679;0.30047607421875;0.001009521484375;3.15999999202177;317;100 mA
11.2273039716538;0.300506591796875;0.001065673828125;3.16999999199652;318;100 mA
11.2373039716285;0.300445556640625;0.00105377197265625;3.17999999197127;319;100 mA
11.2473039716033;0.300567626953125;0.00101287841796875;3.18999999194602;320;100 mA
11.257303971578;0.30059814453125;0.00108734130859375;3.19999999192078;321;100 mA
11.2673039715528;0.3004150390625;0.00101318359375;3.20999999189553;322;100 mA
11.2773039715275;0.300537109375;0.001026611328125;3.21999999187028;323;100 mA
11.2873039715023;0.300567626953125;0.00109161376953125;3.22999999184503;324;100 mA
11.297303971477;0.300506591796875;0.0010150146484375;3.23999999181979;325;100 mA
11.3073039714518;0.300537109375;0.00107147216796875;3.24999999179454;326;100 mA
11.3173039714266;0.3006591796875;0.001046142578125;3.25999999176929;327;100 mA
11.3273039714013;0.300537109375;0.00100494384765625;3.26999999174404;328;100 mA
11.3373039713761;0.300567626953125;0.0010931396484375;3.2799999917188;329;100 mA
11.3473039713508;0.300567626953125;0.0010272216796875;3.28999999169355;330;100 mA
11.3573039713256;0.300506591796875;0.00104400634765625;3.2999999916683;331;100 mA
11.3673039713003;0.30035400390625;0.00109954833984375;3.30999999164305;332;100 mA
11.3773039712751;0.300445556640625;0.001021728515625;3.31999999161781;333;100 mA
11.3873039712498;0.300506591796875;0.0010986328125;3.32999999159256;334;100 mA
11.3973039712246;0.30047607421875;0.00105743408203125;3.33999999156731;335;100 mA
11.4073039711993;0.30047607421875;0.00102020263671875;3.34999999154206;336;100 mA
11.4173039711741;0.30059814453125;0.00109130859375;3.35999999151682;337;100 mA
11.4273039711488;0.300445556640625;0.0010174560546875;3.36999999149157;338;100 mA
11.4373039711236;0.3004150390625;0.00104888916015625;3.37999999146632;339;100 mA
11.4473039710983;0.300567626953125;0.0010760498046875;3.38999999144107;340;100 mA
11.4573039710731;0.30059814453125;0.000997009277343749;3.39999999141583;341;100 mA
11.4673039710478;0.300506591796875;0.0010675048828125;3.40999999139058;342;100 mA
11.4773039710226;0.3006591796875;0.00102935791015625;3.41999999136533;343;100 mA
11.4873039709973;0.300537109375;0.0010076904296875;3.42999999134008;344;100 mA
11.4973039709721;0.300567626953125;0.00107330322265625;3.43999999131483;345;100 mA
11.5073039709469;0.30059814453125;0.001011962890625;3.44999999128959;346;100 mA
11.5173039709216;0.300506591796875;0.001044921875;3.45999999126434;347;100 mA
11.5273039708964;0.300384521484375;0.0010772705078125;3.46999999123909;348;100 mA
11.5373039708711;0.30047607421875;0.00102935791015625;3.47999999121384;349;100 mA
11.5473039708459;0.300567626953125;0.00109588623046875;3.4899999911886;350;100 mA
11.5573039708206;0.300506591796875;0.00104522705078125;3.49999999116335;351;100 mA
