Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
68.824443826235;-0.99945068359375;-0.08453369140625;0.229999999419306;24;100 mA;
68.8344438262097;-0.9991455078125;-0.084442138671875;0.239999999394058;25;100 mA;
68.8444438261845;-0.9991455078125;-0.083404541015625;0.249999999368811;26;100 mA;
68.8544438261592;-0.999755859375;-0.08251953125;0.259999999343563;27;100 mA;
68.864443826134;-0.99945068359375;-0.082061767578125;0.269999999318316;28;100 mA;
68.8744438261087;-0.99884033203125;-0.080902099609375;0.279999999293068;29;100 mA;
68.8844438260835;-0.9991455078125;-0.0804443359375;0.28999999926782;30;100 mA;
68.8944438260583;-0.999755859375;-0.080169677734375;0.299999999242573;31;100 mA;
68.904443826033;-0.99945068359375;-0.07891845703125;0.309999999217325;32;100 mA;
68.9144438260078;-0.9991455078125;-0.078704833984375;0.319999999192078;33;100 mA;
68.9244438259825;-1.00006103515625;-0.078033447265625;0.32999999916683;34;100 mA;
68.9344438259573;-0.9991455078125;-0.0772705078125;0.339999999141583;35;100 mA;
68.944443825932;-0.999755859375;-0.07769775390625;0.349999999116335;36;100 mA;
68.9544438259068;-0.999755859375;-0.076751708984375;0.359999999091087;37;100 mA;
68.9644438258815;-0.99945068359375;-0.076904296875;0.36999999906584;38;100 mA;
68.9744438258563;-0.999755859375;-0.077056884765625;0.379999999040592;39;100 mA;
68.984443825831;-1.00006103515625;-0.07659912109375;0.389999999015345;40;100 mA;
68.9944438258058;-0.9991455078125;-0.07684326171875;0.399999998990097;41;100 mA;
69.0044438257805;-0.9991455078125;-0.076080322265625;0.40999999896485;42;100 mA;
69.0144438257553;-0.99945068359375;-0.07550048828125;0.419999998939602;43;100 mA;
69.02444382573;-0.999755859375;-0.076202392578125;0.429999998914354;44;100 mA;
69.0344438257048;-0.9991455078125;-0.075042724609375;0.439999998889107;45;100 mA;
69.0444438256795;-0.99945068359375;-0.074859619140625;0.449999998863859;46;100 mA;
69.0544438256543;-0.99945068359375;-0.074859619140625;0.459999998838612;47;100 mA;
69.064443825629;-0.999755859375;-0.073944091796875;0.469999998813364;48;100 mA;
69.0744438256038;-0.99945068359375;-0.07415771484375;0.479999998788116;49;100 mA;
69.0844438255785;-1.0003662109375;-0.07366943359375;0.489999998762869;50;100 mA;
69.0944438255533;-0.99945068359375;-0.07318115234375;0.499999998737621;51;100 mA;
69.1044438255281;-0.999755859375;-0.073699951171875;0.509999998712374;52;100 mA;
69.1144438255028;-1.00006103515625;-0.07281494140625;0.519999998687126;53;100 mA;
69.1244438254776;-0.99884033203125;-0.07275390625;0.529999998661879;54;100 mA;
69.1344438254523;-0.99945068359375;-0.07293701171875;0.539999998636631;55;100 mA;
69.1444438254271;-0.999755859375;-0.072265625;0.549999998611383;56;100 mA;
69.1544438254018;-0.9991455078125;-0.072662353515625;0.559999998586136;57;100 mA;
69.1644438253766;-0.9991455078125;-0.072113037109375;0.569999998560888;58;100 mA;
69.1744438253513;-0.999755859375;-0.07183837890625;0.579999998535641;59;100 mA;
69.1844438253261;-0.999755859375;-0.072662353515625;0.589999998510393;60;100 mA;
69.1944438253008;-0.9991455078125;-0.072235107421875;0.599999998485146;61;100 mA;
69.2044438252756;-0.99945068359375;-0.07232666015625;0.609999998459898;62;100 mA;
69.2144438252503;-0.999755859375;-0.072601318359375;0.61999999843465;63;100 mA;
69.2244438252251;-0.99945068359375;-0.071990966796875;0.629999998409403;64;100 mA;
69.2344438251998;-0.999755859375;-0.0726318359375;0.639999998384155;65;100 mA;
69.2444438251746;-0.999755859375;-0.072479248046875;0.649999998358908;66;100 mA;
69.2544438251493;-0.999755859375;-0.072052001953125;0.65999999833366;67;100 mA;
69.2644438251241;-0.999755859375;-0.07257080078125;0.669999998308413;68;100 mA;
69.2744438250988;-0.9991455078125;-0.0718994140625;0.679999998283165;69;100 mA;
69.2844438250736;-0.99945068359375;-0.07177734375;0.689999998257917;70;100 mA;
69.2944438250483;-0.99945068359375;-0.07171630859375;0.69999999823267;71;100 mA;
69.3044438250231;-0.9991455078125;-0.070831298828125;0.709999998207422;72;100 mA;
69.3144438249979;-0.99945068359375;-0.071136474609375;0.719999998182175;73;100 mA;
69.3244438249726;-0.999755859375;-0.0709228515625;0.729999998156927;74;100 mA;
69.3344438249474;-0.99945068359375;-0.070465087890625;0.73999999813168;75;100 mA;
69.3444438249221;-0.99945068359375;-0.071136474609375;0.749999998106432;76;100 mA;
69.3544438248969;-0.99945068359375;-0.070831298828125;0.759999998081184;77;100 mA;
69.3644438248716;-0.9991455078125;-0.07122802734375;0.769999998055937;78;100 mA;
69.3744438248464;-0.9991455078125;-0.071868896484375;0.779999998030689;79;100 mA;
69.3844438248211;-0.99945068359375;-0.071533203125;0.789999998005442;80;100 mA;
69.3944438247959;-0.99945068359375;-0.07232666015625;0.799999997980194;81;100 mA;
69.4044438247706;-0.999755859375;-0.07257080078125;0.809999997954947;82;100 mA;
69.4144438247454;-0.9991455078125;-0.072601318359375;0.819999997929699;83;100 mA;
69.4244438247201;-0.99884033203125;-0.0733642578125;0.829999997904451;84;100 mA;
69.4344438246949;-0.99945068359375;-0.072662353515625;0.839999997879204;85;100 mA;
69.4444438246696;-0.9991455078125;-0.072784423828125;0.849999997853956;86;100 mA;
69.4544438246444;-0.99884033203125;-0.073394775390625;0.859999997828709;87;100 mA;
69.4644438246191;-0.999755859375;-0.072784423828125;0.869999997803461;88;100 mA;
69.4744438245939;-0.99884033203125;-0.07330322265625;0.879999997778214;89;100 mA;
69.4844438245686;-0.9991455078125;-0.072998046875;0.889999997752966;90;100 mA;
69.4944438245434;-0.99945068359375;-0.07269287109375;0.899999997727718;91;100 mA;
69.5044438245181;-0.9991455078125;-0.0731201171875;0.909999997702471;92;100 mA;
69.5144438244929;-0.9991455078125;-0.072174072265625;0.919999997677223;93;100 mA;
69.5244438244677;-0.9991455078125;-0.0721435546875;0.929999997651976;94;100 mA;
69.5344438244424;-0.999755859375;-0.07244873046875;0.939999997626728;95;100 mA;
69.5444438244172;-0.99945068359375;-0.07177734375;0.949999997601481;96;100 mA;
69.5544438243919;-0.999755859375;-0.072174072265625;0.959999997576233;97;100 mA;
69.5644438243667;-0.999755859375;-0.071746826171875;0.969999997550985;98;100 mA;
69.5744438243414;-1.00006103515625;-0.0714111328125;0.979999997525738;99;100 mA;
69.5844438243162;-0.999755859375;-0.07232666015625;0.98999999750049;100;100 mA;
69.5944438242909;-0.99884033203125;-0.0718994140625;0.999999997475243;101;100 mA;
69.6044438242657;-0.99945068359375;-0.071990966796875;1.00999999745;102;100 mA;
69.6144438242404;-0.99945068359375;-0.072296142578125;1.01999999742475;103;100 mA;
69.6244438242152;-0.999755859375;-0.0721435546875;1.0299999973995;104;100 mA;
69.6344438241899;-0.99945068359375;-0.072662353515625;1.03999999737425;105;100 mA;
69.6444438241647;-0.99945068359375;-0.072540283203125;1.049999997349;106;100 mA;
69.6544438241394;-0.99945068359375;-0.07257080078125;1.05999999732376;107;100 mA;
69.6644438241142;-0.9991455078125;-0.073333740234375;1.06999999729851;108;100 mA;
69.6744438240889;-0.9991455078125;-0.072906494140625;1.07999999727326;109;100 mA;
69.6844438240637;-0.9991455078125;-0.07305908203125;1.08999999724801;110;100 mA;
69.6944438240384;-0.99945068359375;-0.0732421875;1.09999999722277;111;100 mA;
69.7044438240132;-0.99945068359375;-0.072967529296875;1.10999999719752;112;100 mA;
69.7144438239879;-0.99945068359375;-0.073394775390625;1.11999999717227;113;100 mA;
69.7244438239627;-0.999755859375;-0.073089599609375;1.12999999714702;114;100 mA;
69.7344438239375;-0.99945068359375;-0.072723388671875;1.13999999712178;115;100 mA;
69.7444438239122;-0.99945068359375;-0.073211669921875;1.14999999709653;116;100 mA;
69.754443823887;-0.99945068359375;-0.07275390625;1.15999999707128;117;100 mA;
69.7644438238617;-0.9991455078125;-0.07281494140625;1.16999999704603;118;100 mA;
69.7744438238365;-0.99945068359375;-0.072998046875;1.17999999702079;119;100 mA;
69.7844438238112;-0.99884033203125;-0.072723388671875;1.18999999699554;120;100 mA;
69.794443823786;-0.99884033203125;-0.073516845703125;1.19999999697029;121;100 mA;
69.8044438237607;-0.999755859375;-0.07342529296875;1.20999999694504;122;100 mA;
69.8144438237355;-0.9991455078125;-0.07318115234375;1.2199999969198;123;100 mA;
69.8244438237102;-0.9991455078125;-0.07354736328125;1.22999999689455;124;100 mA;
69.834443823685;-1.00006103515625;-0.072967529296875;1.2399999968693;125;100 mA;
69.8444438236597;-0.999755859375;-0.073028564453125;1.24999999684405;126;100 mA;
69.8544438236345;-0.99945068359375;-0.07293701171875;1.25999999681881;127;100 mA;
69.8644438236092;-0.99945068359375;-0.07220458984375;1.26999999679356;128;100 mA;
69.874443823584;-0.99945068359375;-0.072357177734375;1.27999999676831;129;100 mA;
69.8844438235587;-0.99884033203125;-0.072174072265625;1.28999999674306;130;100 mA;
69.8944438235335;-0.99945068359375;-0.07171630859375;1.29999999671782;131;100 mA;
69.9044438235082;-1.00006103515625;-0.071807861328125;1.30999999669257;132;100 mA;
69.914443823483;-0.9991455078125;-0.071044921875;1.31999999666732;133;100 mA;
69.9244438234578;-0.9991455078125;-0.0711669921875;1.32999999664207;134;100 mA;
69.9344438234325;-0.9991455078125;-0.071533203125;1.33999999661683;135;100 mA;
69.9444438234073;-0.99945068359375;-0.070892333984375;1.34999999659158;136;100 mA;
69.954443823382;-0.99945068359375;-0.0711669921875;1.35999999656633;137;100 mA;
69.9644438233568;-1.00006103515625;-0.07098388671875;1.36999999654108;138;100 mA;
69.9744438233315;-0.99945068359375;-0.070831298828125;1.37999999651583;139;100 mA;
69.9844438233063;-0.999755859375;-0.0716552734375;1.38999999649059;140;100 mA;
69.994443823281;-0.999755859375;-0.07098388671875;1.39999999646534;141;100 mA;
70.0044438232558;-0.9991455078125;-0.071533203125;1.40999999644009;142;100 mA;
70.0144438232305;-0.9991455078125;-0.071868896484375;1.41999999641484;143;100 mA;
70.0244438232053;-0.99945068359375;-0.0716552734375;1.4299999963896;144;100 mA;
70.03444382318;-0.99945068359375;-0.072235107421875;1.43999999636435;145;100 mA;
70.0444438231548;-0.9991455078125;-0.07196044921875;1.4499999963391;146;100 mA;
70.0544438231295;-0.9991455078125;-0.0718994140625;1.45999999631385;147;100 mA;
70.0644438231043;-0.999755859375;-0.072662353515625;1.46999999628861;148;100 mA;
70.074443823079;-0.999755859375;-0.071929931640625;1.47999999626336;149;100 mA;
70.0844438230538;-0.9991455078125;-0.072113037109375;1.48999999623811;150;100 mA;
70.0944438230285;-0.99945068359375;-0.072601318359375;1.49999999621286;151;100 mA;
70.1044438230033;-0.99945068359375;-0.072021484375;1.50999999618762;152;100 mA;
70.114443822978;-0.99945068359375;-0.072479248046875;1.51999999616237;153;100 mA;
70.1244438229528;-1.00006103515625;-0.072021484375;1.52999999613712;154;100 mA;
70.1344438229276;-0.999755859375;-0.071868896484375;1.53999999611187;155;100 mA;
70.1444438229023;-0.99945068359375;-0.07275390625;1.54999999608663;156;100 mA;
70.1544438228771;-0.99945068359375;-0.07196044921875;1.55999999606138;157;100 mA;
70.1644438228518;-0.99945068359375;-0.07177734375;1.56999999603613;158;100 mA;
70.1744438228266;-0.99884033203125;-0.071807861328125;1.57999999601088;159;100 mA;
70.1844438228013;-1.00006103515625;-0.071075439453125;1.58999999598564;160;100 mA;
70.1944438227761;-0.999755859375;-0.07171630859375;1.59999999596039;161;100 mA;
70.2044438227508;-0.99945068359375;-0.07135009765625;1.60999999593514;162;100 mA;
70.2144438227256;-1.0003662109375;-0.07098388671875;1.61999999590989;163;100 mA;
70.2244438227003;-0.9991455078125;-0.071746826171875;1.62999999588465;164;100 mA;
70.2344438226751;-0.99945068359375;-0.071624755859375;1.6399999958594;165;100 mA;
70.2444438226498;-0.99945068359375;-0.07183837890625;1.64999999583415;166;100 mA;
70.2544438226246;-0.9991455078125;-0.072174072265625;1.6599999958089;167;100 mA;
70.2644438225993;-0.9991455078125;-0.071533203125;1.66999999578366;168;100 mA;
70.2744438225741;-0.9991455078125;-0.07220458984375;1.67999999575841;169;100 mA;
70.2844438225488;-0.99945068359375;-0.071929931640625;1.68999999573316;170;100 mA;
70.2944438225236;-0.99945068359375;-0.0714111328125;1.69999999570791;171;100 mA;
70.3044438224983;-0.99945068359375;-0.07208251953125;1.70999999568267;172;100 mA;
70.3144438224731;-0.99945068359375;-0.07147216796875;1.71999999565742;173;100 mA;
70.3244438224478;-0.99945068359375;-0.071441650390625;1.72999999563217;174;100 mA;
70.3344438224226;-0.999755859375;-0.071380615234375;1.73999999560692;175;100 mA;
70.3444438223974;-0.99945068359375;-0.070526123046875;1.74999999558167;176;100 mA;
70.3544438223721;-0.9991455078125;-0.071044921875;1.75999999555643;177;100 mA;
70.3644438223469;-0.99945068359375;-0.070831298828125;1.76999999553118;178;100 mA;
70.3744438223216;-0.999755859375;-0.0704345703125;1.77999999550593;179;100 mA;
70.3844438222964;-0.99884033203125;-0.070953369140625;1.78999999548068;180;100 mA;
70.3944438222711;-0.999755859375;-0.0701904296875;1.79999999545544;181;100 mA;
70.4044438222459;-0.99884033203125;-0.070343017578125;1.80999999543019;182;100 mA;
70.4144438222206;-0.99945068359375;-0.070556640625;1.81999999540494;183;100 mA;
70.4244438221954;-0.99945068359375;-0.06988525390625;1.82999999537969;184;100 mA;
70.4344438221701;-0.999755859375;-0.070281982421875;1.83999999535445;185;100 mA;
70.4444438221449;-1.00006103515625;-0.069854736328125;1.8499999953292;186;100 mA;
70.4544438221196;-0.999755859375;-0.06927490234375;1.85999999530395;187;100 mA;
70.4644438220944;-0.9991455078125;-0.069671630859375;1.8699999952787;188;100 mA;
70.4744438220691;-0.9991455078125;-0.068817138671875;1.87999999525346;189;100 mA;
70.4844438220439;-0.9991455078125;-0.06884765625;1.88999999522821;190;100 mA;
70.4944438220186;-0.99884033203125;-0.0693359375;1.89999999520296;191;100 mA;
70.5044438219934;-0.99945068359375;-0.068603515625;1.90999999517771;192;100 mA;
70.5144438219681;-0.9991455078125;-0.069000244140625;1.91999999515247;193;100 mA;
70.5244438219429;-1.00006103515625;-0.068756103515625;1.92999999512722;194;100 mA;
70.5344438219176;-0.99945068359375;-0.068572998046875;1.93999999510197;195;100 mA;
70.5444438218924;-0.9991455078125;-0.069305419921875;1.94999999507672;196;100 mA;
70.5544438218672;-0.9991455078125;-0.0687255859375;1.95999999505148;197;100 mA;
70.5644438218419;-0.99945068359375;-0.068817138671875;1.96999999502623;198;100 mA;
70.5744438218167;-0.99945068359375;-0.06939697265625;1.97999999500098;199;100 mA;
70.5844438217914;-0.999755859375;-0.0687255859375;1.98999999497573;200;100 mA;
70.5944438217662;-1.00006103515625;-0.0693359375;1.99999999495049;201;100 mA;
70.6044438217409;-0.9991455078125;-0.06903076171875;2.00999999492524;202;100 mA;
70.6144438217157;-0.99945068359375;-0.068634033203125;2.01999999489999;203;100 mA;
70.6244438216904;-0.99945068359375;-0.06927490234375;2.02999999487474;204;100 mA;
70.6344438216652;-0.9991455078125;-0.068511962890625;2.0399999948495;205;100 mA;
70.6444438216399;-0.9991455078125;-0.068695068359375;2.04999999482425;206;100 mA;
70.6544438216147;-0.999755859375;-0.0692138671875;2.059999994799;207;100 mA;
70.6644438215894;-0.99884033203125;-0.06903076171875;2.06999999477375;208;100 mA;
70.6744438215642;-0.9991455078125;-0.06982421875;2.0799999947485;209;100 mA;
70.6844438215389;-0.999755859375;-0.069610595703125;2.08999999472326;210;100 mA;
70.6944438215137;-0.999755859375;-0.06939697265625;2.09999999469801;211;100 mA;
70.7044438214884;-0.99945068359375;-0.070281982421875;2.10999999467276;212;100 mA;
70.7144438214632;-0.99945068359375;-0.06988525390625;2.11999999464751;213;100 mA;
70.7244438214379;-0.99884033203125;-0.070037841796875;2.12999999462227;214;100 mA;
70.7344438214127;-0.99884033203125;-0.0704345703125;2.13999999459702;215;100 mA;
70.7444438213874;-0.999755859375;-0.07000732421875;2.14999999457177;216;100 mA;
70.7544438213622;-0.9991455078125;-0.070648193359375;2.15999999454652;217;100 mA;
70.764443821337;-0.9991455078125;-0.070556640625;2.16999999452128;218;100 mA;
70.7744438213117;-0.99945068359375;-0.07025146484375;2.17999999449603;219;100 mA;
70.7844438212865;-0.99884033203125;-0.07080078125;2.18999999447078;220;100 mA;
70.7944438212612;-0.99945068359375;-0.070404052734375;2.19999999444553;221;100 mA;
70.804443821236;-0.99945068359375;-0.070526123046875;2.20999999442029;222;100 mA;
70.8144438212107;-0.999755859375;-0.0706787109375;2.21999999439504;223;100 mA;
70.8244438211855;-0.99945068359375;-0.070068359375;2.22999999436979;224;100 mA;
70.8344438211602;-0.99945068359375;-0.070648193359375;2.23999999434454;225;100 mA;
70.844443821135;-0.99945068359375;-0.070343017578125;2.2499999943193;226;100 mA;
70.8544438211097;-0.999755859375;-0.07000732421875;2.25999999429405;227;100 mA;
70.8644438210845;-0.9991455078125;-0.07061767578125;2.2699999942688;228;100 mA;
70.8744438210592;-0.99945068359375;-0.070343017578125;2.27999999424355;229;100 mA;
70.884443821034;-0.99945068359375;-0.070709228515625;2.28999999421831;230;100 mA;
70.8944438210087;-0.99945068359375;-0.0711669921875;2.29999999419306;231;100 mA;
70.9044438209835;-0.9991455078125;-0.07061767578125;2.30999999416781;232;100 mA;
70.9144438209582;-0.9991455078125;-0.071380615234375;2.31999999414256;233;100 mA;
70.924443820933;-0.999755859375;-0.071533203125;2.32999999411732;234;100 mA;
70.9344438209077;-0.9991455078125;-0.071380615234375;2.33999999409207;235;100 mA;
70.9444438208825;-0.999755859375;-0.07183837890625;2.34999999406682;236;100 mA;
70.9544438208573;-0.9991455078125;-0.071258544921875;2.35999999404157;237;100 mA;
70.964443820832;-0.99945068359375;-0.071533203125;2.36999999401633;238;100 mA;
70.9744438208068;-0.999755859375;-0.07183837890625;2.37999999399108;239;100 mA;
70.9844438207815;-0.99884033203125;-0.071197509765625;2.38999999396583;240;100 mA;
70.9944438207563;-0.9991455078125;-0.071502685546875;2.39999999394058;241;100 mA;
71.004443820731;-0.99945068359375;-0.071197509765625;2.40999999391533;242;100 mA;
71.0144438207058;-0.999755859375;-0.07073974609375;2.41999999389009;243;100 mA;
71.0244438206805;-0.99945068359375;-0.071441650390625;2.42999999386484;244;100 mA;
71.0344438206553;-1.00006103515625;-0.070587158203125;2.43999999383959;245;100 mA;
71.04444382063;-0.9991455078125;-0.070648193359375;2.44999999381434;246;100 mA;
71.0544438206048;-0.99945068359375;-0.070953369140625;2.4599999937891;247;100 mA;
71.0644438205795;-0.99884033203125;-0.070159912109375;2.46999999376385;248;100 mA;
71.0744438205543;-0.9991455078125;-0.070526123046875;2.4799999937386;249;100 mA;
71.084443820529;-0.99945068359375;-0.070159912109375;2.48999999371335;250;100 mA;
71.0944438205038;-0.9991455078125;-0.069976806640625;2.49999999368811;251;100 mA;
71.1044438204785;-0.9991455078125;-0.07061767578125;2.50999999366286;252;100 mA;
71.1144438204533;-0.99945068359375;-0.06988525390625;2.51999999363761;253;100 mA;
71.124443820428;-0.99945068359375;-0.070220947265625;2.52999999361236;254;100 mA;
71.1344438204028;-0.9991455078125;-0.070587158203125;2.53999999358712;255;100 mA;
71.1444438203775;-1.0003662109375;-0.070281982421875;2.54999999356187;256;100 mA;
71.1544438203523;-1.00006103515625;-0.071014404296875;2.55999999353662;257;100 mA;
71.1644438203271;-0.999755859375;-0.0706787109375;2.56999999351137;258;100 mA;
71.1744438203018;-0.9991455078125;-0.0706787109375;2.57999999348613;259;100 mA;
71.1844438202766;-0.9991455078125;-0.07159423828125;2.58999999346088;260;100 mA;
71.1944438202513;-0.999755859375;-0.071075439453125;2.59999999343563;261;100 mA;
71.2044438202261;-0.999755859375;-0.071258544921875;2.60999999341038;262;100 mA;
71.2144438202008;-0.99945068359375;-0.071533203125;2.61999999338514;263;100 mA;
71.2244438201756;-0.9991455078125;-0.071136474609375;2.62999999335989;264;100 mA;
71.2344438201503;-0.99945068359375;-0.071563720703125;2.63999999333464;265;100 mA;
71.2444438201251;-0.99945068359375;-0.070953369140625;2.64999999330939;266;100 mA;
71.2544438200998;-0.999755859375;-0.07049560546875;2.65999999328415;267;100 mA;
71.2644438200746;-0.999755859375;-0.071258544921875;2.6699999932589;268;100 mA;
71.2744438200493;-0.99884033203125;-0.07073974609375;2.67999999323365;269;100 mA;
71.2844438200241;-0.99945068359375;-0.07086181640625;2.6899999932084;270;100 mA;
71.2944438199988;-0.999755859375;-0.071075439453125;2.69999999318316;271;100 mA;
71.3044438199736;-0.999755859375;-0.070709228515625;2.70999999315791;272;100 mA;
71.3144438199483;-0.99945068359375;-0.071441650390625;2.71999999313266;273;100 mA;
71.3244438199231;-0.99945068359375;-0.0714111328125;2.72999999310741;274;100 mA;
71.3344438198978;-0.99945068359375;-0.0711669921875;2.73999999308217;275;100 mA;
71.3444438198726;-0.999755859375;-0.071929931640625;2.74999999305692;276;100 mA;
71.3544438198473;-0.99945068359375;-0.0716552734375;2.75999999303167;277;100 mA;
71.3644438198221;-0.99945068359375;-0.07208251953125;2.76999999300642;278;100 mA;
71.3744438197969;-0.99945068359375;-0.072509765625;2.77999999298117;279;100 mA;
71.3844438197716;-0.999755859375;-0.072021484375;2.78999999295593;280;100 mA;
71.3944438197464;-0.99945068359375;-0.07293701171875;2.79999999293068;281;100 mA;
71.4044438197211;-0.99945068359375;-0.0728759765625;2.80999999290543;282;100 mA;
71.4144438196959;-1.0003662109375;-0.07257080078125;2.81999999288018;283;100 mA;
71.4244438196706;-0.9991455078125;-0.073089599609375;2.82999999285494;284;100 mA;
71.4344438196454;-0.99945068359375;-0.072357177734375;2.83999999282969;285;100 mA;
71.4444438196201;-0.999755859375;-0.0726318359375;2.84999999280444;286;100 mA;
71.4544438195949;-0.999755859375;-0.0731201171875;2.85999999277919;287;100 mA;
71.4644438195696;-0.999755859375;-0.072479248046875;2.86999999275395;288;100 mA;
71.4744438195444;-0.999755859375;-0.073272705078125;2.8799999927287;289;100 mA;
71.4844438195191;-0.999755859375;-0.073211669921875;2.88999999270345;290;100 mA;
71.4944438194939;-0.99945068359375;-0.073150634765625;2.8999999926782;291;100 mA;
71.5044438194686;-0.999755859375;-0.07373046875;2.90999999265296;292;100 mA;
71.5144438194434;-0.9991455078125;-0.0728759765625;2.91999999262771;293;100 mA;
71.5244438194181;-0.99945068359375;-0.0731201171875;2.92999999260246;294;100 mA;
71.5344438193929;-0.99945068359375;-0.0736083984375;2.93999999257721;295;100 mA;
71.5444438193676;-0.9991455078125;-0.072784423828125;2.94999999255197;296;100 mA;
71.5544438193424;-0.9991455078125;-0.073333740234375;2.95999999252672;297;100 mA;
71.5644438193171;-1.00006103515625;-0.073089599609375;2.96999999250147;298;100 mA;
71.5744438192919;-0.999755859375;-0.072998046875;2.97999999247622;299;100 mA;
71.5844438192667;-0.99945068359375;-0.07366943359375;2.98999999245098;300;100 mA;
71.5944438192414;-0.99945068359375;-0.072662353515625;2.99999999242573;301;100 mA;
71.6044438192162;-0.99945068359375;-0.072540283203125;3.00999999240048;302;100 mA;
71.6144438191909;-0.99945068359375;-0.072723388671875;3.01999999237523;303;100 mA;
71.6244438191657;-0.99945068359375;-0.071990966796875;3.02999999234999;304;100 mA;
71.6344438191404;-1.00006103515625;-0.0721435546875;3.03999999232474;305;100 mA;
71.6444438191152;-0.999755859375;-0.0714111328125;3.04999999229949;306;100 mA;
71.6544438190899;-0.99945068359375;-0.0709228515625;3.05999999227424;307;100 mA;
71.6644438190647;-0.99945068359375;-0.071624755859375;3.069999992249;308;100 mA;
71.6744438190394;-0.99945068359375;-0.0709228515625;3.07999999222375;309;100 mA;
71.6844438190142;-0.99945068359375;-0.07086181640625;3.0899999921985;310;100 mA;
71.6944438189889;-0.9991455078125;-0.0709228515625;3.09999999217325;311;100 mA;
71.7044438189637;-0.99945068359375;-0.070404052734375;3.109999992148;312;100 mA;
71.7144438189384;-0.9991455078125;-0.0709228515625;3.11999999212276;313;100 mA;
71.7244438189132;-0.999755859375;-0.070404052734375;3.12999999209751;314;100 mA;
71.7344438188879;-0.99945068359375;-0.070098876953125;3.13999999207226;315;100 mA;
71.7444438188627;-0.9991455078125;-0.07073974609375;3.14999999204701;316;100 mA;
71.7544438188374;-0.99945068359375;-0.070220947265625;3.15999999202177;317;100 mA;
71.7644438188122;-0.99945068359375;-0.0701904296875;3.16999999199652;318;100 mA;
71.7744438187869;-0.99884033203125;-0.07037353515625;3.17999999197127;319;100 mA;
71.7844438187617;-0.99945068359375;-0.069915771484375;3.18999999194602;320;100 mA;
71.7944438187365;-0.99945068359375;-0.070587158203125;3.19999999192078;321;100 mA;
71.8044438187112;-0.999755859375;-0.070465087890625;3.20999999189553;322;100 mA;
71.814443818686;-0.999755859375;-0.070159912109375;3.21999999187028;323;100 mA;
71.8244438186607;-0.99945068359375;-0.070892333984375;3.22999999184503;324;100 mA;
71.8344438186355;-0.9991455078125;-0.070556640625;3.23999999181979;325;100 mA;
71.8444438186102;-0.999755859375;-0.07073974609375;3.24999999179454;326;100 mA;
71.854443818585;-0.99945068359375;-0.07110595703125;3.25999999176929;327;100 mA;
71.8644438185597;-0.99945068359375;-0.0703125;3.26999999174404;328;100 mA;
71.8744438185345;-0.99945068359375;-0.07098388671875;3.2799999917188;329;100 mA;
71.8844438185092;-0.999755859375;-0.070770263671875;3.28999999169355;330;100 mA;
71.894443818484;-0.999755859375;-0.070343017578125;3.2999999916683;331;100 mA;
71.9044438184587;-0.999755859375;-0.07080078125;3.30999999164305;332;100 mA;
71.9144438184335;-0.99945068359375;-0.070281982421875;3.31999999161781;333;100 mA;
71.9244438184082;-0.99945068359375;-0.07037353515625;3.32999999159256;334;100 mA;
