Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.961165997573289;0.400543212890625;0.00201934814453125;0.419999998939602;43;100 mA
0.971165997548042;0.400604248046875;0.00205841064453125;0.429999998914354;44;100 mA
0.981165997522794;0.4005126953125;0.002008056640625;0.439999998889107;45;100 mA
0.991165997497546;0.400726318359375;0.0019482421875;0.449999998863859;46;100 mA
1.0011659974723;0.400543212890625;0.00202301025390625;0.459999998838612;47;100 mA
1.01116599744705;0.400543212890625;0.00192138671875;0.469999998813364;48;100 mA
1.0211659974218;0.400634765625;0.0019537353515625;0.479999998788116;49;100 mA
1.03116599739656;0.40069580078125;0.00194122314453125;0.489999998762869;50;100 mA
1.04116599737131;0.400604248046875;0.0018389892578125;0.499999998737621;51;100 mA
1.05116599734606;0.40057373046875;0.00193023681640625;0.509999998712374;52;100 mA
1.06116599732081;0.400665283203125;0.00184326171875;0.519999998687126;53;100 mA
1.07116599729557;0.400634765625;0.00181396484375;0.529999998661879;54;100 mA
1.08116599727032;0.40057373046875;0.00187591552734375;0.539999998636631;55;100 mA
1.09116599724507;0.400482177734375;0.00178009033203125;0.549999998611383;56;100 mA
1.10116599721982;0.400482177734375;0.0018310546875;0.559999998586136;57;100 mA
1.11116599719458;0.40045166015625;0.0018316650390625;0.569999998560888;58;100 mA
1.12116599716933;0.400482177734375;0.00175537109375;0.579999998535641;59;100 mA
1.13116599714408;0.400665283203125;0.00181243896484375;0.589999998510393;60;100 mA
1.14116599711883;0.4005126953125;0.0017620849609375;0.599999998485146;61;100 mA
1.15116599709359;0.400482177734375;0.0017462158203125;0.609999998459898;62;100 mA
1.16116599706834;0.400604248046875;0.00179656982421875;0.61999999843465;63;100 mA
1.17116599704309;0.400543212890625;0.00170654296875;0.629999998409403;64;100 mA
1.18116599701784;0.40057373046875;0.001759033203125;0.639999998384155;65;100 mA
1.19116599699259;0.400604248046875;0.001749267578125;0.649999998358908;66;100 mA
1.20116599696735;0.40057373046875;0.00168182373046875;0.65999999833366;67;100 mA
1.2111659969421;0.400482177734375;0.00173828125;0.669999998308413;68;100 mA
1.22116599691685;0.40069580078125;0.0016864013671875;0.679999998283165;69;100 mA
1.2311659968916;0.400634765625;0.0016668701171875;0.689999998257917;70;100 mA
1.24116599686636;0.400543212890625;0.0017181396484375;0.69999999823267;71;100 mA
1.25116599684111;0.400482177734375;0.001651611328125;0.709999998207422;72;100 mA
1.26116599681586;0.4005126953125;0.00168609619140625;0.719999998182175;73;100 mA
1.27116599679061;0.40045166015625;0.001690673828125;0.729999998156927;74;100 mA
1.28116599676537;0.400482177734375;0.00162322998046875;0.73999999813168;75;100 mA
1.29116599674012;0.400634765625;0.00167388916015625;0.749999998106432;76;100 mA
1.30116599671487;0.4005126953125;0.001636962890625;0.759999998081184;77;100 mA
1.31116599668962;0.400482177734375;0.00161041259765625;0.769999998055937;78;100 mA
1.32116599666438;0.40057373046875;0.001663818359375;0.779999998030689;79;100 mA
1.33116599663913;0.40057373046875;0.00159820556640625;0.789999998005442;80;100 mA
1.34116599661388;0.400482177734375;0.00162628173828125;0.799999997980194;81;100 mA
1.35116599658863;0.40057373046875;0.00165008544921875;0.809999997954947;82;100 mA
1.36116599656339;0.400665283203125;0.00157440185546875;0.819999997929699;83;100 mA
1.37116599653814;0.40057373046875;0.0016412353515625;0.829999997904451;84;100 mA
1.38116599651289;0.400665283203125;0.00158538818359375;0.839999997879204;85;100 mA
1.39116599648764;0.40069580078125;0.0015460205078125;0.849999997853956;86;100 mA
1.4011659964624;0.400604248046875;0.001619873046875;0.859999997828709;87;100 mA
1.41116599643715;0.400543212890625;0.001544189453125;0.869999997803461;88;100 mA
1.4211659964119;0.400543212890625;0.00158050537109375;0.879999997778214;89;100 mA
1.43116599638665;0.400543212890625;0.00159515380859375;0.889999997752966;90;100 mA
1.44116599636141;0.4005126953125;0.0015093994140625;0.899999997727718;91;100 mA
1.45116599633616;0.400634765625;0.00158782958984375;0.909999997702471;92;100 mA
1.46116599631091;0.400543212890625;0.0015167236328125;0.919999997677223;93;100 mA
1.47116599628566;0.400482177734375;0.00148193359375;0.929999997651976;94;100 mA
1.48116599626042;0.400543212890625;0.00155181884765625;0.939999997626728;95;100 mA
1.49116599623517;0.40057373046875;0.00146636962890625;0.949999997601481;96;100 mA
1.50116599620992;0.40045166015625;0.00152679443359375;0.959999997576233;97;100 mA
1.51116599618467;0.400543212890625;0.001524658203125;0.969999997550985;98;100 mA
1.52116599615943;0.400604248046875;0.0014544677734375;0.979999997525738;99;100 mA
1.53116599613418;0.400634765625;0.001519775390625;0.98999999750049;100;100 mA
1.54116599610893;0.400604248046875;0.0014715576171875;0.999999997475243;101;100 mA
1.55116599608368;0.4007568359375;0.00145263671875;1.00999999745;102;100 mA
1.56116599605843;0.400604248046875;0.00150787353515625;1.01999999742475;103;100 mA
1.57116599603319;0.4005126953125;0.00143341064453125;1.0299999973995;104;100 mA
1.58116599600794;0.40069580078125;0.00149627685546875;1.03999999737425;105;100 mA
1.59116599598269;0.400604248046875;0.00148101806640625;1.049999997349;106;100 mA
1.60116599595744;0.40057373046875;0.00142608642578125;1.05999999732376;107;100 mA
1.6111659959322;0.40057373046875;0.00148834228515625;1.06999999729851;108;100 mA
1.62116599590695;0.400665283203125;0.00144744873046875;1.07999999727326;109;100 mA
1.6311659958817;0.40057373046875;0.0014215087890625;1.08999999724801;110;100 mA
1.64116599585645;0.400543212890625;0.00149017333984375;1.09999999722277;111;100 mA
1.65116599583121;0.4005126953125;0.00142181396484375;1.10999999719752;112;100 mA
1.66116599580596;0.400390625;0.0014764404296875;1.11999999717227;113;100 mA
1.67116599578071;0.40045166015625;0.001463623046875;1.12999999714702;114;100 mA
1.68116599575546;0.400634765625;0.0014068603515625;1.13999999712178;115;100 mA
1.69116599573022;0.40057373046875;0.00146148681640625;1.14999999709653;116;100 mA
1.70116599570497;0.40057373046875;0.00142333984375;1.15999999707128;117;100 mA
1.71116599567972;0.40069580078125;0.0014013671875;1.16999999704603;118;100 mA
1.72116599565447;0.40057373046875;0.00146942138671875;1.17999999702079;119;100 mA
1.73116599562923;0.4005126953125;0.0014129638671875;1.18999999699554;120;100 mA
1.74116599560398;0.400604248046875;0.00144775390625;1.19999999697029;121;100 mA
1.75116599557873;0.400665283203125;0.001453857421875;1.20999999694504;122;100 mA
1.76116599555348;0.40057373046875;0.0013885498046875;1.2199999969198;123;100 mA
1.77116599552824;0.40057373046875;0.0014471435546875;1.22999999689455;124;100 mA
1.78116599550299;0.400665283203125;0.00141326904296875;1.2399999968693;125;100 mA
1.79116599547774;0.400604248046875;0.00137176513671875;1.24999999684405;126;100 mA
1.80116599545249;0.40057373046875;0.00145477294921875;1.25999999681881;127;100 mA
1.81116599542725;0.400482177734375;0.0013720703125;1.26999999679356;128;100 mA
1.821165995402;0.400482177734375;0.001419677734375;1.27999999676831;129;100 mA
1.83116599537675;0.400421142578125;0.00143585205078125;1.28999999674306;130;100 mA
1.8411659953515;0.400482177734375;0.00136749267578125;1.29999999671782;131;100 mA
1.85116599532626;0.400665283203125;0.00142730712890625;1.30999999669257;132;100 mA
1.86116599530101;0.400482177734375;0.00138275146484375;1.31999999666732;133;100 mA
1.87116599527576;0.400604248046875;0.0013580322265625;1.32999999664207;134;100 mA
1.88116599525051;0.4005126953125;0.00145263671875;1.33999999661683;135;100 mA
1.89116599522526;0.400543212890625;0.00136474609375;1.34999999659158;136;100 mA
1.90116599520002;0.400604248046875;0.001417236328125;1.35999999656633;137;100 mA
1.91116599517477;0.400665283203125;0.00142181396484375;1.36999999654108;138;100 mA
1.92116599514952;0.400665283203125;0.00135223388671875;1.37999999651583;139;100 mA
1.93116599512427;0.40057373046875;0.00142333984375;1.38999999649059;140;100 mA
1.94116599509903;0.40069580078125;0.00137176513671875;1.39999999646534;141;100 mA
1.95116599507378;0.400665283203125;0.0013507080078125;1.40999999644009;142;100 mA
1.96116599504853;0.4005126953125;0.001416015625;1.41999999641484;143;100 mA
1.97116599502328;0.400421142578125;0.00135711669921875;1.4299999963896;144;100 mA
1.98116599499804;0.4005126953125;0.00139251708984375;1.43999999636435;145;100 mA
1.99116599497279;0.400421142578125;0.0013848876953125;1.4499999963391;146;100 mA
2.00116599494754;0.40057373046875;0.00132049560546875;1.45999999631385;147;100 mA
2.01116599492229;0.400634765625;0.00137542724609375;1.46999999628861;148;100 mA
2.02116599489705;0.40057373046875;0.0013323974609375;1.47999999626336;149;100 mA
2.0311659948718;0.400482177734375;0.00131683349609375;1.48999999623811;150;100 mA
2.04116599484655;0.400543212890625;0.0013726806640625;1.49999999621286;151;100 mA
2.0511659948213;0.4005126953125;0.001318359375;1.50999999618762;152;100 mA
2.06116599479606;0.400482177734375;0.00136016845703125;1.51999999616237;153;100 mA
2.07116599477081;0.400604248046875;0.00135986328125;1.52999999613712;154;100 mA
2.08116599474556;0.400634765625;0.00130401611328125;1.53999999611187;155;100 mA
2.09116599472031;0.40057373046875;0.00135772705078125;1.54999999608663;156;100 mA
2.10116599469507;0.400665283203125;0.001326904296875;1.55999999606138;157;100 mA
2.11116599466982;0.40069580078125;0.0012994384765625;1.56999999603613;158;100 mA
2.12116599464457;0.400543212890625;0.00137176513671875;1.57999999601088;159;100 mA
2.13116599461932;0.40045166015625;0.0013116455078125;1.58999999598564;160;100 mA
2.14116599459408;0.400604248046875;0.00135711669921875;1.59999999596039;161;100 mA
2.15116599456883;0.40057373046875;0.00136383056640625;1.60999999593514;162;100 mA
2.16116599454358;0.400604248046875;0.0012890625;1.61999999590989;163;100 mA
2.17116599451833;0.400634765625;0.0013616943359375;1.62999999588465;164;100 mA
2.18116599449309;0.400482177734375;0.00131988525390625;1.6399999958594;165;100 mA
2.19116599446784;0.400482177734375;0.00129669189453125;1.64999999583415;166;100 mA
2.20116599444259;0.400543212890625;0.00136993408203125;1.6599999958089;167;100 mA
2.21116599441734;0.40057373046875;0.0013018798828125;1.66999999578366;168;100 mA
2.22116599439209;0.40045166015625;0.0013409423828125;1.67999999575841;169;100 mA
2.23116599436685;0.400543212890625;0.00136444091796875;1.68999999573316;170;100 mA
2.2411659943416;0.400634765625;0.0012890625;1.69999999570791;171;100 mA
2.25116599431635;0.400665283203125;0.00135650634765625;1.70999999568267;172;100 mA
2.2611659942911;0.40057373046875;0.00132568359375;1.71999999565742;173;100 mA
2.27116599426586;0.400787353515625;0.00129119873046875;1.72999999563217;174;100 mA
2.28116599424061;0.40057373046875;0.0013836669921875;1.73999999560692;175;100 mA
2.29116599421536;0.40045166015625;0.00130035400390625;1.74999999558167;176;100 mA
2.30116599419011;0.400665283203125;0.0013690185546875;1.75999999555643;177;100 mA
2.31116599416487;0.40057373046875;0.001373291015625;1.76999999553118;178;100 mA
2.32116599413962;0.4005126953125;0.00129974365234375;1.77999999550593;179;100 mA
2.33116599411437;0.400634765625;0.00136688232421875;1.78999999548068;180;100 mA
2.34116599408912;0.400604248046875;0.00132568359375;1.79999999545544;181;100 mA
2.35116599406388;0.4005126953125;0.001298828125;1.80999999543019;182;100 mA
2.36116599403863;0.4005126953125;0.0013751220703125;1.81999999540494;183;100 mA
2.37116599401338;0.400482177734375;0.0012957763671875;1.82999999537969;184;100 mA
2.38116599398813;0.40045166015625;0.00135589599609375;1.83999999535445;185;100 mA
2.39116599396289;0.4005126953125;0.00133880615234375;1.8499999953292;186;100 mA
2.40116599393764;0.4005126953125;0.0012890625;1.85999999530395;187;100 mA
2.41116599391239;0.400665283203125;0.001346435546875;1.8699999952787;188;100 mA
2.42116599388714;0.400543212890625;0.00130615234375;1.87999999525346;189;100 mA
2.4311659938619;0.400665283203125;0.0012860107421875;1.88999999522821;190;100 mA
2.44116599383665;0.40057373046875;0.00135040283203125;1.89999999520296;191;100 mA
2.4511659938114;0.4005126953125;0.00128662109375;1.90999999517771;192;100 mA
2.46116599378615;0.400604248046875;0.00133056640625;1.91999999515247;193;100 mA
2.47116599376091;0.400634765625;0.00133544921875;1.92999999512722;194;100 mA
2.48116599373566;0.400604248046875;0.0012823486328125;1.93999999510197;195;100 mA
2.49116599371041;0.40057373046875;0.0013262939453125;1.94999999507672;196;100 mA
2.50116599368516;0.400665283203125;0.00130126953125;1.95999999505148;197;100 mA
2.51116599365992;0.400604248046875;0.0012701416015625;1.96999999502623;198;100 mA
2.52116599363467;0.400482177734375;0.001341552734375;1.97999999500098;199;100 mA
2.53116599360942;0.400482177734375;0.001275634765625;1.98999999497573;200;100 mA
2.54116599358417;0.4005126953125;0.0013153076171875;1.99999999495049;201;100 mA
2.55116599355893;0.40045166015625;0.0013287353515625;2.00999999492524;202;100 mA
2.56116599353368;0.40057373046875;0.00125396728515625;2.01999999489999;203;100 mA
2.57116599350843;0.400665283203125;0.001317138671875;2.02999999487474;204;100 mA
2.58116599348318;0.400543212890625;0.00129119873046875;2.0399999948495;205;100 mA
2.59116599345793;0.40057373046875;0.00125030517578125;2.04999999482425;206;100 mA
2.60116599343269;0.40057373046875;0.00133697509765625;2.059999994799;207;100 mA
2.61116599340744;0.40057373046875;0.001256103515625;2.06999999477375;208;100 mA
2.62116599338219;0.4005126953125;0.001304931640625;2.0799999947485;209;100 mA
2.63116599335694;0.40069580078125;0.001309814453125;2.08999999472326;210;100 mA
2.6411659933317;0.400604248046875;0.00124267578125;2.09999999469801;211;100 mA
2.65116599330645;0.400634765625;0.0012945556640625;2.10999999467276;212;100 mA
2.6611659932812;0.40069580078125;0.00127044677734375;2.11999999464751;213;100 mA
2.67116599325595;0.400604248046875;0.00123199462890625;2.12999999462227;214;100 mA
2.68116599323071;0.400543212890625;0.00132080078125;2.13999999459702;215;100 mA
2.69116599320546;0.400482177734375;0.0012451171875;2.14999999457177;216;100 mA
2.70116599318021;0.400482177734375;0.0012933349609375;2.15999999454652;217;100 mA
2.71116599315496;0.40045166015625;0.00129913330078125;2.16999999452128;218;100 mA
2.72116599312972;0.400482177734375;0.001234130859375;2.17999999449603;219;100 mA
2.73116599310447;0.400665283203125;0.001295166015625;2.18999999447078;220;100 mA
2.74116599307922;0.400543212890625;0.00125213623046875;2.19999999444553;221;100 mA
2.75116599305397;0.400482177734375;0.00123016357421875;2.20999999442029;222;100 mA
2.76116599302873;0.4005126953125;0.00130279541015625;2.21999999439504;223;100 mA
2.77116599300348;0.40057373046875;0.00123687744140625;2.22999999436979;224;100 mA
2.78116599297823;0.400421142578125;0.0012835693359375;2.23999999434454;225;100 mA
2.79116599295298;0.400604248046875;0.0012701416015625;2.2499999943193;226;100 mA
2.80116599292774;0.400726318359375;0.00122650146484375;2.25999999429405;227;100 mA
2.81116599290249;0.400604248046875;0.00130859375;2.2699999942688;228;100 mA
2.82116599287724;0.400604248046875;0.001243896484375;2.27999999424355;229;100 mA
2.83116599285199;0.400726318359375;0.001234130859375;2.28999999421831;230;100 mA
2.84116599282675;0.400543212890625;0.00131622314453125;2.29999999419306;231;100 mA
2.8511659928015;0.4005126953125;0.00126495361328125;2.30999999416781;232;100 mA
2.86116599277625;0.400604248046875;0.00129638671875;2.31999999414256;233;100 mA
2.871165992751;0.40057373046875;0.001302490234375;2.32999999411732;234;100 mA
2.88116599272576;0.400543212890625;0.00126068115234375;2.33999999409207;235;100 mA
2.89116599270051;0.400634765625;0.00129974365234375;2.34999999406682;236;100 mA
2.90116599267526;0.40057373046875;0.00127655029296875;2.35999999404157;237;100 mA
2.91116599265001;0.400482177734375;0.00125640869140625;2.36999999401633;238;100 mA
2.92116599262476;0.4005126953125;0.001334228515625;2.37999999399108;239;100 mA
2.93116599259952;0.4005126953125;0.0012567138671875;2.38999999396583;240;100 mA
2.94116599257427;0.40045166015625;0.0013037109375;2.39999999394058;241;100 mA
2.95116599254902;0.40057373046875;0.00131439208984375;2.40999999391533;242;100 mA
2.96116599252377;0.400726318359375;0.00125701904296875;2.41999999389009;243;100 mA
2.97116599249853;0.400634765625;0.0013031005859375;2.42999999386484;244;100 mA
2.98116599247328;0.40057373046875;0.00128021240234375;2.43999999383959;245;100 mA
2.99116599244803;0.400726318359375;0.0012451171875;2.44999999381434;246;100 mA
3.00116599242278;0.400634765625;0.00133819580078125;2.4599999937891;247;100 mA
3.01116599239754;0.400482177734375;0.001248779296875;2.46999999376385;248;100 mA
3.02116599237229;0.400604248046875;0.00131378173828125;2.4799999937386;249;100 mA
3.03116599234704;0.400665283203125;0.00130615234375;2.48999999371335;250;100 mA
3.04116599232179;0.40057373046875;0.00122100830078125;2.49999999368811;251;100 mA
3.05116599229655;0.40069580078125;0.00128936767578125;2.50999999366286;252;100 mA
3.0611659922713;0.400634765625;0.0012713623046875;2.51999999363761;253;100 mA
3.07116599224605;0.400543212890625;0.001229248046875;2.52999999361236;254;100 mA
3.0811659922208;0.400543212890625;0.00130859375;2.53999999358712;255;100 mA
3.09116599219556;0.400543212890625;0.00122802734375;2.54999999356187;256;100 mA
3.10116599217031;0.40045166015625;0.00129730224609375;2.55999999353662;257;100 mA
3.11116599214506;0.400482177734375;0.001295166015625;2.56999999351137;258;100 mA
3.12116599211981;0.400543212890625;0.001224365234375;2.57999999348613;259;100 mA
3.13116599209457;0.400634765625;0.0013037109375;2.58999999346088;260;100 mA
3.14116599206932;0.4005126953125;0.00124908447265625;2.59999999343563;261;100 mA
3.15116599204407;0.400634765625;0.00124053955078125;2.60999999341038;262;100 mA
3.16116599201882;0.40057373046875;0.0013116455078125;2.61999999338514;263;100 mA
3.17116599199358;0.400543212890625;0.0012384033203125;2.62999999335989;264;100 mA
3.18116599196833;0.40057373046875;0.0012969970703125;2.63999999333464;265;100 mA
3.19116599194308;0.400634765625;0.0012908935546875;2.64999999330939;266;100 mA
3.20116599191783;0.400634765625;0.00122802734375;2.65999999328415;267;100 mA
3.21116599189259;0.400665283203125;0.0012908935546875;2.6699999932589;268;100 mA
3.22116599186734;0.400665283203125;0.0012432861328125;2.67999999323365;269;100 mA
3.23116599184209;0.400543212890625;0.001243896484375;2.6899999932084;270;100 mA
3.24116599181684;0.400543212890625;0.00130035400390625;2.69999999318316;271;100 mA
3.25116599179159;0.40045166015625;0.00124664306640625;2.70999999315791;272;100 mA
3.26116599176635;0.400482177734375;0.00129425048828125;2.71999999313266;273;100 mA
3.2711659917411;0.40045166015625;0.0012933349609375;2.72999999310741;274;100 mA
3.28116599171585;0.40057373046875;0.00124908447265625;2.73999999308217;275;100 mA
3.2911659916906;0.400665283203125;0.00128387451171875;2.74999999305692;276;100 mA
3.30116599166536;0.400482177734375;0.00126251220703125;2.75999999303167;277;100 mA
3.31116599164011;0.400726318359375;0.00124237060546875;2.76999999300642;278;100 mA
3.32116599161486;0.400543212890625;0.00131256103515625;2.77999999298117;279;100 mA
3.33116599158961;0.40057373046875;0.0012469482421875;2.78999999295593;280;100 mA
3.34116599156437;0.40057373046875;0.00130035400390625;2.79999999293068;281;100 mA
3.35116599153912;0.40069580078125;0.0013067626953125;2.80999999290543;282;100 mA
3.36116599151387;0.40057373046875;0.00125030517578125;2.81999999288018;283;100 mA
3.37116599148862;0.400665283203125;0.00129150390625;2.82999999285494;284;100 mA
3.38116599146338;0.400604248046875;0.0012835693359375;2.83999999282969;285;100 mA
3.39116599143813;0.400604248046875;0.00122589111328125;2.84999999280444;286;100 mA
3.40116599141288;0.400543212890625;0.0013165283203125;2.85999999277919;287;100 mA
3.41116599138763;0.40045166015625;0.0012457275390625;2.86999999275395;288;100 mA
3.42116599136239;0.400421142578125;0.00128631591796875;2.8799999927287;289;100 mA
3.43116599133714;0.40045166015625;0.0013067626953125;2.88999999270345;290;100 mA
3.44116599131189;0.40057373046875;0.0012127685546875;2.8999999926782;291;100 mA
3.45116599128664;0.400665283203125;0.001312255859375;2.90999999265296;292;100 mA
3.4611659912614;0.400604248046875;0.0012237548828125;2.91999999262771;293;100 mA
3.47116599123615;0.4007568359375;0.0011993408203125;2.92999999260246;294;100 mA
3.4811659912109;0.40057373046875;0.0013006591796875;2.93999999257721;295;100 mA
3.49116599118565;0.4005126953125;0.00121063232421875;2.94999999255197;296;100 mA
3.50116599116041;0.400604248046875;0.00125823974609375;2.95999999252672;297;100 mA
3.51116599113516;0.400604248046875;0.00127105712890625;2.96999999250147;298;100 mA
3.52116599110991;0.40057373046875;0.00119842529296875;2.97999999247622;299;100 mA
3.53116599108466;0.400634765625;0.0012701416015625;2.98999999245098;300;100 mA
3.54116599105942;0.400604248046875;0.00122344970703125;2.99999999242573;301;100 mA
3.55116599103417;0.400482177734375;0.00119476318359375;3.00999999240048;302;100 mA
3.56116599100892;0.4005126953125;0.0012835693359375;3.01999999237523;303;100 mA
3.57116599098367;0.4005126953125;0.0011785888671875;3.02999999234999;304;100 mA
3.58116599095843;0.40045166015625;0.00124114990234375;3.03999999232474;305;100 mA
3.59116599093318;0.40045166015625;0.00123077392578125;3.04999999229949;306;100 mA
3.60116599090793;0.400604248046875;0.00119140625;3.05999999227424;307;100 mA
3.61116599088268;0.400665283203125;0.0012274169921875;3.069999992249;308;100 mA
3.62116599085743;0.400604248046875;0.00118194580078125;3.07999999222375;309;100 mA
3.63116599083219;0.400634765625;0.0011895751953125;3.0899999921985;310;100 mA
3.64116599080694;0.4005126953125;0.0012835693359375;3.09999999217325;311;100 mA
3.65116599078169;0.400543212890625;0.00116943359375;3.109999992148;312;100 mA
3.66116599075644;0.400543212890625;0.00125640869140625;3.11999999212276;313;100 mA
3.6711659907312;0.400634765625;0.00122100830078125;3.12999999209751;314;100 mA
3.68116599070595;0.400634765625;0.00116546630859375;3.13999999207226;315;100 mA
3.6911659906807;0.400634765625;0.0012200927734375;3.14999999204701;316;100 mA
3.70116599065545;0.40057373046875;0.00119415283203125;3.15999999202177;317;100 mA
3.71116599063021;0.4005126953125;0.00118408203125;3.16999999199652;318;100 mA
3.72116599060496;0.4005126953125;0.001243896484375;3.17999999197127;319;100 mA
3.73116599057971;0.400543212890625;0.00119049072265625;3.18999999194602;320;100 mA
3.74116599055446;0.40045166015625;0.00123291015625;3.19999999192078;321;100 mA
3.75116599052922;0.40045166015625;0.00126220703125;3.20999999189553;322;100 mA
3.76116599050397;0.400665283203125;0.0011676025390625;3.21999999187028;323;100 mA
3.77116599047872;0.40069580078125;0.00122833251953125;3.22999999184503;324;100 mA
3.78116599045347;0.400604248046875;0.00119537353515625;3.23999999181979;325;100 mA
3.79116599042823;0.400634765625;0.0011767578125;3.24999999179454;326;100 mA
3.80116599040298;0.40057373046875;0.00125152587890625;3.25999999176929;327;100 mA
3.81116599037773;0.4005126953125;0.00119537353515625;3.26999999174404;328;100 mA
3.82116599035248;0.400604248046875;0.00122894287109375;3.2799999917188;329;100 mA
3.83116599032724;0.400634765625;0.00125030517578125;3.28999999169355;330;100 mA
3.84116599030199;0.400604248046875;0.00116790771484375;3.2999999916683;331;100 mA
3.85116599027674;0.400665283203125;0.00124420166015625;3.30999999164305;332;100 mA
3.86116599025149;0.400634765625;0.0012213134765625;3.31999999161781;333;100 mA
3.87116599022625;0.4005126953125;0.00117828369140625;3.32999999159256;334;100 mA
3.881165990201;0.40045166015625;0.0012799072265625;3.33999999156731;335;100 mA
3.89116599017575;0.400543212890625;0.00118896484375;3.34999999154206;336;100 mA
3.9011659901505;0.400421142578125;0.00124053955078125;3.35999999151682;337;100 mA
3.91116599012526;0.4005126953125;0.0012451171875;3.36999999149157;338;100 mA
3.92116599010001;0.400604248046875;0.00119049072265625;3.37999999146632;339;100 mA
3.93116599007476;0.40069580078125;0.001248779296875;3.38999999144107;340;100 mA
3.94116599004951;0.40057373046875;0.00120208740234375;3.39999999141583;341;100 mA
3.95116599002426;0.40069580078125;0.00117950439453125;3.40999999139058;342;100 mA
3.96116598999902;0.40057373046875;0.00126800537109375;3.41999999136533;343;100 mA
3.97116598997377;0.400543212890625;0.00118133544921875;3.42999999134008;344;100 mA
3.98116598994852;0.400634765625;0.00124298095703125;3.43999999131483;345;100 mA
3.99116598992327;0.400604248046875;0.001226806640625;3.44999999128959;346;100 mA
4.00116598989803;0.400482177734375;0.00116912841796875;3.45999999126434;347;100 mA
4.01116598987278;0.400665283203125;0.001226806640625;3.46999999123909;348;100 mA
4.02116598984753;0.400604248046875;0.00120208740234375;3.47999999121384;349;100 mA
4.03116598982228;0.400390625;0.00118499755859375;3.4899999911886;350;100 mA
4.04116598979704;0.40045166015625;0.00124755859375;3.49999999116335;351;100 mA
4.05116598977179;0.400543212890625;0.00118133544921875;3.5099999911381;352;100 mA
