Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
23.2977339411789;-0.79986572265625;-0.080718994140625;0.279999999293068;29;100 mA;
23.3077339411536;-0.79925537109375;-0.079925537109375;0.28999999926782;30;100 mA;
23.3177339411284;-0.79925537109375;-0.079345703125;0.299999999242573;31;100 mA;
23.3277339411031;-0.7989501953125;-0.07952880859375;0.309999999217325;32;100 mA;
23.3377339410779;-0.79925537109375;-0.07855224609375;0.319999999192078;33;100 mA;
23.3477339410526;-0.79925537109375;-0.078277587890625;0.32999999916683;34;100 mA;
23.3577339410274;-0.799560546875;-0.0782470703125;0.339999999141583;35;100 mA;
23.3677339410021;-0.79864501953125;-0.07745361328125;0.349999999116335;36;100 mA;
23.3777339409769;-0.79925537109375;-0.077545166015625;0.359999999091087;37;100 mA;
23.3877339409516;-0.799560546875;-0.076812744140625;0.36999999906584;38;100 mA;
23.3977339409264;-0.79925537109375;-0.076416015625;0.379999999040592;39;100 mA;
23.4077339409012;-0.7989501953125;-0.07684326171875;0.389999999015345;40;100 mA;
23.4177339408759;-0.799560546875;-0.07586669921875;0.399999998990097;41;100 mA;
23.4277339408507;-0.79925537109375;-0.07562255859375;0.40999999896485;42;100 mA;
23.4377339408254;-0.7989501953125;-0.075408935546875;0.419999998939602;43;100 mA;
23.4477339408002;-0.79925537109375;-0.0745849609375;0.429999998914354;44;100 mA;
23.4577339407749;-0.7989501953125;-0.074981689453125;0.439999998889107;45;100 mA;
23.4677339407497;-0.79925537109375;-0.074310302734375;0.449999998863859;46;100 mA;
23.4777339407244;-0.7989501953125;-0.0738525390625;0.459999998838612;47;100 mA;
23.4877339406992;-0.79925537109375;-0.074371337890625;0.469999998813364;48;100 mA;
23.4977339406739;-0.7989501953125;-0.0736083984375;0.479999998788116;49;100 mA;
23.5077339406487;-0.79864501953125;-0.073394775390625;0.489999998762869;50;100 mA;
23.5177339406234;-0.7989501953125;-0.073333740234375;0.499999998737621;51;100 mA;
23.5277339405982;-0.79864501953125;-0.07275390625;0.509999998712374;52;100 mA;
23.5377339405729;-0.79925537109375;-0.073089599609375;0.519999998687126;53;100 mA;
23.5477339405477;-0.79925537109375;-0.0726318359375;0.529999998661879;54;100 mA;
23.5577339405224;-0.7989501953125;-0.0721435546875;0.539999998636631;55;100 mA;
23.5677339404972;-0.7989501953125;-0.07257080078125;0.549999998611383;56;100 mA;
23.5777339404719;-0.79925537109375;-0.07208251953125;0.559999998586136;57;100 mA;
23.5877339404467;-0.79925537109375;-0.072235107421875;0.569999998560888;58;100 mA;
23.5977339404214;-0.799560546875;-0.07220458984375;0.579999998535641;59;100 mA;
23.6077339403962;-0.7989501953125;-0.071533203125;0.589999998510393;60;100 mA;
23.617733940371;-0.7989501953125;-0.071990966796875;0.599999998485146;61;100 mA;
23.6277339403457;-0.7989501953125;-0.07147216796875;0.609999998459898;62;100 mA;
23.6377339403205;-0.79864501953125;-0.070953369140625;0.61999999843465;63;100 mA;
23.6477339402952;-0.79925537109375;-0.071319580078125;0.629999998409403;64;100 mA;
23.65773394027;-0.79864501953125;-0.07061767578125;0.639999998384155;65;100 mA;
23.6677339402447;-0.7989501953125;-0.070892333984375;0.649999998358908;66;100 mA;
23.6777339402195;-0.79925537109375;-0.071014404296875;0.65999999833366;67;100 mA;
23.6877339401942;-0.7989501953125;-0.0704345703125;0.669999998308413;68;100 mA;
23.697733940169;-0.79925537109375;-0.071044921875;0.679999998283165;69;100 mA;
23.7077339401437;-0.7989501953125;-0.07098388671875;0.689999998257917;70;100 mA;
23.7177339401185;-0.79925537109375;-0.070892333984375;0.69999999823267;71;100 mA;
23.7277339400932;-0.7989501953125;-0.071197509765625;0.709999998207422;72;100 mA;
23.737733940068;-0.79864501953125;-0.070587158203125;0.719999998182175;73;100 mA;
23.7477339400427;-0.799560546875;-0.07086181640625;0.729999998156927;74;100 mA;
23.7577339400175;-0.799560546875;-0.0709228515625;0.73999999813168;75;100 mA;
23.7677339399922;-0.799560546875;-0.070098876953125;0.749999998106432;76;100 mA;
23.777733939967;-0.79986572265625;-0.0706787109375;0.759999998081184;77;100 mA;
23.7877339399417;-0.799560546875;-0.070404052734375;0.769999998055937;78;100 mA;
23.7977339399165;-0.7989501953125;-0.07037353515625;0.779999998030689;79;100 mA;
23.8077339398912;-0.799560546875;-0.07110595703125;0.789999998005442;80;100 mA;
23.817733939866;-0.79925537109375;-0.070343017578125;0.799999997980194;81;100 mA;
23.8277339398408;-0.79925537109375;-0.07061767578125;0.809999997954947;82;100 mA;
23.8377339398155;-0.799560546875;-0.0709228515625;0.819999997929699;83;100 mA;
23.8477339397903;-0.79925537109375;-0.070159912109375;0.829999997904451;84;100 mA;
23.857733939765;-0.7989501953125;-0.0704345703125;0.839999997879204;85;100 mA;
23.8677339397398;-0.79925537109375;-0.06982421875;0.849999997853956;86;100 mA;
23.8777339397145;-0.7989501953125;-0.06964111328125;0.859999997828709;87;100 mA;
23.8877339396893;-0.799560546875;-0.070281982421875;0.869999997803461;88;100 mA;
23.897733939664;-0.799560546875;-0.069549560546875;0.879999997778214;89;100 mA;
23.9077339396388;-0.799560546875;-0.069854736328125;0.889999997752966;90;100 mA;
23.9177339396135;-0.79925537109375;-0.070404052734375;0.899999997727718;91;100 mA;
23.9277339395883;-0.7989501953125;-0.0701904296875;0.909999997702471;92;100 mA;
23.937733939563;-0.799560546875;-0.070892333984375;0.919999997677223;93;100 mA;
23.9477339395378;-0.7989501953125;-0.070587158203125;0.929999997651976;94;100 mA;
23.9577339395125;-0.79925537109375;-0.0706787109375;0.939999997626728;95;100 mA;
23.9677339394873;-0.79925537109375;-0.071746826171875;0.949999997601481;96;100 mA;
23.977733939462;-0.799560546875;-0.0714111328125;0.959999997576233;97;100 mA;
23.9877339394368;-0.7989501953125;-0.07177734375;0.969999997550985;98;100 mA;
23.9977339394115;-0.79925537109375;-0.07220458984375;0.979999997525738;99;100 mA;
24.0077339393863;-0.7989501953125;-0.071929931640625;0.98999999750049;100;100 mA;
24.0177339393611;-0.7989501953125;-0.072540283203125;0.999999997475243;101;100 mA;
24.0277339393358;-0.7989501953125;-0.07208251953125;1.00999999745;102;100 mA;
24.0377339393106;-0.79925537109375;-0.071746826171875;1.01999999742475;103;100 mA;
24.0477339392853;-0.79925537109375;-0.07232666015625;1.0299999973995;104;100 mA;
24.0577339392601;-0.79925537109375;-0.0718994140625;1.03999999737425;105;100 mA;
24.0677339392348;-0.799560546875;-0.07183837890625;1.049999997349;106;100 mA;
24.0777339392096;-0.799560546875;-0.071929931640625;1.05999999732376;107;100 mA;
24.0877339391843;-0.79925537109375;-0.0714111328125;1.06999999729851;108;100 mA;
24.0977339391591;-0.799560546875;-0.072113037109375;1.07999999727326;109;100 mA;
24.1077339391338;-0.7989501953125;-0.071929931640625;1.08999999724801;110;100 mA;
24.1177339391086;-0.79925537109375;-0.071624755859375;1.09999999722277;111;100 mA;
24.1277339390833;-0.79925537109375;-0.071990966796875;1.10999999719752;112;100 mA;
24.1377339390581;-0.79925537109375;-0.071441650390625;1.11999999717227;113;100 mA;
24.1477339390328;-0.79925537109375;-0.071624755859375;1.12999999714702;114;100 mA;
24.1577339390076;-0.7989501953125;-0.071868896484375;1.13999999712178;115;100 mA;
24.1677339389823;-0.7989501953125;-0.071014404296875;1.14999999709653;116;100 mA;
24.1777339389571;-0.7989501953125;-0.071441650390625;1.15999999707128;117;100 mA;
24.1877339389318;-0.7989501953125;-0.0711669921875;1.16999999704603;118;100 mA;
24.1977339389066;-0.7989501953125;-0.07080078125;1.17999999702079;119;100 mA;
24.2077339388813;-0.7989501953125;-0.071258544921875;1.18999999699554;120;100 mA;
24.2177339388561;-0.7989501953125;-0.070465087890625;1.19999999697029;121;100 mA;
24.2277339388309;-0.79986572265625;-0.07049560546875;1.20999999694504;122;100 mA;
24.2377339388056;-0.79925537109375;-0.070770263671875;1.2199999969198;123;100 mA;
24.2477339387804;-0.79864501953125;-0.069976806640625;1.22999999689455;124;100 mA;
24.2577339387551;-0.79925537109375;-0.070465087890625;1.2399999968693;125;100 mA;
24.2677339387299;-0.79925537109375;-0.0704345703125;1.24999999684405;126;100 mA;
24.2777339387046;-0.79864501953125;-0.07049560546875;1.25999999681881;127;100 mA;
24.2877339386794;-0.79925537109375;-0.071319580078125;1.26999999679356;128;100 mA;
24.2977339386541;-0.79925537109375;-0.070709228515625;1.27999999676831;129;100 mA;
24.3077339386289;-0.79925537109375;-0.071044921875;1.28999999674306;130;100 mA;
24.3177339386036;-0.799560546875;-0.071533203125;1.29999999671782;131;100 mA;
24.3277339385784;-0.79925537109375;-0.071075439453125;1.30999999669257;132;100 mA;
24.3377339385531;-0.7989501953125;-0.07159423828125;1.31999999666732;133;100 mA;
24.3477339385279;-0.79864501953125;-0.071258544921875;1.32999999664207;134;100 mA;
24.3577339385026;-0.799560546875;-0.071014404296875;1.33999999661683;135;100 mA;
24.3677339384774;-0.79864501953125;-0.071533203125;1.34999999659158;136;100 mA;
24.3777339384521;-0.79925537109375;-0.0706787109375;1.35999999656633;137;100 mA;
24.3877339384269;-0.79986572265625;-0.07080078125;1.36999999654108;138;100 mA;
24.3977339384016;-0.799560546875;-0.071319580078125;1.37999999651583;139;100 mA;
24.4077339383764;-0.7989501953125;-0.071075439453125;1.38999999649059;140;100 mA;
24.4177339383511;-0.7989501953125;-0.071624755859375;1.39999999646534;141;100 mA;
24.4277339383259;-0.7989501953125;-0.07147216796875;1.40999999644009;142;100 mA;
24.4377339383007;-0.7989501953125;-0.071441650390625;1.41999999641484;143;100 mA;
24.4477339382754;-0.799560546875;-0.07232666015625;1.4299999963896;144;100 mA;
24.4577339382502;-0.7989501953125;-0.071990966796875;1.43999999636435;145;100 mA;
24.4677339382249;-0.79925537109375;-0.072296142578125;1.4499999963391;146;100 mA;
24.4777339381997;-0.79925537109375;-0.07269287109375;1.45999999631385;147;100 mA;
24.4877339381744;-0.79925537109375;-0.07257080078125;1.46999999628861;148;100 mA;
24.4977339381492;-0.799560546875;-0.0732421875;1.47999999626336;149;100 mA;
24.5077339381239;-0.7989501953125;-0.072784423828125;1.48999999623811;150;100 mA;
24.5177339380987;-0.7989501953125;-0.07257080078125;1.49999999621286;151;100 mA;
24.5277339380734;-0.79925537109375;-0.0731201171875;1.50999999618762;152;100 mA;
24.5377339380482;-0.7989501953125;-0.07257080078125;1.51999999616237;153;100 mA;
24.5477339380229;-0.79864501953125;-0.0723876953125;1.52999999613712;154;100 mA;
24.5577339379977;-0.799560546875;-0.0723876953125;1.53999999611187;155;100 mA;
24.5677339379724;-0.7989501953125;-0.07177734375;1.54999999608663;156;100 mA;
24.5777339379472;-0.799560546875;-0.072174072265625;1.55999999606138;157;100 mA;
24.5877339379219;-0.79925537109375;-0.07177734375;1.56999999603613;158;100 mA;
24.5977339378967;-0.79925537109375;-0.0714111328125;1.57999999601088;159;100 mA;
24.6077339378714;-0.7989501953125;-0.071868896484375;1.58999999598564;160;100 mA;
24.6177339378462;-0.79925537109375;-0.07147216796875;1.59999999596039;161;100 mA;
24.6277339378209;-0.79864501953125;-0.071563720703125;1.60999999593514;162;100 mA;
24.6377339377957;-0.7989501953125;-0.07159423828125;1.61999999590989;163;100 mA;
24.6477339377705;-0.79925537109375;-0.071044921875;1.62999999588465;164;100 mA;
24.6577339377452;-0.79925537109375;-0.071563720703125;1.6399999958594;165;100 mA;
24.66773393772;-0.7989501953125;-0.071319580078125;1.64999999583415;166;100 mA;
24.6777339376947;-0.7989501953125;-0.071044921875;1.6599999958089;167;100 mA;
24.6877339376695;-0.799560546875;-0.071380615234375;1.66999999578366;168;100 mA;
24.6977339376442;-0.7989501953125;-0.070770263671875;1.67999999575841;169;100 mA;
24.707733937619;-0.79925537109375;-0.07098388671875;1.68999999573316;170;100 mA;
24.7177339375937;-0.799560546875;-0.071136474609375;1.69999999570791;171;100 mA;
24.7277339375685;-0.79925537109375;-0.070465087890625;1.70999999568267;172;100 mA;
24.7377339375432;-0.79986572265625;-0.07098388671875;1.71999999565742;173;100 mA;
24.747733937518;-0.799560546875;-0.07080078125;1.72999999563217;174;100 mA;
24.7577339374927;-0.79864501953125;-0.070465087890625;1.73999999560692;175;100 mA;
24.7677339374675;-0.7989501953125;-0.070770263671875;1.74999999558167;176;100 mA;
24.7777339374422;-0.79925537109375;-0.0699462890625;1.75999999555643;177;100 mA;
24.787733937417;-0.79986572265625;-0.070220947265625;1.76999999553118;178;100 mA;
24.7977339373917;-0.79864501953125;-0.0706787109375;1.77999999550593;179;100 mA;
24.8077339373665;-0.79925537109375;-0.07037353515625;1.78999999548068;180;100 mA;
24.8177339373412;-0.7989501953125;-0.071197509765625;1.79999999545544;181;100 mA;
24.827733937316;-0.7989501953125;-0.071136474609375;1.80999999543019;182;100 mA;
24.8377339372907;-0.79925537109375;-0.07122802734375;1.81999999540494;183;100 mA;
24.8477339372655;-0.7989501953125;-0.071929931640625;1.82999999537969;184;100 mA;
24.8577339372403;-0.79925537109375;-0.071533203125;1.83999999535445;185;100 mA;
24.867733937215;-0.79925537109375;-0.072021484375;1.8499999953292;186;100 mA;
24.8777339371898;-0.799560546875;-0.072723388671875;1.85999999530395;187;100 mA;
24.8877339371645;-0.79925537109375;-0.072540283203125;1.8699999952787;188;100 mA;
24.8977339371393;-0.79925537109375;-0.07318115234375;1.87999999525346;189;100 mA;
24.907733937114;-0.7989501953125;-0.072967529296875;1.88999999522821;190;100 mA;
24.9177339370888;-0.79864501953125;-0.07293701171875;1.89999999520296;191;100 mA;
24.9277339370635;-0.7989501953125;-0.073638916015625;1.90999999517771;192;100 mA;
24.9377339370383;-0.7989501953125;-0.072906494140625;1.91999999515247;193;100 mA;
24.947733937013;-0.79925537109375;-0.07305908203125;1.92999999512722;194;100 mA;
24.9577339369878;-0.79925537109375;-0.073028564453125;1.93999999510197;195;100 mA;
24.9677339369625;-0.79925537109375;-0.072418212890625;1.94999999507672;196;100 mA;
24.9777339369373;-0.799560546875;-0.072906494140625;1.95999999505148;197;100 mA;
24.987733936912;-0.7989501953125;-0.072540283203125;1.96999999502623;198;100 mA;
24.9977339368868;-0.7989501953125;-0.07257080078125;1.97999999500098;199;100 mA;
25.0077339368615;-0.79925537109375;-0.073516845703125;1.98999999497573;200;100 mA;
25.0177339368363;-0.79864501953125;-0.07305908203125;1.99999999495049;201;100 mA;
25.027733936811;-0.79925537109375;-0.073211669921875;2.00999999492524;202;100 mA;
25.0377339367858;-0.7989501953125;-0.0733642578125;2.01999999489999;203;100 mA;
25.0477339367606;-0.7989501953125;-0.072845458984375;2.02999999487474;204;100 mA;
25.0577339367353;-0.79925537109375;-0.073486328125;2.0399999948495;205;100 mA;
25.0677339367101;-0.7989501953125;-0.073211669921875;2.04999999482425;206;100 mA;
25.0777339366848;-0.79925537109375;-0.072845458984375;2.059999994799;207;100 mA;
25.0877339366596;-0.79925537109375;-0.073333740234375;2.06999999477375;208;100 mA;
25.0977339366343;-0.79925537109375;-0.072662353515625;2.0799999947485;209;100 mA;
25.1077339366091;-0.7989501953125;-0.072509765625;2.08999999472326;210;100 mA;
25.1177339365838;-0.799560546875;-0.0723876953125;2.09999999469801;211;100 mA;
25.1277339365586;-0.79925537109375;-0.071685791015625;2.10999999467276;212;100 mA;
25.1377339365333;-0.799560546875;-0.072113037109375;2.11999999464751;213;100 mA;
25.1477339365081;-0.7989501953125;-0.0716552734375;2.12999999462227;214;100 mA;
25.1577339364828;-0.79925537109375;-0.071258544921875;2.13999999459702;215;100 mA;
25.1677339364576;-0.7989501953125;-0.071868896484375;2.14999999457177;216;100 mA;
25.1777339364323;-0.79925537109375;-0.071533203125;2.15999999454652;217;100 mA;
25.1877339364071;-0.7989501953125;-0.07171630859375;2.16999999452128;218;100 mA;
25.1977339363818;-0.79925537109375;-0.071868896484375;2.17999999449603;219;100 mA;
25.2077339363566;-0.7989501953125;-0.07122802734375;2.18999999447078;220;100 mA;
25.2177339363313;-0.7989501953125;-0.07183837890625;2.19999999444553;221;100 mA;
25.2277339363061;-0.799560546875;-0.07171630859375;2.20999999442029;222;100 mA;
25.2377339362808;-0.79864501953125;-0.071502685546875;2.21999999439504;223;100 mA;
25.2477339362556;-0.7989501953125;-0.072052001953125;2.22999999436979;224;100 mA;
25.2577339362304;-0.7989501953125;-0.071746826171875;2.23999999434454;225;100 mA;
25.2677339362051;-0.79833984375;-0.07220458984375;2.2499999943193;226;100 mA;
25.2777339361799;-0.79925537109375;-0.072540283203125;2.25999999429405;227;100 mA;
25.2877339361546;-0.79925537109375;-0.071685791015625;2.2699999942688;228;100 mA;
25.2977339361294;-0.79925537109375;-0.071807861328125;2.27999999424355;229;100 mA;
25.3077339361041;-0.7989501953125;-0.071380615234375;2.28999999421831;230;100 mA;
25.3177339360789;-0.7989501953125;-0.070770263671875;2.29999999419306;231;100 mA;
25.3277339360536;-0.79925537109375;-0.07086181640625;2.30999999416781;232;100 mA;
25.3377339360284;-0.7989501953125;-0.069976806640625;2.31999999414256;233;100 mA;
25.3477339360031;-0.7989501953125;-0.069976806640625;2.32999999411732;234;100 mA;
25.3577339359779;-0.799560546875;-0.070098876953125;2.33999999409207;235;100 mA;
25.3677339359526;-0.79925537109375;-0.06927490234375;2.34999999406682;236;100 mA;
25.3777339359274;-0.7989501953125;-0.069580078125;2.35999999404157;237;100 mA;
25.3877339359021;-0.79925537109375;-0.0693359375;2.36999999401633;238;100 mA;
25.3977339358769;-0.79925537109375;-0.069183349609375;2.37999999399108;239;100 mA;
25.4077339358516;-0.79864501953125;-0.069732666015625;2.38999999396583;240;100 mA;
25.4177339358264;-0.79864501953125;-0.0689697265625;2.39999999394058;241;100 mA;
25.4277339358011;-0.799560546875;-0.06915283203125;2.40999999391533;242;100 mA;
25.4377339357759;-0.79925537109375;-0.06951904296875;2.41999999389009;243;100 mA;
25.4477339357506;-0.799560546875;-0.069091796875;2.42999999386484;244;100 mA;
25.4577339357254;-0.799560546875;-0.069580078125;2.43999999383959;245;100 mA;
25.4677339357002;-0.79925537109375;-0.069122314453125;2.44999999381434;246;100 mA;
25.4777339356749;-0.7989501953125;-0.069061279296875;2.4599999937891;247;100 mA;
25.4877339356497;-0.7989501953125;-0.07000732421875;2.46999999376385;248;100 mA;
25.4977339356244;-0.799560546875;-0.06951904296875;2.4799999937386;249;100 mA;
25.5077339355992;-0.799560546875;-0.0697021484375;2.48999999371335;250;100 mA;
25.5177339355739;-0.7989501953125;-0.069793701171875;2.49999999368811;251;100 mA;
25.5277339355487;-0.79925537109375;-0.069122314453125;2.50999999366286;252;100 mA;
25.5377339355234;-0.799560546875;-0.069427490234375;2.51999999363761;253;100 mA;
25.5477339354982;-0.79986572265625;-0.0689697265625;2.52999999361236;254;100 mA;
25.5577339354729;-0.79925537109375;-0.068695068359375;2.53999999358712;255;100 mA;
25.5677339354477;-0.79925537109375;-0.06939697265625;2.54999999356187;256;100 mA;
25.5777339354224;-0.7989501953125;-0.068939208984375;2.55999999353662;257;100 mA;
25.5877339353972;-0.799560546875;-0.069091796875;2.56999999351137;258;100 mA;
25.5977339353719;-0.799560546875;-0.0693359375;2.57999999348613;259;100 mA;
25.6077339353467;-0.799560546875;-0.068878173828125;2.58999999346088;260;100 mA;
25.6177339353214;-0.799560546875;-0.06976318359375;2.59999999343563;261;100 mA;
25.6277339352962;-0.7989501953125;-0.06976318359375;2.60999999341038;262;100 mA;
25.6377339352709;-0.7989501953125;-0.069610595703125;2.61999999338514;263;100 mA;
25.6477339352457;-0.7989501953125;-0.0704345703125;2.62999999335989;264;100 mA;
25.6577339352204;-0.7989501953125;-0.069915771484375;2.63999999333464;265;100 mA;
25.6677339351952;-0.79925537109375;-0.069793701171875;2.64999999330939;266;100 mA;
25.67773393517;-0.79925537109375;-0.06964111328125;2.65999999328415;267;100 mA;
25.6877339351447;-0.7989501953125;-0.068756103515625;2.6699999932589;268;100 mA;
25.6977339351195;-0.799560546875;-0.06939697265625;2.67999999323365;269;100 mA;
25.7077339350942;-0.79986572265625;-0.069305419921875;2.6899999932084;270;100 mA;
25.717733935069;-0.79925537109375;-0.06884765625;2.69999999318316;271;100 mA;
25.7277339350437;-0.79925537109375;-0.069305419921875;2.70999999315791;272;100 mA;
25.7377339350185;-0.79925537109375;-0.068572998046875;2.71999999313266;273;100 mA;
25.7477339349932;-0.79925537109375;-0.06866455078125;2.72999999310741;274;100 mA;
25.757733934968;-0.79986572265625;-0.069000244140625;2.73999999308217;275;100 mA;
25.7677339349427;-0.79986572265625;-0.06829833984375;2.74999999305692;276;100 mA;
25.7777339349175;-0.799560546875;-0.069122314453125;2.75999999303167;277;100 mA;
25.7877339348922;-0.7989501953125;-0.0692138671875;2.76999999300642;278;100 mA;
25.797733934867;-0.79864501953125;-0.069091796875;2.77999999298117;279;100 mA;
25.8077339348417;-0.799560546875;-0.069854736328125;2.78999999295593;280;100 mA;
25.8177339348165;-0.79864501953125;-0.06927490234375;2.79999999293068;281;100 mA;
25.8277339347912;-0.799560546875;-0.06982421875;2.80999999290543;282;100 mA;
25.837733934766;-0.799560546875;-0.070587158203125;2.81999999288018;283;100 mA;
25.8477339347407;-0.79925537109375;-0.070068359375;2.82999999285494;284;100 mA;
25.8577339347155;-0.79925537109375;-0.070953369140625;2.83999999282969;285;100 mA;
25.8677339346902;-0.79864501953125;-0.070953369140625;2.84999999280444;286;100 mA;
25.877733934665;-0.7989501953125;-0.070953369140625;2.85999999277919;287;100 mA;
25.8877339346398;-0.7989501953125;-0.071807861328125;2.86999999275395;288;100 mA;
25.8977339346145;-0.79925537109375;-0.0709228515625;2.8799999927287;289;100 mA;
25.9077339345893;-0.79986572265625;-0.071014404296875;2.88999999270345;290;100 mA;
25.917733934564;-0.7989501953125;-0.07147216796875;2.8999999926782;291;100 mA;
25.9277339345388;-0.7989501953125;-0.07080078125;2.90999999265296;292;100 mA;
25.9377339345135;-0.7989501953125;-0.0711669921875;2.91999999262771;293;100 mA;
25.9477339344883;-0.79925537109375;-0.0706787109375;2.92999999260246;294;100 mA;
25.957733934463;-0.79925537109375;-0.07037353515625;2.93999999257721;295;100 mA;
25.9677339344378;-0.7989501953125;-0.0711669921875;2.94999999255197;296;100 mA;
25.9777339344125;-0.799560546875;-0.070556640625;2.95999999252672;297;100 mA;
25.9877339343873;-0.79925537109375;-0.070648193359375;2.96999999250147;298;100 mA;
25.997733934362;-0.79925537109375;-0.07110595703125;2.97999999247622;299;100 mA;
26.0077339343368;-0.7989501953125;-0.07086181640625;2.98999999245098;300;100 mA;
26.0177339343115;-0.79864501953125;-0.071502685546875;2.99999999242573;301;100 mA;
26.0277339342863;-0.79925537109375;-0.0712890625;3.00999999240048;302;100 mA;
26.037733934261;-0.79925537109375;-0.07135009765625;3.01999999237523;303;100 mA;
26.0477339342358;-0.79864501953125;-0.072357177734375;3.02999999234999;304;100 mA;
26.0577339342105;-0.7989501953125;-0.071868896484375;3.03999999232474;305;100 mA;
26.0677339341853;-0.79986572265625;-0.07183837890625;3.04999999229949;306;100 mA;
26.0777339341601;-0.799560546875;-0.072021484375;3.05999999227424;307;100 mA;
26.0877339341348;-0.7989501953125;-0.071533203125;3.069999992249;308;100 mA;
26.0977339341096;-0.7989501953125;-0.07183837890625;3.07999999222375;309;100 mA;
26.1077339340843;-0.799560546875;-0.071319580078125;3.0899999921985;310;100 mA;
26.1177339340591;-0.7989501953125;-0.070770263671875;3.09999999217325;311;100 mA;
26.1277339340338;-0.79925537109375;-0.0711669921875;3.109999992148;312;100 mA;
26.1377339340086;-0.7989501953125;-0.070556640625;3.11999999212276;313;100 mA;
26.1477339339833;-0.79925537109375;-0.0703125;3.12999999209751;314;100 mA;
26.1577339339581;-0.79925537109375;-0.070220947265625;3.13999999207226;315;100 mA;
26.1677339339328;-0.79925537109375;-0.069427490234375;3.14999999204701;316;100 mA;
26.1777339339076;-0.79864501953125;-0.069854736328125;3.15999999202177;317;100 mA;
26.1877339338823;-0.7989501953125;-0.069610595703125;3.16999999199652;318;100 mA;
26.1977339338571;-0.799560546875;-0.069366455078125;3.17999999197127;319;100 mA;
26.2077339338318;-0.79864501953125;-0.069854736328125;3.18999999194602;320;100 mA;
26.2177339338066;-0.79925537109375;-0.0693359375;3.19999999192078;321;100 mA;
26.2277339337813;-0.7989501953125;-0.069488525390625;3.20999999189553;322;100 mA;
26.2377339337561;-0.799560546875;-0.069580078125;3.21999999187028;323;100 mA;
26.2477339337308;-0.79925537109375;-0.0689697265625;3.22999999184503;324;100 mA;
26.2577339337056;-0.799560546875;-0.069793701171875;3.23999999181979;325;100 mA;
26.2677339336803;-0.79925537109375;-0.069793701171875;3.24999999179454;326;100 mA;
26.2777339336551;-0.79864501953125;-0.06976318359375;3.25999999176929;327;100 mA;
26.2877339336299;-0.79925537109375;-0.070465087890625;3.26999999174404;328;100 mA;
26.2977339336046;-0.7989501953125;-0.070068359375;3.2799999917188;329;100 mA;
26.3077339335794;-0.79925537109375;-0.070526123046875;3.28999999169355;330;100 mA;
26.3177339335541;-0.79925537109375;-0.071136474609375;3.2999999916683;331;100 mA;
26.3277339335289;-0.7989501953125;-0.07061767578125;3.30999999164305;332;100 mA;
26.3377339335036;-0.79925537109375;-0.071380615234375;3.31999999161781;333;100 mA;
26.3477339334784;-0.79864501953125;-0.071441650390625;3.32999999159256;334;100 mA;
