Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
46.0819318836543;-0.89935302734375;-0.076568603515625;0.389999999015345;40;100 mA;
46.0919318836291;-0.89935302734375;-0.07568359375;0.399999998990097;41;100 mA;
46.1019318836038;-0.8990478515625;-0.07550048828125;0.40999999896485;42;100 mA;
46.1119318835786;-0.899658203125;-0.07598876953125;0.419999998939602;43;100 mA;
46.1219318835533;-0.8990478515625;-0.075103759765625;0.429999998914354;44;100 mA;
46.1319318835281;-0.8990478515625;-0.07562255859375;0.439999998889107;45;100 mA;
46.1419318835028;-0.89935302734375;-0.075592041015625;0.449999998863859;46;100 mA;
46.1519318834776;-0.8984375;-0.075286865234375;0.459999998838612;47;100 mA;
46.1619318834523;-0.8990478515625;-0.07598876953125;0.469999998813364;48;100 mA;
46.1719318834271;-0.89935302734375;-0.07537841796875;0.479999998788116;49;100 mA;
46.1819318834018;-0.89935302734375;-0.075531005859375;0.489999998762869;50;100 mA;
46.1919318833766;-0.89935302734375;-0.07611083984375;0.499999998737621;51;100 mA;
46.2019318833513;-0.89935302734375;-0.075347900390625;0.509999998712374;52;100 mA;
46.2119318833261;-0.89935302734375;-0.07550048828125;0.519999998687126;53;100 mA;
46.2219318833008;-0.899658203125;-0.0751953125;0.529999998661879;54;100 mA;
46.2319318832756;-0.8984375;-0.07464599609375;0.539999998636631;55;100 mA;
46.2419318832503;-0.89935302734375;-0.0750732421875;0.549999998611383;56;100 mA;
46.2519318832251;-0.89996337890625;-0.0740966796875;0.559999998586136;57;100 mA;
46.2619318831998;-0.8990478515625;-0.07379150390625;0.569999998560888;58;100 mA;
46.2719318831746;-0.899658203125;-0.074249267578125;0.579999998535641;59;100 mA;
46.2819318831494;-0.89935302734375;-0.07354736328125;0.589999998510393;60;100 mA;
46.2919318831241;-0.8990478515625;-0.07379150390625;0.599999998485146;61;100 mA;
46.3019318830989;-0.89874267578125;-0.073455810546875;0.609999998459898;62;100 mA;
46.3119318830736;-0.89874267578125;-0.07305908203125;0.61999999843465;63;100 mA;
46.3219318830484;-0.8990478515625;-0.07379150390625;0.629999998409403;64;100 mA;
46.3319318830231;-0.899658203125;-0.07318115234375;0.639999998384155;65;100 mA;
46.3419318829979;-0.8990478515625;-0.073150634765625;0.649999998358908;66;100 mA;
46.3519318829726;-0.899658203125;-0.07354736328125;0.65999999833366;67;100 mA;
46.3619318829474;-0.8990478515625;-0.0728759765625;0.669999998308413;68;100 mA;
46.3719318829221;-0.89935302734375;-0.07318115234375;0.679999998283165;69;100 mA;
46.3819318828969;-0.899658203125;-0.072967529296875;0.689999998257917;70;100 mA;
46.3919318828716;-0.89874267578125;-0.072540283203125;0.69999999823267;71;100 mA;
46.4019318828464;-0.8990478515625;-0.0732421875;0.709999998207422;72;100 mA;
46.4119318828211;-0.899658203125;-0.0726318359375;0.719999998182175;73;100 mA;
46.4219318827959;-0.89935302734375;-0.07244873046875;0.729999998156927;74;100 mA;
46.4319318827706;-0.89996337890625;-0.072662353515625;0.73999999813168;75;100 mA;
46.4419318827454;-0.89935302734375;-0.0718994140625;0.749999998106432;76;100 mA;
46.4519318827201;-0.89935302734375;-0.072235107421875;0.759999998081184;77;100 mA;
46.4619318826949;-0.899658203125;-0.071929931640625;0.769999998055937;78;100 mA;
46.4719318826697;-0.8984375;-0.071319580078125;0.779999998030689;79;100 mA;
46.4819318826444;-0.8990478515625;-0.0718994140625;0.789999998005442;80;100 mA;
46.4919318826192;-0.899658203125;-0.071380615234375;0.799999997980194;81;100 mA;
46.5019318825939;-0.8990478515625;-0.071533203125;0.809999997954947;82;100 mA;
46.5119318825687;-0.89935302734375;-0.071868896484375;0.819999997929699;83;100 mA;
46.5219318825434;-0.89935302734375;-0.071136474609375;0.829999997904451;84;100 mA;
46.5319318825182;-0.89935302734375;-0.07171630859375;0.839999997879204;85;100 mA;
46.5419318824929;-0.89935302734375;-0.07171630859375;0.849999997853956;86;100 mA;
46.5519318824677;-0.89874267578125;-0.0712890625;0.859999997828709;87;100 mA;
46.5619318824424;-0.89996337890625;-0.071868896484375;0.869999997803461;88;100 mA;
46.5719318824172;-0.89996337890625;-0.071380615234375;0.879999997778214;89;100 mA;
46.5819318823919;-0.89935302734375;-0.0712890625;0.889999997752966;90;100 mA;
46.5919318823667;-0.899658203125;-0.07177734375;0.899999997727718;91;100 mA;
46.6019318823414;-0.899658203125;-0.071014404296875;0.909999997702471;92;100 mA;
46.6119318823162;-0.899658203125;-0.071533203125;0.919999997677223;93;100 mA;
46.6219318822909;-0.8990478515625;-0.0716552734375;0.929999997651976;94;100 mA;
46.6319318822657;-0.8984375;-0.071380615234375;0.939999997626728;95;100 mA;
46.6419318822404;-0.89935302734375;-0.071746826171875;0.949999997601481;96;100 mA;
46.6519318822152;-0.8990478515625;-0.0709228515625;0.959999997576233;97;100 mA;
46.6619318821899;-0.899658203125;-0.070831298828125;0.969999997550985;98;100 mA;
46.6719318821647;-0.9002685546875;-0.0712890625;0.979999997525738;99;100 mA;
46.6819318821395;-0.8990478515625;-0.070404052734375;0.98999999750049;100;100 mA;
46.6919318821142;-0.89935302734375;-0.0706787109375;0.999999997475243;101;100 mA;
46.701931882089;-0.899658203125;-0.07061767578125;1.00999999745;102;100 mA;
46.7119318820637;-0.8990478515625;-0.070404052734375;1.01999999742475;103;100 mA;
46.7219318820385;-0.899658203125;-0.071136474609375;1.0299999973995;104;100 mA;
46.7319318820132;-0.89935302734375;-0.070465087890625;1.03999999737425;105;100 mA;
46.741931881988;-0.89935302734375;-0.070587158203125;1.049999997349;106;100 mA;
46.7519318819627;-0.899658203125;-0.0714111328125;1.05999999732376;107;100 mA;
46.7619318819375;-0.899658203125;-0.071014404296875;1.06999999729851;108;100 mA;
46.7719318819122;-0.89935302734375;-0.071441650390625;1.07999999727326;109;100 mA;
46.781931881887;-0.899658203125;-0.071380615234375;1.08999999724801;110;100 mA;
46.7919318818617;-0.89813232421875;-0.0711669921875;1.09999999722277;111;100 mA;
46.8019318818365;-0.8990478515625;-0.072052001953125;1.10999999719752;112;100 mA;
46.8119318818112;-0.89935302734375;-0.071441650390625;1.11999999717227;113;100 mA;
46.821931881786;-0.8990478515625;-0.071502685546875;1.12999999714702;114;100 mA;
46.8319318817607;-0.899658203125;-0.07220458984375;1.13999999712178;115;100 mA;
46.8419318817355;-0.89935302734375;-0.071929931640625;1.14999999709653;116;100 mA;
46.8519318817102;-0.89996337890625;-0.072601318359375;1.15999999707128;117;100 mA;
46.861931881685;-0.899658203125;-0.072601318359375;1.16999999704603;118;100 mA;
46.8719318816597;-0.8984375;-0.072540283203125;1.17999999702079;119;100 mA;
46.8819318816345;-0.89935302734375;-0.073486328125;1.18999999699554;120;100 mA;
46.8919318816093;-0.89935302734375;-0.07305908203125;1.19999999697029;121;100 mA;
46.901931881584;-0.8990478515625;-0.07305908203125;1.20999999694504;122;100 mA;
46.9119318815588;-0.899658203125;-0.073486328125;1.2199999969198;123;100 mA;
46.9219318815335;-0.899658203125;-0.07305908203125;1.22999999689455;124;100 mA;
46.9319318815083;-0.89874267578125;-0.073760986328125;1.2399999968693;125;100 mA;
46.941931881483;-0.8990478515625;-0.07379150390625;1.24999999684405;126;100 mA;
46.9519318814578;-0.89813232421875;-0.07342529296875;1.25999999681881;127;100 mA;
46.9619318814325;-0.8990478515625;-0.07421875;1.26999999679356;128;100 mA;
46.9719318814073;-0.89996337890625;-0.07379150390625;1.27999999676831;129;100 mA;
46.981931881382;-0.89935302734375;-0.073638916015625;1.28999999674306;130;100 mA;
46.9919318813568;-0.89996337890625;-0.07391357421875;1.29999999671782;131;100 mA;
47.0019318813315;-0.89935302734375;-0.07318115234375;1.30999999669257;132;100 mA;
47.0119318813063;-0.89935302734375;-0.0736083984375;1.31999999666732;133;100 mA;
47.021931881281;-0.899658203125;-0.0733642578125;1.32999999664207;134;100 mA;
47.0319318812558;-0.89813232421875;-0.0726318359375;1.33999999661683;135;100 mA;
47.0419318812305;-0.89935302734375;-0.0731201171875;1.34999999659158;136;100 mA;
47.0519318812053;-0.899658203125;-0.07257080078125;1.35999999656633;137;100 mA;
47.06193188118;-0.89935302734375;-0.072418212890625;1.36999999654108;138;100 mA;
47.0719318811548;-0.899658203125;-0.07269287109375;1.37999999651583;139;100 mA;
47.0819318811295;-0.89996337890625;-0.071746826171875;1.38999999649059;140;100 mA;
47.0919318811043;-0.8990478515625;-0.072235107421875;1.39999999646534;141;100 mA;
47.1019318810791;-0.89935302734375;-0.0723876953125;1.40999999644009;142;100 mA;
47.1119318810538;-0.89874267578125;-0.072113037109375;1.41999999641484;143;100 mA;
47.1219318810286;-0.899658203125;-0.072662353515625;1.4299999963896;144;100 mA;
47.1319318810033;-0.899658203125;-0.072021484375;1.43999999636435;145;100 mA;
47.1419318809781;-0.89935302734375;-0.07208251953125;1.4499999963391;146;100 mA;
47.1519318809528;-0.899658203125;-0.0726318359375;1.45999999631385;147;100 mA;
47.1619318809276;-0.89874267578125;-0.0716552734375;1.46999999628861;148;100 mA;
47.1719318809023;-0.89935302734375;-0.0718994140625;1.47999999626336;149;100 mA;
47.1819318808771;-0.89996337890625;-0.07171630859375;1.48999999623811;150;100 mA;
47.1919318808518;-0.8990478515625;-0.0711669921875;1.49999999621286;151;100 mA;
47.2019318808266;-0.89935302734375;-0.071502685546875;1.50999999618762;152;100 mA;
47.2119318808013;-0.89935302734375;-0.070526123046875;1.51999999616237;153;100 mA;
47.2219318807761;-0.899658203125;-0.070465087890625;1.52999999613712;154;100 mA;
47.2319318807508;-0.8990478515625;-0.071044921875;1.53999999611187;155;100 mA;
47.2419318807256;-0.89874267578125;-0.070343017578125;1.54999999608663;156;100 mA;
47.2519318807003;-0.8990478515625;-0.070770263671875;1.55999999606138;157;100 mA;
47.2619318806751;-0.899658203125;-0.0706787109375;1.56999999603613;158;100 mA;
47.2719318806498;-0.89874267578125;-0.070526123046875;1.57999999601088;159;100 mA;
47.2819318806246;-0.8990478515625;-0.07135009765625;1.58999999598564;160;100 mA;
47.2919318805993;-0.89935302734375;-0.070831298828125;1.59999999596039;161;100 mA;
47.3019318805741;-0.899658203125;-0.0711669921875;1.60999999593514;162;100 mA;
47.3119318805489;-0.899658203125;-0.07196044921875;1.61999999590989;163;100 mA;
47.3219318805236;-0.8990478515625;-0.07147216796875;1.62999999588465;164;100 mA;
47.3319318804984;-0.89874267578125;-0.071929931640625;1.6399999958594;165;100 mA;
47.3419318804731;-0.89935302734375;-0.071746826171875;1.64999999583415;166;100 mA;
47.3519318804479;-0.8990478515625;-0.07159423828125;1.6599999958089;167;100 mA;
47.3619318804226;-0.899658203125;-0.072662353515625;1.66999999578366;168;100 mA;
47.3719318803974;-0.89935302734375;-0.07244873046875;1.67999999575841;169;100 mA;
47.3819318803721;-0.89874267578125;-0.0726318359375;1.68999999573316;170;100 mA;
47.3919318803469;-0.89935302734375;-0.07305908203125;1.69999999570791;171;100 mA;
47.4019318803216;-0.8990478515625;-0.07269287109375;1.70999999568267;172;100 mA;
47.4119318802964;-0.89935302734375;-0.073272705078125;1.71999999565742;173;100 mA;
47.4219318802711;-0.89935302734375;-0.07305908203125;1.72999999563217;174;100 mA;
47.4319318802459;-0.89874267578125;-0.07275390625;1.73999999560692;175;100 mA;
47.4419318802206;-0.89935302734375;-0.073394775390625;1.74999999558167;176;100 mA;
47.4519318801954;-0.89935302734375;-0.072967529296875;1.75999999555643;177;100 mA;
47.4619318801701;-0.89996337890625;-0.07293701171875;1.76999999553118;178;100 mA;
47.4719318801449;-0.89996337890625;-0.073211669921875;1.77999999550593;179;100 mA;
47.4819318801196;-0.89935302734375;-0.072418212890625;1.78999999548068;180;100 mA;
47.4919318800944;-0.8990478515625;-0.07293701171875;1.79999999545544;181;100 mA;
47.5019318800692;-0.8990478515625;-0.07281494140625;1.80999999543019;182;100 mA;
47.5119318800439;-0.899658203125;-0.072052001953125;1.81999999540494;183;100 mA;
47.5219318800187;-0.89935302734375;-0.072479248046875;1.82999999537969;184;100 mA;
47.5319318799934;-0.899658203125;-0.0718994140625;1.83999999535445;185;100 mA;
47.5419318799682;-0.89996337890625;-0.071807861328125;1.8499999953292;186;100 mA;
47.5519318799429;-0.89935302734375;-0.0721435546875;1.85999999530395;187;100 mA;
47.5619318799177;-0.89935302734375;-0.071197509765625;1.8699999952787;188;100 mA;
47.5719318798924;-0.89874267578125;-0.0716552734375;1.87999999525346;189;100 mA;
47.5819318798672;-0.89935302734375;-0.071502685546875;1.88999999522821;190;100 mA;
47.5919318798419;-0.89874267578125;-0.0709228515625;1.89999999520296;191;100 mA;
47.6019318798167;-0.89996337890625;-0.071533203125;1.90999999517771;192;100 mA;
47.6119318797914;-0.899658203125;-0.070892333984375;1.91999999515247;193;100 mA;
47.6219318797662;-0.89935302734375;-0.070892333984375;1.92999999512722;194;100 mA;
47.6319318797409;-0.89996337890625;-0.071197509765625;1.93999999510197;195;100 mA;
47.6419318797157;-0.9002685546875;-0.070343017578125;1.94999999507672;196;100 mA;
47.6519318796904;-0.89935302734375;-0.070831298828125;1.95999999505148;197;100 mA;
47.6619318796652;-0.89935302734375;-0.07098388671875;1.96999999502623;198;100 mA;
47.6719318796399;-0.89874267578125;-0.070648193359375;1.97999999500098;199;100 mA;
47.6819318796147;-0.899658203125;-0.07135009765625;1.98999999497573;200;100 mA;
47.6919318795894;-0.89874267578125;-0.070648193359375;1.99999999495049;201;100 mA;
47.7019318795642;-0.89935302734375;-0.070648193359375;2.00999999492524;202;100 mA;
47.711931879539;-0.8990478515625;-0.071319580078125;2.01999999489999;203;100 mA;
47.7219318795137;-0.89935302734375;-0.0706787109375;2.02999999487474;204;100 mA;
47.7319318794885;-0.899658203125;-0.071044921875;2.0399999948495;205;100 mA;
47.7419318794632;-0.89935302734375;-0.07098388671875;2.04999999482425;206;100 mA;
47.751931879438;-0.8984375;-0.07073974609375;2.059999994799;207;100 mA;
47.7619318794127;-0.8990478515625;-0.071258544921875;2.06999999477375;208;100 mA;
47.7719318793875;-0.89996337890625;-0.070556640625;2.0799999947485;209;100 mA;
47.7819318793622;-0.899658203125;-0.07049560546875;2.08999999472326;210;100 mA;
47.791931879337;-0.899658203125;-0.07080078125;2.09999999469801;211;100 mA;
47.8019318793117;-0.89996337890625;-0.07012939453125;2.10999999467276;212;100 mA;
47.8119318792865;-0.899658203125;-0.07037353515625;2.11999999464751;213;100 mA;
47.8219318792612;-0.89935302734375;-0.07012939453125;2.12999999462227;214;100 mA;
47.831931879236;-0.89874267578125;-0.069732666015625;2.13999999459702;215;100 mA;
47.8419318792107;-0.89996337890625;-0.070465087890625;2.14999999457177;216;100 mA;
47.8519318791855;-0.8990478515625;-0.069793701171875;2.15999999454652;217;100 mA;
47.8619318791602;-0.89935302734375;-0.069732666015625;2.16999999452128;218;100 mA;
47.871931879135;-0.89935302734375;-0.0701904296875;2.17999999449603;219;100 mA;
47.8819318791097;-0.89874267578125;-0.069854736328125;2.18999999447078;220;100 mA;
47.8919318790845;-0.8990478515625;-0.070343017578125;2.19999999444553;221;100 mA;
47.9019318790592;-0.89996337890625;-0.0701904296875;2.20999999442029;222;100 mA;
47.911931879034;-0.89874267578125;-0.070037841796875;2.21999999439504;223;100 mA;
47.9219318790088;-0.89935302734375;-0.071014404296875;2.22999999436979;224;100 mA;
47.9319318789835;-0.89996337890625;-0.0706787109375;2.23999999434454;225;100 mA;
47.9419318789583;-0.8990478515625;-0.07061767578125;2.2499999943193;226;100 mA;
47.951931878933;-0.89935302734375;-0.070831298828125;2.25999999429405;227;100 mA;
47.9619318789078;-0.899658203125;-0.07012939453125;2.2699999942688;228;100 mA;
47.9719318788825;-0.89996337890625;-0.070281982421875;2.27999999424355;229;100 mA;
47.9819318788573;-0.89935302734375;-0.0699462890625;2.28999999421831;230;100 mA;
47.991931878832;-0.89813232421875;-0.069183349609375;2.29999999419306;231;100 mA;
48.0019318788068;-0.899658203125;-0.069549560546875;2.30999999416781;232;100 mA;
48.0119318787815;-0.899658203125;-0.069122314453125;2.31999999414256;233;100 mA;
48.0219318787563;-0.899658203125;-0.069000244140625;2.32999999411732;234;100 mA;
48.031931878731;-0.8990478515625;-0.06915283203125;2.33999999409207;235;100 mA;
48.0419318787058;-0.899658203125;-0.068511962890625;2.34999999406682;236;100 mA;
48.0519318786805;-0.8990478515625;-0.069000244140625;2.35999999404157;237;100 mA;
48.0619318786553;-0.8990478515625;-0.068878173828125;2.36999999401633;238;100 mA;
48.07193187863;-0.8984375;-0.068389892578125;2.37999999399108;239;100 mA;
48.0819318786048;-0.899658203125;-0.0689697265625;2.38999999396583;240;100 mA;
48.0919318785795;-0.89935302734375;-0.068328857421875;2.39999999394058;241;100 mA;
48.1019318785543;-0.8990478515625;-0.068206787109375;2.40999999391533;242;100 mA;
48.111931878529;-0.89935302734375;-0.06854248046875;2.41999999389009;243;100 mA;
48.1219318785038;-0.899658203125;-0.06756591796875;2.42999999386484;244;100 mA;
48.1319318784786;-0.899658203125;-0.06793212890625;2.43999999383959;245;100 mA;
48.1419318784533;-0.89935302734375;-0.06787109375;2.44999999381434;246;100 mA;
48.1519318784281;-0.8990478515625;-0.0673828125;2.4599999937891;247;100 mA;
48.1619318784028;-0.8990478515625;-0.0677490234375;2.46999999376385;248;100 mA;
48.1719318783776;-0.89935302734375;-0.067138671875;2.4799999937386;249;100 mA;
48.1819318783523;-0.899658203125;-0.06732177734375;2.48999999371335;250;100 mA;
48.1919318783271;-0.8990478515625;-0.0679931640625;2.49999999368811;251;100 mA;
48.2019318783018;-0.899658203125;-0.067230224609375;2.50999999366286;252;100 mA;
48.2119318782766;-0.89935302734375;-0.06787109375;2.51999999363761;253;100 mA;
48.2219318782513;-0.89874267578125;-0.068084716796875;2.52999999361236;254;100 mA;
48.2319318782261;-0.8990478515625;-0.068145751953125;2.53999999358712;255;100 mA;
48.2419318782008;-0.8990478515625;-0.069183349609375;2.54999999356187;256;100 mA;
48.2519318781756;-0.89935302734375;-0.068817138671875;2.55999999353662;257;100 mA;
48.2619318781503;-0.89935302734375;-0.069122314453125;2.56999999351137;258;100 mA;
48.2719318781251;-0.899658203125;-0.069915771484375;2.57999999348613;259;100 mA;
48.2819318780998;-0.89935302734375;-0.0693359375;2.58999999346088;260;100 mA;
48.2919318780746;-0.8990478515625;-0.069915771484375;2.59999999343563;261;100 mA;
48.3019318780493;-0.8990478515625;-0.069976806640625;2.60999999341038;262;100 mA;
48.3119318780241;-0.899658203125;-0.06982421875;2.61999999338514;263;100 mA;
48.3219318779988;-0.899658203125;-0.07073974609375;2.62999999335989;264;100 mA;
48.3319318779736;-0.8990478515625;-0.070159912109375;2.63999999333464;265;100 mA;
48.3419318779484;-0.89935302734375;-0.070343017578125;2.64999999330939;266;100 mA;
48.3519318779231;-0.899658203125;-0.071044921875;2.65999999328415;267;100 mA;
48.3619318778979;-0.89935302734375;-0.070587158203125;2.6699999932589;268;100 mA;
48.3719318778726;-0.89935302734375;-0.071075439453125;2.67999999323365;269;100 mA;
48.3819318778474;-0.89935302734375;-0.070831298828125;2.6899999932084;270;100 mA;
48.3919318778221;-0.8990478515625;-0.07061767578125;2.69999999318316;271;100 mA;
48.4019318777969;-0.89935302734375;-0.071502685546875;2.70999999315791;272;100 mA;
48.4119318777716;-0.89935302734375;-0.0709228515625;2.71999999313266;273;100 mA;
48.4219318777464;-0.899658203125;-0.0709228515625;2.72999999310741;274;100 mA;
48.4319318777211;-0.899658203125;-0.07135009765625;2.73999999308217;275;100 mA;
48.4419318776959;-0.89935302734375;-0.07073974609375;2.74999999305692;276;100 mA;
48.4519318776706;-0.89935302734375;-0.0712890625;2.75999999303167;277;100 mA;
48.4619318776454;-0.8990478515625;-0.07098388671875;2.76999999300642;278;100 mA;
48.4719318776201;-0.89935302734375;-0.07037353515625;2.77999999298117;279;100 mA;
48.4819318775949;-0.89935302734375;-0.071014404296875;2.78999999295593;280;100 mA;
48.4919318775696;-0.899658203125;-0.07037353515625;2.79999999293068;281;100 mA;
48.5019318775444;-0.89935302734375;-0.070098876953125;2.80999999290543;282;100 mA;
48.5119318775191;-0.899658203125;-0.0701904296875;2.81999999288018;283;100 mA;
48.5219318774939;-0.89935302734375;-0.0692138671875;2.82999999285494;284;100 mA;
48.5319318774687;-0.89935302734375;-0.069580078125;2.83999999282969;285;100 mA;
48.5419318774434;-0.89935302734375;-0.069488525390625;2.84999999280444;286;100 mA;
48.5519318774182;-0.8990478515625;-0.0689697265625;2.85999999277919;287;100 mA;
48.5619318773929;-0.89935302734375;-0.06964111328125;2.86999999275395;288;100 mA;
48.5719318773677;-0.899658203125;-0.069183349609375;2.8799999927287;289;100 mA;
48.5819318773424;-0.899658203125;-0.06915283203125;2.88999999270345;290;100 mA;
48.5919318773172;-0.899658203125;-0.069610595703125;2.8999999926782;291;100 mA;
48.6019318772919;-0.89935302734375;-0.06890869140625;2.90999999265296;292;100 mA;
48.6119318772667;-0.89996337890625;-0.06951904296875;2.91999999262771;293;100 mA;
48.6219318772414;-0.8990478515625;-0.069580078125;2.92999999260246;294;100 mA;
48.6319318772162;-0.89813232421875;-0.069000244140625;2.93999999257721;295;100 mA;
48.6419318771909;-0.89935302734375;-0.0697021484375;2.94999999255197;296;100 mA;
48.6519318771657;-0.89935302734375;-0.069244384765625;2.95999999252672;297;100 mA;
48.6619318771404;-0.89935302734375;-0.0693359375;2.96999999250147;298;100 mA;
48.6719318771152;-0.899658203125;-0.069915771484375;2.97999999247622;299;100 mA;
48.6819318770899;-0.899658203125;-0.0692138671875;2.98999999245098;300;100 mA;
48.6919318770647;-0.89935302734375;-0.06976318359375;2.99999999242573;301;100 mA;
48.7019318770394;-0.89935302734375;-0.069793701171875;3.00999999240048;302;100 mA;
48.7119318770142;-0.899658203125;-0.069580078125;3.01999999237523;303;100 mA;
48.7219318769889;-0.899658203125;-0.070220947265625;3.02999999234999;304;100 mA;
48.7319318769637;-0.89996337890625;-0.0694580078125;3.03999999232474;305;100 mA;
48.7419318769385;-0.8990478515625;-0.069427490234375;3.04999999229949;306;100 mA;
48.7519318769132;-0.89996337890625;-0.069793701171875;3.05999999227424;307;100 mA;
48.761931876888;-0.89935302734375;-0.06890869140625;3.069999992249;308;100 mA;
48.7719318768627;-0.89935302734375;-0.069183349609375;3.07999999222375;309;100 mA;
48.7819318768375;-0.89874267578125;-0.069000244140625;3.0899999921985;310;100 mA;
48.7919318768122;-0.899658203125;-0.06866455078125;3.09999999217325;311;100 mA;
48.801931876787;-0.89935302734375;-0.069305419921875;3.109999992148;312;100 mA;
48.8119318767617;-0.89874267578125;-0.0684814453125;3.11999999212276;313;100 mA;
48.8219318767365;-0.89935302734375;-0.06854248046875;3.12999999209751;314;100 mA;
48.8319318767112;-0.8990478515625;-0.06927490234375;3.13999999207226;315;100 mA;
48.841931876686;-0.8990478515625;-0.068695068359375;3.14999999204701;316;100 mA;
48.8519318766607;-0.899658203125;-0.069122314453125;3.15999999202177;317;100 mA;
48.8619318766355;-0.89935302734375;-0.06890869140625;3.16999999199652;318;100 mA;
48.8719318766102;-0.89935302734375;-0.068878173828125;3.17999999197127;319;100 mA;
48.881931876585;-0.89935302734375;-0.07000732421875;3.18999999194602;320;100 mA;
48.8919318765597;-0.89935302734375;-0.06964111328125;3.19999999192078;321;100 mA;
48.9019318765345;-0.89935302734375;-0.069793701171875;3.20999999189553;322;100 mA;
48.9119318765092;-0.899658203125;-0.070343017578125;3.21999999187028;323;100 mA;
48.921931876484;-0.8990478515625;-0.0699462890625;3.22999999184503;324;100 mA;
48.9319318764587;-0.899658203125;-0.070404052734375;3.23999999181979;325;100 mA;
48.9419318764335;-0.89935302734375;-0.07012939453125;3.24999999179454;326;100 mA;
48.9519318764083;-0.89874267578125;-0.06982421875;3.25999999176929;327;100 mA;
48.961931876383;-0.899658203125;-0.07061767578125;3.26999999174404;328;100 mA;
48.9719318763578;-0.89935302734375;-0.070098876953125;3.2799999917188;329;100 mA;
48.9819318763325;-0.89935302734375;-0.070068359375;3.28999999169355;330;100 mA;
48.9919318763073;-0.89935302734375;-0.0703125;3.2999999916683;331;100 mA;
49.001931876282;-0.8990478515625;-0.06982421875;3.30999999164305;332;100 mA;
49.0119318762568;-0.8990478515625;-0.07061767578125;3.31999999161781;333;100 mA;
49.0219318762315;-0.89935302734375;-0.07061767578125;3.32999999159256;334;100 mA;
49.0319318762063;-0.8990478515625;-0.07025146484375;3.33999999156731;335;100 mA;
