Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
54.5244208623391;0.4505615234375;0.0022418212890625;0.929999997651976;94;100 mA;
54.5344208623138;0.450592041015625;0.0021466064453125;0.939999997626728;95;100 mA;
54.5444208622886;0.45062255859375;0.00231964111328125;0.949999997601481;96;100 mA;
54.5544208622633;0.45062255859375;0.00217254638671875;0.959999997576233;97;100 mA;
54.5644208622381;0.450531005859375;0.00220733642578125;0.969999997550985;98;100 mA;
54.5744208622128;0.45068359375;0.00230865478515625;0.979999997525738;99;100 mA;
54.5844208621876;0.450775146484375;0.00217437744140625;0.98999999750049;100;100 mA;
54.5944208621623;0.45074462890625;0.00219482421875;0.999999997475243;101;100 mA;
54.6044208621371;0.45074462890625;0.00223358154296875;1.00999999745;102;100 mA;
54.6144208621118;0.450836181640625;0.002100830078125;1.01999999742475;103;100 mA;
54.6244208620866;0.450592041015625;0.0023052978515625;1.0299999973995;104;100 mA;
54.6344208620613;0.45068359375;0.00211578369140625;1.03999999737425;105;100 mA;
54.6444208620361;0.450714111328125;0.00223724365234375;1.049999997349;106;100 mA;
54.6544208620109;0.450531005859375;0.00231842041015625;1.05999999732376;107;100 mA;
54.6644208619856;0.450653076171875;0.00200347900390625;1.06999999729851;108;100 mA;
54.6744208619604;0.450775146484375;0.00207733154296875;1.07999999727326;109;100 mA;
54.6844208619351;0.45068359375;0.00214996337890625;1.08999999724801;110;100 mA;
54.6944208619099;0.450531005859375;0.0019976806640625;1.09999999722277;111;100 mA;
54.7044208618846;0.45062255859375;0.00214569091796875;1.10999999719752;112;100 mA;
54.7144208618594;0.450592041015625;0.0020501708984375;1.11999999717227;113;100 mA;
54.7244208618341;0.450531005859375;0.00213287353515625;1.12999999714702;114;100 mA;
54.7344208618089;0.45068359375;0.00211334228515625;1.13999999712178;115;100 mA;
54.7444208617836;0.450714111328125;0.0019696044921875;1.14999999709653;116;100 mA;
54.7544208617584;0.450714111328125;0.00203643798828125;1.15999999707128;117;100 mA;
54.7644208617331;0.45074462890625;0.00210693359375;1.16999999704603;118;100 mA;
54.7744208617079;0.45086669921875;0.00196563720703125;1.17999999702079;119;100 mA;
54.7844208616826;0.450531005859375;0.00204925537109375;1.18999999699554;120;100 mA;
54.7944208616574;0.450714111328125;0.001964111328125;1.19999999697029;121;100 mA;
54.8044208616321;0.450775146484375;0.00198516845703125;1.20999999694504;122;100 mA;
54.8144208616069;0.450653076171875;0.002049560546875;1.2199999969198;123;100 mA;
54.8244208615816;0.450653076171875;0.0019122314453125;1.22999999689455;124;100 mA;
54.8344208615564;0.450775146484375;0.0019970703125;1.2399999968693;125;100 mA;
54.8444208615311;0.450653076171875;0.0019622802734375;1.24999999684405;126;100 mA;
54.8544208615059;0.450592041015625;0.0018548583984375;1.25999999681881;127;100 mA;
54.8644208614807;0.45062255859375;0.002032470703125;1.26999999679356;128;100 mA;
54.8744208614554;0.450592041015625;0.0018939208984375;1.27999999676831;129;100 mA;
54.8844208614302;0.450469970703125;0.0019329833984375;1.28999999674306;130;100 mA;
54.8944208614049;0.45062255859375;0.0020123291015625;1.29999999671782;131;100 mA;
54.9044208613797;0.450775146484375;0.00185638427734375;1.30999999669257;132;100 mA;
54.9144208613544;0.45062255859375;0.00197662353515625;1.31999999666732;133;100 mA;
54.9244208613292;0.450714111328125;0.00197479248046875;1.32999999664207;134;100 mA;
54.9344208613039;0.4508056640625;0.00182281494140625;1.33999999661683;135;100 mA;
54.9444208612787;0.4505615234375;0.0019696044921875;1.34999999659158;136;100 mA;
54.9544208612534;0.45062255859375;0.001829833984375;1.35999999656633;137;100 mA;
54.9644208612282;0.45074462890625;0.0019061279296875;1.36999999654108;138;100 mA;
54.9744208612029;0.45062255859375;0.00194061279296875;1.37999999651583;139;100 mA;
54.9844208611777;0.45068359375;0.00190277099609375;1.38999999649059;140;100 mA;
54.9944208611524;0.450775146484375;0.0018682861328125;1.39999999646534;141;100 mA;
55.0044208611272;0.45068359375;0.001845703125;1.40999999644009;142;100 mA;
55.0144208611019;0.450592041015625;0.00175537109375;1.41999999641484;143;100 mA;
55.0244208610767;0.450592041015625;0.0019012451171875;1.4299999963896;144;100 mA;
55.0344208610514;0.450653076171875;0.0018328857421875;1.43999999636435;145;100 mA;
55.0444208610262;0.450439453125;0.00180267333984375;1.4499999963391;146;100 mA;
55.0544208610009;0.4505615234375;0.0019122314453125;1.45999999631385;147;100 mA;
55.0644208609757;0.45074462890625;0.00174072265625;1.46999999628861;148;100 mA;
55.0744208609505;0.450653076171875;0.001822509765625;1.47999999626336;149;100 mA;
55.0844208609252;0.45062255859375;0.001826171875;1.48999999623811;150;100 mA;
55.0944208609;0.45086669921875;0.0016876220703125;1.49999999621286;151;100 mA;
55.1044208608747;0.450592041015625;0.00181610107421875;1.50999999618762;152;100 mA;
55.1144208608495;0.450592041015625;0.00178009033203125;1.51999999616237;153;100 mA;
55.1244208608242;0.450775146484375;0.00177703857421875;1.52999999613712;154;100 mA;
55.134420860799;0.450714111328125;0.001865234375;1.53999999611187;155;100 mA;
55.1444208607737;0.45068359375;0.00177093505859375;1.54999999608663;156;100 mA;
55.1544208607485;0.45086669921875;0.00173553466796875;1.55999999606138;157;100 mA;
55.1644208607232;0.450653076171875;0.001754150390625;1.56999999603613;158;100 mA;
55.174420860698;0.450714111328125;0.00167633056640625;1.57999999601088;159;100 mA;
55.1844208606727;0.450653076171875;0.00178253173828125;1.58999999598564;160;100 mA;
55.1944208606475;0.45062255859375;0.0017327880859375;1.59999999596039;161;100 mA;
55.2044208606222;0.450531005859375;0.001763916015625;1.60999999593514;162;100 mA;
55.214420860597;0.450531005859375;0.0017633056640625;1.61999999590989;163;100 mA;
55.2244208605717;0.450775146484375;0.00166717529296875;1.62999999588465;164;100 mA;
55.2344208605465;0.450653076171875;0.001768798828125;1.6399999958594;165;100 mA;
55.2444208605212;0.450653076171875;0.0016510009765625;1.64999999583415;166;100 mA;
55.254420860496;0.450836181640625;0.00162200927734375;1.6599999958089;167;100 mA;
55.2644208604708;0.45062255859375;0.001717529296875;1.66999999578366;168;100 mA;
55.2744208604455;0.450592041015625;0.00166748046875;1.67999999575841;169;100 mA;
55.2844208604203;0.45068359375;0.00167388916015625;1.68999999573316;170;100 mA;
55.294420860395;0.450653076171875;0.0017724609375;1.69999999570791;171;100 mA;
55.3044208603698;0.45068359375;0.00165435791015625;1.70999999568267;172;100 mA;
55.3144208603445;0.450836181640625;0.00160064697265625;1.71999999565742;173;100 mA;
55.3244208603193;0.45074462890625;0.00165496826171875;1.72999999563217;174;100 mA;
55.334420860294;0.450592041015625;0.0016033935546875;1.73999999560692;175;100 mA;
55.3444208602688;0.450592041015625;0.0017657470703125;1.74999999558167;176;100 mA;
55.3544208602435;0.45062255859375;0.00154388427734375;1.75999999555643;177;100 mA;
55.3644208602183;0.45050048828125;0.00161285400390625;1.76999999553118;178;100 mA;
55.374420860193;0.45050048828125;0.00164031982421875;1.77999999550593;179;100 mA;
55.3844208601678;0.45074462890625;0.0015679931640625;1.78999999548068;180;100 mA;
55.3944208601425;0.450653076171875;0.00160308837890625;1.79999999545544;181;100 mA;
55.4044208601173;0.450653076171875;0.00161468505859375;1.80999999543019;182;100 mA;
55.414420860092;0.450775146484375;0.0015692138671875;1.81999999540494;183;100 mA;
55.4244208600668;0.45062255859375;0.00172454833984375;1.82999999537969;184;100 mA;
55.4344208600415;0.450592041015625;0.001534423828125;1.83999999535445;185;100 mA;
55.4444208600163;0.450653076171875;0.00156951904296875;1.8499999953292;186;100 mA;
55.454420859991;0.45074462890625;0.00165496826171875;1.85999999530395;187;100 mA;
55.4644208599658;0.45074462890625;0.00156494140625;1.8699999952787;188;100 mA;
55.4744208599406;0.4508056640625;0.00157318115234375;1.87999999525346;189;100 mA;
55.4844208599153;0.450775146484375;0.001573486328125;1.88999999522821;190;100 mA;
55.4944208598901;0.450714111328125;0.00149993896484375;1.89999999520296;191;100 mA;
55.5044208598648;0.4505615234375;0.001708984375;1.90999999517771;192;100 mA;
55.5144208598396;0.45074462890625;0.00149658203125;1.91999999515247;193;100 mA;
55.5244208598143;0.4505615234375;0.00155120849609375;1.92999999512722;194;100 mA;
55.5344208597891;0.450531005859375;0.00165435791015625;1.93999999510197;195;100 mA;
55.5444208597638;0.45068359375;0.00157623291015625;1.94999999507672;196;100 mA;
55.5544208597386;0.450653076171875;0.00154541015625;1.95999999505148;197;100 mA;
55.5644208597133;0.45062255859375;0.00155792236328125;1.96999999502623;198;100 mA;
55.5744208596881;0.450714111328125;0.00146087646484375;1.97999999500098;199;100 mA;
55.5844208596628;0.450592041015625;0.00172393798828125;1.98999999497573;200;100 mA;
55.5944208596376;0.4505615234375;0.0014703369140625;1.99999999495049;201;100 mA;
55.6044208596123;0.45062255859375;0.00154083251953125;2.00999999492524;202;100 mA;
55.6144208595871;0.450714111328125;0.001624755859375;2.01999999489999;203;100 mA;
55.6244208595618;0.45074462890625;0.001553955078125;2.02999999487474;204;100 mA;
55.6344208595366;0.4508056640625;0.00159942626953125;2.0399999948495;205;100 mA;
55.6444208595113;0.450775146484375;0.0015655517578125;2.04999999482425;206;100 mA;
55.6544208594861;0.450653076171875;0.0014715576171875;2.059999994799;207;100 mA;
55.6644208594608;0.4505615234375;0.0016571044921875;2.06999999477375;208;100 mA;
55.6744208594356;0.450653076171875;0.00155303955078125;2.0799999947485;209;100 mA;
55.6844208594104;0.45062255859375;0.00156219482421875;2.08999999472326;210;100 mA;
55.6944208593851;0.45050048828125;0.00166595458984375;2.09999999469801;211;100 mA;
55.7044208593599;0.450714111328125;0.0015081787109375;2.10999999467276;212;100 mA;
55.7144208593346;0.45062255859375;0.0016015625;2.11999999464751;213;100 mA;
55.7244208593094;0.450592041015625;0.00154815673828125;2.12999999462227;214;100 mA;
55.7344208592841;0.45068359375;0.0014654541015625;2.13999999459702;215;100 mA;
55.7444208592589;0.450592041015625;0.0016064453125;2.14999999457177;216;100 mA;
55.7544208592336;0.450531005859375;0.00150726318359375;2.15999999454652;217;100 mA;
55.7644208592084;0.4505615234375;0.00156005859375;2.16999999452128;218;100 mA;
55.7744208591831;0.45062255859375;0.001607666015625;2.17999999449603;219;100 mA;
55.7844208591579;0.45074462890625;0.0014825439453125;2.18999999447078;220;100 mA;
55.7944208591326;0.45068359375;0.001607666015625;2.19999999444553;221;100 mA;
55.8044208591074;0.45086669921875;0.0015093994140625;2.20999999442029;222;100 mA;
55.8144208590821;0.45074462890625;0.001478271484375;2.21999999439504;223;100 mA;
55.8244208590569;0.4505615234375;0.00163360595703125;2.22999999436979;224;100 mA;
55.8344208590316;0.450653076171875;0.0014990234375;2.23999999434454;225;100 mA;
55.8444208590064;0.45062255859375;0.00158477783203125;2.2499999943193;226;100 mA;
55.8544208589811;0.450531005859375;0.00165130615234375;2.25999999429405;227;100 mA;
55.8644208589559;0.45068359375;0.00144927978515625;2.2699999942688;228;100 mA;
55.8744208589306;0.450653076171875;0.001507568359375;2.27999999424355;229;100 mA;
55.8844208589054;0.4505615234375;0.001513671875;2.28999999421831;230;100 mA;
55.8944208588802;0.450714111328125;0.0014263916015625;2.29999999419306;231;100 mA;
55.9044208588549;0.45062255859375;0.0015936279296875;2.30999999416781;232;100 mA;
55.9144208588297;0.45062255859375;0.0014678955078125;2.31999999414256;233;100 mA;
55.9244208588044;0.450531005859375;0.00148681640625;2.32999999411732;234;100 mA;
55.9344208587792;0.45068359375;0.00158477783203125;2.33999999409207;235;100 mA;
55.9444208587539;0.45074462890625;0.00146209716796875;2.34999999406682;236;100 mA;
55.9544208587287;0.450714111328125;0.001484375;2.35999999404157;237;100 mA;
55.9644208587034;0.450775146484375;0.00150604248046875;2.36999999401633;238;100 mA;
55.9744208586782;0.450775146484375;0.00141326904296875;2.37999999399108;239;100 mA;
55.9844208586529;0.4505615234375;0.00155670166015625;2.38999999396583;240;100 mA;
55.9944208586277;0.45068359375;0.001480712890625;2.39999999394058;241;100 mA;
56.0044208586024;0.450592041015625;0.0015283203125;2.40999999391533;242;100 mA;
56.0144208585772;0.4505615234375;0.00168426513671875;2.41999999389009;243;100 mA;
56.0244208585519;0.450592041015625;0.00144805908203125;2.42999999386484;244;100 mA;
56.0344208585267;0.450714111328125;0.00151519775390625;2.43999999383959;245;100 mA;
56.0444208585014;0.4505615234375;0.001512451171875;2.44999999381434;246;100 mA;
56.0544208584762;0.450653076171875;0.00143402099609375;2.4599999937891;247;100 mA;
56.0644208584509;0.450531005859375;0.00172088623046875;2.46999999376385;248;100 mA;
56.0744208584257;0.45050048828125;0.0014752197265625;2.4799999937386;249;100 mA;
56.0844208584004;0.45050048828125;0.0015008544921875;2.48999999371335;250;100 mA;
56.0944208583752;0.450714111328125;0.00159820556640625;2.49999999368811;251;100 mA;
56.10442085835;0.4508056640625;0.00146575927734375;2.50999999366286;252;100 mA;
56.1144208583247;0.45068359375;0.00154632568359375;2.51999999363761;253;100 mA;
56.1244208582995;0.4508056640625;0.0015228271484375;2.52999999361236;254;100 mA;
56.1344208582742;0.4508056640625;0.001448974609375;2.53999999358712;255;100 mA;
56.144420858249;0.450592041015625;0.00159423828125;2.54999999356187;256;100 mA;
56.1544208582237;0.45068359375;0.00149169921875;2.55999999353662;257;100 mA;
56.1644208581985;0.450653076171875;0.00155181884765625;2.56999999351137;258;100 mA;
56.1744208581732;0.45062255859375;0.00161224365234375;2.57999999348613;259;100 mA;
56.184420858148;0.45062255859375;0.00148773193359375;2.58999999346088;260;100 mA;
56.1944208581227;0.45074462890625;0.00154296875;2.59999999343563;261;100 mA;
56.2044208580975;0.45062255859375;0.00157012939453125;2.60999999341038;262;100 mA;
56.2144208580722;0.45062255859375;0.00142974853515625;2.61999999338514;263;100 mA;
56.224420858047;0.450592041015625;0.0016070556640625;2.62999999335989;264;100 mA;
56.2344208580217;0.450531005859375;0.00148712158203125;2.63999999333464;265;100 mA;
56.2444208579965;0.45050048828125;0.0015594482421875;2.64999999330939;266;100 mA;
56.2544208579712;0.45062255859375;0.00156585693359375;2.65999999328415;267;100 mA;
56.264420857946;0.4508056640625;0.00146820068359375;2.6699999932589;268;100 mA;
56.2744208579207;0.450714111328125;0.0015631103515625;2.67999999323365;269;100 mA;
56.2844208578955;0.450714111328125;0.00150726318359375;2.6899999932084;270;100 mA;
56.2944208578703;0.45086669921875;0.0014190673828125;2.69999999318316;271;100 mA;
56.304420857845;0.45050048828125;0.00157257080078125;2.70999999315791;272;100 mA;
56.3144208578198;0.450653076171875;0.00146392822265625;2.71999999313266;273;100 mA;
56.3244208577945;0.4508056640625;0.00150360107421875;2.72999999310741;274;100 mA;
56.3344208577693;0.45068359375;0.0015655517578125;2.73999999308217;275;100 mA;
56.344420857744;0.450653076171875;0.0014666748046875;2.74999999305692;276;100 mA;
56.3544208577188;0.450775146484375;0.0015045166015625;2.75999999303167;277;100 mA;
56.3644208576935;0.45062255859375;0.0015277099609375;2.76999999300642;278;100 mA;
56.3744208576683;0.450592041015625;0.00141357421875;2.77999999298117;279;100 mA;
56.384420857643;0.450592041015625;0.0016015625;2.78999999295593;280;100 mA;
56.3944208576178;0.450592041015625;0.00146575927734375;2.79999999293068;281;100 mA;
56.4044208575925;0.45050048828125;0.0014996337890625;2.80999999290543;282;100 mA;
56.4144208575673;0.45062255859375;0.00162017822265625;2.81999999288018;283;100 mA;
56.424420857542;0.4508056640625;0.00143951416015625;2.82999999285494;284;100 mA;
56.4344208575168;0.45062255859375;0.00147918701171875;2.83999999282969;285;100 mA;
56.4444208574915;0.450775146484375;0.00150390625;2.84999999280444;286;100 mA;
56.4544208574663;0.45086669921875;0.001395263671875;2.85999999277919;287;100 mA;
56.464420857441;0.45062255859375;0.00157196044921875;2.86999999275395;288;100 mA;
56.4744208574158;0.450653076171875;0.00143585205078125;2.8799999927287;289;100 mA;
56.4844208573905;0.450714111328125;0.001478271484375;2.88999999270345;290;100 mA;
56.4944208573653;0.45062255859375;0.0015826416015625;2.8999999926782;291;100 mA;
56.5044208573401;0.450592041015625;0.00142059326171875;2.90999999265296;292;100 mA;
56.5144208573148;0.450836181640625;0.00149169921875;2.91999999262771;293;100 mA;
56.5244208572896;0.45068359375;0.00146759033203125;2.92999999260246;294;100 mA;
56.5344208572643;0.45062255859375;0.00139495849609375;2.93999999257721;295;100 mA;
56.5444208572391;0.4505615234375;0.00156494140625;2.94999999255197;296;100 mA;
56.5544208572138;0.450592041015625;0.0014349365234375;2.95999999252672;297;100 mA;
56.5644208571886;0.450531005859375;0.00148529052734375;2.96999999250147;298;100 mA;
56.5744208571633;0.45062255859375;0.0015777587890625;2.97999999247622;299;100 mA;
56.5844208571381;0.45074462890625;0.00141998291015625;2.98999999245098;300;100 mA;
56.5944208571128;0.450592041015625;0.001483154296875;2.99999999242573;301;100 mA;
56.6044208570876;0.450714111328125;0.00146636962890625;3.00999999240048;302;100 mA;
56.6144208570623;0.45086669921875;0.001392822265625;3.01999999237523;303;100 mA;
56.6244208570371;0.45062255859375;0.0015325927734375;3.02999999234999;304;100 mA;
56.6344208570118;0.450592041015625;0.0014288330078125;3.03999999232474;305;100 mA;
56.6444208569866;0.45074462890625;0.001475830078125;3.04999999229949;306;100 mA;
56.6544208569613;0.45068359375;0.00154022216796875;3.05999999227424;307;100 mA;
56.6644208569361;0.45068359375;0.0014007568359375;3.069999992249;308;100 mA;
56.6744208569108;0.45086669921875;0.0014813232421875;3.07999999222375;309;100 mA;
56.6844208568856;0.450714111328125;0.00143310546875;3.0899999921985;310;100 mA;
56.6944208568603;0.45062255859375;0.00139129638671875;3.09999999217325;311;100 mA;
56.7044208568351;0.450592041015625;0.0015106201171875;3.109999992148;312;100 mA;
56.7144208568099;0.450653076171875;0.0014251708984375;3.11999999212276;313;100 mA;
56.7244208567846;0.450469970703125;0.0014581298828125;3.12999999209751;314;100 mA;
56.7344208567594;0.450592041015625;0.00152313232421875;3.13999999207226;315;100 mA;
56.7444208567341;0.45068359375;0.00140899658203125;3.14999999204701;316;100 mA;
56.7544208567089;0.45068359375;0.00151702880859375;3.15999999202177;317;100 mA;
56.7644208566836;0.45062255859375;0.00146453857421875;3.16999999199652;318;100 mA;
56.7744208566584;0.450775146484375;0.00136993408203125;3.17999999197127;319;100 mA;
56.7844208566331;0.45062255859375;0.00149658203125;3.18999999194602;320;100 mA;
56.7944208566079;0.45068359375;0.001497802734375;3.19999999192078;321;100 mA;
56.8044208565826;0.45068359375;0.0014251708984375;3.20999999189553;322;100 mA;
56.8144208565574;0.450775146484375;0.00151214599609375;3.21999999187028;323;100 mA;
56.8244208565321;0.450775146484375;0.00139251708984375;3.22999999184503;324;100 mA;
56.8344208565069;0.4508056640625;0.00148895263671875;3.23999999181979;325;100 mA;
56.8444208564816;0.450775146484375;0.00143157958984375;3.24999999179454;326;100 mA;
56.8544208564564;0.450653076171875;0.00134246826171875;3.25999999176929;327;100 mA;
56.8644208564311;0.45050048828125;0.00147491455078125;3.26999999174404;328;100 mA;
56.8744208564059;0.450653076171875;0.0013836669921875;3.2799999917188;329;100 mA;
56.8844208563806;0.4505615234375;0.00144134521484375;3.28999999169355;330;100 mA;
56.8944208563554;0.450531005859375;0.0014898681640625;3.2999999916683;331;100 mA;
56.9044208563301;0.45068359375;0.0013970947265625;3.30999999164305;332;100 mA;
56.9144208563049;0.45062255859375;0.00146881103515625;3.31999999161781;333;100 mA;
56.9244208562797;0.450592041015625;0.00139190673828125;3.32999999159256;334;100 mA;
56.9344208562544;0.45074462890625;0.0013165283203125;3.33999999156731;335;100 mA;
56.9444208562292;0.4505615234375;0.00153076171875;3.34999999154206;336;100 mA;
56.9544208562039;0.45062255859375;0.0013360595703125;3.35999999151682;337;100 mA;
56.9644208561787;0.450653076171875;0.00141937255859375;3.36999999149157;338;100 mA;
56.9744208561534;0.450714111328125;0.001470947265625;3.37999999146632;339;100 mA;
56.9844208561282;0.450714111328125;0.0013372802734375;3.38999999144107;340;100 mA;
56.9944208561029;0.4508056640625;0.001395263671875;3.39999999141583;341;100 mA;
57.0044208560777;0.450775146484375;0.00138092041015625;3.40999999139058;342;100 mA;
57.0144208560524;0.450714111328125;0.00135528564453125;3.41999999136533;343;100 mA;
