Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.771516957656;0.20062255859375;0.000235900878906251;1.26999999679356;128;100 mA
16.7815169576307;0.200469970703125;0.000232849121093751;1.27999999676831;129;100 mA
16.7915169576055;0.2005615234375;0.000234375000000001;1.28999999674306;130;100 mA
16.8015169575802;0.200408935546875;0.000230712890625;1.29999999671782;131;100 mA
16.811516957555;0.200469970703125;0.00024688720703125;1.30999999669257;132;100 mA
16.8215169575298;0.200531005859375;0.00024261474609375;1.31999999666732;133;100 mA
16.8315169575045;0.200592041015625;0.000234069824218749;1.32999999664207;134;100 mA
16.8415169574793;0.20050048828125;0.000238037109375;1.33999999661683;135;100 mA
16.851516957454;0.20062255859375;0.000225219726562501;1.34999999659158;136;100 mA
16.8615169574288;0.2005615234375;0.000233154296875;1.35999999656633;137;100 mA
16.8715169574035;0.200469970703125;0.000247802734374999;1.36999999654108;138;100 mA
16.8815169573783;0.20050048828125;0.00023834228515625;1.37999999651583;139;100 mA
16.891516957353;0.2005615234375;0.000242919921875;1.38999999649059;140;100 mA
16.9015169573278;0.20050048828125;0.00023193359375;1.39999999646534;141;100 mA
16.9115169573025;0.2005615234375;0.0002276611328125;1.40999999644009;142;100 mA
16.9215169572773;0.20050048828125;0.00023681640625;1.41999999641484;143;100 mA
16.931516957252;0.200469970703125;0.000250854492187499;1.4299999963896;144;100 mA
16.9415169572268;0.20050048828125;0.000244750976562499;1.43999999636435;145;100 mA
16.9515169572015;0.200469970703125;0.0002392578125;1.4499999963391;146;100 mA
16.9615169571763;0.2005615234375;0.00023529052734375;1.45999999631385;147;100 mA
16.971516957151;0.200653076171875;0.00022857666015625;1.46999999628861;148;100 mA
16.9815169571258;0.20062255859375;0.000234069824218749;1.47999999626336;149;100 mA
16.9915169571005;0.200439453125;0.00025665283203125;1.48999999623811;150;100 mA
17.0015169570753;0.20050048828125;0.0002398681640625;1.49999999621286;151;100 mA
17.01151695705;0.200408935546875;0.000243225097656249;1.50999999618762;152;100 mA
17.0215169570248;0.20062255859375;0.0002288818359375;1.51999999616237;153;100 mA
17.0315169569996;0.200531005859375;0.00022735595703125;1.52999999613712;154;100 mA
17.0415169569743;0.20050048828125;0.0002410888671875;1.53999999611187;155;100 mA
17.0515169569491;0.20037841796875;0.00025360107421875;1.54999999608663;156;100 mA
17.0615169569238;0.200531005859375;0.00024261474609375;1.55999999606138;157;100 mA
17.0715169568986;0.20050048828125;0.000241699218749999;1.56999999603613;158;100 mA
17.0815169568733;0.20050048828125;0.000234069824218749;1.57999999601088;159;100 mA
17.0915169568481;0.200531005859375;0.00023651123046875;1.58999999598564;160;100 mA
17.1015169568228;0.200592041015625;0.000232849121093751;1.59999999596039;161;100 mA
17.1115169567976;0.200439453125;0.00025634765625;1.60999999593514;162;100 mA
17.1215169567723;0.200531005859375;0.000245056152343751;1.61999999590989;163;100 mA
17.1315169567471;0.200469970703125;0.0002398681640625;1.62999999588465;164;100 mA
17.1415169567218;0.200469970703125;0.000240478515625001;1.6399999958594;165;100 mA
17.1515169566966;0.200531005859375;0.000229797363281251;1.64999999583415;166;100 mA
17.1615169566713;0.200531005859375;0.000237121582031249;1.6599999958089;167;100 mA
17.1715169566461;0.200408935546875;0.000253906249999999;1.66999999578366;168;100 mA
17.1815169566208;0.2005615234375;0.000241699218749999;1.67999999575841;169;100 mA
17.1915169565956;0.2005615234375;0.0002471923828125;1.68999999573316;170;100 mA
17.2015169565703;0.200469970703125;0.00023651123046875;1.69999999570791;171;100 mA
17.2115169565451;0.2005615234375;0.000233154296875;1.70999999568267;172;100 mA
17.2215169565198;0.20050048828125;0.000240478515625001;1.71999999565742;173;100 mA
17.2315169564946;0.200408935546875;0.000254211425781251;1.72999999563217;174;100 mA
17.2415169564694;0.20050048828125;0.00024871826171875;1.73999999560692;175;100 mA
17.2515169564441;0.200592041015625;0.00024078369140625;1.74999999558167;176;100 mA
17.2615169564189;0.20050048828125;0.00023834228515625;1.75999999555643;177;100 mA
17.2715169563936;0.20062255859375;0.000230712890625;1.76999999553118;178;100 mA
17.2815169563684;0.200408935546875;0.000234069824218749;1.77999999550593;179;100 mA
17.2915169563431;0.200469970703125;0.00026214599609375;1.78999999548068;180;100 mA
17.3015169563179;0.200531005859375;0.0002410888671875;1.79999999545544;181;100 mA
17.3115169562926;0.200531005859375;0.000242004394531251;1.80999999543019;182;100 mA
17.3215169562674;0.200531005859375;0.000238952636718751;1.81999999540494;183;100 mA
17.3315169562421;0.2005615234375;0.000229492187499999;1.82999999537969;184;100 mA
17.3415169562169;0.20050048828125;0.00023468017578125;1.83999999535445;185;100 mA
17.3515169561916;0.200347900390625;0.000257263183593751;1.8499999953292;186;100 mA
17.3615169561664;0.20050048828125;0.00024688720703125;1.85999999530395;187;100 mA
17.3715169561411;0.200439453125;0.00024444580078125;1.8699999952787;188;100 mA
17.3815169561159;0.200531005859375;0.00023529052734375;1.87999999525346;189;100 mA
17.3915169560906;0.200592041015625;0.00023834228515625;1.88999999522821;190;100 mA
17.4015169560654;0.200592041015625;0.0002392578125;1.89999999520296;191;100 mA
17.4115169560401;0.200408935546875;0.00025787353515625;1.90999999517771;192;100 mA
17.4215169560149;0.20050048828125;0.00025360107421875;1.91999999515247;193;100 mA
17.4315169559897;0.200439453125;0.0002423095703125;1.92999999512722;194;100 mA
17.4415169559644;0.200592041015625;0.000243225097656249;1.93999999510197;195;100 mA
17.4515169559392;0.200439453125;0.00023651123046875;1.94999999507672;196;100 mA
17.4615169559139;0.200653076171875;0.000240478515625001;1.95999999505148;197;100 mA
17.4715169558887;0.200439453125;0.000266113281249999;1.96999999502623;198;100 mA
17.4815169558634;0.200531005859375;0.0002484130859375;1.97999999500098;199;100 mA
17.4915169558382;0.20050048828125;0.00025360107421875;1.98999999497573;200;100 mA
17.5015169558129;0.2005615234375;0.00024078369140625;1.99999999495049;201;100 mA
17.5115169557877;0.200531005859375;0.000235900878906251;2.00999999492524;202;100 mA
17.5215169557624;0.2005615234375;0.000248107910156251;2.01999999489999;203;100 mA
17.5315169557372;0.200531005859375;0.00025665283203125;2.02999999487474;204;100 mA
17.5415169557119;0.200653076171875;0.000254211425781251;2.0399999948495;205;100 mA
17.5515169556867;0.20050048828125;0.00025177001953125;2.04999999482425;206;100 mA
17.5615169556614;0.200469970703125;0.00023834228515625;2.059999994799;207;100 mA
17.5715169556362;0.20050048828125;0.000245056152343751;2.06999999477375;208;100 mA
17.5815169556109;0.200531005859375;0.0002410888671875;2.0799999947485;209;100 mA
17.5915169555857;0.200439453125;0.00026824951171875;2.08999999472326;210;100 mA
17.6015169555604;0.20068359375;0.000252685546875001;2.09999999469801;211;100 mA
17.6115169555352;0.200531005859375;0.00024993896484375;2.10999999467276;212;100 mA
17.6215169555099;0.200439453125;0.0002459716796875;2.11999999464751;213;100 mA
17.6315169554847;0.200531005859375;0.00023345947265625;2.12999999462227;214;100 mA
17.6415169554595;0.200439453125;0.0002484130859375;2.13999999459702;215;100 mA
17.6515169554342;0.200408935546875;0.000263671875;2.14999999457177;216;100 mA
17.661516955409;0.200531005859375;0.00025146484375;2.15999999454652;217;100 mA
17.6715169553837;0.2005615234375;0.00025299072265625;2.16999999452128;218;100 mA
17.6815169553585;0.200592041015625;0.00023834228515625;2.17999999449603;219;100 mA
17.6915169553332;0.2005615234375;0.000244750976562499;2.18999999447078;220;100 mA
17.701516955308;0.200469970703125;0.00023834228515625;2.19999999444553;221;100 mA
17.7115169552827;0.200408935546875;0.0002642822265625;2.20999999442029;222;100 mA
17.7215169552575;0.200408935546875;0.00025177001953125;2.21999999439504;223;100 mA
17.7315169552322;0.20062255859375;0.000242004394531251;2.22999999436979;224;100 mA
17.741516955207;0.200531005859375;0.000240478515625001;2.23999999434454;225;100 mA
17.7515169551817;0.2005615234375;0.000234375000000001;2.2499999943193;226;100 mA
17.7615169551565;0.200469970703125;0.000240478515625001;2.25999999429405;227;100 mA
17.7715169551312;0.200469970703125;0.000263671875;2.2699999942688;228;100 mA
17.781516955106;0.20050048828125;0.0002471923828125;2.27999999424355;229;100 mA
17.7915169550807;0.200531005859375;0.0002484130859375;2.28999999421831;230;100 mA
17.8015169550555;0.200592041015625;0.0002362060546875;2.29999999419306;231;100 mA
17.8115169550302;0.2005615234375;0.000235900878906251;2.30999999416781;232;100 mA
17.821516955005;0.200592041015625;0.0002410888671875;2.31999999414256;233;100 mA
17.8315169549797;0.200408935546875;0.00026123046875;2.32999999411732;234;100 mA
17.8415169549545;0.200592041015625;0.0002520751953125;2.33999999409207;235;100 mA
17.8515169549293;0.200469970703125;0.000245361328125;2.34999999406682;236;100 mA
17.861516954904;0.20037841796875;0.0002398681640625;2.35999999404157;237;100 mA
17.8715169548788;0.200531005859375;0.000238952636718751;2.36999999401633;238;100 mA
17.8815169548535;0.200592041015625;0.00024261474609375;2.37999999399108;239;100 mA
17.8915169548283;0.200347900390625;0.0002667236328125;2.38999999396583;240;100 mA
17.901516954803;0.20062255859375;0.000249633789062501;2.39999999394058;241;100 mA
17.9115169547778;0.200439453125;0.000246276855468749;2.40999999391533;242;100 mA
17.9215169547525;0.200531005859375;0.00023834228515625;2.41999999389009;243;100 mA
17.9315169547273;0.20050048828125;0.00023773193359375;2.42999999386484;244;100 mA
17.941516954702;0.2005615234375;0.000242919921875;2.43999999383959;245;100 mA
17.9515169546768;0.200408935546875;0.000263366699218751;2.44999999381434;246;100 mA
17.9615169546515;0.200653076171875;0.00025299072265625;2.4599999937891;247;100 mA
17.9715169546263;0.200469970703125;0.000248107910156251;2.46999999376385;248;100 mA
17.981516954601;0.200225830078125;0.000234375000000001;2.4799999937386;249;100 mA
17.9915169545758;0.200469970703125;0.000243225097656249;2.48999999371335;250;100 mA
18.0015169545505;0.20050048828125;0.000241699218749999;2.49999999368811;251;100 mA
18.0115169545253;0.200408935546875;0.00026397705078125;2.50999999366286;252;100 mA
18.0215169545;0.20062255859375;0.000257263183593751;2.51999999363761;253;100 mA
18.0315169544748;0.20050048828125;0.000245361328125;2.52999999361236;254;100 mA
18.0415169544495;0.200225830078125;0.0002392578125;2.53999999358712;255;100 mA
18.0515169544243;0.200439453125;0.00023345947265625;2.54999999356187;256;100 mA
18.0615169543991;0.200469970703125;0.0002410888671875;2.55999999353662;257;100 mA
18.0715169543738;0.20037841796875;0.000264587402343749;2.56999999351137;258;100 mA
18.0815169543486;0.2005615234375;0.00024444580078125;2.57999999348613;259;100 mA
18.0915169543233;0.2005615234375;0.0002532958984375;2.58999999346088;260;100 mA
18.1015169542981;0.200225830078125;0.000234375000000001;2.59999999343563;261;100 mA
18.1115169542728;0.20050048828125;0.0002349853515625;2.60999999341038;262;100 mA
18.1215169542476;0.200469970703125;0.00024444580078125;2.61999999338514;263;100 mA
18.1315169542223;0.20037841796875;0.000263061523437499;2.62999999335989;264;100 mA
18.1415169541971;0.200469970703125;0.000255737304687501;2.63999999333464;265;100 mA
18.1515169541718;0.20062255859375;0.00024566650390625;2.64999999330939;266;100 mA
18.1615169541466;0.20013427734375;0.00023345947265625;2.65999999328415;267;100 mA
18.1715169541213;0.2005615234375;0.000238952636718751;2.6699999932589;268;100 mA
18.1815169540961;0.200469970703125;0.000237121582031249;2.67999999323365;269;100 mA
18.1915169540708;0.200347900390625;0.000269775390625;2.6899999932084;270;100 mA
18.2015169540456;0.200531005859375;0.000250244140625;2.69999999318316;271;100 mA
18.2115169540203;0.200531005859375;0.000250854492187499;2.70999999315791;272;100 mA
18.2215169539951;0.2001953125;0.0002349853515625;2.71999999313266;273;100 mA
18.2315169539698;0.200653076171875;0.000235595703124999;2.72999999310741;274;100 mA
18.2415169539446;0.20062255859375;0.000245056152343751;2.73999999308217;275;100 mA
18.2515169539193;0.200408935546875;0.000267639160156249;2.74999999305692;276;100 mA
18.2615169538941;0.200592041015625;0.0002532958984375;2.75999999303167;277;100 mA
18.2715169538689;0.200469970703125;0.000254211425781251;2.76999999300642;278;100 mA
18.2815169538436;0.20013427734375;0.000235900878906251;2.77999999298117;279;100 mA
18.2915169538184;0.200531005859375;0.0002459716796875;2.78999999295593;280;100 mA
18.3015169537931;0.200592041015625;0.0002423095703125;2.79999999293068;281;100 mA
18.3115169537679;0.200408935546875;0.000269165039062499;2.80999999290543;282;100 mA
18.3215169537426;0.200531005859375;0.00025299072265625;2.81999999288018;283;100 mA
18.3315169537174;0.200469970703125;0.00024688720703125;2.82999999285494;284;100 mA
18.3415169536921;0.200225830078125;0.000238037109375;2.83999999282969;285;100 mA
18.3515169536669;0.20050048828125;0.000235900878906251;2.84999999280444;286;100 mA
18.3615169536416;0.200592041015625;0.00024566650390625;2.85999999277919;287;100 mA
18.3715169536164;0.200408935546875;0.00026580810546875;2.86999999275395;288;100 mA
18.3815169535911;0.200592041015625;0.00025054931640625;2.8799999927287;289;100 mA
18.3915169535659;0.200469970703125;0.000256958007812499;2.88999999270345;290;100 mA
18.4015169535406;0.200225830078125;0.00023468017578125;2.8999999926782;291;100 mA
18.4115169535154;0.200469970703125;0.0002423095703125;2.90999999265296;292;100 mA
18.4215169534901;0.200592041015625;0.000241699218749999;2.91999999262771;293;100 mA
18.4315169534649;0.20037841796875;0.000267944335937501;2.92999999260246;294;100 mA
18.4415169534396;0.20062255859375;0.00025604248046875;2.93999999257721;295;100 mA
18.4515169534144;0.20050048828125;0.000250244140625;2.94999999255197;296;100 mA
18.4615169533892;0.20037841796875;0.000237121582031249;2.95999999252672;297;100 mA
18.4715169533639;0.200286865234375;0.000243530273437501;2.96999999250147;298;100 mA
18.4815169533387;0.20050048828125;0.00024871826171875;2.97999999247622;299;100 mA
18.4915169533134;0.200408935546875;0.000275268554687499;2.98999999245098;300;100 mA
18.5015169532882;0.200531005859375;0.000261535644531249;2.99999999242573;301;100 mA
18.5115169532629;0.200469970703125;0.000258483886718749;3.00999999240048;302;100 mA
18.5215169532377;0.200286865234375;0.00024444580078125;3.01999999237523;303;100 mA
18.5315169532124;0.20050048828125;0.00024566650390625;3.02999999234999;304;100 mA
18.5415169531872;0.200469970703125;0.000257263183593751;3.03999999232474;305;100 mA
18.5515169531619;0.200408935546875;0.000270690917968749;3.04999999229949;306;100 mA
18.5615169531367;0.200531005859375;0.00026092529296875;3.05999999227424;307;100 mA
18.5715169531114;0.200531005859375;0.000257568359375;3.069999992249;308;100 mA
18.5815169530862;0.20025634765625;0.00024261474609375;3.07999999222375;309;100 mA
18.5915169530609;0.200439453125;0.00025177001953125;3.0899999921985;310;100 mA
18.6015169530357;0.200439453125;0.000252685546875001;3.09999999217325;311;100 mA
18.6115169530104;0.20037841796875;0.0002728271484375;3.109999992148;312;100 mA
18.6215169529852;0.20050048828125;0.000260314941406251;3.11999999212276;313;100 mA
18.6315169529599;0.200531005859375;0.000253906249999999;3.12999999209751;314;100 mA
18.6415169529347;0.200408935546875;0.00024383544921875;3.13999999207226;315;100 mA
18.6515169529094;0.200439453125;0.000242004394531251;3.14999999204701;316;100 mA
18.6615169528842;0.20050048828125;0.000251159667968751;3.15999999202177;317;100 mA
18.671516952859;0.200408935546875;0.0002685546875;3.16999999199652;318;100 mA
18.6815169528337;0.200439453125;0.0002642822265625;3.17999999197127;319;100 mA
18.6915169528085;0.200531005859375;0.0002606201171875;3.18999999194602;320;100 mA
18.7015169527832;0.2001953125;0.00024139404296875;3.19999999192078;321;100 mA
18.711516952758;0.200531005859375;0.0002423095703125;3.20999999189553;322;100 mA
18.7215169527327;0.200531005859375;0.000249328613281249;3.21999999187028;323;100 mA
18.7315169527075;0.2003173828125;0.000276794433593749;3.22999999184503;324;100 mA
18.7415169526822;0.200469970703125;0.000262451171875;3.23999999181979;325;100 mA
18.751516952657;0.200408935546875;0.000257263183593751;3.24999999179454;326;100 mA
18.7615169526317;0.200347900390625;0.000245361328125;3.25999999176929;327;100 mA
18.7715169526065;0.200347900390625;0.000250244140625;3.26999999174404;328;100 mA
18.7815169525812;0.200653076171875;0.00025054931640625;3.2799999917188;329;100 mA
18.791516952556;0.200347900390625;0.000279541015625;3.28999999169355;330;100 mA
18.8015169525307;0.200469970703125;0.000263671875;3.2999999916683;331;100 mA
18.8115169525055;0.200469970703125;0.000258483886718749;3.30999999164305;332;100 mA
18.8215169524802;0.20037841796875;0.000241699218749999;3.31999999161781;333;100 mA
18.831516952455;0.200286865234375;0.0002471923828125;3.32999999159256;334;100 mA
18.8415169524297;0.2005615234375;0.0002532958984375;3.33999999156731;335;100 mA
18.8515169524045;0.200347900390625;0.000273742675781249;3.34999999154206;336;100 mA
18.8615169523792;0.200653076171875;0.0002606201171875;3.35999999151682;337;100 mA
18.871516952354;0.200469970703125;0.00026092529296875;3.36999999149157;338;100 mA
18.8815169523288;0.200592041015625;0.000238647460937499;3.37999999146632;339;100 mA
18.8915169523035;0.20037841796875;0.00024566650390625;3.38999999144107;340;100 mA
18.9015169522783;0.200531005859375;0.00025146484375;3.39999999141583;341;100 mA
18.911516952253;0.20037841796875;0.000272216796874999;3.40999999139058;342;100 mA
18.9215169522278;0.200592041015625;0.00026519775390625;3.41999999136533;343;100 mA
18.9315169522025;0.2005615234375;0.00025604248046875;3.42999999134008;344;100 mA
18.9415169521773;0.200592041015625;0.00024261474609375;3.43999999131483;345;100 mA
18.951516952152;0.20037841796875;0.0002423095703125;3.44999999128959;346;100 mA
18.9615169521268;0.20050048828125;0.0002532958984375;3.45999999126434;347;100 mA
18.9715169521015;0.200408935546875;0.00027008056640625;3.46999999123909;348;100 mA
18.9815169520763;0.200531005859375;0.000260314941406251;3.47999999121384;349;100 mA
18.991516952051;0.20050048828125;0.00026214599609375;3.4899999911886;350;100 mA
