Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.0009039192055;0.450714111328125;0.0017291259765625;1.35999999656633;137;100 mA
32.0109039191802;0.450714111328125;0.001695556640625;1.36999999654108;138;100 mA
32.020903919155;0.4508056640625;0.00168121337890625;1.37999999651583;139;100 mA
32.0309039191297;0.45062255859375;0.00166748046875;1.38999999649059;140;100 mA
32.0409039191045;0.450714111328125;0.00165252685546875;1.39999999646534;141;100 mA
32.0509039190792;0.450531005859375;0.00164398193359375;1.40999999644009;142;100 mA
32.060903919054;0.450714111328125;0.00163055419921875;1.41999999641484;143;100 mA
32.0709039190288;0.450592041015625;0.00159820556640625;1.4299999963896;144;100 mA
32.0809039190035;0.450714111328125;0.0015576171875;1.43999999636435;145;100 mA
32.0909039189783;0.45068359375;0.001578369140625;1.4499999963391;146;100 mA
32.100903918953;0.450714111328125;0.0015411376953125;1.45999999631385;147;100 mA
32.1109039189278;0.450653076171875;0.0015386962890625;1.46999999628861;148;100 mA
32.1209039189025;0.450592041015625;0.00152099609375;1.47999999626336;149;100 mA
32.1309039188773;0.4505615234375;0.00149169921875;1.48999999623811;150;100 mA
32.140903918852;0.450714111328125;0.001517333984375;1.49999999621286;151;100 mA
32.1509039188268;0.45062255859375;0.00149200439453125;1.50999999618762;152;100 mA
32.1609039188015;0.450653076171875;0.0014776611328125;1.51999999616237;153;100 mA
32.1709039187763;0.450714111328125;0.00147003173828125;1.52999999613712;154;100 mA
32.180903918751;0.45068359375;0.00141998291015625;1.53999999611187;155;100 mA
32.1909039187258;0.450653076171875;0.00141387939453125;1.54999999608663;156;100 mA
32.2009039187005;0.45050048828125;0.0014007568359375;1.55999999606138;157;100 mA
32.2109039186753;0.450653076171875;0.00140838623046875;1.56999999603613;158;100 mA
32.22090391865;0.450653076171875;0.001397705078125;1.57999999601088;159;100 mA
32.2309039186248;0.450714111328125;0.0013763427734375;1.58999999598564;160;100 mA
32.2409039185995;0.450653076171875;0.00135345458984375;1.59999999596039;161;100 mA
32.2509039185743;0.450714111328125;0.00134002685546875;1.60999999593514;162;100 mA
32.260903918549;0.4505615234375;0.00131927490234375;1.61999999590989;163;100 mA
32.2709039185238;0.450714111328125;0.00133636474609375;1.62999999588465;164;100 mA
32.2809039184986;0.45068359375;0.0013153076171875;1.6399999958594;165;100 mA
32.2909039184733;0.45062255859375;0.001314697265625;1.64999999583415;166;100 mA
32.3009039184481;0.450714111328125;0.0012835693359375;1.6599999958089;167;100 mA
32.3109039184228;0.450592041015625;0.0012603759765625;1.66999999578366;168;100 mA
32.3209039183976;0.450775146484375;0.0012677001953125;1.67999999575841;169;100 mA
32.3309039183723;0.450592041015625;0.001263427734375;1.68999999573316;170;100 mA
32.3409039183471;0.450592041015625;0.00125152587890625;1.69999999570791;171;100 mA
32.3509039183218;0.450592041015625;0.00125457763671875;1.70999999568267;172;100 mA
32.3609039182966;0.450714111328125;0.00122589111328125;1.71999999565742;173;100 mA
32.3709039182713;0.450592041015625;0.00122314453125;1.72999999563217;174;100 mA
32.3809039182461;0.450714111328125;0.00121063232421875;1.73999999560692;175;100 mA
32.3909039182208;0.45068359375;0.0012261962890625;1.74999999558167;176;100 mA
32.4009039181956;0.45074462890625;0.0012213134765625;1.75999999555643;177;100 mA
32.4109039181703;0.450653076171875;0.00119964599609375;1.76999999553118;178;100 mA
32.4209039181451;0.45068359375;0.0011920166015625;1.77999999550593;179;100 mA
32.4309039181198;0.4505615234375;0.00116302490234375;1.78999999548068;180;100 mA
32.4409039180946;0.450653076171875;0.00116607666015625;1.79999999545544;181;100 mA
32.4509039180693;0.45068359375;0.00118133544921875;1.80999999543019;182;100 mA
32.4609039180441;0.45062255859375;0.00116241455078125;1.81999999540494;183;100 mA
32.4709039180188;0.450714111328125;0.00116851806640625;1.82999999537969;184;100 mA
32.4809039179936;0.45062255859375;0.00113189697265625;1.83999999535445;185;100 mA
32.4909039179684;0.450653076171875;0.0011163330078125;1.8499999953292;186;100 mA
32.5009039179431;0.4505615234375;0.0011126708984375;1.85999999530395;187;100 mA
32.5109039179179;0.450653076171875;0.00112091064453125;1.8699999952787;188;100 mA
32.5209039178926;0.450653076171875;0.0011248779296875;1.87999999525346;189;100 mA
32.5309039178674;0.450775146484375;0.001102294921875;1.88999999522821;190;100 mA
32.5409039178421;0.45068359375;0.00108612060546875;1.89999999520296;191;100 mA
32.5509039178169;0.450653076171875;0.0010760498046875;1.90999999517771;192;100 mA
32.5609039177916;0.450531005859375;0.001060791015625;1.91999999515247;193;100 mA
32.5709039177664;0.45062255859375;0.0010772705078125;1.92999999512722;194;100 mA
32.5809039177411;0.450653076171875;0.00107635498046875;1.93999999510197;195;100 mA
32.5909039177159;0.450714111328125;0.00114013671875;1.94999999507672;196;100 mA
32.6009039176906;0.45074462890625;0.0010882568359375;1.95999999505148;197;100 mA
32.6109039176654;0.45062255859375;0.00105072021484375;1.96999999502623;198;100 mA
32.6209039176401;0.45074462890625;0.00104217529296875;1.97999999500098;199;100 mA
32.6309039176149;0.4505615234375;0.00104156494140625;1.98999999497573;200;100 mA
32.6409039175896;0.45068359375;0.00102447509765625;1.99999999495049;201;100 mA
32.6509039175644;0.45062255859375;0.0010235595703125;2.00999999492524;202;100 mA
32.6609039175391;0.450714111328125;0.0009979248046875;2.01999999489999;203;100 mA
32.6709039175139;0.450653076171875;0.00100341796875;2.02999999487474;204;100 mA
32.6809039174886;0.45068359375;0.000997314453125001;2.0399999948495;205;100 mA
32.6909039174634;0.450653076171875;0.00101348876953125;2.04999999482425;206;100 mA
32.7009039174382;0.45068359375;0.0009991455078125;2.059999994799;207;100 mA
32.7109039174129;0.450592041015625;0.00097930908203125;2.06999999477375;208;100 mA
32.7209039173877;0.450531005859375;0.00098236083984375;2.0799999947485;209;100 mA
32.7309039173624;0.4505615234375;0.00096282958984375;2.08999999472326;210;100 mA
32.7409039173372;0.45062255859375;0.000970458984375;2.09999999469801;211;100 mA
32.7509039173119;0.45074462890625;0.0009808349609375;2.10999999467276;212;100 mA
32.7609039172867;0.450653076171875;0.00096710205078125;2.11999999464751;213;100 mA
32.7709039172614;0.45062255859375;0.00096282958984375;2.12999999462227;214;100 mA
32.7809039172362;0.450592041015625;0.00093719482421875;2.13999999459702;215;100 mA
32.7909039172109;0.450592041015625;0.000927734375;2.14999999457177;216;100 mA
32.8009039171857;0.450592041015625;0.00092132568359375;2.15999999454652;217;100 mA
32.8109039171604;0.450653076171875;0.000930175781250001;2.16999999452128;218;100 mA
32.8209039171352;0.45062255859375;0.000940856933593751;2.17999999449603;219;100 mA
32.8309039171099;0.45068359375;0.000916442871093751;2.18999999447078;220;100 mA
32.8409039170847;0.450592041015625;0.00091217041015625;2.19999999444553;221;100 mA
32.8509039170594;0.45068359375;0.00090667724609375;2.20999999442029;222;100 mA
32.8609039170342;0.4505615234375;0.0008941650390625;2.21999999439504;223;100 mA
32.8709039170089;0.450653076171875;0.0009124755859375;2.22999999436979;224;100 mA
32.8809039169837;0.45062255859375;0.000895080566406251;2.23999999434454;225;100 mA
32.8909039169585;0.450653076171875;0.00090606689453125;2.2499999943193;226;100 mA
32.9009039169332;0.450653076171875;0.000890502929687501;2.25999999429405;227;100 mA
32.910903916908;0.45068359375;0.00087158203125;2.2699999942688;228;100 mA
32.9209039168827;0.45062255859375;0.000877685546875;2.27999999424355;229;100 mA
32.9309039168575;0.450592041015625;0.00089691162109375;2.28999999421831;230;100 mA
32.9409039168322;0.45068359375;0.000908508300781249;2.29999999419306;231;100 mA
32.950903916807;0.4505615234375;0.0008984375;2.30999999416781;232;100 mA
32.9609039167817;0.45068359375;0.000862731933593749;2.31999999414256;233;100 mA
32.9709039167565;0.45062255859375;0.00086883544921875;2.32999999411732;234;100 mA
32.9809039167312;0.450775146484375;0.000852355957031251;2.33999999409207;235;100 mA
32.990903916706;0.45062255859375;0.0008648681640625;2.34999999406682;236;100 mA
33.0009039166807;0.45068359375;0.0008648681640625;2.35999999404157;237;100 mA
33.0109039166555;0.4505615234375;0.00085174560546875;2.36999999401633;238;100 mA
33.0209039166302;0.45062255859375;0.0008404541015625;2.37999999399108;239;100 mA
33.030903916605;0.4505615234375;0.000832519531250001;2.38999999396583;240;100 mA
33.0409039165797;0.450714111328125;0.000821838378906251;2.39999999394058;241;100 mA
33.0509039165545;0.45074462890625;0.000837097167968751;2.40999999391533;242;100 mA
33.0609039165292;0.45068359375;0.000831298828125;2.41999999389009;243;100 mA
33.070903916504;0.450653076171875;0.00083282470703125;2.42999999386484;244;100 mA
33.0809039164787;0.450592041015625;0.000803222656249999;2.43999999383959;245;100 mA
33.0909039164535;0.45062255859375;0.00079925537109375;2.44999999381434;246;100 mA
33.1009039164283;0.45062255859375;0.000801696777343749;2.4599999937891;247;100 mA
33.110903916403;0.45068359375;0.000801696777343749;2.46999999376385;248;100 mA
33.1209039163778;0.45062255859375;0.00081298828125;2.4799999937386;249;100 mA
33.1309039163525;0.45074462890625;0.00079376220703125;2.48999999371335;250;100 mA
33.1409039163273;0.450592041015625;0.000786743164062501;2.49999999368811;251;100 mA
33.150903916302;0.450653076171875;0.00078704833984375;2.50999999366286;252;100 mA
33.1609039162768;0.450592041015625;0.0007757568359375;2.51999999363761;253;100 mA
33.1709039162515;0.45062255859375;0.0008038330078125;2.52999999361236;254;100 mA
33.1809039162263;0.45062255859375;0.000783691406250001;2.53999999358712;255;100 mA
33.190903916201;0.45074462890625;0.000782470703125;2.54999999356187;256;100 mA
33.2009039161758;0.450592041015625;0.000777587890625001;2.55999999353662;257;100 mA
33.2109039161505;0.45068359375;0.00076019287109375;2.56999999351137;258;100 mA
33.2209039161253;0.450592041015625;0.000766601562499999;2.57999999348613;259;100 mA
33.2309039161;0.450653076171875;0.000774536132812501;2.58999999346088;260;100 mA
33.2409039160748;0.45068359375;0.00076934814453125;2.59999999343563;261;100 mA
33.2509039160495;0.45062255859375;0.000778808593749999;2.60999999341038;262;100 mA
33.2609039160243;0.450653076171875;0.000751647949218751;2.61999999338514;263;100 mA
33.270903915999;0.450592041015625;0.0007598876953125;2.62999999335989;264;100 mA
33.2809039159738;0.450714111328125;0.00074951171875;2.63999999333464;265;100 mA
33.2909039159485;0.450653076171875;0.0007550048828125;2.64999999330939;266;100 mA
33.3009039159233;0.45068359375;0.00076263427734375;2.65999999328415;267;100 mA
33.3109039158981;0.4505615234375;0.000745849609375;2.6699999932589;268;100 mA
33.3209039158728;0.45062255859375;0.000740966796875001;2.67999999323365;269;100 mA
33.3309039158476;0.450592041015625;0.00072662353515625;2.6899999932084;270;100 mA
33.3409039158223;0.450653076171875;0.00072601318359375;2.69999999318316;271;100 mA
33.3509039157971;0.450653076171875;0.000736389160156251;2.70999999315791;272;100 mA
33.3609039157718;0.45068359375;0.000725402832031249;2.71999999313266;273;100 mA
33.3709039157466;0.450592041015625;0.000742187499999999;2.72999999310741;274;100 mA
33.3809039157213;0.45062255859375;0.000719299316406249;2.73999999308217;275;100 mA
33.3909039156961;0.45062255859375;0.0007159423828125;2.74999999305692;276;100 mA
33.4009039156708;0.450592041015625;0.000722656250000001;2.75999999303167;277;100 mA
33.4109039156456;0.45074462890625;0.0007183837890625;2.76999999300642;278;100 mA
33.4209039156203;0.45062255859375;0.000723876953125;2.77999999298117;279;100 mA
33.4309039155951;0.45068359375;0.0007147216796875;2.78999999295593;280;100 mA
33.4409039155698;0.45062255859375;0.00070526123046875;2.79999999293068;281;100 mA
33.4509039155446;0.4505615234375;0.000712890625;2.80999999290543;282;100 mA
33.4609039155193;0.450592041015625;0.000701293945312501;2.81999999288018;283;100 mA
33.4709039154941;0.450592041015625;0.000725402832031249;2.82999999285494;284;100 mA
33.4809039154688;0.450653076171875;0.00071624755859375;2.83999999282969;285;100 mA
33.4909039154436;0.450714111328125;0.0007061767578125;2.84999999280444;286;100 mA
33.5009039154183;0.450592041015625;0.000698242187500001;2.85999999277919;287;100 mA
33.5109039153931;0.45068359375;0.0006866455078125;2.86999999275395;288;100 mA
33.5209039153679;0.4505615234375;0.000697937011718749;2.8799999927287;289;100 mA
33.5309039153426;0.450653076171875;0.0006988525390625;2.88999999270345;290;100 mA
33.5409039153174;0.450592041015625;0.00070068359375;2.8999999926782;291;100 mA
33.5509039152921;0.450653076171875;0.00069580078125;2.90999999265296;292;100 mA
33.5609039152669;0.45062255859375;0.000673828125000001;2.91999999262771;293;100 mA
33.5709039152416;0.450653076171875;0.0006842041015625;2.92999999260246;294;100 mA
33.5809039152164;0.45068359375;0.00067291259765625;2.93999999257721;295;100 mA
33.5909039151911;0.450653076171875;0.000679931640625001;2.94999999255197;296;100 mA
33.6009039151659;0.45062255859375;0.00069000244140625;2.95999999252672;297;100 mA
33.6109039151406;0.450592041015625;0.000672607421875;2.96999999250147;298;100 mA
33.6209039151154;0.45062255859375;0.000671997070312499;2.97999999247622;299;100 mA
33.6309039150901;0.45062255859375;0.000661621093750001;2.98999999245098;300;100 mA
33.6409039150649;0.45074462890625;0.000664367675781249;2.99999999242573;301;100 mA
33.6509039150396;0.450653076171875;0.000679931640625001;3.00999999240048;302;100 mA
33.6609039150144;0.450653076171875;0.00067657470703125;3.01999999237523;303;100 mA
33.6709039149891;0.450592041015625;0.0006842041015625;3.02999999234999;304;100 mA
33.6809039149639;0.45062255859375;0.000660400390625;3.03999999232474;305;100 mA
33.6909039149386;0.450592041015625;0.00065460205078125;3.04999999229949;306;100 mA
33.7009039149134;0.450592041015625;0.00066497802734375;3.05999999227424;307;100 mA
33.7109039148881;0.450714111328125;0.00066070556640625;3.069999992249;308;100 mA
33.7209039148629;0.45062255859375;0.00067626953125;3.07999999222375;309;100 mA
33.7309039148377;0.450714111328125;0.000658569335937501;3.0899999921985;310;100 mA
33.7409039148124;0.450531005859375;0.00065155029296875;3.09999999217325;311;100 mA
33.7509039147872;0.4505615234375;0.000652160644531249;3.109999992148;312;100 mA
33.7609039147619;0.45062255859375;0.00064727783203125;3.11999999212276;313;100 mA
33.7709039147367;0.450653076171875;0.00066558837890625;3.12999999209751;314;100 mA
33.7809039147114;0.45062255859375;0.000659790039062499;3.13999999207226;315;100 mA
33.7909039146862;0.450714111328125;0.0006536865234375;3.14999999204701;316;100 mA
33.8009039146609;0.45062255859375;0.00064849853515625;3.15999999202177;317;100 mA
33.8109039146357;0.450592041015625;0.00063323974609375;3.16999999199652;318;100 mA
33.8209039146104;0.450531005859375;0.000638427734375;3.17999999197127;319;100 mA
33.8309039145852;0.450653076171875;0.000650939941406251;3.18999999194602;320;100 mA
33.8409039145599;0.450653076171875;0.0006549072265625;3.19999999192078;321;100 mA
33.8509039145347;0.450714111328125;0.000649414062500001;3.20999999189553;322;100 mA
33.8609039145094;0.45062255859375;0.00063201904296875;3.21999999187028;323;100 mA
33.8709039144842;0.450592041015625;0.000638732910156251;3.22999999184503;324;100 mA
33.8809039144589;0.4505615234375;0.000640869140625;3.23999999181979;325;100 mA
33.8909039144337;0.45062255859375;0.0006427001953125;3.24999999179454;326;100 mA
33.9009039144084;0.4505615234375;0.0006488037109375;3.25999999176929;327;100 mA
33.9109039143832;0.450653076171875;0.000635375976562499;3.26999999174404;328;100 mA
33.920903914358;0.450714111328125;0.000634765625;3.2799999917188;329;100 mA
33.9309039143327;0.45062255859375;0.0006329345703125;3.28999999169355;330;100 mA
33.9409039143075;0.45068359375;0.0006304931640625;3.2999999916683;331;100 mA
33.9509039142822;0.450653076171875;0.000647888183593751;3.30999999164305;332;100 mA
33.960903914257;0.450653076171875;0.0006390380859375;3.31999999161781;333;100 mA
33.9709039142317;0.45062255859375;0.00063507080078125;3.32999999159256;334;100 mA
33.9809039142065;0.450653076171875;0.000626525878906251;3.33999999156731;335;100 mA
33.9909039141812;0.450592041015625;0.000620422363281251;3.34999999154206;336;100 mA
34.000903914156;0.450653076171875;0.0006298828125;3.35999999151682;337;100 mA
34.0109039141307;0.450714111328125;0.00063323974609375;3.36999999149157;338;100 mA
34.0209039141055;0.45068359375;0.0006488037109375;3.37999999146632;339;100 mA
34.0309039140802;0.450714111328125;0.00063201904296875;3.38999999144107;340;100 mA
34.040903914055;0.45062255859375;0.000621948242187501;3.39999999141583;341;100 mA
34.0509039140297;0.4505615234375;0.0006231689453125;3.40999999139058;342;100 mA
34.0609039140045;0.450653076171875;0.0006170654296875;3.41999999136533;343;100 mA
34.0709039139792;0.45074462890625;0.00063232421875;3.42999999134008;344;100 mA
34.080903913954;0.45062255859375;0.0006298828125;3.43999999131483;345;100 mA
34.0909039139287;0.45074462890625;0.00062469482421875;3.44999999128959;346;100 mA
34.1009039139035;0.45062255859375;0.00061553955078125;3.45999999126434;347;100 mA
34.1109039138782;0.45062255859375;0.000605163574218751;3.46999999123909;348;100 mA
34.120903913853;0.450592041015625;0.00061798095703125;3.47999999121384;349;100 mA
34.1309039138278;0.450714111328125;0.00061798095703125;3.4899999911886;350;100 mA
34.1409039138025;0.45062255859375;0.000623474121093751;3.49999999116335;351;100 mA
34.1509039137773;0.450714111328125;0.00062286376953125;3.5099999911381;352;100 mA
