Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.38330597883419;0.300506591796875;0.00021514892578125;0.399999998990097;41;100 mA
8.39330597880894;0.30047607421875;0.000203857421875001;0.40999999896485;42;100 mA
8.40330597878369;0.300537109375;0.00022003173828125;0.419999998939602;43;100 mA
8.41330597875844;0.30059814453125;0.000220642089843751;0.429999998914354;44;100 mA
8.4233059787332;0.3004150390625;0.00023681640625;0.439999998889107;45;100 mA
8.43330597870795;0.30047607421875;0.000234069824218749;0.449999998863859;46;100 mA
8.4433059786827;0.3004150390625;0.00022308349609375;0.459999998838612;47;100 mA
8.45330597865745;0.300537109375;0.0002166748046875;0.469999998813364;48;100 mA
8.46330597863221;0.30047607421875;0.000229797363281251;0.479999998788116;49;100 mA
8.47330597860696;0.300567626953125;0.000218811035156249;0.489999998762869;50;100 mA
8.48330597858171;0.300384521484375;0.000256958007812499;0.499999998737621;51;100 mA
8.49330597855646;0.300537109375;0.000232849121093751;0.509999998712374;52;100 mA
8.50330597853122;0.300506591796875;0.000225219726562501;0.519999998687126;53;100 mA
8.51330597850597;0.300537109375;0.00022613525390625;0.529999998661879;54;100 mA
8.52330597848072;0.300506591796875;0.000231323242187501;0.539999998636631;55;100 mA
8.53330597845547;0.300567626953125;0.0002337646484375;0.549999998611383;56;100 mA
8.54330597843023;0.3004150390625;0.000257568359375;0.559999998586136;57;100 mA
8.55330597840498;0.30059814453125;0.0002301025390625;0.569999998560888;58;100 mA
8.56330597837973;0.300506591796875;0.00023345947265625;0.579999998535641;59;100 mA
8.57330597835448;0.300537109375;0.00022308349609375;0.589999998510393;60;100 mA
8.58330597832924;0.30047607421875;0.00024566650390625;0.599999998485146;61;100 mA
8.59330597830399;0.300506591796875;0.000231018066406249;0.609999998459898;62;100 mA
8.60330597827874;0.300506591796875;0.000255737304687501;0.61999999843465;63;100 mA
8.61330597825349;0.30047607421875;0.0002459716796875;0.629999998409403;64;100 mA
8.62330597822825;0.300537109375;0.000232849121093751;0.639999998384155;65;100 mA
8.633305978203;0.300567626953125;0.00023834228515625;0.649999998358908;66;100 mA
8.64330597817775;0.300537109375;0.000242919921875;0.65999999833366;67;100 mA
8.6533059781525;0.300506591796875;0.00023529052734375;0.669999998308413;68;100 mA
8.66330597812726;0.30035400390625;0.000266418457031251;0.679999998283165;69;100 mA
8.67330597810201;0.3004150390625;0.000242004394531251;0.689999998257917;70;100 mA
8.68330597807676;0.300537109375;0.000248107910156251;0.69999999823267;71;100 mA
8.69330597805151;0.300537109375;0.000234069824218749;0.709999998207422;72;100 mA
8.70330597802626;0.300537109375;0.000249328613281249;0.719999998182175;73;100 mA
8.71330597800102;0.300537109375;0.0002423095703125;0.729999998156927;74;100 mA
8.72330597797577;0.300537109375;0.000263061523437499;0.73999999813168;75;100 mA
8.73330597795052;0.30047607421875;0.00025634765625;0.749999998106432;76;100 mA
8.74330597792527;0.3004150390625;0.00025054931640625;0.759999998081184;77;100 mA
8.75330597790003;0.300537109375;0.0002392578125;0.769999998055937;78;100 mA
8.76330597787478;0.300537109375;0.00025909423828125;0.779999998030689;79;100 mA
8.77330597784953;0.30059814453125;0.000246276855468749;0.789999998005442;80;100 mA
8.78330597782428;0.3004150390625;0.0002838134765625;0.799999997980194;81;100 mA
8.79330597779904;0.300506591796875;0.000251159667968751;0.809999997954947;82;100 mA
8.80330597777379;0.300384521484375;0.00025054931640625;0.819999997929699;83;100 mA
8.81330597774854;0.3004150390625;0.000246582031250001;0.829999997904451;84;100 mA
8.82330597772329;0.3004150390625;0.0002545166015625;0.839999997879204;85;100 mA
8.83330597769805;0.30059814453125;0.000250854492187499;0.849999997853956;86;100 mA
8.8433059776728;0.30035400390625;0.000280151367187501;0.859999997828709;87;100 mA
8.85330597764755;0.30059814453125;0.000256958007812499;0.869999997803461;88;100 mA
8.8633059776223;0.3004150390625;0.0002545166015625;0.879999997778214;89;100 mA
8.87330597759706;0.30047607421875;0.000241699218749999;0.889999997752966;90;100 mA
8.88330597757181;0.300445556640625;0.00025482177734375;0.899999997727718;91;100 mA
8.89330597754656;0.300537109375;0.00024444580078125;0.909999997702471;92;100 mA
8.90330597752131;0.300445556640625;0.00027130126953125;0.919999997677223;93;100 mA
8.91330597749607;0.30059814453125;0.0002545166015625;0.929999997651976;94;100 mA
8.92330597747082;0.30047607421875;0.00024688720703125;0.939999997626728;95;100 mA
8.93330597744557;0.30059814453125;0.000248107910156251;0.949999997601481;96;100 mA
8.94330597742032;0.30047607421875;0.000255432128906249;0.959999997576233;97;100 mA
8.95330597739508;0.30047607421875;0.000249633789062501;0.969999997550985;98;100 mA
8.96330597736983;0.3004150390625;0.000272521972656251;0.979999997525738;99;100 mA
8.97330597734458;0.300506591796875;0.000258789062500001;0.98999999750049;100;100 mA
8.98330597731933;0.30047607421875;0.000264892578125001;0.999999997475243;101;100 mA
8.99330597729409;0.300567626953125;0.000243530273437501;1.00999999745;102;100 mA
9.00330597726884;0.30059814453125;0.000260009765624999;1.01999999742475;103;100 mA
9.01330597724359;0.30047607421875;0.000257263183593751;1.0299999973995;104;100 mA
9.02330597721834;0.300384521484375;0.00027740478515625;1.03999999737425;105;100 mA
9.03330597719309;0.300445556640625;0.0002667236328125;1.049999997349;106;100 mA
9.04330597716785;0.30047607421875;0.0002655029296875;1.05999999732376;107;100 mA
9.0533059771426;0.300445556640625;0.000248107910156251;1.06999999729851;108;100 mA
9.06330597711735;0.300628662109375;0.0002685546875;1.07999999727326;109;100 mA
9.0733059770921;0.300537109375;0.0002484130859375;1.08999999724801;110;100 mA
9.08330597706686;0.30035400390625;0.00028717041015625;1.09999999722277;111;100 mA
9.09330597704161;0.3004150390625;0.00026519775390625;1.10999999719752;112;100 mA
9.10330597701636;0.300445556640625;0.000258789062500001;1.11999999717227;113;100 mA
9.11330597699111;0.300445556640625;0.0002532958984375;1.12999999714702;114;100 mA
9.12330597696587;0.300506591796875;0.00025909423828125;1.13999999712178;115;100 mA
9.13330597694062;0.30059814453125;0.0002593994140625;1.14999999709653;116;100 mA
9.14330597691537;0.300384521484375;0.00028350830078125;1.15999999707128;117;100 mA
9.15330597689012;0.300537109375;0.000261535644531249;1.16999999704603;118;100 mA
9.16330597686488;0.3004150390625;0.00025970458984375;1.17999999702079;119;100 mA
9.17330597683963;0.300506591796875;0.00024871826171875;1.18999999699554;120;100 mA
9.18330597681438;0.300506591796875;0.000269775390625;1.19999999697029;121;100 mA
9.19330597678913;0.300628662109375;0.000251159667968751;1.20999999694504;122;100 mA
9.20330597676389;0.3004150390625;0.000279846191406249;1.2199999969198;123;100 mA
9.21330597673864;0.300537109375;0.00026824951171875;1.22999999689455;124;100 mA
9.22330597671339;0.300445556640625;0.0002545166015625;1.2399999968693;125;100 mA
9.23330597668814;0.300628662109375;0.000250854492187499;1.24999999684405;126;100 mA
9.2433059766629;0.300384521484375;0.000269165039062499;1.25999999681881;127;100 mA
9.25330597663765;0.30059814453125;0.00025177001953125;1.26999999679356;128;100 mA
9.2633059766124;0.300445556640625;0.000280151367187501;1.27999999676831;129;100 mA
9.27330597658715;0.300567626953125;0.00026275634765625;1.28999999674306;130;100 mA
9.28330597656191;0.300506591796875;0.000267333984375;1.29999999671782;131;100 mA
9.29330597653666;0.300506591796875;0.000247802734374999;1.30999999669257;132;100 mA
9.30330597651141;0.300445556640625;0.000264892578125001;1.31999999666732;133;100 mA
9.31330597648616;0.300537109375;0.000258483886718749;1.32999999664207;134;100 mA
9.32330597646092;0.300445556640625;0.00027587890625;1.33999999661683;135;100 mA
9.33330597643567;0.300537109375;0.000270996093750001;1.34999999659158;136;100 mA
9.34330597641042;0.300506591796875;0.000263061523437499;1.35999999656633;137;100 mA
9.35330597638517;0.3006591796875;0.000251159667968751;1.36999999654108;138;100 mA
9.36330597635992;0.300567626953125;0.00026397705078125;1.37999999651583;139;100 mA
9.37330597633468;0.30047607421875;0.000255126953125;1.38999999649059;140;100 mA
9.38330597630943;0.300506591796875;0.0002838134765625;1.39999999646534;141;100 mA
9.39330597628418;0.300445556640625;0.0002667236328125;1.40999999644009;142;100 mA
9.40330597625893;0.30059814453125;0.00025787353515625;1.41999999641484;143;100 mA
9.41330597623369;0.300506591796875;0.00024871826171875;1.4299999963896;144;100 mA
9.42330597620844;0.300567626953125;0.00025970458984375;1.43999999636435;145;100 mA
9.43330597618319;0.30047607421875;0.00026092529296875;1.4499999963391;146;100 mA
9.44330597615794;0.3004150390625;0.000286254882812501;1.45999999631385;147;100 mA
9.4533059761327;0.30047607421875;0.000264892578125001;1.46999999628861;148;100 mA
9.46330597610745;0.300506591796875;0.00026214599609375;1.47999999626336;149;100 mA
9.4733059760822;0.300537109375;0.00025299072265625;1.48999999623811;150;100 mA
9.48330597605695;0.300567626953125;0.0002716064453125;1.49999999621286;151;100 mA
9.49330597603171;0.300567626953125;0.0002581787109375;1.50999999618762;152;100 mA
9.50330597600646;0.300445556640625;0.000284423828124999;1.51999999616237;153;100 mA
9.51330597598121;0.300445556640625;0.000274658203125;1.52999999613712;154;100 mA
9.52330597595596;0.300445556640625;0.000263671875;1.53999999611187;155;100 mA
9.53330597593072;0.300567626953125;0.00026275634765625;1.54999999608663;156;100 mA
9.54330597590547;0.300445556640625;0.00027313232421875;1.55999999606138;157;100 mA
9.55330597588022;0.3006591796875;0.00026275634765625;1.56999999603613;158;100 mA
9.56330597585497;0.3004150390625;0.00028717041015625;1.57999999601088;159;100 mA
9.57330597582973;0.300506591796875;0.000270690917968749;1.58999999598564;160;100 mA
9.58330597580448;0.3004150390625;0.00027496337890625;1.59999999596039;161;100 mA
9.59330597577923;0.300537109375;0.000253906249999999;1.60999999593514;162;100 mA
9.60330597575398;0.300445556640625;0.0002716064453125;1.61999999590989;163;100 mA
9.61330597572874;0.300537109375;0.00026885986328125;1.62999999588465;164;100 mA
9.62330597570349;0.300384521484375;0.00028350830078125;1.6399999958594;165;100 mA
9.63330597567824;0.300567626953125;0.00027435302734375;1.64999999583415;166;100 mA
9.64330597565299;0.3004150390625;0.000275268554687499;1.6599999958089;167;100 mA
9.65330597562775;0.300537109375;0.000260009765624999;1.66999999578366;168;100 mA
9.6633059756025;0.3004150390625;0.00027435302734375;1.67999999575841;169;100 mA
9.67330597557725;0.30047607421875;0.000256958007812499;1.68999999573316;170;100 mA
9.683305975552;0.30035400390625;0.00029571533203125;1.69999999570791;171;100 mA
9.69330597552675;0.300506591796875;0.00027191162109375;1.70999999568267;172;100 mA
9.70330597550151;0.300537109375;0.000269165039062499;1.71999999565742;173;100 mA
9.71330597547626;0.300537109375;0.00026214599609375;1.72999999563217;174;100 mA
9.72330597545101;0.30047607421875;0.000267333984375;1.73999999560692;175;100 mA
9.73330597542576;0.30047607421875;0.000269775390625;1.74999999558167;176;100 mA
9.74330597540052;0.30035400390625;0.00029266357421875;1.75999999555643;177;100 mA
9.75330597537527;0.30047607421875;0.0002764892578125;1.76999999553118;178;100 mA
9.76330597535002;0.30047607421875;0.00027587890625;1.77999999550593;179;100 mA
9.77330597532477;0.30059814453125;0.000257263183593751;1.78999999548068;180;100 mA
9.78330597529953;0.300628662109375;0.0002838134765625;1.79999999545544;181;100 mA
9.79330597527428;0.30047607421875;0.0002642822265625;1.80999999543019;182;100 mA
9.80330597524903;0.300445556640625;0.00029632568359375;1.81999999540494;183;100 mA
9.81330597522378;0.3004150390625;0.00028533935546875;1.82999999537969;184;100 mA
9.82330597519854;0.300506591796875;0.00027496337890625;1.83999999535445;185;100 mA
9.83330597517329;0.300537109375;0.000269775390625;1.8499999953292;186;100 mA
9.84330597514804;0.300567626953125;0.00028045654296875;1.85999999530395;187;100 mA
9.85330597512279;0.300506591796875;0.00027008056640625;1.8699999952787;188;100 mA
9.86330597509755;0.300445556640625;0.0002972412109375;1.87999999525346;189;100 mA
9.8733059750723;0.300445556640625;0.000280151367187501;1.88999999522821;190;100 mA
9.88330597504705;0.30047607421875;0.00028411865234375;1.89999999520296;191;100 mA
9.8933059750218;0.300537109375;0.000266113281249999;1.90999999517771;192;100 mA
9.90330597499656;0.300567626953125;0.000272216796874999;1.91999999515247;193;100 mA
9.91330597497131;0.300567626953125;0.000269775390625;1.92999999512722;194;100 mA
9.92330597494606;0.300445556640625;0.00028839111328125;1.93999999510197;195;100 mA
9.93330597492081;0.300506591796875;0.000284423828124999;1.94999999507672;196;100 mA
9.94330597489557;0.300323486328125;0.00028076171875;1.95999999505148;197;100 mA
9.95330597487032;0.300537109375;0.0002655029296875;1.96999999502623;198;100 mA
9.96330597484507;0.300506591796875;0.00027801513671875;1.97999999500098;199;100 mA
9.97330597481982;0.30059814453125;0.0002606201171875;1.98999999497573;200;100 mA
9.98330597479458;0.300445556640625;0.0002960205078125;1.99999999495049;201;100 mA
9.99330597476933;0.300506591796875;0.00027740478515625;2.00999999492524;202;100 mA
10.0033059747441;0.300537109375;0.000269165039062499;2.01999999489999;203;100 mA
10.0133059747188;0.300567626953125;0.00025970458984375;2.02999999487474;204;100 mA
10.0233059746936;0.300445556640625;0.00026824951171875;2.0399999948495;205;100 mA
10.0333059746683;0.300537109375;0.00027008056640625;2.04999999482425;206;100 mA
10.0433059746431;0.300384521484375;0.00028961181640625;2.059999994799;207;100 mA
10.0533059746178;0.300567626953125;0.00028076171875;2.06999999477375;208;100 mA
10.0633059745926;0.300567626953125;0.000274047851562501;2.0799999947485;209;100 mA
10.0733059745673;0.30059814453125;0.000258483886718749;2.08999999472326;210;100 mA
10.0833059745421;0.300445556640625;0.000278625488281251;2.09999999469801;211;100 mA
10.0933059745169;0.3004150390625;0.00026519775390625;2.10999999467276;212;100 mA
10.1033059744916;0.300445556640625;0.000289001464843749;2.11999999464751;213;100 mA
10.1133059744664;0.300506591796875;0.000286865234375;2.12999999462227;214;100 mA
10.1233059744411;0.300537109375;0.0002777099609375;2.13999999459702;215;100 mA
10.1333059744159;0.300537109375;0.0002685546875;2.14999999457177;216;100 mA
10.1433059743906;0.300537109375;0.00027801513671875;2.15999999454652;217;100 mA
10.1533059743654;0.30047607421875;0.000267639160156249;2.16999999452128;218;100 mA
10.1633059743401;0.3004150390625;0.000292053222656249;2.17999999449603;219;100 mA
10.1733059743149;0.300445556640625;0.00027801513671875;2.18999999447078;220;100 mA
10.1833059742896;0.30047607421875;0.000284729003906251;2.19999999444553;221;100 mA
10.1933059742644;0.300567626953125;0.000263366699218751;2.20999999442029;222;100 mA
10.2033059742391;0.300567626953125;0.00027435302734375;2.21999999439504;223;100 mA
10.2133059742139;0.30047607421875;0.00027130126953125;2.22999999436979;224;100 mA
10.2233059741886;0.30047607421875;0.00028839111328125;2.23999999434454;225;100 mA
10.2333059741634;0.30047607421875;0.0002880859375;2.2499999943193;226;100 mA
10.2433059741381;0.3004150390625;0.00028228759765625;2.25999999429405;227;100 mA
10.2533059741129;0.300537109375;0.000269165039062499;2.2699999942688;228;100 mA
10.2633059740876;0.300567626953125;0.00027801513671875;2.27999999424355;229;100 mA
10.2733059740624;0.30059814453125;0.0002655029296875;2.28999999421831;230;100 mA
10.2833059740371;0.300384521484375;0.000295410156250001;2.29999999419306;231;100 mA
10.2933059740119;0.30047607421875;0.000281677246093751;2.30999999416781;232;100 mA
10.3033059739867;0.300445556640625;0.000274658203125;2.31999999414256;233;100 mA
10.3133059739614;0.300537109375;0.00026702880859375;2.32999999411732;234;100 mA
10.3233059739362;0.300537109375;0.00027496337890625;2.33999999409207;235;100 mA
10.3333059739109;0.300567626953125;0.000272216796874999;2.34999999406682;236;100 mA
10.3433059738857;0.300384521484375;0.0002947998046875;2.35999999404157;237;100 mA
10.3533059738604;0.300537109375;0.000287780761718751;2.36999999401633;238;100 mA
10.3633059738352;0.300506591796875;0.00028228759765625;2.37999999399108;239;100 mA
10.3733059738099;0.300567626953125;0.00026702880859375;2.38999999396583;240;100 mA
10.3833059737847;0.30047607421875;0.0002850341796875;2.39999999394058;241;100 mA
10.3933059737594;0.300506591796875;0.00027191162109375;2.40999999391533;242;100 mA
10.4033059737342;0.3004150390625;0.000293579101562499;2.41999999389009;243;100 mA
10.4133059737089;0.300567626953125;0.00029144287109375;2.42999999386484;244;100 mA
10.4233059736837;0.300506591796875;0.000283203125000001;2.43999999383959;245;100 mA
10.4333059736584;0.300628662109375;0.0002728271484375;2.44999999381434;246;100 mA
10.4433059736332;0.3004150390625;0.000284423828124999;2.4599999937891;247;100 mA
10.4533059736079;0.30047607421875;0.00027313232421875;2.46999999376385;248;100 mA
10.4633059735827;0.300445556640625;0.00029754638671875;2.4799999937386;249;100 mA
10.4733059735574;0.30047607421875;0.00028717041015625;2.48999999371335;250;100 mA
10.4833059735322;0.30059814453125;0.0002899169921875;2.49999999368811;251;100 mA
10.4933059735069;0.30059814453125;0.0002667236328125;2.50999999366286;252;100 mA
10.5033059734817;0.30047607421875;0.000286254882812501;2.51999999363761;253;100 mA
10.5133059734565;0.300537109375;0.00027923583984375;2.52999999361236;254;100 mA
10.5233059734312;0.300445556640625;0.000299682617187499;2.53999999358712;255;100 mA
10.533305973406;0.30047607421875;0.00029632568359375;2.54999999356187;256;100 mA
10.5433059733807;0.300506591796875;0.00029632568359375;2.55999999353662;257;100 mA
10.5533059733555;0.300567626953125;0.000275268554687499;2.56999999351137;258;100 mA
10.5633059733302;0.3006591796875;0.000292053222656249;2.57999999348613;259;100 mA
10.573305973305;0.30047607421875;0.00027587890625;2.58999999346088;260;100 mA
10.5833059732797;0.3004150390625;0.00031158447265625;2.59999999343563;261;100 mA
10.5933059732545;0.300445556640625;0.000295410156250001;2.60999999341038;262;100 mA
10.6033059732292;0.30059814453125;0.000287475585937499;2.61999999338514;263;100 mA
10.613305973204;0.300537109375;0.000284423828124999;2.62999999335989;264;100 mA
10.6233059731787;0.300537109375;0.0002789306640625;2.63999999333464;265;100 mA
10.6333059731535;0.300537109375;0.000289001464843749;2.64999999330939;266;100 mA
10.6433059731282;0.3004150390625;0.0003082275390625;2.65999999328415;267;100 mA
10.653305973103;0.3004150390625;0.000298461914062501;2.6699999932589;268;100 mA
10.6633059730777;0.300506591796875;0.0002978515625;2.67999999323365;269;100 mA
10.6733059730525;0.30059814453125;0.000275573730468751;2.6899999932084;270;100 mA
10.6833059730272;0.300537109375;0.00029144287109375;2.69999999318316;271;100 mA
10.693305973002;0.300537109375;0.0002838134765625;2.70999999315791;272;100 mA
10.7033059729768;0.300445556640625;0.000304565429687501;2.71999999313266;273;100 mA
10.7133059729515;0.300537109375;0.000303039550781251;2.72999999310741;274;100 mA
10.7233059729263;0.300384521484375;0.00029022216796875;2.73999999308217;275;100 mA
10.733305972901;0.300537109375;0.000287780761718751;2.74999999305692;276;100 mA
10.7433059728758;0.3004150390625;0.000291748046875;2.75999999303167;277;100 mA
10.7533059728505;0.300567626953125;0.000282897949218749;2.76999999300642;278;100 mA
10.7633059728253;0.30047607421875;0.000303039550781251;2.77999999298117;279;100 mA
10.7733059728;0.300567626953125;0.00029449462890625;2.78999999295593;280;100 mA
10.7833059727748;0.30047607421875;0.000298461914062501;2.79999999293068;281;100 mA
10.7933059727495;0.300537109375;0.00027801513671875;2.80999999290543;282;100 mA
10.8033059727243;0.300445556640625;0.00028656005859375;2.81999999288018;283;100 mA
10.813305972699;0.300506591796875;0.000281372070312499;2.82999999285494;284;100 mA
10.8233059726738;0.300445556640625;0.000301208496093749;2.83999999282969;285;100 mA
10.8333059726485;0.300537109375;0.0003021240234375;2.84999999280444;286;100 mA
10.8433059726233;0.300506591796875;0.0002947998046875;2.85999999277919;287;100 mA
10.853305972598;0.30059814453125;0.0002825927734375;2.86999999275395;288;100 mA
10.8633059725728;0.300506591796875;0.00029022216796875;2.8799999927287;289;100 mA
10.8733059725475;0.3004150390625;0.00028106689453125;2.88999999270345;290;100 mA
10.8833059725223;0.30047607421875;0.000311889648437499;2.8999999926782;291;100 mA
10.893305972497;0.300445556640625;0.0002978515625;2.90999999265296;292;100 mA
10.9033059724718;0.300537109375;0.000296936035156251;2.91999999262771;293;100 mA
10.9133059724466;0.300567626953125;0.00028350830078125;2.92999999260246;294;100 mA
10.9233059724213;0.300567626953125;0.000285949707031249;2.93999999257721;295;100 mA
10.9333059723961;0.300506591796875;0.000289001464843749;2.94999999255197;296;100 mA
10.9433059723708;0.300384521484375;0.00031097412109375;2.95999999252672;297;100 mA
10.9533059723456;0.300445556640625;0.000295410156250001;2.96999999250147;298;100 mA
10.9633059723203;0.300567626953125;0.00029876708984375;2.97999999247622;299;100 mA
10.9733059722951;0.30059814453125;0.00027618408203125;2.98999999245098;300;100 mA
10.9833059722698;0.3006591796875;0.000292358398437501;2.99999999242573;301;100 mA
10.9933059722446;0.30047607421875;0.000279846191406249;3.00999999240048;302;100 mA
11.0033059722193;0.300445556640625;0.000299072265625;3.01999999237523;303;100 mA
11.0133059721941;0.3004150390625;0.000299682617187499;3.02999999234999;304;100 mA
11.0233059721688;0.30059814453125;0.0002911376953125;3.03999999232474;305;100 mA
11.0333059721436;0.300537109375;0.00028411865234375;3.04999999229949;306;100 mA
11.0433059721183;0.300506591796875;0.0002899169921875;3.05999999227424;307;100 mA
11.0533059720931;0.300628662109375;0.000278625488281251;3.069999992249;308;100 mA
11.0633059720678;0.30047607421875;0.00029937744140625;3.07999999222375;309;100 mA
11.0733059720426;0.3004150390625;0.0002978515625;3.0899999921985;310;100 mA
11.0833059720173;0.300506591796875;0.0002947998046875;3.09999999217325;311;100 mA
11.0933059719921;0.300506591796875;0.00027587890625;3.109999992148;312;100 mA
11.1033059719668;0.300506591796875;0.000287475585937499;3.11999999212276;313;100 mA
11.1133059719416;0.300506591796875;0.000281677246093751;3.12999999209751;314;100 mA
11.1233059719164;0.3004150390625;0.0003009033203125;3.13999999207226;315;100 mA
11.1333059718911;0.300537109375;0.000303039550781251;3.14999999204701;316;100 mA
11.1433059718659;0.30047607421875;0.000296630859374999;3.15999999202177;317;100 mA
11.1533059718406;0.3006591796875;0.00027587890625;3.16999999199652;318;100 mA
11.1633059718154;0.30047607421875;0.000292358398437501;3.17999999197127;319;100 mA
11.1733059717901;0.300506591796875;0.000281372070312499;3.18999999194602;320;100 mA
11.1833059717649;0.30047607421875;0.00030487060546875;3.19999999192078;321;100 mA
11.1933059717396;0.300537109375;0.00029876708984375;3.20999999189553;322;100 mA
11.2033059717144;0.300567626953125;0.0002947998046875;3.21999999187028;323;100 mA
11.2133059716891;0.300628662109375;0.00027587890625;3.22999999184503;324;100 mA
11.2233059716639;0.300445556640625;0.000287780761718751;3.23999999181979;325;100 mA
11.2333059716386;0.300506591796875;0.000286254882812501;3.24999999179454;326;100 mA
11.2433059716134;0.300384521484375;0.0003009033203125;3.25999999176929;327;100 mA
11.2533059715881;0.300506591796875;0.00029632568359375;3.26999999174404;328;100 mA
11.2633059715629;0.300567626953125;0.00029571533203125;3.2799999917188;329;100 mA
11.2733059715376;0.30059814453125;0.000272521972656251;3.28999999169355;330;100 mA
11.2833059715124;0.300567626953125;0.00028533935546875;3.2999999916683;331;100 mA
11.2933059714871;0.300445556640625;0.00027618408203125;3.30999999164305;332;100 mA
11.3033059714619;0.3004150390625;0.000287780761718751;3.31999999161781;333;100 mA
11.3133059714366;0.3004150390625;0.0002911376953125;3.32999999159256;334;100 mA
11.3233059714114;0.300567626953125;0.000278625488281251;3.33999999156731;335;100 mA
11.3333059713862;0.30059814453125;0.000278320312499999;3.34999999154206;336;100 mA
11.3433059713609;0.3006591796875;0.00027801513671875;3.35999999151682;337;100 mA
11.3533059713357;0.30047607421875;0.000269470214843751;3.36999999149157;338;100 mA
11.3633059713104;0.30047607421875;0.0002886962890625;3.37999999146632;339;100 mA
11.3733059712852;0.3004150390625;0.000285949707031249;3.38999999144107;340;100 mA
11.3833059712599;0.300537109375;0.000287475585937499;3.39999999141583;341;100 mA
11.3933059712347;0.300537109375;0.0002655029296875;3.40999999139058;342;100 mA
11.4033059712094;0.3006591796875;0.0002716064453125;3.41999999136533;343;100 mA
11.4133059711842;0.300537109375;0.0002728271484375;3.42999999134008;344;100 mA
11.4233059711589;0.3004150390625;0.000286865234375;3.43999999131483;345;100 mA
11.4333059711337;0.300506591796875;0.00029571533203125;3.44999999128959;346;100 mA
11.4433059711084;0.300506591796875;0.00028564453125;3.45999999126434;347;100 mA
11.4533059710832;0.300537109375;0.00026885986328125;3.46999999123909;348;100 mA
11.4633059710579;0.300537109375;0.000278625488281251;3.47999999121384;349;100 mA
11.4733059710327;0.30059814453125;0.000264587402343749;3.4899999911886;350;100 mA
