Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
46.3709278829247;-0.89874267578125;-0.046337890625;0.729999998156927;74;100 mA
46.3809278828994;-0.9002685546875;-0.0462158203125;0.73999999813168;75;100 mA
46.3909278828742;-0.89935302734375;-0.04599609375;0.749999998106432;76;100 mA
46.4009278828489;-0.89935302734375;-0.0457977294921875;0.759999998081184;77;100 mA
46.4109278828237;-0.89935302734375;-0.0456634521484375;0.769999998055937;78;100 mA
46.4209278827984;-0.89874267578125;-0.04549560546875;0.779999998030689;79;100 mA
46.4309278827732;-0.899658203125;-0.04527587890625;0.789999998005442;80;100 mA
46.4409278827479;-0.899658203125;-0.0451324462890625;0.799999997980194;81;100 mA
46.4509278827227;-0.89935302734375;-0.0450164794921875;0.809999997954947;82;100 mA
46.4609278826974;-0.8990478515625;-0.0448272705078125;0.819999997929699;83;100 mA
46.4709278826722;-0.8990478515625;-0.04468994140625;0.829999997904451;84;100 mA
46.4809278826469;-0.899658203125;-0.0446624755859375;0.839999997879204;85;100 mA
46.4909278826217;-0.89935302734375;-0.0444549560546875;0.849999997853956;86;100 mA
46.5009278825964;-0.899658203125;-0.044488525390625;0.859999997828709;87;100 mA
46.5109278825712;-0.899658203125;-0.0442840576171875;0.869999997803461;88;100 mA
46.5209278825459;-0.89935302734375;-0.044219970703125;0.879999997778214;89;100 mA
46.5309278825207;-0.89935302734375;-0.0441009521484375;0.889999997752966;90;100 mA
46.5409278824955;-0.89935302734375;-0.04403076171875;0.899999997727718;91;100 mA
46.5509278824702;-0.8990478515625;-0.0439849853515625;0.909999997702471;92;100 mA
46.560927882445;-0.899658203125;-0.04390869140625;0.919999997677223;93;100 mA
46.5709278824197;-0.89935302734375;-0.0439117431640625;0.929999997651976;94;100 mA
46.5809278823945;-0.89935302734375;-0.0437957763671875;0.939999997626728;95;100 mA
46.5909278823692;-0.89935302734375;-0.0437225341796875;0.949999997601481;96;100 mA
46.600927882344;-0.89935302734375;-0.043682861328125;0.959999997576233;97;100 mA
46.6109278823187;-0.89935302734375;-0.0436126708984375;0.969999997550985;98;100 mA
46.6209278822935;-0.8990478515625;-0.0436553955078125;0.979999997525738;99;100 mA
46.6309278822682;-0.899658203125;-0.04349365234375;0.98999999750049;100;100 mA
46.640927882243;-0.899658203125;-0.0434356689453125;0.999999997475243;101;100 mA
46.6509278822177;-0.89935302734375;-0.043341064453125;1.00999999745;102;100 mA
46.6609278821925;-0.8990478515625;-0.043310546875;1.01999999742475;103;100 mA
46.6709278821672;-0.8990478515625;-0.04317626953125;1.0299999973995;104;100 mA
46.680927882142;-0.89935302734375;-0.0432403564453125;1.03999999737425;105;100 mA
46.6909278821167;-0.89935302734375;-0.0431793212890625;1.049999997349;106;100 mA
46.7009278820915;-0.89935302734375;-0.04315185546875;1.05999999732376;107;100 mA
46.7109278820662;-0.8990478515625;-0.0429534912109375;1.06999999729851;108;100 mA
46.720927882041;-0.89935302734375;-0.0428985595703125;1.07999999727326;109;100 mA
46.7309278820157;-0.89874267578125;-0.0428009033203125;1.08999999724801;110;100 mA
46.7409278819905;-0.89935302734375;-0.0427215576171875;1.09999999722277;111;100 mA
46.7509278819653;-0.89874267578125;-0.0427215576171875;1.10999999719752;112;100 mA
46.76092788194;-0.89935302734375;-0.042578125;1.11999999717227;113;100 mA
46.7709278819148;-0.89935302734375;-0.042529296875;1.12999999714702;114;100 mA
46.7809278818895;-0.8990478515625;-0.0425079345703125;1.13999999712178;115;100 mA
46.7909278818643;-0.8990478515625;-0.0423980712890625;1.14999999709653;116;100 mA
46.800927881839;-0.89874267578125;-0.0424560546875;1.15999999707128;117;100 mA
46.8109278818138;-0.899658203125;-0.0423187255859375;1.16999999704603;118;100 mA
46.8209278817885;-0.899658203125;-0.04229736328125;1.17999999702079;119;100 mA
46.8309278817633;-0.899658203125;-0.0422271728515625;1.18999999699554;120;100 mA
46.840927881738;-0.89935302734375;-0.0422088623046875;1.19999999697029;121;100 mA
46.8509278817128;-0.89874267578125;-0.0421112060546875;1.20999999694504;122;100 mA
46.8609278816875;-0.899658203125;-0.04210205078125;1.2199999969198;123;100 mA
46.8709278816623;-0.89935302734375;-0.042138671875;1.22999999689455;124;100 mA
46.880927881637;-0.899658203125;-0.0419677734375;1.2399999968693;125;100 mA
46.8909278816118;-0.89935302734375;-0.041888427734375;1.24999999684405;126;100 mA
46.9009278815865;-0.89935302734375;-0.041754150390625;1.25999999681881;127;100 mA
46.9109278815613;-0.8990478515625;-0.041668701171875;1.26999999679356;128;100 mA
46.920927881536;-0.89935302734375;-0.0416595458984375;1.27999999676831;129;100 mA
46.9309278815108;-0.89935302734375;-0.041558837890625;1.28999999674306;130;100 mA
46.9409278814855;-0.8990478515625;-0.0414825439453125;1.29999999671782;131;100 mA
46.9509278814603;-0.89935302734375;-0.0414459228515625;1.30999999669257;132;100 mA
46.9609278814351;-0.8990478515625;-0.041424560546875;1.31999999666732;133;100 mA
46.9709278814098;-0.89935302734375;-0.0412994384765625;1.32999999664207;134;100 mA
46.9809278813846;-0.89935302734375;-0.041400146484375;1.33999999661683;135;100 mA
46.9909278813593;-0.89935302734375;-0.0412689208984375;1.34999999659158;136;100 mA
47.0009278813341;-0.899658203125;-0.04122314453125;1.35999999656633;137;100 mA
47.0109278813088;-0.8990478515625;-0.0411102294921875;1.36999999654108;138;100 mA
47.0209278812836;-0.899658203125;-0.0410491943359375;1.37999999651583;139;100 mA
47.0309278812583;-0.899658203125;-0.0410003662109375;1.38999999649059;140;100 mA
47.0409278812331;-0.89935302734375;-0.0409332275390625;1.39999999646534;141;100 mA
47.0509278812078;-0.899658203125;-0.041058349609375;1.40999999644009;142;100 mA
47.0609278811826;-0.89935302734375;-0.0408477783203125;1.41999999641484;143;100 mA
47.0709278811573;-0.8990478515625;-0.040765380859375;1.4299999963896;144;100 mA
47.0809278811321;-0.89935302734375;-0.0407135009765625;1.43999999636435;145;100 mA
47.0909278811068;-0.8990478515625;-0.0406036376953125;1.4499999963391;146;100 mA
47.1009278810816;-0.8990478515625;-0.0407318115234375;1.45999999631385;147;100 mA
47.1109278810563;-0.8990478515625;-0.0405914306640625;1.46999999628861;148;100 mA
47.1209278810311;-0.8990478515625;-0.040618896484375;1.47999999626336;149;100 mA
47.1309278810058;-0.89996337890625;-0.0406036376953125;1.48999999623811;150;100 mA
47.1409278809806;-0.899658203125;-0.040625;1.49999999621286;151;100 mA
47.1509278809554;-0.89935302734375;-0.040570068359375;1.50999999618762;152;100 mA
47.1609278809301;-0.899658203125;-0.040606689453125;1.51999999616237;153;100 mA
47.1709278809049;-0.89935302734375;-0.040667724609375;1.52999999613712;154;100 mA
47.1809278808796;-0.8990478515625;-0.0406402587890625;1.53999999611187;155;100 mA
47.1909278808544;-0.8990478515625;-0.040728759765625;1.54999999608663;156;100 mA
47.2009278808291;-0.89935302734375;-0.040728759765625;1.55999999606138;157;100 mA
47.2109278808039;-0.89935302734375;-0.0407867431640625;1.56999999603613;158;100 mA
47.2209278807786;-0.89935302734375;-0.04088134765625;1.57999999601088;159;100 mA
47.2309278807534;-0.8990478515625;-0.0409210205078125;1.58999999598564;160;100 mA
47.2409278807281;-0.8990478515625;-0.0409637451171875;1.59999999596039;161;100 mA
47.2509278807029;-0.8990478515625;-0.041021728515625;1.60999999593514;162;100 mA
47.2609278806776;-0.8990478515625;-0.04112548828125;1.61999999590989;163;100 mA
47.2709278806524;-0.899658203125;-0.0412017822265625;1.62999999588465;164;100 mA
47.2809278806271;-0.899658203125;-0.041302490234375;1.6399999958594;165;100 mA
47.2909278806019;-0.89935302734375;-0.041259765625;1.64999999583415;166;100 mA
47.3009278805766;-0.89935302734375;-0.0412628173828125;1.6599999958089;167;100 mA
47.3109278805514;-0.8990478515625;-0.041265869140625;1.66999999578366;168;100 mA
47.3209278805261;-0.899658203125;-0.04124755859375;1.67999999575841;169;100 mA
47.3309278805009;-0.89935302734375;-0.0412384033203125;1.68999999573316;170;100 mA
47.3409278804756;-0.89935302734375;-0.041162109375;1.69999999570791;171;100 mA
47.3509278804504;-0.89935302734375;-0.0412078857421875;1.70999999568267;172;100 mA
47.3609278804252;-0.89935302734375;-0.0410400390625;1.71999999565742;173;100 mA
47.3709278803999;-0.8990478515625;-0.04095458984375;1.72999999563217;174;100 mA
47.3809278803747;-0.899658203125;-0.040887451171875;1.73999999560692;175;100 mA
47.3909278803494;-0.89935302734375;-0.0407806396484375;1.74999999558167;176;100 mA
47.4009278803242;-0.8990478515625;-0.0408660888671875;1.75999999555643;177;100 mA
47.4109278802989;-0.8990478515625;-0.0407196044921875;1.76999999553118;178;100 mA
47.4209278802737;-0.89935302734375;-0.04073486328125;1.77999999550593;179;100 mA
47.4309278802484;-0.89874267578125;-0.04066162109375;1.78999999548068;180;100 mA
47.4409278802232;-0.89935302734375;-0.0406524658203125;1.79999999545544;181;100 mA
47.4509278801979;-0.89935302734375;-0.0405731201171875;1.80999999543019;182;100 mA
47.4609278801727;-0.89935302734375;-0.0405914306640625;1.81999999540494;183;100 mA
47.4709278801474;-0.89996337890625;-0.0405975341796875;1.82999999537969;184;100 mA
47.4809278801222;-0.89935302734375;-0.04052734375;1.83999999535445;185;100 mA
47.4909278800969;-0.89935302734375;-0.0404510498046875;1.8499999953292;186;100 mA
47.5009278800717;-0.89935302734375;-0.0403778076171875;1.85999999530395;187;100 mA
47.5109278800464;-0.89935302734375;-0.0403106689453125;1.8699999952787;188;100 mA
47.5209278800212;-0.89935302734375;-0.040277099609375;1.87999999525346;189;100 mA
47.5309278799959;-0.8990478515625;-0.04022216796875;1.88999999522821;190;100 mA
47.5409278799707;-0.89996337890625;-0.04014892578125;1.89999999520296;191;100 mA
47.5509278799454;-0.899658203125;-0.0400909423828125;1.90999999517771;192;100 mA
47.5609278799202;-0.89935302734375;-0.040093994140625;1.91999999515247;193;100 mA
47.570927879895;-0.89935302734375;-0.0399627685546875;1.92999999512722;194;100 mA
47.5809278798697;-0.899658203125;-0.0400482177734375;1.93999999510197;195;100 mA
47.5909278798445;-0.89935302734375;-0.0399505615234375;1.94999999507672;196;100 mA
47.6009278798192;-0.89935302734375;-0.03994140625;1.95999999505148;197;100 mA
47.610927879794;-0.89935302734375;-0.039886474609375;1.96999999502623;198;100 mA
47.6209278797687;-0.899658203125;-0.0398468017578125;1.97999999500098;199;100 mA
47.6309278797435;-0.89935302734375;-0.039794921875;1.98999999497573;200;100 mA
47.6409278797182;-0.8990478515625;-0.039739990234375;1.99999999495049;201;100 mA
47.650927879693;-0.899658203125;-0.0397796630859375;2.00999999492524;202;100 mA
47.6609278796677;-0.89935302734375;-0.03963623046875;2.01999999489999;203;100 mA
47.6709278796425;-0.89935302734375;-0.03958740234375;2.02999999487474;204;100 mA
47.6809278796172;-0.89935302734375;-0.0395111083984375;2.0399999948495;205;100 mA
47.690927879592;-0.89935302734375;-0.039410400390625;2.04999999482425;206;100 mA
47.7009278795667;-0.89935302734375;-0.0394683837890625;2.059999994799;207;100 mA
47.7109278795415;-0.8990478515625;-0.0393280029296875;2.06999999477375;208;100 mA
47.7209278795162;-0.89935302734375;-0.039324951171875;2.0799999947485;209;100 mA
47.730927879491;-0.89935302734375;-0.03927001953125;2.08999999472326;210;100 mA
47.7409278794657;-0.899658203125;-0.0392608642578125;2.09999999469801;211;100 mA
47.7509278794405;-0.89935302734375;-0.03919677734375;2.10999999467276;212;100 mA
47.7609278794152;-0.9002685546875;-0.0392425537109375;2.11999999464751;213;100 mA
47.77092787939;-0.89935302734375;-0.0392547607421875;2.12999999462227;214;100 mA
47.7809278793648;-0.89935302734375;-0.0392333984375;2.13999999459702;215;100 mA
47.7909278793395;-0.899658203125;-0.039239501953125;2.14999999457177;216;100 mA
47.8009278793143;-0.899658203125;-0.03922119140625;2.15999999454652;217;100 mA
47.810927879289;-0.89935302734375;-0.03924560546875;2.16999999452128;218;100 mA
47.8209278792638;-0.899658203125;-0.0392791748046875;2.17999999449603;219;100 mA
47.8309278792385;-0.89996337890625;-0.03934326171875;2.18999999447078;220;100 mA
47.8409278792133;-0.89935302734375;-0.0393035888671875;2.19999999444553;221;100 mA
47.850927879188;-0.89935302734375;-0.0393280029296875;2.20999999442029;222;100 mA
47.8609278791628;-0.8990478515625;-0.0393646240234375;2.21999999439504;223;100 mA
47.8709278791375;-0.89935302734375;-0.039288330078125;2.22999999436979;224;100 mA
47.8809278791123;-0.899658203125;-0.0394134521484375;2.23999999434454;225;100 mA
47.890927879087;-0.899658203125;-0.03931884765625;2.2499999943193;226;100 mA
47.9009278790618;-0.8990478515625;-0.0393798828125;2.25999999429405;227;100 mA
47.9109278790365;-0.89935302734375;-0.039312744140625;2.2699999942688;228;100 mA
47.9209278790113;-0.8990478515625;-0.039337158203125;2.27999999424355;229;100 mA
47.930927878986;-0.8990478515625;-0.0393218994140625;2.28999999421831;230;100 mA
47.9409278789608;-0.89935302734375;-0.0393218994140625;2.29999999419306;231;100 mA
47.9509278789355;-0.89996337890625;-0.0394378662109375;2.30999999416781;232;100 mA
47.9609278789103;-0.8990478515625;-0.039373779296875;2.31999999414256;233;100 mA
47.970927878885;-0.899658203125;-0.039422607421875;2.32999999411732;234;100 mA
47.9809278788598;-0.89935302734375;-0.0394439697265625;2.33999999409207;235;100 mA
47.9909278788346;-0.8990478515625;-0.0394683837890625;2.34999999406682;236;100 mA
48.0009278788093;-0.89935302734375;-0.0396209716796875;2.35999999404157;237;100 mA
48.0109278787841;-0.89935302734375;-0.039605712890625;2.36999999401633;238;100 mA
48.0209278787588;-0.899658203125;-0.039697265625;2.37999999399108;239;100 mA
48.0309278787336;-0.899658203125;-0.0397247314453125;2.38999999396583;240;100 mA
48.0409278787083;-0.89935302734375;-0.0397979736328125;2.39999999394058;241;100 mA
48.0509278786831;-0.89935302734375;-0.039727783203125;2.40999999391533;242;100 mA
48.0609278786578;-0.89935302734375;-0.039801025390625;2.41999999389009;243;100 mA
48.0709278786326;-0.89935302734375;-0.0397552490234375;2.42999999386484;244;100 mA
48.0809278786073;-0.8990478515625;-0.0397186279296875;2.43999999383959;245;100 mA
48.0909278785821;-0.899658203125;-0.039642333984375;2.44999999381434;246;100 mA
48.1009278785568;-0.8990478515625;-0.0395843505859375;2.4599999937891;247;100 mA
48.1109278785316;-0.8990478515625;-0.0395416259765625;2.46999999376385;248;100 mA
48.1209278785063;-0.8990478515625;-0.039495849609375;2.4799999937386;249;100 mA
48.1309278784811;-0.899658203125;-0.0395843505859375;2.48999999371335;250;100 mA
48.1409278784558;-0.89935302734375;-0.039532470703125;2.49999999368811;251;100 mA
48.1509278784306;-0.8990478515625;-0.0395721435546875;2.50999999366286;252;100 mA
48.1609278784053;-0.89996337890625;-0.039666748046875;2.51999999363761;253;100 mA
48.1709278783801;-0.899658203125;-0.039605712890625;2.52999999361236;254;100 mA
48.1809278783549;-0.899658203125;-0.03978271484375;2.53999999358712;255;100 mA
48.1909278783296;-0.8990478515625;-0.039697265625;2.54999999356187;256;100 mA
48.2009278783044;-0.899658203125;-0.0398040771484375;2.55999999353662;257;100 mA
48.2109278782791;-0.899658203125;-0.03980712890625;2.56999999351137;258;100 mA
48.2209278782539;-0.89874267578125;-0.039886474609375;2.57999999348613;259;100 mA
48.2309278782286;-0.89996337890625;-0.0398956298828125;2.58999999346088;260;100 mA
48.2409278782034;-0.89935302734375;-0.03995361328125;2.59999999343563;261;100 mA
48.2509278781781;-0.89935302734375;-0.040093994140625;2.60999999341038;262;100 mA
48.2609278781529;-0.9002685546875;-0.040045166015625;2.61999999338514;263;100 mA
48.2709278781276;-0.8990478515625;-0.040081787109375;2.62999999335989;264;100 mA
48.2809278781024;-0.8990478515625;-0.0400970458984375;2.63999999333464;265;100 mA
48.2909278780771;-0.8990478515625;-0.0401123046875;2.64999999330939;266;100 mA
48.3009278780519;-0.89996337890625;-0.04022216796875;2.65999999328415;267;100 mA
48.3109278780266;-0.8990478515625;-0.0401702880859375;2.6699999932589;268;100 mA
48.3209278780014;-0.89996337890625;-0.0402252197265625;2.67999999323365;269;100 mA
48.3309278779761;-0.899658203125;-0.0402069091796875;2.6899999932084;270;100 mA
48.3409278779509;-0.8990478515625;-0.040252685546875;2.69999999318316;271;100 mA
48.3509278779256;-0.89935302734375;-0.04014892578125;2.70999999315791;272;100 mA
48.3609278779004;-0.89874267578125;-0.040203857421875;2.71999999313266;273;100 mA
48.3709278778751;-0.899658203125;-0.0401275634765625;2.72999999310741;274;100 mA
48.3809278778499;-0.89935302734375;-0.0400421142578125;2.73999999308217;275;100 mA
48.3909278778247;-0.89935302734375;-0.03994140625;2.74999999305692;276;100 mA
48.4009278777994;-0.89935302734375;-0.039849853515625;2.75999999303167;277;100 mA
48.4109278777742;-0.899658203125;-0.039801025390625;2.76999999300642;278;100 mA
48.4209278777489;-0.89935302734375;-0.0397003173828125;2.77999999298117;279;100 mA
48.4309278777237;-0.89935302734375;-0.0397247314453125;2.78999999295593;280;100 mA
48.4409278776984;-0.8990478515625;-0.039599609375;2.79999999293068;281;100 mA
48.4509278776732;-0.899658203125;-0.03958740234375;2.80999999290543;282;100 mA
48.4609278776479;-0.89935302734375;-0.0395904541015625;2.81999999288018;283;100 mA
48.4709278776227;-0.89935302734375;-0.03951416015625;2.82999999285494;284;100 mA
48.4809278775974;-0.89935302734375;-0.03966064453125;2.83999999282969;285;100 mA
48.4909278775722;-0.899658203125;-0.039556884765625;2.84999999280444;286;100 mA
48.5009278775469;-0.89935302734375;-0.039642333984375;2.85999999277919;287;100 mA
48.5109278775217;-0.899658203125;-0.0396209716796875;2.86999999275395;288;100 mA
48.5209278774964;-0.8990478515625;-0.0396942138671875;2.8799999927287;289;100 mA
48.5309278774712;-0.89935302734375;-0.0396820068359375;2.88999999270345;290;100 mA
48.5409278774459;-0.89935302734375;-0.0397369384765625;2.8999999926782;291;100 mA
48.5509278774207;-0.89935302734375;-0.039862060546875;2.90999999265296;292;100 mA
48.5609278773954;-0.89935302734375;-0.03983154296875;2.91999999262771;293;100 mA
48.5709278773702;-0.899658203125;-0.0398681640625;2.92999999260246;294;100 mA
48.5809278773449;-0.8990478515625;-0.0398834228515625;2.93999999257721;295;100 mA
48.5909278773197;-0.89935302734375;-0.039892578125;2.94999999255197;296;100 mA
48.6009278772945;-0.899658203125;-0.0400115966796875;2.95999999252672;297;100 mA
48.6109278772692;-0.89935302734375;-0.0399810791015625;2.96999999250147;298;100 mA
48.620927877244;-0.89935302734375;-0.0400177001953125;2.97999999247622;299;100 mA
48.6309278772187;-0.899658203125;-0.0400115966796875;2.98999999245098;300;100 mA
48.6409278771935;-0.89935302734375;-0.0400726318359375;2.99999999242573;301;100 mA
48.6509278771682;-0.89935302734375;-0.0399932861328125;3.00999999240048;302;100 mA
48.660927877143;-0.89935302734375;-0.04010009765625;3.01999999237523;303;100 mA
48.6709278771177;-0.89874267578125;-0.0400665283203125;3.02999999234999;304;100 mA
48.6809278770925;-0.89935302734375;-0.0400665283203125;3.03999999232474;305;100 mA
48.6909278770672;-0.89935302734375;-0.0400177001953125;3.04999999229949;306;100 mA
48.700927877042;-0.89935302734375;-0.039996337890625;3.05999999227424;307;100 mA
48.7109278770167;-0.89935302734375;-0.039971923828125;3.069999992249;308;100 mA
48.7209278769915;-0.899658203125;-0.03992919921875;3.07999999222375;309;100 mA
48.7309278769662;-0.8990478515625;-0.0399871826171875;3.0899999921985;310;100 mA
48.740927876941;-0.89935302734375;-0.0398773193359375;3.09999999217325;311;100 mA
48.7509278769157;-0.8990478515625;-0.039886474609375;3.109999992148;312;100 mA
48.7609278768905;-0.89935302734375;-0.039874267578125;3.11999999212276;313;100 mA
48.7709278768652;-0.89874267578125;-0.039801025390625;3.12999999209751;314;100 mA
48.78092787684;-0.89935302734375;-0.0399261474609375;3.13999999207226;315;100 mA
48.7909278768147;-0.89935302734375;-0.03985595703125;3.14999999204701;316;100 mA
48.8009278767895;-0.899658203125;-0.0399322509765625;3.15999999202177;317;100 mA
48.8109278767643;-0.89935302734375;-0.0399169921875;3.16999999199652;318;100 mA
48.820927876739;-0.899658203125;-0.04000244140625;3.17999999197127;319;100 mA
48.8309278767138;-0.89935302734375;-0.0399505615234375;3.18999999194602;320;100 mA
48.8409278766885;-0.89996337890625;-0.0400238037109375;3.19999999192078;321;100 mA
48.8509278766633;-0.89935302734375;-0.04012451171875;3.20999999189553;322;100 mA
48.860927876638;-0.899658203125;-0.0400604248046875;3.21999999187028;323;100 mA
48.8709278766128;-0.899658203125;-0.0400909423828125;3.22999999184503;324;100 mA
48.8809278765875;-0.8990478515625;-0.040087890625;3.23999999181979;325;100 mA
48.8909278765623;-0.899658203125;-0.0400970458984375;3.24999999179454;326;100 mA
48.900927876537;-0.89935302734375;-0.040118408203125;3.25999999176929;327;100 mA
48.9109278765118;-0.89935302734375;-0.0400787353515625;3.26999999174404;328;100 mA
48.9209278764865;-0.89935302734375;-0.040045166015625;3.2799999917188;329;100 mA
48.9309278764613;-0.89935302734375;-0.04000244140625;3.28999999169355;330;100 mA
48.940927876436;-0.89996337890625;-0.0399993896484375;3.2999999916683;331;100 mA
48.9509278764108;-0.89996337890625;-0.039874267578125;3.30999999164305;332;100 mA
48.9609278763855;-0.8990478515625;-0.03994140625;3.31999999161781;333;100 mA
48.9709278763603;-0.899658203125;-0.0398162841796875;3.32999999159256;334;100 mA
48.980927876335;-0.8990478515625;-0.0397705078125;3.33999999156731;335;100 mA
48.9909278763098;-0.89935302734375;-0.0396728515625;3.34999999154206;336;100 mA
49.0009278762845;-0.899658203125;-0.0396026611328125;3.35999999151682;337;100 mA
49.0109278762593;-0.89935302734375;-0.0395050048828125;3.36999999149157;338;100 mA
49.0209278762341;-0.8990478515625;-0.039434814453125;3.37999999146632;339;100 mA
