Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.27416399678305;0.40057373046875;0.0007354736328125;0.789999998005442;80;100 mA
1.2841639967578;0.400634765625;0.000727233886718751;0.799999997980194;81;100 mA
1.29416399673255;0.400543212890625;0.00073516845703125;0.809999997954947;82;100 mA
1.3041639967073;0.40057373046875;0.000733642578125;0.819999997929699;83;100 mA
1.31416399668205;0.4005126953125;0.000721130371093751;0.829999997904451;84;100 mA
1.32416399665681;0.400543212890625;0.000710144042968749;0.839999997879204;85;100 mA
1.33416399663156;0.4005126953125;0.0006927490234375;0.849999997853956;86;100 mA
1.34416399660631;0.400604248046875;0.000701904296875;0.859999997828709;87;100 mA
1.35416399658106;0.400543212890625;0.00070648193359375;0.869999997803461;88;100 mA
1.36416399655582;0.400634765625;0.00070037841796875;0.879999997778214;89;100 mA
1.37416399653057;0.400604248046875;0.0006988525390625;0.889999997752966;90;100 mA
1.38416399650532;0.400604248046875;0.00067657470703125;0.899999997727718;91;100 mA
1.39416399648007;0.4005126953125;0.00067718505859375;0.909999997702471;92;100 mA
1.40416399645483;0.400482177734375;0.00067626953125;0.919999997677223;93;100 mA
1.41416399642958;0.400543212890625;0.00067779541015625;0.929999997651976;94;100 mA
1.42416399640433;0.400604248046875;0.000684509277343751;0.939999997626728;95;100 mA
1.43416399637908;0.40057373046875;0.00066558837890625;0.949999997601481;96;100 mA
1.44416399635384;0.400665283203125;0.00065765380859375;0.959999997576233;97;100 mA
1.45416399632859;0.4005126953125;0.0006500244140625;0.969999997550985;98;100 mA
1.46416399630334;0.4005126953125;0.00064697265625;0.979999997525738;99;100 mA
1.47416399627809;0.40057373046875;0.00065765380859375;0.98999999750049;100;100 mA
1.48416399625285;0.400543212890625;0.000650939941406251;0.999999997475243;101;100 mA
1.4941639962276;0.400604248046875;0.00065032958984375;1.00999999745;102;100 mA
1.50416399620235;0.40069580078125;0.00063446044921875;1.01999999742475;103;100 mA
1.5141639961771;0.400543212890625;0.000626525878906251;1.0299999973995;104;100 mA
1.52416399615186;0.40045166015625;0.0006390380859375;1.03999999737425;105;100 mA
1.53416399612661;0.400543212890625;0.000626525878906251;1.049999997349;106;100 mA
1.54416399610136;0.4005126953125;0.00063201904296875;1.05999999732376;107;100 mA
1.55416399607611;0.400634765625;0.000623779296875;1.06999999729851;108;100 mA
1.56416399605087;0.400604248046875;0.00061004638671875;1.07999999727326;109;100 mA
1.57416399602562;0.400665283203125;0.0006121826171875;1.08999999724801;110;100 mA
1.58416399600037;0.400482177734375;0.00060699462890625;1.09999999722277;111;100 mA
1.59416399597512;0.400604248046875;0.00060760498046875;1.10999999719752;112;100 mA
1.60416399594988;0.40045166015625;0.000617370605468751;1.11999999717227;113;100 mA
1.61416399592463;0.400665283203125;0.000604248046875;1.12999999714702;114;100 mA
1.62416399589938;0.400634765625;0.00059326171875;1.13999999712178;115;100 mA
1.63416399587413;0.400604248046875;0.00058624267578125;1.14999999709653;116;100 mA
1.64416399584888;0.40045166015625;0.000597229003906249;1.15999999707128;117;100 mA
1.65416399582364;0.40057373046875;0.000599060058593751;1.16999999704603;118;100 mA
1.66416399579839;0.400543212890625;0.00059844970703125;1.17999999702079;119;100 mA
1.67416399577314;0.400634765625;0.0005999755859375;1.18999999699554;120;100 mA
1.68416399574789;0.400604248046875;0.000578918457031249;1.19999999697029;121;100 mA
1.69416399572265;0.400634765625;0.000575866699218749;1.20999999694504;122;100 mA
1.7041639956974;0.40057373046875;0.000587158203125;1.2199999969198;123;100 mA
1.71416399567215;0.40057373046875;0.000577697753906251;1.22999999689455;124;100 mA
1.7241639956469;0.40057373046875;0.00059051513671875;1.2399999968693;125;100 mA
1.73416399562166;0.400543212890625;0.00057342529296875;1.24999999684405;126;100 mA
1.74416399559641;0.400604248046875;0.0005694580078125;1.25999999681881;127;100 mA
1.75416399557116;0.400543212890625;0.0005596923828125;1.26999999679356;128;100 mA
1.76416399554591;0.400634765625;0.000568542480468751;1.27999999676831;129;100 mA
1.77416399552067;0.400665283203125;0.000570068359375001;1.28999999674306;130;100 mA
1.78416399549542;0.400543212890625;0.000572814941406249;1.29999999671782;131;100 mA
1.79416399547017;0.400604248046875;0.000570068359375001;1.30999999669257;132;100 mA
1.80416399544492;0.400604248046875;0.00054962158203125;1.31999999666732;133;100 mA
1.81416399541968;0.4005126953125;0.000551452636718749;1.32999999664207;134;100 mA
1.82416399539443;0.400604248046875;0.000559082031249999;1.33999999661683;135;100 mA
1.83416399536918;0.400604248046875;0.00054931640625;1.34999999659158;136;100 mA
1.84416399534393;0.400634765625;0.0005657958984375;1.35999999656633;137;100 mA
1.85416399531869;0.400634765625;0.0005572509765625;1.36999999654108;138;100 mA
1.86416399529344;0.400665283203125;0.00053985595703125;1.37999999651583;139;100 mA
1.87416399526819;0.4005126953125;0.00054473876953125;1.38999999649059;140;100 mA
1.88416399524294;0.4005126953125;0.00054473876953125;1.39999999646534;141;100 mA
1.8941639952177;0.40057373046875;0.00054290771484375;1.40999999644009;142;100 mA
1.90416399519245;0.40057373046875;0.00055267333984375;1.41999999641484;143;100 mA
1.9141639951672;0.40057373046875;0.000549926757812499;1.4299999963896;144;100 mA
1.92416399514195;0.400634765625;0.0005413818359375;1.43999999636435;145;100 mA
1.93416399511671;0.400543212890625;0.00052490234375;1.4499999963391;146;100 mA
1.94416399509146;0.400482177734375;0.0005401611328125;1.45999999631385;147;100 mA
1.95416399506621;0.400604248046875;0.000537719726562499;1.46999999628861;148;100 mA
1.96416399504096;0.400634765625;0.00053985595703125;1.47999999626336;149;100 mA
1.97416399501572;0.400634765625;0.000543212890625;1.48999999623811;150;100 mA
1.98416399499047;0.400634765625;0.000526123046875;1.49999999621286;151;100 mA
1.99416399496522;0.400634765625;0.00052520751953125;1.50999999618762;152;100 mA
2.00416399493997;0.400482177734375;0.000533142089843749;1.51999999616237;153;100 mA
2.01416399491472;0.400604248046875;0.000527343750000001;1.52999999613712;154;100 mA
2.02416399488948;0.400543212890625;0.0005450439453125;1.53999999611187;155;100 mA
2.03416399486423;0.400665283203125;0.00052825927734375;1.54999999608663;156;100 mA
2.04416399483898;0.4005126953125;0.00052490234375;1.55999999606138;157;100 mA
2.05416399481373;0.40069580078125;0.000517578125;1.56999999603613;158;100 mA
2.06416399478849;0.40045166015625;0.0005279541015625;1.57999999601088;159;100 mA
2.07416399476324;0.400604248046875;0.000530090332031249;1.58999999598564;160;100 mA
2.08416399473799;0.400421142578125;0.000525817871093751;1.59999999596039;161;100 mA
2.09416399471274;0.400634765625;0.00053070068359375;1.60999999593514;162;100 mA
2.1041639946875;0.40057373046875;0.00051910400390625;1.61999999590989;163;100 mA
2.11416399466225;0.40069580078125;0.000504455566406251;1.62999999588465;164;100 mA
2.124163994637;0.4005126953125;0.000525817871093751;1.6399999958594;165;100 mA
2.13416399461175;0.40057373046875;0.000515136718750001;1.64999999583415;166;100 mA
2.14416399458651;0.400482177734375;0.00053131103515625;1.6599999958089;167;100 mA
2.15416399456126;0.400604248046875;0.000518798828125;1.66999999578366;168;100 mA
2.16416399453601;0.400604248046875;0.00050811767578125;1.67999999575841;169;100 mA
2.17416399451076;0.40057373046875;0.000506591796875;1.68999999573316;170;100 mA
2.18416399448552;0.40057373046875;0.0005145263671875;1.69999999570791;171;100 mA
2.19416399446027;0.400604248046875;0.00051605224609375;1.70999999568267;172;100 mA
2.20416399443502;0.400543212890625;0.00052215576171875;1.71999999565742;173;100 mA
2.21416399440977;0.400543212890625;0.00051239013671875;1.72999999563217;174;100 mA
2.22416399438453;0.400543212890625;0.000511779785156249;1.73999999560692;175;100 mA
2.23416399435928;0.400543212890625;0.00049591064453125;1.74999999558167;176;100 mA
2.24416399433403;0.40057373046875;0.000510253906249999;1.75999999555643;177;100 mA
2.25416399430878;0.400634765625;0.000510559082031251;1.76999999553118;178;100 mA
2.26416399428354;0.400543212890625;0.0005157470703125;1.77999999550593;179;100 mA
2.27416399425829;0.400543212890625;0.000517578125;1.78999999548068;180;100 mA
2.28416399423304;0.400604248046875;0.000499572753906249;1.79999999545544;181;100 mA
2.29416399420779;0.400482177734375;0.000498352050781251;1.80999999543019;182;100 mA
2.30416399418255;0.40057373046875;0.000510253906249999;1.81999999540494;183;100 mA
2.3141639941573;0.400665283203125;0.00049774169921875;1.82999999537969;184;100 mA
2.32416399413205;0.40057373046875;0.000519409179687499;1.83999999535445;185;100 mA
2.3341639941068;0.400543212890625;0.000505981445312501;1.8499999953292;186;100 mA
2.34416399408155;0.400604248046875;0.0004986572265625;1.85999999530395;187;100 mA
2.35416399405631;0.400482177734375;0.00049285888671875;1.8699999952787;188;100 mA
2.36416399403106;0.400543212890625;0.00050018310546875;1.87999999525346;189;100 mA
2.37416399400581;0.400634765625;0.00050201416015625;1.88999999522821;190;100 mA
2.38416399398056;0.400634765625;0.000501708984375;1.89999999520296;191;100 mA
2.39416399395532;0.400604248046875;0.000502624511718749;1.90999999517771;192;100 mA
2.40416399393007;0.400604248046875;0.000496826171875001;1.91999999515247;193;100 mA
2.41416399390482;0.400482177734375;0.000487365722656249;1.92999999512722;194;100 mA
2.42416399387957;0.400543212890625;0.000499267578125;1.93999999510197;195;100 mA
2.43416399385433;0.400543212890625;0.00049102783203125;1.94999999507672;196;100 mA
2.44416399382908;0.40057373046875;0.00050811767578125;1.95999999505148;197;100 mA
2.45416399380383;0.400665283203125;0.00049713134765625;1.96999999502623;198;100 mA
2.46416399377858;0.400604248046875;0.00048370361328125;1.97999999500098;199;100 mA
2.47416399375334;0.40057373046875;0.00048553466796875;1.98999999497573;200;100 mA
2.48416399372809;0.400421142578125;0.0004913330078125;1.99999999495049;201;100 mA
2.49416399370284;0.400604248046875;0.000491943359374999;2.00999999492524;202;100 mA
2.50416399367759;0.400482177734375;0.000501708984375;2.01999999489999;203;100 mA
2.51416399365235;0.400665283203125;0.000490722656250001;2.02999999487474;204;100 mA
2.5241639936271;0.400543212890625;0.000487060546875;2.0399999948495;205;100 mA
2.53416399360185;0.400665283203125;0.000469360351562501;2.04999999482425;206;100 mA
2.5441639935766;0.400421142578125;0.000489196777343751;2.059999994799;207;100 mA
2.55416399355136;0.400634765625;0.00048187255859375;2.06999999477375;208;100 mA
2.56416399352611;0.4005126953125;0.00049346923828125;2.0799999947485;209;100 mA
2.57416399350086;0.400604248046875;0.00049560546875;2.08999999472326;210;100 mA
2.58416399347561;0.40057373046875;0.000478210449218749;2.09999999469801;211;100 mA
2.59416399345037;0.400665283203125;0.00047760009765625;2.10999999467276;212;100 mA
2.60416399342512;0.40057373046875;0.000489501953125;2.11999999464751;213;100 mA
2.61416399339987;0.400634765625;0.000478210449218749;2.12999999462227;214;100 mA
2.62416399337462;0.4005126953125;0.00049560546875;2.13999999459702;215;100 mA
2.63416399334938;0.400604248046875;0.00048065185546875;2.14999999457177;216;100 mA
2.64416399332413;0.400482177734375;0.00048065185546875;2.15999999454652;217;100 mA
2.65416399329888;0.400604248046875;0.000470886230468751;2.16999999452128;218;100 mA
2.66416399327363;0.400604248046875;0.00047760009765625;2.17999999449603;219;100 mA
2.67416399324838;0.400665283203125;0.00048065185546875;2.18999999447078;220;100 mA
2.68416399322314;0.40057373046875;0.0004852294921875;2.19999999444553;221;100 mA
2.69416399319789;0.400543212890625;0.000481262207031249;2.20999999442029;222;100 mA
2.70416399317264;0.400604248046875;0.0004730224609375;2.21999999439504;223;100 mA
2.71416399314739;0.400543212890625;0.00046417236328125;2.22999999436979;224;100 mA
2.72416399312215;0.400604248046875;0.00048065185546875;2.23999999434454;225;100 mA
2.7341639930969;0.400604248046875;0.000467529296874999;2.2499999943193;226;100 mA
2.74416399307165;0.40057373046875;0.000485839843749999;2.25999999429405;227;100 mA
2.7541639930464;0.400543212890625;0.00047332763671875;2.2699999942688;228;100 mA
2.76416399302116;0.400604248046875;0.000462951660156249;2.27999999424355;229;100 mA
2.77416399299591;0.400543212890625;0.00046661376953125;2.28999999421831;230;100 mA
2.78416399297066;0.4005126953125;0.00047271728515625;2.29999999419306;231;100 mA
2.79416399294541;0.400604248046875;0.000469970703125;2.30999999416781;232;100 mA
2.80416399292017;0.400665283203125;0.000476684570312499;2.31999999414256;233;100 mA
2.81416399289492;0.40057373046875;0.0004656982421875;2.32999999411732;234;100 mA
2.82416399286967;0.400604248046875;0.0004638671875;2.33999999409207;235;100 mA
2.83416399284442;0.4005126953125;0.00045318603515625;2.34999999406682;236;100 mA
2.84416399281918;0.400482177734375;0.00046539306640625;2.35999999404157;237;100 mA
2.85416399279393;0.400634765625;0.000458984375;2.36999999401633;238;100 mA
2.86416399276868;0.400634765625;0.00046875;2.37999999399108;239;100 mA
2.87416399274343;0.40057373046875;0.00047027587890625;2.38999999396583;240;100 mA
2.88416399271819;0.40057373046875;0.000452575683593751;2.39999999394058;241;100 mA
2.89416399269294;0.4005126953125;0.00045013427734375;2.40999999391533;242;100 mA
2.90416399266769;0.4005126953125;0.000461730957031251;2.41999999389009;243;100 mA
2.91416399264244;0.40057373046875;0.000452575683593751;2.42999999386484;244;100 mA
2.9241639926172;0.400543212890625;0.00047149658203125;2.43999999383959;245;100 mA
2.93416399259195;0.400604248046875;0.00045623779296875;2.44999999381434;246;100 mA
2.9441639925667;0.40057373046875;0.000455627441406251;2.4599999937891;247;100 mA
2.95416399254145;0.400665283203125;0.000441894531250001;2.46999999376385;248;100 mA
2.96416399251621;0.40045166015625;0.000457153320312501;2.4799999937386;249;100 mA
2.97416399249096;0.400604248046875;0.0004547119140625;2.48999999371335;250;100 mA
2.98416399246571;0.4005126953125;0.0004620361328125;2.49999999368811;251;100 mA
2.99416399244046;0.400634765625;0.000457153320312501;2.50999999366286;252;100 mA
3.00416399241522;0.40057373046875;0.0004486083984375;2.51999999363761;253;100 mA
3.01416399238997;0.400665283203125;0.000440063476562499;2.52999999361236;254;100 mA
3.02416399236472;0.400482177734375;0.00045501708984375;2.53999999358712;255;100 mA
3.03416399233947;0.400634765625;0.000441589355468749;2.54999999356187;256;100 mA
3.04416399231422;0.4005126953125;0.0004547119140625;2.55999999353662;257;100 mA
3.05416399228898;0.40057373046875;0.000452270507812499;2.56999999351137;258;100 mA
3.06416399226373;0.4005126953125;0.000435485839843749;2.57999999348613;259;100 mA
3.07416399223848;0.40057373046875;0.000439453125;2.58999999346088;260;100 mA
3.08416399221323;0.400482177734375;0.00044586181640625;2.59999999343563;261;100 mA
3.09416399218799;0.400665283203125;0.000438842773437501;2.60999999341038;262;100 mA
3.10416399216274;0.4005126953125;0.000449523925781251;2.61999999338514;263;100 mA
3.11416399213749;0.400604248046875;0.000443115234374999;2.62999999335989;264;100 mA
3.12416399211224;0.400543212890625;0.000438232421875;2.63999999333464;265;100 mA
3.134163992087;0.40057373046875;0.000426330566406249;2.64999999330939;266;100 mA
3.14416399206175;0.400634765625;0.00043975830078125;2.65999999328415;267;100 mA
3.1541639920365;0.400665283203125;0.0004351806640625;2.6699999932589;268;100 mA
3.16416399201125;0.400482177734375;0.000443115234374999;2.67999999323365;269;100 mA
3.17416399198601;0.400543212890625;0.000441894531250001;2.6899999932084;270;100 mA
3.18416399196076;0.400543212890625;0.000429382324218749;2.69999999318316;271;100 mA
3.19416399193551;0.400482177734375;0.00042694091796875;2.70999999315791;272;100 mA
3.20416399191026;0.400604248046875;0.000441589355468749;2.71999999313266;273;100 mA
3.21416399188502;0.400604248046875;0.000429687500000001;2.72999999310741;274;100 mA
3.22416399185977;0.400634765625;0.00044525146484375;2.73999999308217;275;100 mA
3.23416399183452;0.40057373046875;0.000431213378906251;2.74999999305692;276;100 mA
3.24416399180927;0.400543212890625;0.000434265136718751;2.75999999303167;277;100 mA
3.25416399178403;0.40057373046875;0.000414428710937501;2.76999999300642;278;100 mA
3.26416399175878;0.400543212890625;0.0004302978515625;2.77999999298117;279;100 mA
3.27416399173353;0.400604248046875;0.00043212890625;2.78999999295593;280;100 mA
3.28416399170828;0.400634765625;0.0004351806640625;2.79999999293068;281;100 mA
3.29416399168304;0.400604248046875;0.000429382324218749;2.80999999290543;282;100 mA
3.30416399165779;0.400482177734375;0.0004302978515625;2.81999999288018;283;100 mA
3.31416399163254;0.400482177734375;0.000415954589843751;2.82999999285494;284;100 mA
3.32416399160729;0.4005126953125;0.000435791015625001;2.83999999282969;285;100 mA
3.33416399158205;0.40057373046875;0.000419921875;2.84999999280444;286;100 mA
3.3441639915568;0.40057373046875;0.00043182373046875;2.85999999277919;287;100 mA
3.35416399153155;0.40057373046875;0.000432434082031249;2.86999999275395;288;100 mA
3.3641639915063;0.400634765625;0.000421142578125;2.8799999927287;289;100 mA
3.37416399148105;0.400634765625;0.000417480468750001;2.88999999270345;290;100 mA
3.38416399145581;0.40045166015625;0.0004290771484375;2.8999999926782;291;100 mA
3.39416399143056;0.400665283203125;0.00042083740234375;2.90999999265296;292;100 mA
3.40416399140531;0.400482177734375;0.000435791015625001;2.91999999262771;293;100 mA
3.41416399138006;0.40069580078125;0.00042388916015625;2.92999999260246;294;100 mA
3.42416399135482;0.40057373046875;0.000425109863281251;2.93999999257721;295;100 mA
3.43416399132957;0.400604248046875;0.00040863037109375;2.94999999255197;296;100 mA
3.44416399130432;0.400543212890625;0.000427856445312499;2.95999999252672;297;100 mA
3.45416399127907;0.400726318359375;0.000417480468750001;2.96999999250147;298;100 mA
3.46416399125383;0.40057373046875;0.00042388916015625;2.97999999247622;299;100 mA
3.47416399122858;0.400543212890625;0.0004290771484375;2.98999999245098;300;100 mA
3.48416399120333;0.40045166015625;0.000417480468750001;2.99999999242573;301;100 mA
3.49416399117808;0.400604248046875;0.000406494140624999;3.00999999240048;302;100 mA
3.50416399115284;0.40057373046875;0.000425109863281251;3.01999999237523;303;100 mA
3.51416399112759;0.400604248046875;0.00041046142578125;3.02999999234999;304;100 mA
3.52416399110234;0.400604248046875;0.000427856445312499;3.03999999232474;305;100 mA
3.53416399107709;0.40057373046875;0.000412597656249999;3.04999999229949;306;100 mA
3.54416399105185;0.400543212890625;0.000413818359375;3.05999999227424;307;100 mA
3.5541639910266;0.40057373046875;0.00040283203125;3.069999992249;308;100 mA
3.56416399100135;0.400634765625;0.00041778564453125;3.07999999222375;309;100 mA
3.5741639909761;0.40057373046875;0.00041229248046875;3.0899999921985;310;100 mA
3.58416399095086;0.40057373046875;0.00042083740234375;3.09999999217325;311;100 mA
3.59416399092561;0.40057373046875;0.000416259765625;3.109999992148;312;100 mA
3.60416399090036;0.400604248046875;0.00041229248046875;3.11999999212276;313;100 mA
3.61416399087511;0.4005126953125;0.000397338867187499;3.12999999209751;314;100 mA
3.62416399084987;0.40057373046875;0.000423278808593749;3.13999999207226;315;100 mA
3.63416399082462;0.400604248046875;0.000408020019531249;3.14999999204701;316;100 mA
3.64416399079937;0.400604248046875;0.00042144775390625;3.15999999202177;317;100 mA
3.65416399077412;0.400604248046875;0.000412902832031251;3.16999999199652;318;100 mA
3.66416399074888;0.400604248046875;0.000412597656249999;3.17999999197127;319;100 mA
3.67416399072363;0.400543212890625;0.000404968261718749;3.18999999194602;320;100 mA
3.68416399069838;0.40045166015625;0.000419006347656251;3.19999999192078;321;100 mA
3.69416399067313;0.400604248046875;0.000416259765625;3.20999999189553;322;100 mA
3.70416399064788;0.400543212890625;0.00041839599609375;3.21999999187028;323;100 mA
3.71416399062264;0.400604248046875;0.0004119873046875;3.22999999184503;324;100 mA
3.72416399059739;0.400543212890625;0.00041778564453125;3.23999999181979;325;100 mA
3.73416399057214;0.40069580078125;0.0003948974609375;3.24999999179454;326;100 mA
3.74416399054689;0.400482177734375;0.000423583984375001;3.25999999176929;327;100 mA
3.75416399052165;0.400665283203125;0.000409851074218751;3.26999999174404;328;100 mA
3.7641639904964;0.400543212890625;0.00041229248046875;3.2799999917188;329;100 mA
3.77416399047115;0.400604248046875;0.000415649414062499;3.28999999169355;330;100 mA
3.7841639904459;0.4005126953125;0.000404968261718749;3.2999999916683;331;100 mA
3.79416399042066;0.400665283203125;0.000397338867187499;3.30999999164305;332;100 mA
3.80416399039541;0.40057373046875;0.000417175292968749;3.31999999161781;333;100 mA
3.81416399037016;0.400665283203125;0.000401611328125;3.32999999159256;334;100 mA
3.82416399034491;0.400543212890625;0.000416259765625;3.33999999156731;335;100 mA
3.83416399031967;0.400482177734375;0.000403747558593751;3.34999999154206;336;100 mA
3.84416399029442;0.400543212890625;0.000403747558593751;3.35999999151682;337;100 mA
3.85416399026917;0.40057373046875;0.000391845703125;3.36999999149157;338;100 mA
3.86416399024392;0.400604248046875;0.000409545898437499;3.37999999146632;339;100 mA
3.87416399021868;0.400634765625;0.000406494140624999;3.38999999144107;340;100 mA
3.88416399019343;0.400604248046875;0.00040740966796875;3.39999999141583;341;100 mA
3.89416399016818;0.400543212890625;0.00041046142578125;3.40999999139058;342;100 mA
3.90416399014293;0.400543212890625;0.000403747558593751;3.41999999136533;343;100 mA
3.91416399011769;0.400482177734375;0.00039093017578125;3.42999999134008;344;100 mA
3.92416399009244;0.40057373046875;0.00041168212890625;3.43999999131483;345;100 mA
3.93416399006719;0.400634765625;0.000400390624999999;3.44999999128959;346;100 mA
3.94416399004194;0.400665283203125;0.00040924072265625;3.45999999126434;347;100 mA
3.9541639900167;0.40057373046875;0.000408325195312501;3.46999999123909;348;100 mA
3.96416398999145;0.40057373046875;0.000400390624999999;3.47999999121384;349;100 mA
3.9741639899662;0.4005126953125;0.00039794921875;3.4899999911886;350;100 mA
