Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
69.1914378253084;-0.99945068359375;-0.0477386474609375;0.65999999833366;67;100 mA
69.2014378252832;-0.9991455078125;-0.0475433349609375;0.669999998308413;68;100 mA
69.2114378252579;-0.999755859375;-0.0473297119140625;0.679999998283165;69;100 mA
69.2214378252327;-0.9991455078125;-0.0470458984375;0.689999998257917;70;100 mA
69.2314378252074;-0.9991455078125;-0.046893310546875;0.69999999823267;71;100 mA
69.2414378251822;-0.99945068359375;-0.0465850830078125;0.709999998207422;72;100 mA
69.2514378251569;-0.99884033203125;-0.0463592529296875;0.719999998182175;73;100 mA
69.2614378251317;-0.99945068359375;-0.0462005615234375;0.729999998156927;74;100 mA
69.2714378251064;-0.99945068359375;-0.0459564208984375;0.73999999813168;75;100 mA
69.2814378250812;-1.00006103515625;-0.04591064453125;0.749999998106432;76;100 mA
69.2914378250559;-0.999755859375;-0.0455963134765625;0.759999998081184;77;100 mA
69.3014378250307;-0.999755859375;-0.0454620361328125;0.769999998055937;78;100 mA
69.3114378250054;-0.99884033203125;-0.0452789306640625;0.779999998030689;79;100 mA
69.3214378249802;-0.99945068359375;-0.0451690673828125;0.789999998005442;80;100 mA
69.3314378249549;-0.9991455078125;-0.045025634765625;0.799999997980194;81;100 mA
69.3414378249297;-0.999755859375;-0.04490966796875;0.809999997954947;82;100 mA
69.3514378249045;-0.9991455078125;-0.0448455810546875;0.819999997929699;83;100 mA
69.3614378248792;-0.999755859375;-0.044659423828125;0.829999997904451;84;100 mA
69.371437824854;-0.99945068359375;-0.04454345703125;0.839999997879204;85;100 mA
69.3814378248287;-0.99945068359375;-0.0444732666015625;0.849999997853956;86;100 mA
69.3914378248035;-1.00006103515625;-0.0443572998046875;0.859999997828709;87;100 mA
69.4014378247782;-0.99945068359375;-0.0443115234375;0.869999997803461;88;100 mA
69.411437824753;-0.9991455078125;-0.0441436767578125;0.879999997778214;89;100 mA
69.4214378247277;-0.99945068359375;-0.0440216064453125;0.889999997752966;90;100 mA
69.4314378247025;-0.99945068359375;-0.043927001953125;0.899999997727718;91;100 mA
69.4414378246772;-0.9991455078125;-0.04383544921875;0.909999997702471;92;100 mA
69.451437824652;-0.999755859375;-0.0436279296875;0.919999997677223;93;100 mA
69.4614378246267;-0.999755859375;-0.043646240234375;0.929999997651976;94;100 mA
69.4714378246015;-0.99884033203125;-0.04344482421875;0.939999997626728;95;100 mA
69.4814378245762;-0.999755859375;-0.04332275390625;0.949999997601481;96;100 mA
69.491437824551;-0.99945068359375;-0.043182373046875;0.959999997576233;97;100 mA
69.5014378245257;-0.999755859375;-0.043096923828125;0.969999997550985;98;100 mA
69.5114378245005;-0.9991455078125;-0.042999267578125;0.979999997525738;99;100 mA
69.5214378244752;-0.99884033203125;-0.042901611328125;0.98999999750049;100;100 mA
69.53143782445;-0.9991455078125;-0.04287109375;0.999999997475243;101;100 mA
69.5414378244247;-0.9991455078125;-0.042706298828125;1.00999999745;102;100 mA
69.5514378243995;-0.99945068359375;-0.042626953125;1.01999999742475;103;100 mA
69.5614378243743;-0.999755859375;-0.0425872802734375;1.0299999973995;104;100 mA
69.571437824349;-0.99945068359375;-0.042498779296875;1.03999999737425;105;100 mA
69.5814378243238;-0.9991455078125;-0.0425750732421875;1.049999997349;106;100 mA
69.5914378242985;-0.999755859375;-0.042449951171875;1.05999999732376;107;100 mA
69.6014378242733;-0.99884033203125;-0.042401123046875;1.06999999729851;108;100 mA
69.611437824248;-0.99945068359375;-0.042303466796875;1.07999999727326;109;100 mA
69.6214378242228;-0.99945068359375;-0.04228515625;1.08999999724801;110;100 mA
69.6314378241975;-1.00006103515625;-0.04217529296875;1.09999999722277;111;100 mA
69.6414378241723;-0.99884033203125;-0.0421661376953125;1.10999999719752;112;100 mA
69.651437824147;-0.9991455078125;-0.0421356201171875;1.11999999717227;113;100 mA
69.6614378241218;-0.9991455078125;-0.0420379638671875;1.12999999714702;114;100 mA
69.6714378240965;-0.999755859375;-0.0419921875;1.13999999712178;115;100 mA
69.6814378240713;-0.99945068359375;-0.0420318603515625;1.14999999709653;116;100 mA
69.691437824046;-0.9991455078125;-0.041998291015625;1.15999999707128;117;100 mA
69.7014378240208;-0.9991455078125;-0.041943359375;1.16999999704603;118;100 mA
69.7114378239955;-0.99945068359375;-0.0419219970703125;1.17999999702079;119;100 mA
69.7214378239703;-0.99945068359375;-0.0418975830078125;1.18999999699554;120;100 mA
69.731437823945;-0.999755859375;-0.041912841796875;1.19999999697029;121;100 mA
69.7414378239198;-0.99945068359375;-0.0419708251953125;1.20999999694504;122;100 mA
69.7514378238945;-0.999755859375;-0.04195556640625;1.2199999969198;123;100 mA
69.7614378238693;-0.99945068359375;-0.0421661376953125;1.22999999689455;124;100 mA
69.7714378238441;-0.99945068359375;-0.0420562744140625;1.2399999968693;125;100 mA
69.7814378238188;-0.99945068359375;-0.0420867919921875;1.24999999684405;126;100 mA
69.7914378237936;-0.99945068359375;-0.041998291015625;1.25999999681881;127;100 mA
69.8014378237683;-0.9991455078125;-0.0420196533203125;1.26999999679356;128;100 mA
69.8114378237431;-0.999755859375;-0.0419769287109375;1.27999999676831;129;100 mA
69.8214378237178;-0.999755859375;-0.0419342041015625;1.28999999674306;130;100 mA
69.8314378236926;-0.99945068359375;-0.0419708251953125;1.29999999671782;131;100 mA
69.8414378236673;-0.99945068359375;-0.04183349609375;1.30999999669257;132;100 mA
69.8514378236421;-0.99945068359375;-0.0418182373046875;1.31999999666732;133;100 mA
69.8614378236168;-0.99884033203125;-0.0417633056640625;1.32999999664207;134;100 mA
69.8714378235916;-0.999755859375;-0.0417144775390625;1.33999999661683;135;100 mA
69.8814378235663;-0.99945068359375;-0.041796875;1.34999999659158;136;100 mA
69.8914378235411;-0.999755859375;-0.041693115234375;1.35999999656633;137;100 mA
69.9014378235158;-0.99945068359375;-0.0417144775390625;1.36999999654108;138;100 mA
69.9114378234906;-0.9991455078125;-0.0416778564453125;1.37999999651583;139;100 mA
69.9214378234653;-0.9991455078125;-0.04171142578125;1.38999999649059;140;100 mA
69.9314378234401;-0.9991455078125;-0.04166259765625;1.39999999646534;141;100 mA
69.9414378234148;-0.999755859375;-0.04169921875;1.40999999644009;142;100 mA
69.9514378233896;-1.00006103515625;-0.04169921875;1.41999999641484;143;100 mA
69.9614378233643;-0.999755859375;-0.0416656494140625;1.4299999963896;144;100 mA
69.9714378233391;-0.99945068359375;-0.0416412353515625;1.43999999636435;145;100 mA
69.9814378233139;-0.99945068359375;-0.0416015625;1.4499999963391;146;100 mA
69.9914378232886;-0.99945068359375;-0.0415740966796875;1.45999999631385;147;100 mA
70.0014378232634;-0.9991455078125;-0.04154052734375;1.46999999628861;148;100 mA
70.0114378232381;-0.999755859375;-0.0415771484375;1.47999999626336;149;100 mA
70.0214378232129;-0.9991455078125;-0.041473388671875;1.48999999623811;150;100 mA
70.0314378231876;-0.9991455078125;-0.0414337158203125;1.49999999621286;151;100 mA
70.0414378231624;-0.999755859375;-0.0414306640625;1.50999999618762;152;100 mA
70.0514378231371;-0.9991455078125;-0.04163818359375;1.51999999616237;153;100 mA
70.0614378231119;-0.9991455078125;-0.0415008544921875;1.52999999613712;154;100 mA
70.0714378230866;-0.9991455078125;-0.0413360595703125;1.53999999611187;155;100 mA
70.0814378230614;-0.99945068359375;-0.04132080078125;1.54999999608663;156;100 mA
70.0914378230361;-0.999755859375;-0.0412017822265625;1.55999999606138;157;100 mA
70.1014378230109;-0.99945068359375;-0.041204833984375;1.56999999603613;158;100 mA
70.1114378229856;-0.9991455078125;-0.04117431640625;1.57999999601088;159;100 mA
70.1214378229604;-1.00006103515625;-0.04119873046875;1.58999999598564;160;100 mA
70.1314378229351;-0.999755859375;-0.0411346435546875;1.59999999596039;161;100 mA
70.1414378229099;-0.9991455078125;-0.040972900390625;1.60999999593514;162;100 mA
70.1514378228846;-0.999755859375;-0.0409423828125;1.61999999590989;163;100 mA
70.1614378228594;-0.99945068359375;-0.040863037109375;1.62999999588465;164;100 mA
70.1714378228342;-0.99945068359375;-0.04088134765625;1.6399999958594;165;100 mA
70.1814378228089;-0.999755859375;-0.041046142578125;1.64999999583415;166;100 mA
70.1914378227837;-0.99945068359375;-0.040869140625;1.6599999958089;167;100 mA
70.2014378227584;-0.99945068359375;-0.0407806396484375;1.66999999578366;168;100 mA
70.2114378227332;-1.00006103515625;-0.040740966796875;1.67999999575841;169;100 mA
70.2214378227079;-0.9991455078125;-0.0408447265625;1.68999999573316;170;100 mA
70.2314378226827;-0.9991455078125;-0.0407257080078125;1.69999999570791;171;100 mA
70.2414378226574;-0.99945068359375;-0.0408172607421875;1.70999999568267;172;100 mA
70.2514378226322;-0.99853515625;-0.0407745361328125;1.71999999565742;173;100 mA
70.2614378226069;-0.99945068359375;-0.040704345703125;1.72999999563217;174;100 mA
70.2714378225817;-0.999755859375;-0.040643310546875;1.73999999560692;175;100 mA
70.2814378225564;-0.99945068359375;-0.0405517578125;1.74999999558167;176;100 mA
70.2914378225312;-0.9991455078125;-0.040509033203125;1.75999999555643;177;100 mA
70.3014378225059;-0.99945068359375;-0.0404266357421875;1.76999999553118;178;100 mA
70.3114378224807;-0.99945068359375;-0.040472412109375;1.77999999550593;179;100 mA
70.3214378224554;-0.99884033203125;-0.040350341796875;1.78999999548068;180;100 mA
70.3314378224302;-0.9991455078125;-0.0403411865234375;1.79999999545544;181;100 mA
70.3414378224049;-0.99945068359375;-0.0403350830078125;1.80999999543019;182;100 mA
70.3514378223797;-0.999755859375;-0.040283203125;1.81999999540494;183;100 mA
70.3614378223544;-0.99945068359375;-0.0404144287109375;1.82999999537969;184;100 mA
70.3714378223292;-0.9991455078125;-0.0403228759765625;1.83999999535445;185;100 mA
70.381437822304;-0.9991455078125;-0.0403839111328125;1.8499999953292;186;100 mA
70.3914378222787;-0.99945068359375;-0.04033203125;1.85999999530395;187;100 mA
70.4014378222535;-0.99945068359375;-0.0403472900390625;1.8699999952787;188;100 mA
70.4114378222282;-0.99945068359375;-0.0402740478515625;1.87999999525346;189;100 mA
70.421437822203;-0.99884033203125;-0.04027099609375;1.88999999522821;190;100 mA
70.4314378221777;-0.99945068359375;-0.040338134765625;1.89999999520296;191;100 mA
70.4414378221525;-0.9991455078125;-0.040252685546875;1.90999999517771;192;100 mA
70.4514378221272;-0.9991455078125;-0.0402618408203125;1.91999999515247;193;100 mA
70.461437822102;-0.9991455078125;-0.0402252197265625;1.92999999512722;194;100 mA
70.4714378220767;-0.9991455078125;-0.0402191162109375;1.93999999510197;195;100 mA
70.4814378220515;-0.99945068359375;-0.0403076171875;1.94999999507672;196;100 mA
70.4914378220262;-0.9991455078125;-0.0402435302734375;1.95999999505148;197;100 mA
70.501437822001;-0.999755859375;-0.04024658203125;1.96999999502623;198;100 mA
70.5114378219757;-0.99945068359375;-0.0401763916015625;1.97999999500098;199;100 mA
70.5214378219505;-0.9991455078125;-0.0401702880859375;1.98999999497573;200;100 mA
70.5314378219252;-0.999755859375;-0.0400054931640625;1.99999999495049;201;100 mA
70.5414378219;-0.99884033203125;-0.0400421142578125;2.00999999492524;202;100 mA
70.5514378218747;-0.9991455078125;-0.0399261474609375;2.01999999489999;203;100 mA
70.5614378218495;-0.99945068359375;-0.0398468017578125;2.02999999487474;204;100 mA
70.5714378218242;-0.99945068359375;-0.03973388671875;2.0399999948495;205;100 mA
70.581437821799;-0.99945068359375;-0.0396240234375;2.04999999482425;206;100 mA
70.5914378217738;-0.999755859375;-0.0395416259765625;2.059999994799;207;100 mA
70.6014378217485;-0.9991455078125;-0.039447021484375;2.06999999477375;208;100 mA
70.6114378217233;-1.00006103515625;-0.0394287109375;2.0799999947485;209;100 mA
70.621437821698;-0.9991455078125;-0.03929443359375;2.08999999472326;210;100 mA
70.6314378216728;-0.9991455078125;-0.0392547607421875;2.09999999469801;211;100 mA
70.6414378216475;-0.999755859375;-0.039208984375;2.10999999467276;212;100 mA
70.6514378216223;-1.0003662109375;-0.0391448974609375;2.11999999464751;213;100 mA
70.661437821597;-0.99945068359375;-0.0392486572265625;2.12999999462227;214;100 mA
70.6714378215718;-0.9991455078125;-0.039141845703125;2.13999999459702;215;100 mA
70.6814378215465;-0.999755859375;-0.0391876220703125;2.14999999457177;216;100 mA
70.6914378215213;-0.99945068359375;-0.0391326904296875;2.15999999454652;217;100 mA
70.701437821496;-0.99945068359375;-0.0391510009765625;2.16999999452128;218;100 mA
70.7114378214708;-0.999755859375;-0.03907470703125;2.17999999449603;219;100 mA
70.7214378214455;-0.999755859375;-0.0391021728515625;2.18999999447078;220;100 mA
70.7314378214203;-0.9991455078125;-0.039154052734375;2.19999999444553;221;100 mA
70.741437821395;-0.999755859375;-0.039080810546875;2.20999999442029;222;100 mA
70.7514378213698;-0.99945068359375;-0.03907470703125;2.21999999439504;223;100 mA
70.7614378213445;-0.99945068359375;-0.0390472412109375;2.22999999436979;224;100 mA
70.7714378213193;-0.999755859375;-0.0390228271484375;2.23999999434454;225;100 mA
70.781437821294;-0.99884033203125;-0.0390472412109375;2.2499999943193;226;100 mA
70.7914378212688;-0.9991455078125;-0.0389984130859375;2.25999999429405;227;100 mA
70.8014378212436;-0.999755859375;-0.0389892578125;2.2699999942688;228;100 mA
70.8114378212183;-1.00006103515625;-0.03896484375;2.27999999424355;229;100 mA
70.8214378211931;-0.99945068359375;-0.0389892578125;2.28999999421831;230;100 mA
70.8314378211678;-0.99884033203125;-0.0389068603515625;2.29999999419306;231;100 mA
70.8414378211426;-0.999755859375;-0.038970947265625;2.30999999416781;232;100 mA
70.8514378211173;-1.00006103515625;-0.0389190673828125;2.31999999414256;233;100 mA
70.8614378210921;-0.99945068359375;-0.0389434814453125;2.32999999411732;234;100 mA
70.8714378210668;-0.99945068359375;-0.0388885498046875;2.33999999409207;235;100 mA
70.8814378210416;-0.99945068359375;-0.038885498046875;2.34999999406682;236;100 mA
70.8914378210163;-0.99884033203125;-0.038836669921875;2.35999999404157;237;100 mA
70.9014378209911;-0.99945068359375;-0.038812255859375;2.36999999401633;238;100 mA
70.9114378209658;-0.999755859375;-0.038848876953125;2.37999999399108;239;100 mA
70.9214378209406;-0.99945068359375;-0.0387420654296875;2.38999999396583;240;100 mA
70.9314378209153;-0.99945068359375;-0.0387176513671875;2.39999999394058;241;100 mA
70.9414378208901;-0.9991455078125;-0.0386749267578125;2.40999999391533;242;100 mA
70.9514378208648;-0.999755859375;-0.0386322021484375;2.41999999389009;243;100 mA
70.9614378208396;-0.9991455078125;-0.0387420654296875;2.42999999386484;244;100 mA
70.9714378208143;-0.99945068359375;-0.0386627197265625;2.43999999383959;245;100 mA
70.9814378207891;-0.99945068359375;-0.038702392578125;2.44999999381434;246;100 mA
70.9914378207638;-1.0003662109375;-0.038690185546875;2.4599999937891;247;100 mA
71.0014378207386;-0.999755859375;-0.0387237548828125;2.46999999376385;248;100 mA
71.0114378207134;-0.999755859375;-0.0386474609375;2.4799999937386;249;100 mA
71.0214378206881;-0.999755859375;-0.0386962890625;2.48999999371335;250;100 mA
71.0314378206629;-0.99945068359375;-0.038836669921875;2.49999999368811;251;100 mA
71.0414378206376;-1.0003662109375;-0.038739013671875;2.50999999366286;252;100 mA
71.0514378206124;-0.99945068359375;-0.0387786865234375;2.51999999363761;253;100 mA
71.0614378205871;-0.999755859375;-0.03865966796875;2.52999999361236;254;100 mA
71.0714378205619;-0.9991455078125;-0.0386688232421875;2.53999999358712;255;100 mA
71.0814378205366;-0.999755859375;-0.0386871337890625;2.54999999356187;256;100 mA
71.0914378205114;-0.999755859375;-0.0387115478515625;2.55999999353662;257;100 mA
71.1014378204861;-0.9991455078125;-0.0386932373046875;2.56999999351137;258;100 mA
71.1114378204609;-0.99945068359375;-0.038690185546875;2.57999999348613;259;100 mA
71.1214378204356;-0.999755859375;-0.0386993408203125;2.58999999346088;260;100 mA
71.1314378204104;-0.999755859375;-0.03863525390625;2.59999999343563;261;100 mA
71.1414378203851;-0.99945068359375;-0.0387939453125;2.60999999341038;262;100 mA
71.1514378203599;-0.999755859375;-0.038726806640625;2.61999999338514;263;100 mA
71.1614378203346;-0.9991455078125;-0.038787841796875;2.62999999335989;264;100 mA
71.1714378203094;-0.9991455078125;-0.03875732421875;2.63999999333464;265;100 mA
71.1814378202841;-0.99945068359375;-0.0387939453125;2.64999999330939;266;100 mA
71.1914378202589;-0.9991455078125;-0.038702392578125;2.65999999328415;267;100 mA
71.2014378202337;-0.99945068359375;-0.0386474609375;2.6699999932589;268;100 mA
71.2114378202084;-0.999755859375;-0.038702392578125;2.67999999323365;269;100 mA
71.2214378201832;-1.00006103515625;-0.038568115234375;2.6899999932084;270;100 mA
71.2314378201579;-0.9991455078125;-0.0385528564453125;2.69999999318316;271;100 mA
71.2414378201327;-0.999755859375;-0.038507080078125;2.70999999315791;272;100 mA
71.2514378201074;-0.9991455078125;-0.0385589599609375;2.71999999313266;273;100 mA
71.2614378200822;-0.999755859375;-0.0385589599609375;2.72999999310741;274;100 mA
71.2714378200569;-1.00006103515625;-0.0384735107421875;2.73999999308217;275;100 mA
71.2814378200317;-0.999755859375;-0.0385345458984375;2.74999999305692;276;100 mA
71.2914378200064;-0.99945068359375;-0.038525390625;2.75999999303167;277;100 mA
71.3014378199812;-0.9991455078125;-0.0385986328125;2.76999999300642;278;100 mA
71.3114378199559;-0.99945068359375;-0.0385101318359375;2.77999999298117;279;100 mA
71.3214378199307;-0.99945068359375;-0.0386016845703125;2.78999999295593;280;100 mA
71.3314378199054;-0.9991455078125;-0.0386077880859375;2.79999999293068;281;100 mA
71.3414378198802;-0.9991455078125;-0.03861083984375;2.80999999290543;282;100 mA
71.3514378198549;-0.99945068359375;-0.0386260986328125;2.81999999288018;283;100 mA
71.3614378198297;-0.9991455078125;-0.038623046875;2.82999999285494;284;100 mA
71.3714378198044;-0.999755859375;-0.038720703125;2.83999999282969;285;100 mA
71.3814378197792;-0.9991455078125;-0.0385986328125;2.84999999280444;286;100 mA
71.3914378197539;-0.999755859375;-0.038580322265625;2.85999999277919;287;100 mA
71.4014378197287;-0.9991455078125;-0.038519287109375;2.86999999275395;288;100 mA
71.4114378197035;-0.99945068359375;-0.0385162353515625;2.8799999927287;289;100 mA
71.4214378196782;-0.99945068359375;-0.0385345458984375;2.88999999270345;290;100 mA
71.431437819653;-0.99945068359375;-0.038470458984375;2.8999999926782;291;100 mA
71.4414378196277;-0.99945068359375;-0.0385894775390625;2.90999999265296;292;100 mA
71.4514378196025;-0.99945068359375;-0.038519287109375;2.91999999262771;293;100 mA
71.4614378195772;-0.9991455078125;-0.038555908203125;2.92999999260246;294;100 mA
71.471437819552;-0.99945068359375;-0.038525390625;2.93999999257721;295;100 mA
71.4814378195267;-0.9991455078125;-0.0385345458984375;2.94999999255197;296;100 mA
71.4914378195015;-0.999755859375;-0.038470458984375;2.95999999252672;297;100 mA
71.5014378194762;-0.99945068359375;-0.0384796142578125;2.96999999250147;298;100 mA
71.511437819451;-0.99945068359375;-0.0385528564453125;2.97999999247622;299;100 mA
71.5214378194257;-0.9991455078125;-0.0384796142578125;2.98999999245098;300;100 mA
71.5314378194005;-0.9991455078125;-0.0385009765625;2.99999999242573;301;100 mA
71.5414378193752;-0.999755859375;-0.0384552001953125;3.00999999240048;302;100 mA
71.55143781935;-0.9991455078125;-0.038543701171875;3.01999999237523;303;100 mA
71.5614378193247;-0.99945068359375;-0.0385833740234375;3.02999999234999;304;100 mA
71.5714378192995;-0.99945068359375;-0.0385284423828125;3.03999999232474;305;100 mA
71.5814378192742;-0.9991455078125;-0.03857421875;3.04999999229949;306;100 mA
71.591437819249;-0.9991455078125;-0.0385345458984375;3.05999999227424;307;100 mA
71.6014378192237;-0.99884033203125;-0.0385955810546875;3.069999992249;308;100 mA
71.6114378191985;-0.99945068359375;-0.0385223388671875;3.07999999222375;309;100 mA
71.6214378191733;-0.99884033203125;-0.038616943359375;3.0899999921985;310;100 mA
71.631437819148;-0.99945068359375;-0.0386077880859375;3.09999999217325;311;100 mA
71.6414378191228;-0.99945068359375;-0.03857421875;3.109999992148;312;100 mA
71.6514378190975;-0.99945068359375;-0.038568115234375;3.11999999212276;313;100 mA
71.6614378190723;-0.99945068359375;-0.0385101318359375;3.12999999209751;314;100 mA
71.671437819047;-0.99945068359375;-0.0385467529296875;3.13999999207226;315;100 mA
71.6814378190218;-0.999755859375;-0.0385498046875;3.14999999204701;316;100 mA
71.6914378189965;-0.99945068359375;-0.0386322021484375;3.15999999202177;317;100 mA
71.7014378189713;-0.999755859375;-0.0385833740234375;3.16999999199652;318;100 mA
71.711437818946;-0.9991455078125;-0.0385955810546875;3.17999999197127;319;100 mA
71.7214378189208;-0.999755859375;-0.0386138916015625;3.18999999194602;320;100 mA
71.7314378188955;-0.9991455078125;-0.0385955810546875;3.19999999192078;321;100 mA
71.7414378188703;-0.99945068359375;-0.0387451171875;3.20999999189553;322;100 mA
71.751437818845;-0.9991455078125;-0.0386932373046875;3.21999999187028;323;100 mA
71.7614378188198;-0.999755859375;-0.03878173828125;3.22999999184503;324;100 mA
71.7714378187945;-0.99945068359375;-0.0387603759765625;3.23999999181979;325;100 mA
71.7814378187693;-0.9991455078125;-0.0388153076171875;3.24999999179454;326;100 mA
71.791437818744;-0.9991455078125;-0.0387725830078125;3.25999999176929;327;100 mA
71.8014378187188;-0.99945068359375;-0.038824462890625;3.26999999174404;328;100 mA
71.8114378186935;-0.999755859375;-0.038909912109375;3.2799999917188;329;100 mA
71.8214378186683;-0.99945068359375;-0.0388671875;3.28999999169355;330;100 mA
71.8314378186431;-0.99945068359375;-0.0389068603515625;3.2999999916683;331;100 mA
71.8414378186178;-0.999755859375;-0.038885498046875;3.30999999164305;332;100 mA
71.8514378185926;-0.99945068359375;-0.0389190673828125;3.31999999161781;333;100 mA
71.8614378185673;-1.00006103515625;-0.0390411376953125;3.32999999159256;334;100 mA
71.8714378185421;-0.999755859375;-0.0390533447265625;3.33999999156731;335;100 mA
71.8814378185168;-1.00006103515625;-0.0391082763671875;3.34999999154206;336;100 mA
71.8914378184916;-0.9991455078125;-0.03912353515625;3.35999999151682;337;100 mA
71.9014378184663;-0.9991455078125;-0.039202880859375;3.36999999149157;338;100 mA
71.9114378184411;-0.999755859375;-0.0391448974609375;3.37999999146632;339;100 mA
