Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
45.2635178857206;-0.099853515625;-0.0159393310546875;0.509999998712374;52;1 A
45.2735178856954;-0.099853515625;-0.016339111328125;0.519999998687126;53;1 A
45.2835178856701;-0.09979248046875;-0.015814208984375;0.529999998661879;54;1 A
45.2935178856449;-0.09991455078125;-0.0162506103515625;0.539999998636631;55;1 A
45.3035178856196;-0.099853515625;-0.0153289794921875;0.549999998611383;56;1 A
45.3135178855944;-0.099853515625;-0.0157684326171875;0.559999998586136;57;1 A
45.3235178855691;-0.099822998046875;-0.0153228759765625;0.569999998560888;58;1 A
45.3335178855439;-0.099822998046875;-0.015338134765625;0.579999998535641;59;1 A
45.3435178855186;-0.0999755859375;-0.0150482177734375;0.589999998510393;60;1 A
45.3535178854934;-0.099884033203125;-0.014892578125;0.599999998485146;61;1 A
45.3635178854681;-0.09991455078125;-0.0147979736328125;0.609999998459898;62;1 A
45.3735178854429;-0.09991455078125;-0.0149078369140625;0.61999999843465;63;1 A
45.3835178854176;-0.099884033203125;-0.0150787353515625;0.629999998409403;64;1 A
45.3935178853924;-0.099822998046875;-0.0143463134765625;0.639999998384155;65;1 A
45.4035178853671;-0.099822998046875;-0.01474609375;0.649999998358908;66;1 A
45.4135178853419;-0.099884033203125;-0.014215087890625;0.65999999833366;67;1 A
45.4235178853166;-0.099945068359375;-0.0147186279296875;0.669999998308413;68;1 A
45.4335178852914;-0.09991455078125;-0.0144439697265625;0.679999998283165;69;1 A
45.4435178852661;-0.099853515625;-0.01461181640625;0.689999998257917;70;1 A
45.4535178852409;-0.099822998046875;-0.01427001953125;0.69999999823267;71;1 A
45.4635178852157;-0.09991455078125;-0.014239501953125;0.709999998207422;72;1 A
45.4735178851904;-0.099884033203125;-0.0140625;0.719999998182175;73;1 A
45.4835178851652;-0.099884033203125;-0.01400146484375;0.729999998156927;74;1 A
45.4935178851399;-0.099853515625;-0.01412353515625;0.73999999813168;75;1 A
45.5035178851147;-0.099853515625;-0.0138092041015625;0.749999998106432;76;1 A
45.5135178850894;-0.099822998046875;-0.0140533447265625;0.759999998081184;77;1 A
45.5235178850642;-0.099853515625;-0.0138519287109375;0.769999998055937;78;1 A
45.5335178850389;-0.099822998046875;-0.0138763427734375;0.779999998030689;79;1 A
45.5435178850137;-0.099822998046875;-0.0136871337890625;0.789999998005442;80;1 A
45.5535178849884;-0.09991455078125;-0.0138031005859375;0.799999997980194;81;1 A
45.5635178849632;-0.099853515625;-0.0136993408203125;0.809999997954947;82;1 A
45.5735178849379;-0.099822998046875;-0.01390380859375;0.819999997929699;83;1 A
45.5835178849127;-0.099853515625;-0.0137481689453125;0.829999997904451;84;1 A
45.5935178848874;-0.099853515625;-0.013690185546875;0.839999997879204;85;1 A
45.6035178848622;-0.099853515625;-0.0135772705078125;0.849999997853956;86;1 A
45.6135178848369;-0.099822998046875;-0.013427734375;0.859999997828709;87;1 A
45.6235178848117;-0.099822998046875;-0.01351318359375;0.869999997803461;88;1 A
45.6335178847864;-0.099853515625;-0.013372802734375;0.879999997778214;89;1 A
45.6435178847612;-0.099822998046875;-0.0136871337890625;0.889999997752966;90;1 A
45.6535178847359;-0.099822998046875;-0.01346435546875;0.899999997727718;91;1 A
45.6635178847107;-0.099945068359375;-0.0137237548828125;0.909999997702471;92;1 A
45.6735178846855;-0.0999755859375;-0.013385009765625;0.919999997677223;93;1 A
45.6835178846602;-0.099853515625;-0.0134521484375;0.929999997651976;94;1 A
45.693517884635;-0.09979248046875;-0.0131927490234375;0.939999997626728;95;1 A
45.7035178846097;-0.099822998046875;-0.013238525390625;0.949999997601481;96;1 A
45.7135178845845;-0.099853515625;-0.0131805419921875;0.959999997576233;97;1 A
45.7235178845592;-0.099822998046875;-0.0131805419921875;0.969999997550985;98;1 A
45.733517884534;-0.09991455078125;-0.013232421875;0.979999997525738;99;1 A
45.7435178845087;-0.099822998046875;-0.0129608154296875;0.98999999750049;100;1 A
45.7535178844835;-0.09991455078125;-0.013079833984375;0.999999997475243;101;1 A
45.7635178844582;-0.099822998046875;-0.0129364013671875;1.00999999745;102;1 A
45.773517884433;-0.099884033203125;-0.0131561279296875;1.01999999742475;103;1 A
45.7835178844077;-0.099822998046875;-0.012921142578125;1.0299999973995;104;1 A
45.7935178843825;-0.09991455078125;-0.0130950927734375;1.03999999737425;105;1 A
45.8035178843572;-0.099884033203125;-0.0129730224609375;1.049999997349;106;1 A
45.813517884332;-0.099884033203125;-0.01302490234375;1.05999999732376;107;1 A
45.8235178843067;-0.099884033203125;-0.0130157470703125;1.06999999729851;108;1 A
45.8335178842815;-0.099853515625;-0.0130706787109375;1.07999999727326;109;1 A
45.8435178842562;-0.099884033203125;-0.01279296875;1.08999999724801;110;1 A
45.853517884231;-0.099822998046875;-0.0129241943359375;1.09999999722277;111;1 A
45.8635178842057;-0.09979248046875;-0.0129791259765625;1.10999999719752;112;1 A
45.8735178841805;-0.09991455078125;-0.0129913330078125;1.11999999717227;113;1 A
45.8835178841553;-0.099884033203125;-0.0131744384765625;1.12999999714702;114;1 A
45.89351788413;-0.099884033203125;-0.012567138671875;1.13999999712178;115;1 A
45.9035178841048;-0.099884033203125;-0.01304931640625;1.14999999709653;116;1 A
45.9135178840795;-0.09991455078125;-0.012908935546875;1.15999999707128;117;1 A
45.9235178840543;-0.099945068359375;-0.01304931640625;1.16999999704603;118;1 A
45.933517884029;-0.099853515625;-0.0128143310546875;1.17999999702079;119;1 A
45.9435178840038;-0.099822998046875;-0.0128631591796875;1.18999999699554;120;1 A
45.9535178839785;-0.099822998046875;-0.0127471923828125;1.19999999697029;121;1 A
45.9635178839533;-0.099822998046875;-0.0128021240234375;1.20999999694504;122;1 A
45.973517883928;-0.099884033203125;-0.0127685546875;1.2199999969198;123;1 A
45.9835178839028;-0.099853515625;-0.0126983642578125;1.22999999689455;124;1 A
45.9935178838775;-0.09991455078125;-0.0129913330078125;1.2399999968693;125;1 A
46.0035178838523;-0.099853515625;-0.0128570556640625;1.24999999684405;126;1 A
46.013517883827;-0.099822998046875;-0.013067626953125;1.25999999681881;127;1 A
46.0235178838018;-0.099853515625;-0.01270751953125;1.26999999679356;128;1 A
46.0335178837765;-0.09991455078125;-0.013006591796875;1.27999999676831;129;1 A
46.0435178837513;-0.09991455078125;-0.0127716064453125;1.28999999674306;130;1 A
46.053517883726;-0.099853515625;-0.0128631591796875;1.29999999671782;131;1 A
46.0635178837008;-0.09979248046875;-0.0128631591796875;1.30999999669257;132;1 A
46.0735178836755;-0.09991455078125;-0.0129241943359375;1.31999999666732;133;1 A
46.0835178836503;-0.099822998046875;-0.0128753662109375;1.32999999664207;134;1 A
46.0935178836251;-0.099853515625;-0.0127685546875;1.33999999661683;135;1 A
46.1035178835998;-0.099822998046875;-0.0128997802734375;1.34999999659158;136;1 A
46.1135178835746;-0.09991455078125;-0.01278076171875;1.35999999656633;137;1 A
46.1235178835493;-0.099884033203125;-0.012982177734375;1.36999999654108;138;1 A
46.1335178835241;-0.09979248046875;-0.0127777099609375;1.37999999651583;139;1 A
46.1435178834988;-0.099853515625;-0.0129119873046875;1.38999999649059;140;1 A
46.1535178834736;-0.09991455078125;-0.0127593994140625;1.39999999646534;141;1 A
46.1635178834483;-0.099884033203125;-0.0129669189453125;1.40999999644009;142;1 A
46.1735178834231;-0.099853515625;-0.0129364013671875;1.41999999641484;143;1 A
46.1835178833978;-0.099853515625;-0.0130157470703125;1.4299999963896;144;1 A
46.1935178833726;-0.099822998046875;-0.01297607421875;1.43999999636435;145;1 A
46.2035178833473;-0.099853515625;-0.0130035400390625;1.4499999963391;146;1 A
46.2135178833221;-0.099822998046875;-0.012933349609375;1.45999999631385;147;1 A
46.2235178832968;-0.099853515625;-0.012847900390625;1.46999999628861;148;1 A
46.2335178832716;-0.09991455078125;-0.012921142578125;1.47999999626336;149;1 A
46.2435178832463;-0.099853515625;-0.0127410888671875;1.48999999623811;150;1 A
46.2535178832211;-0.099884033203125;-0.013018798828125;1.49999999621286;151;1 A
46.2635178831958;-0.09979248046875;-0.0130126953125;1.50999999618762;152;1 A
46.2735178831706;-0.099822998046875;-0.0131622314453125;1.51999999616237;153;1 A
46.2835178831454;-0.099884033203125;-0.012969970703125;1.52999999613712;154;1 A
46.2935178831201;-0.099853515625;-0.013104248046875;1.53999999611187;155;1 A
46.3035178830949;-0.099822998046875;-0.012933349609375;1.54999999608663;156;1 A
46.3135178830696;-0.099853515625;-0.0131072998046875;1.55999999606138;157;1 A
46.3235178830444;-0.099822998046875;-0.013037109375;1.56999999603613;158;1 A
46.3335178830191;-0.099853515625;-0.0129730224609375;1.57999999601088;159;1 A
46.3435178829939;-0.099853515625;-0.012939453125;1.58999999598564;160;1 A
46.3535178829686;-0.099945068359375;-0.012890625;1.59999999596039;161;1 A
46.3635178829434;-0.099853515625;-0.012921142578125;1.60999999593514;162;1 A
46.3735178829181;-0.099822998046875;-0.01287841796875;1.61999999590989;163;1 A
46.3835178828929;-0.099822998046875;-0.012872314453125;1.62999999588465;164;1 A
46.3935178828676;-0.099884033203125;-0.0126678466796875;1.6399999958594;165;1 A
46.4035178828424;-0.09991455078125;-0.0128082275390625;1.64999999583415;166;1 A
46.4135178828171;-0.09991455078125;-0.0126861572265625;1.6599999958089;167;1 A
46.4235178827919;-0.099822998046875;-0.0128143310546875;1.66999999578366;168;1 A
46.4335178827666;-0.099822998046875;-0.0127227783203125;1.67999999575841;169;1 A
46.4435178827414;-0.099853515625;-0.0125946044921875;1.68999999573316;170;1 A
46.4535178827161;-0.099945068359375;-0.012640380859375;1.69999999570791;171;1 A
46.4635178826909;-0.099853515625;-0.0126708984375;1.70999999568267;172;1 A
46.4735178826656;-0.09991455078125;-0.0128143310546875;1.71999999565742;173;1 A
46.4835178826404;-0.099884033203125;-0.0126373291015625;1.72999999563217;174;1 A
46.4935178826152;-0.099853515625;-0.0129241943359375;1.73999999560692;175;1 A
46.5035178825899;-0.099761962890625;-0.01275634765625;1.74999999558167;176;1 A
46.5135178825647;-0.099761962890625;-0.01300048828125;1.75999999555643;177;1 A
46.5235178825394;-0.099945068359375;-0.0127899169921875;1.76999999553118;178;1 A
46.5335178825142;-0.099945068359375;-0.01290283203125;1.77999999550593;179;1 A
46.5435178824889;-0.099853515625;-0.0127777099609375;1.78999999548068;180;1 A
46.5535178824637;-0.099884033203125;-0.01280517578125;1.79999999545544;181;1 A
46.5635178824384;-0.099853515625;-0.012738037109375;1.80999999543019;182;1 A
46.5735178824132;-0.099822998046875;-0.0126708984375;1.81999999540494;183;1 A
46.5835178823879;-0.099884033203125;-0.01268310546875;1.82999999537969;184;1 A
46.5935178823627;-0.09991455078125;-0.0125640869140625;1.83999999535445;185;1 A
46.6035178823374;-0.09991455078125;-0.012744140625;1.8499999953292;186;1 A
46.6135178823122;-0.099884033203125;-0.0125701904296875;1.85999999530395;187;1 A
46.6235178822869;-0.09979248046875;-0.01279296875;1.8699999952787;188;1 A
46.6335178822617;-0.099822998046875;-0.0126007080078125;1.87999999525346;189;1 A
46.6435178822364;-0.09991455078125;-0.0126373291015625;1.88999999522821;190;1 A
46.6535178822112;-0.09991455078125;-0.0125;1.89999999520296;191;1 A
46.6635178821859;-0.099822998046875;-0.0125335693359375;1.90999999517771;192;1 A
46.6735178821607;-0.099853515625;-0.012469482421875;1.91999999515247;193;1 A
46.6835178821354;-0.099884033203125;-0.0123199462890625;1.92999999512722;194;1 A
46.6935178821102;-0.099853515625;-0.0125091552734375;1.93999999510197;195;1 A
46.703517882085;-0.099853515625;-0.0124237060546875;1.94999999507672;196;1 A
46.7135178820597;-0.099945068359375;-0.01263427734375;1.95999999505148;197;1 A
46.7235178820345;-0.0999755859375;-0.0125244140625;1.96999999502623;198;1 A
46.7335178820092;-0.099853515625;-0.0126251220703125;1.97999999500098;199;1 A
46.743517881984;-0.099761962890625;-0.0123626708984375;1.98999999497573;200;1 A
46.7535178819587;-0.099853515625;-0.0125823974609375;1.99999999495049;201;1 A
46.7635178819335;-0.099853515625;-0.0124176025390625;2.00999999492524;202;1 A
46.7735178819082;-0.09991455078125;-0.01263427734375;2.01999999489999;203;1 A
46.783517881883;-0.099853515625;-0.012518310546875;2.02999999487474;204;1 A
46.7935178818577;-0.099822998046875;-0.012615966796875;2.0399999948495;205;1 A
46.8035178818325;-0.099822998046875;-0.0126312255859375;2.04999999482425;206;1 A
46.8135178818072;-0.099884033203125;-0.0126556396484375;2.059999994799;207;1 A
46.823517881782;-0.099853515625;-0.0127532958984375;2.06999999477375;208;1 A
46.8335178817567;-0.09991455078125;-0.012689208984375;2.0799999947485;209;1 A
46.8435178817315;-0.09991455078125;-0.012847900390625;2.08999999472326;210;1 A
46.8535178817062;-0.09991455078125;-0.01268310546875;2.09999999469801;211;1 A
46.863517881681;-0.099853515625;-0.012841796875;2.10999999467276;212;1 A
46.8735178816557;-0.099853515625;-0.012677001953125;2.11999999464751;213;1 A
46.8835178816305;-0.099853515625;-0.0126953125;2.12999999462227;214;1 A
46.8935178816052;-0.099884033203125;-0.012469482421875;2.13999999459702;215;1 A
46.90351788158;-0.099822998046875;-0.0125091552734375;2.14999999457177;216;1 A
46.9135178815548;-0.099853515625;-0.012457275390625;2.15999999454652;217;1 A
46.9235178815295;-0.099853515625;-0.0125396728515625;2.16999999452128;218;1 A
46.9335178815043;-0.099822998046875;-0.012554931640625;2.17999999449603;219;1 A
46.943517881479;-0.099853515625;-0.0124664306640625;2.18999999447078;220;1 A
46.9535178814538;-0.099853515625;-0.012493896484375;2.19999999444553;221;1 A
46.9635178814285;-0.099945068359375;-0.0124420166015625;2.20999999442029;222;1 A
46.9735178814033;-0.099945068359375;-0.0126983642578125;2.21999999439504;223;1 A
46.983517881378;-0.09979248046875;-0.012451171875;2.22999999436979;224;1 A
46.9935178813528;-0.099884033203125;-0.0126434326171875;2.23999999434454;225;1 A
47.0035178813275;-0.099853515625;-0.012481689453125;2.2499999943193;226;1 A
47.0135178813023;-0.0999755859375;-0.012628173828125;2.25999999429405;227;1 A
47.023517881277;-0.099945068359375;-0.012542724609375;2.2699999942688;228;1 A
47.0335178812518;-0.099853515625;-0.01253662109375;2.27999999424355;229;1 A
47.0435178812265;-0.099853515625;-0.0125823974609375;2.28999999421831;230;1 A
47.0535178812013;-0.099853515625;-0.01256103515625;2.29999999419306;231;1 A
47.063517881176;-0.099853515625;-0.0127105712890625;2.30999999416781;232;1 A
47.0735178811508;-0.099853515625;-0.0127960205078125;2.31999999414256;233;1 A
47.0835178811255;-0.099945068359375;-0.0129058837890625;2.32999999411732;234;1 A
47.0935178811003;-0.099945068359375;-0.0127899169921875;2.33999999409207;235;1 A
47.103517881075;-0.09991455078125;-0.0129638671875;2.34999999406682;236;1 A
47.1135178810498;-0.099853515625;-0.012744140625;2.35999999404157;237;1 A
47.1235178810246;-0.099822998046875;-0.0127593994140625;2.36999999401633;238;1 A
47.1335178809993;-0.099853515625;-0.0127288818359375;2.37999999399108;239;1 A
47.1435178809741;-0.099884033203125;-0.0128662109375;2.38999999396583;240;1 A
47.1535178809488;-0.099884033203125;-0.0127105712890625;2.39999999394058;241;1 A
47.1635178809236;-0.099853515625;-0.0128173828125;2.40999999391533;242;1 A
47.1735178808983;-0.09991455078125;-0.0127685546875;2.41999999389009;243;1 A
47.1835178808731;-0.099884033203125;-0.0127471923828125;2.42999999386484;244;1 A
47.1935178808478;-0.099822998046875;-0.0127349853515625;2.43999999383959;245;1 A
47.2035178808226;-0.09991455078125;-0.012579345703125;2.44999999381434;246;1 A
47.2135178807973;-0.099945068359375;-0.0127105712890625;2.4599999937891;247;1 A
47.2235178807721;-0.099822998046875;-0.0124847412109375;2.46999999376385;248;1 A
47.2335178807468;-0.099822998046875;-0.012725830078125;2.4799999937386;249;1 A
47.2435178807216;-0.099853515625;-0.0126129150390625;2.48999999371335;250;1 A
47.2535178806963;-0.099822998046875;-0.0128570556640625;2.49999999368811;251;1 A
47.2635178806711;-0.09991455078125;-0.012860107421875;2.50999999366286;252;1 A
47.2735178806458;-0.099884033203125;-0.012939453125;2.51999999363761;253;1 A
47.2835178806206;-0.09991455078125;-0.012860107421875;2.52999999361236;254;1 A
47.2935178805953;-0.099884033203125;-0.01285400390625;2.53999999358712;255;1 A
47.3035178805701;-0.099884033203125;-0.01275634765625;2.54999999356187;256;1 A
47.3135178805449;-0.09979248046875;-0.01270751953125;2.55999999353662;257;1 A
47.3235178805196;-0.099822998046875;-0.0127716064453125;2.56999999351137;258;1 A
47.3335178804944;-0.099945068359375;-0.01260986328125;2.57999999348613;259;1 A
47.3435178804691;-0.099945068359375;-0.0127655029296875;2.58999999346088;260;1 A
47.3535178804439;-0.099822998046875;-0.0124755859375;2.59999999343563;261;1 A
47.3635178804186;-0.09979248046875;-0.0128692626953125;2.60999999341038;262;1 A
47.3735178803934;-0.099853515625;-0.0127593994140625;2.61999999338514;263;1 A
47.3835178803681;-0.09991455078125;-0.01282958984375;2.62999999335989;264;1 A
47.3935178803429;-0.099945068359375;-0.0128204345703125;2.63999999333464;265;1 A
47.4035178803176;-0.099884033203125;-0.0129058837890625;2.64999999330939;266;1 A
47.4135178802924;-0.099822998046875;-0.012786865234375;2.65999999328415;267;1 A
47.4235178802671;-0.099884033203125;-0.01273193359375;2.6699999932589;268;1 A
47.4335178802419;-0.099822998046875;-0.01268310546875;2.67999999323365;269;1 A
47.4435178802166;-0.09979248046875;-0.012603759765625;2.6899999932084;270;1 A
47.4535178801914;-0.09991455078125;-0.0127410888671875;2.69999999318316;271;1 A
47.4635178801661;-0.09991455078125;-0.01265869140625;2.70999999315791;272;1 A
47.4735178801409;-0.099822998046875;-0.0128387451171875;2.71999999313266;273;1 A
47.4835178801156;-0.09979248046875;-0.0126617431640625;2.72999999310741;274;1 A
47.4935178800904;-0.099884033203125;-0.0126220703125;2.73999999308217;275;1 A
47.5035178800651;-0.099884033203125;-0.012445068359375;2.74999999305692;276;1 A
47.5135178800399;-0.09991455078125;-0.0126434326171875;2.75999999303167;277;1 A
47.5235178800147;-0.099884033203125;-0.0126190185546875;2.76999999300642;278;1 A
47.5335178799894;-0.099853515625;-0.012640380859375;2.77999999298117;279;1 A
47.5435178799642;-0.099853515625;-0.0125823974609375;2.78999999295593;280;1 A
47.5535178799389;-0.09979248046875;-0.0124359130859375;2.79999999293068;281;1 A
47.5635178799137;-0.09979248046875;-0.0126007080078125;2.80999999290543;282;1 A
47.5735178798884;-0.09991455078125;-0.0124542236328125;2.81999999288018;283;1 A
47.5835178798632;-0.099945068359375;-0.0126068115234375;2.82999999285494;284;1 A
47.5935178798379;-0.099884033203125;-0.012457275390625;2.83999999282969;285;1 A
47.6035178798127;-0.099884033203125;-0.0126556396484375;2.84999999280444;286;1 A
47.6135178797874;-0.099822998046875;-0.012445068359375;2.85999999277919;287;1 A
47.6235178797622;-0.099945068359375;-0.01248779296875;2.86999999275395;288;1 A
47.6335178797369;-0.099884033203125;-0.0125518798828125;2.8799999927287;289;1 A
47.6435178797117;-0.099822998046875;-0.0126495361328125;2.88999999270345;290;1 A
47.6535178796864;-0.099884033203125;-0.01268310546875;2.8999999926782;291;1 A
47.6635178796612;-0.099884033203125;-0.0126312255859375;2.90999999265296;292;1 A
47.6735178796359;-0.09979248046875;-0.012762451171875;2.91999999262771;293;1 A
47.6835178796107;-0.099761962890625;-0.0125335693359375;2.92999999260246;294;1 A
47.6935178795854;-0.099884033203125;-0.012615966796875;2.93999999257721;295;1 A
47.7035178795602;-0.099884033203125;-0.012506103515625;2.94999999255197;296;1 A
47.7135178795349;-0.09991455078125;-0.0127410888671875;2.95999999252672;297;1 A
47.7235178795097;-0.099853515625;-0.0124755859375;2.96999999250147;298;1 A
47.7335178794845;-0.099822998046875;-0.0126953125;2.97999999247622;299;1 A
47.7435178794592;-0.09991455078125;-0.0126922607421875;2.98999999245098;300;1 A
47.753517879434;-0.099853515625;-0.0128509521484375;2.99999999242573;301;1 A
47.7635178794087;-0.099853515625;-0.012811279296875;3.00999999240048;302;1 A
47.7735178793835;-0.099884033203125;-0.012762451171875;3.01999999237523;303;1 A
47.7835178793582;-0.099853515625;-0.0128173828125;3.02999999234999;304;1 A
47.793517879333;-0.099884033203125;-0.01273193359375;3.03999999232474;305;1 A
47.8035178793077;-0.09979248046875;-0.0128082275390625;3.04999999229949;306;1 A
47.8135178792825;-0.099853515625;-0.01263427734375;3.05999999227424;307;1 A
47.8235178792572;-0.099945068359375;-0.012823486328125;3.069999992249;308;1 A
47.833517879232;-0.09991455078125;-0.012615966796875;3.07999999222375;309;1 A
47.8435178792067;-0.099853515625;-0.0127655029296875;3.0899999921985;310;1 A
47.8535178791815;-0.099884033203125;-0.0126434326171875;3.09999999217325;311;1 A
47.8635178791562;-0.099822998046875;-0.012738037109375;3.109999992148;312;1 A
47.873517879131;-0.099884033203125;-0.0127227783203125;3.11999999212276;313;1 A
47.8835178791057;-0.099884033203125;-0.0127655029296875;3.12999999209751;314;1 A
47.8935178790805;-0.09991455078125;-0.0128265380859375;3.13999999207226;315;1 A
47.9035178790552;-0.09991455078125;-0.01275634765625;3.14999999204701;316;1 A
47.91351787903;-0.09991455078125;-0.0127288818359375;3.15999999202177;317;1 A
47.9235178790047;-0.09979248046875;-0.012506103515625;3.16999999199652;318;1 A
47.9335178789795;-0.09979248046875;-0.0126678466796875;3.17999999197127;319;1 A
47.9435178789543;-0.099822998046875;-0.01241455078125;3.18999999194602;320;1 A
47.953517878929;-0.09991455078125;-0.0127227783203125;3.19999999192078;321;1 A
47.9635178789038;-0.099853515625;-0.012554931640625;3.20999999189553;322;1 A
47.9735178788785;-0.099822998046875;-0.0126739501953125;3.21999999187028;323;1 A
47.9835178788533;-0.099822998046875;-0.0125;3.22999999184503;324;1 A
47.993517878828;-0.09991455078125;-0.0126220703125;3.23999999181979;325;1 A
48.0035178788028;-0.099853515625;-0.0125823974609375;3.24999999179454;326;1 A
48.0135178787775;-0.099884033203125;-0.0124755859375;3.25999999176929;327;1 A
48.0235178787523;-0.099853515625;-0.0124237060546875;3.26999999174404;328;1 A
48.033517878727;-0.099945068359375;-0.0123382568359375;3.2799999917188;329;1 A
48.0435178787018;-0.099884033203125;-0.0124725341796875;3.28999999169355;330;1 A
48.0535178786765;-0.099761962890625;-0.01239013671875;3.2999999916683;331;1 A
48.0635178786513;-0.099884033203125;-0.01224365234375;3.30999999164305;332;1 A
48.073517878626;-0.09991455078125;-0.0120391845703125;3.31999999161781;333;1 A
48.0835178786008;-0.099945068359375;-0.012542724609375;3.32999999159256;334;1 A
48.0935178785755;-0.099822998046875;-0.0124755859375;3.33999999156731;335;1 A
48.1035178785503;-0.099761962890625;-0.0126251220703125;3.34999999154206;336;1 A
48.113517878525;-0.099853515625;-0.012640380859375;3.35999999151682;337;1 A
48.1235178784998;-0.099822998046875;-0.0127288818359375;3.36999999149157;338;1 A
48.1335178784745;-0.099853515625;-0.012567138671875;3.37999999146632;339;1 A
48.1435178784493;-0.09991455078125;-0.012481689453125;3.38999999144107;340;1 A
48.1535178784241;-0.0999755859375;-0.012548828125;3.39999999141583;341;1 A
48.1635178783988;-0.099853515625;-0.0123748779296875;3.40999999139058;342;1 A
48.1735178783736;-0.099822998046875;-0.012591552734375;3.41999999136533;343;1 A
48.1835178783483;-0.099822998046875;-0.0124908447265625;3.42999999134008;344;1 A
48.1935178783231;-0.09991455078125;-0.01279296875;3.43999999131483;345;1 A
48.2035178782978;-0.09991455078125;-0.0126312255859375;3.44999999128959;346;1 A
48.2135178782726;-0.099853515625;-0.0127349853515625;3.45999999126434;347;1 A
