Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.7557329551711;0.6004638671875;1.0968017578125;0;1;1 A
17.7657329551458;0.599853515625;0.79376220703125;0.00999999997475243;2;1 A
17.7757329551206;0.599700927734375;0.66314697265625;0.0199999999495049;3;1 A
17.7857329550953;0.599517822265625;0.59783935546875;0.0299999999242573;4;1 A
17.7957329550701;0.5997314453125;0.543212890625;0.0399999998990097;5;1 A
17.8057329550448;0.599578857421875;0.51544189453125;0.0499999998737621;6;1 A
17.8157329550196;0.599700927734375;0.48358154296875;0.0599999998485146;7;1 A
17.8257329549944;0.59967041015625;0.47430419921875;0.069999999823267;8;1 A
17.8357329549691;0.5994873046875;0.464935302734375;0.0799999997980194;9;1 A
17.8457329549439;0.59967041015625;0.4671630859375;0.0899999997727718;10;1 A
17.8557329549186;0.599761962890625;0.44940185546875;0.0999999997475243;11;1 A
17.8657329548934;0.599578857421875;0.440521240234375;0.109999999722277;12;1 A
17.8757329548681;0.59954833984375;0.436767578125;0.119999999697029;13;1 A
17.8857329548429;0.599609375;0.43096923828125;0.129999999671782;14;1 A
17.8957329548176;0.599578857421875;0.43695068359375;0.139999999646534;15;1 A
17.9057329547924;0.5994873046875;0.432098388671875;0.149999999621286;16;1 A
17.9157329547671;0.599639892578125;0.43218994140625;0.159999999596039;17;1 A
17.9257329547419;0.5997314453125;0.424041748046875;0.169999999570791;18;1 A
17.9357329547166;0.599395751953125;0.433349609375;0.179999999545544;19;1 A
17.9457329546914;0.599456787109375;0.421295166015625;0.189999999520296;20;1 A
17.9557329546661;0.599578857421875;0.4239501953125;0.199999999495049;21;1 A
17.9657329546409;0.5994873046875;0.42169189453125;0.209999999469801;22;1 A
17.9757329546156;0.59954833984375;0.4248046875;0.219999999444553;23;1 A
17.9857329545904;0.599609375;0.423675537109375;0.229999999419306;24;1 A
17.9957329545651;0.599456787109375;0.424591064453125;0.239999999394058;25;1 A
18.0057329545399;0.599639892578125;0.427459716796875;0.249999999368811;26;1 A
18.0157329545146;0.599517822265625;0.421783447265625;0.259999999343563;27;1 A
18.0257329544894;0.59942626953125;0.425384521484375;0.269999999318316;28;1 A
18.0357329544642;0.599700927734375;0.422332763671875;0.279999999293068;29;1 A
18.0457329544389;0.599456787109375;0.43023681640625;0.28999999926782;30;1 A
18.0557329544137;0.599517822265625;0.423980712890625;0.299999999242573;31;1 A
18.0657329543884;0.599456787109375;0.42840576171875;0.309999999217325;32;1 A
18.0757329543632;0.599578857421875;0.42022705078125;0.319999999192078;33;1 A
18.0857329543379;0.599822998046875;0.416229248046875;0.32999999916683;34;1 A
18.0957329543127;0.599761962890625;0.4140625;0.339999999141583;35;1 A
18.1057329542874;0.599609375;0.4124755859375;0.349999999116335;36;1 A
18.1157329542622;0.599609375;0.415313720703125;0.359999999091087;37;1 A
18.1257329542369;0.599639892578125;0.4139404296875;0.36999999906584;38;1 A
18.1357329542117;0.5994873046875;0.41943359375;0.379999999040592;39;1 A
18.1457329541864;0.599517822265625;0.41827392578125;0.389999999015345;40;1 A
18.1557329541612;0.5994873046875;0.419769287109375;0.399999998990097;41;1 A
18.1657329541359;0.5997314453125;0.41253662109375;0.40999999896485;42;1 A
18.1757329541107;0.599395751953125;0.41827392578125;0.419999998939602;43;1 A
18.1857329540854;0.599578857421875;0.414703369140625;0.429999998914354;44;1 A
18.1957329540602;0.599578857421875;0.41766357421875;0.439999998889107;45;1 A
18.2057329540349;0.5994873046875;0.418365478515625;0.449999998863859;46;1 A
18.2157329540097;0.599761962890625;0.4200439453125;0.459999998838612;47;1 A
18.2257329539844;0.599609375;0.416473388671875;0.469999998813364;48;1 A
18.2357329539592;0.599517822265625;0.412933349609375;0.479999998788116;49;1 A
18.245732953934;0.59967041015625;0.415802001953125;0.489999998762869;50;1 A
18.2557329539087;0.599456787109375;0.413421630859375;0.499999998737621;51;1 A
18.2657329538835;0.59942626953125;0.412994384765625;0.509999998712374;52;1 A
18.2757329538582;0.5997314453125;0.411773681640625;0.519999998687126;53;1 A
18.285732953833;0.599578857421875;0.41632080078125;0.529999998661879;54;1 A
18.2957329538077;0.599609375;0.41046142578125;0.539999998636631;55;1 A
18.3057329537825;0.5994873046875;0.413787841796875;0.549999998611383;56;1 A
18.3157329537572;0.599761962890625;0.407745361328125;0.559999998586136;57;1 A
18.325732953732;0.599761962890625;0.41455078125;0.569999998560888;58;1 A
18.3357329537067;0.599700927734375;0.41339111328125;0.579999998535641;59;1 A
18.3457329536815;0.59954833984375;0.415374755859375;0.589999998510393;60;1 A
18.3557329536562;0.599609375;0.416259765625;0.599999998485146;61;1 A
18.365732953631;0.599517822265625;0.413787841796875;0.609999998459898;62;1 A
18.3757329536057;0.599517822265625;0.4154052734375;0.61999999843465;63;1 A
18.3857329535805;0.599578857421875;0.40966796875;0.629999998409403;64;1 A
18.3957329535552;0.599578857421875;0.416412353515625;0.639999998384155;65;1 A
18.40573295353;0.59967041015625;0.411529541015625;0.649999998358908;66;1 A
18.4157329535047;0.599365234375;0.4202880859375;0.65999999833366;67;1 A
18.4257329534795;0.59954833984375;0.416748046875;0.669999998308413;68;1 A
18.4357329534542;0.599639892578125;0.4188232421875;0.679999998283165;69;1 A
18.445732953429;0.599517822265625;0.418731689453125;0.689999998257917;70;1 A
18.4557329534038;0.599853515625;0.418853759765625;0.69999999823267;71;1 A
18.4657329533785;0.599609375;0.422882080078125;0.709999998207422;72;1 A
18.4757329533533;0.599517822265625;0.420806884765625;0.719999998182175;73;1 A
18.485732953328;0.599761962890625;0.4217529296875;0.729999998156927;74;1 A
18.4957329533028;0.599456787109375;0.419464111328125;0.73999999813168;75;1 A
18.5057329532775;0.59954833984375;0.41876220703125;0.749999998106432;76;1 A
18.5157329532523;0.599761962890625;0.41680908203125;0.759999998081184;77;1 A
18.525732953227;0.5994873046875;0.421295166015625;0.769999998055937;78;1 A
18.5357329532018;0.5994873046875;0.423095703125;0.779999998030689;79;1 A
18.5457329531765;0.59942626953125;0.423065185546875;0.789999998005442;80;1 A
18.5557329531513;0.59967041015625;0.42041015625;0.799999997980194;81;1 A
18.565732953126;0.5997314453125;0.42205810546875;0.809999997954947;82;1 A
18.5757329531008;0.599609375;0.421875;0.819999997929699;83;1 A
18.5857329530755;0.599578857421875;0.422119140625;0.829999997904451;84;1 A
18.5957329530503;0.599578857421875;0.423187255859375;0.839999997879204;85;1 A
18.605732953025;0.599517822265625;0.4197998046875;0.849999997853956;86;1 A
18.6157329529998;0.59954833984375;0.42193603515625;0.859999997828709;87;1 A
18.6257329529745;0.599639892578125;0.4208984375;0.869999997803461;88;1 A
18.6357329529493;0.59954833984375;0.42095947265625;0.879999997778214;89;1 A
18.645732952924;0.5997314453125;0.418670654296875;0.889999997752966;90;1 A
18.6557329528988;0.5994873046875;0.418304443359375;0.899999997727718;91;1 A
18.6657329528736;0.599609375;0.415191650390625;0.909999997702471;92;1 A
