Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
60.3835498475462;0.699615478515625;0.42633056640625;0.629999998409403;64;1 A
60.3935498475209;0.699676513671875;0.422027587890625;0.639999998384155;65;1 A
60.4035498474957;0.69964599609375;0.424407958984375;0.649999998358908;66;1 A
60.4135498474704;0.699615478515625;0.4168701171875;0.65999999833366;67;1 A
60.4235498474452;0.699432373046875;0.41766357421875;0.669999998308413;68;1 A
60.43354984742;0.699554443359375;0.41534423828125;0.679999998283165;69;1 A
60.4435498473947;0.69970703125;0.4127197265625;0.689999998257917;70;1 A
60.4535498473695;0.69964599609375;0.41461181640625;0.69999999823267;71;1 A
60.4635498473442;0.699676513671875;0.40985107421875;0.709999998207422;72;1 A
60.473549847319;0.6995849609375;0.412933349609375;0.719999998182175;73;1 A
60.4835498472937;0.699462890625;0.41204833984375;0.729999998156927;74;1 A
60.4935498472685;0.699615478515625;0.42022705078125;0.73999999813168;75;1 A
60.5035498472432;0.69970703125;0.417755126953125;0.749999998106432;76;1 A
60.513549847218;0.699676513671875;0.41845703125;0.759999998081184;77;1 A
60.5235498471927;0.699920654296875;0.419464111328125;0.769999998055937;78;1 A
60.5335498471675;0.699615478515625;0.420196533203125;0.779999998030689;79;1 A
60.5435498471422;0.6993408203125;0.4208984375;0.789999998005442;80;1 A
60.553549847117;0.699676513671875;0.41912841796875;0.799999997980194;81;1 A
60.5635498470917;0.69989013671875;0.420013427734375;0.809999997954947;82;1 A
60.5735498470665;0.699554443359375;0.4237060546875;0.819999997929699;83;1 A
60.5835498470412;0.69976806640625;0.422454833984375;0.829999997904451;84;1 A
60.593549847016;0.69964599609375;0.4215087890625;0.839999997879204;85;1 A
60.6035498469907;0.69976806640625;0.4163818359375;0.849999997853956;86;1 A
60.6135498469655;0.699676513671875;0.4163818359375;0.859999997828709;87;1 A
60.6235498469403;0.69964599609375;0.41748046875;0.869999997803461;88;1 A
60.633549846915;0.69976806640625;0.418304443359375;0.879999997778214;89;1 A
60.6435498468898;0.699615478515625;0.42236328125;0.889999997752966;90;1 A
60.6535498468645;0.6995849609375;0.421356201171875;0.899999997727718;91;1 A
60.6635498468393;0.699493408203125;0.42523193359375;0.909999997702471;92;1 A
60.673549846814;0.69964599609375;0.42584228515625;0.919999997677223;93;1 A
60.6835498467888;0.6995849609375;0.429046630859375;0.929999997651976;94;1 A
60.6935498467635;0.699676513671875;0.427642822265625;0.939999997626728;95;1 A
60.7035498467383;0.69964599609375;0.42474365234375;0.949999997601481;96;1 A
60.713549846713;0.699554443359375;0.424560546875;0.959999997576233;97;1 A
60.7235498466878;0.69940185546875;0.42230224609375;0.969999997550985;98;1 A
60.7335498466625;0.699493408203125;0.427398681640625;0.979999997525738;99;1 A
60.7435498466373;0.699798583984375;0.425537109375;0.98999999750049;100;1 A
60.753549846612;0.699676513671875;0.429046630859375;0.999999997475243;101;1 A
60.7635498465868;0.699737548828125;0.42425537109375;1.00999999745;102;1 A
60.7735498465615;0.699493408203125;0.42926025390625;1.01999999742475;103;1 A
60.7835498465363;0.699371337890625;0.429718017578125;1.0299999973995;104;1 A
60.793549846511;0.699737548828125;0.427764892578125;1.03999999737425;105;1 A
60.8035498464858;0.699920654296875;0.424285888671875;1.049999997349;106;1 A
60.8135498464605;0.69952392578125;0.420166015625;1.05999999732376;107;1 A
60.8235498464353;0.69989013671875;0.418701171875;1.06999999729851;108;1 A
60.8335498464101;0.699676513671875;0.42254638671875;1.07999999727326;109;1 A
60.8435498463848;0.69970703125;0.427032470703125;1.08999999724801;110;1 A
60.8535498463596;0.699676513671875;0.42578125;1.09999999722277;111;1 A
60.8635498463343;0.69970703125;0.428192138671875;1.10999999719752;112;1 A
60.8735498463091;0.699951171875;0.42388916015625;1.11999999717227;113;1 A
60.8835498462838;0.699676513671875;0.4241943359375;1.12999999714702;114;1 A
60.8935498462586;0.69970703125;0.422119140625;1.13999999712178;115;1 A
60.9035498462333;0.69964599609375;0.422698974609375;1.14999999709653;116;1 A
60.9135498462081;0.69964599609375;0.420654296875;1.15999999707128;117;1 A
60.9235498461828;0.699615478515625;0.4180908203125;1.16999999704603;118;1 A
60.9335498461576;0.6998291015625;0.41583251953125;1.17999999702079;119;1 A
60.9435498461323;0.69964599609375;0.41436767578125;1.18999999699554;120;1 A
60.9535498461071;0.699615478515625;0.415802001953125;1.19999999697029;121;1 A
60.9635498460818;0.699554443359375;0.41583251953125;1.20999999694504;122;1 A
60.9735498460566;0.699554443359375;0.4189453125;1.2199999969198;123;1 A
60.9835498460313;0.699737548828125;0.42352294921875;1.22999999689455;124;1 A
60.9935498460061;0.69964599609375;0.427001953125;1.2399999968693;125;1 A
61.0035498459808;0.69976806640625;0.42230224609375;1.24999999684405;126;1 A
61.0135498459556;0.69952392578125;0.42388916015625;1.25999999681881;127;1 A
61.0235498459303;0.699462890625;0.41748046875;1.26999999679356;128;1 A
61.0335498459051;0.69964599609375;0.419403076171875;1.27999999676831;129;1 A
61.0435498458799;0.69989013671875;0.420318603515625;1.28999999674306;130;1 A
61.0535498458546;0.69952392578125;0.41845703125;1.29999999671782;131;1 A
61.0635498458294;0.6998291015625;0.415496826171875;1.30999999669257;132;1 A
61.0735498458041;0.69964599609375;0.418182373046875;1.31999999666732;133;1 A
61.0835498457789;0.699737548828125;0.420562744140625;1.32999999664207;134;1 A
61.0935498457536;0.699737548828125;0.420379638671875;1.33999999661683;135;1 A
61.1035498457284;0.69976806640625;0.422149658203125;1.34999999659158;136;1 A
61.1135498457031;0.69976806640625;0.42156982421875;1.35999999656633;137;1 A
61.1235498456779;0.69970703125;0.421905517578125;1.36999999654108;138;1 A
61.1335498456526;0.6995849609375;0.41876220703125;1.37999999651583;139;1 A
61.1435498456274;0.699676513671875;0.422760009765625;1.38999999649059;140;1 A
61.1535498456021;0.69970703125;0.420257568359375;1.39999999646534;141;1 A
61.1635498455769;0.699554443359375;0.42083740234375;1.40999999644009;142;1 A
61.1735498455516;0.69970703125;0.422393798828125;1.41999999641484;143;1 A
61.1835498455264;0.69964599609375;0.42584228515625;1.4299999963896;144;1 A
61.1935498455011;0.699554443359375;0.4300537109375;1.43999999636435;145;1 A
61.2035498454759;0.699432373046875;0.4251708984375;1.4499999963391;146;1 A
61.2135498454506;0.6995849609375;0.422088623046875;1.45999999631385;147;1 A
61.2235498454254;0.699737548828125;0.420928955078125;1.46999999628861;148;1 A
61.2335498454001;0.699737548828125;0.4249267578125;1.47999999626336;149;1 A
61.2435498453749;0.6995849609375;0.424652099609375;1.48999999623811;150;1 A
61.2535498453497;0.699462890625;0.429901123046875;1.49999999621286;151;1 A
61.2635498453244;0.69940185546875;0.427398681640625;1.50999999618762;152;1 A
61.2735498452992;0.69976806640625;0.42645263671875;1.51999999616237;153;1 A
61.2835498452739;0.699981689453125;0.4212646484375;1.52999999613712;154;1 A
61.2935498452487;0.699493408203125;0.42303466796875;1.53999999611187;155;1 A
61.3035498452234;0.6998291015625;0.424591064453125;1.54999999608663;156;1 A
61.3135498451982;0.699737548828125;0.42535400390625;1.55999999606138;157;1 A
61.3235498451729;0.6998291015625;0.425567626953125;1.56999999603613;158;1 A
61.3335498451477;0.699676513671875;0.42431640625;1.57999999601088;159;1 A
61.3435498451224;0.69970703125;0.425933837890625;1.58999999598564;160;1 A
61.3535498450972;0.699859619140625;0.421478271484375;1.59999999596039;161;1 A
61.3635498450719;0.699493408203125;0.4219970703125;1.60999999593514;162;1 A
61.3735498450467;0.69964599609375;0.418487548828125;1.61999999590989;163;1 A
61.3835498450214;0.699676513671875;0.419036865234375;1.62999999588465;164;1 A
61.3935498449962;0.699737548828125;0.4163818359375;1.6399999958594;165;1 A
61.4035498449709;0.6995849609375;0.421600341796875;1.64999999583415;166;1 A
61.4135498449457;0.699676513671875;0.42236328125;1.6599999958089;167;1 A
61.4235498449204;0.699493408203125;0.423828125;1.66999999578366;168;1 A
61.4335498448952;0.69964599609375;0.42291259765625;1.67999999575841;169;1 A
61.4435498448699;0.69952392578125;0.42230224609375;1.68999999573316;170;1 A
61.4535498448447;0.69964599609375;0.423583984375;1.69999999570791;171;1 A
61.4635498448195;0.69970703125;0.42169189453125;1.70999999568267;172;1 A
61.4735498447942;0.6998291015625;0.42413330078125;1.71999999565742;173;1 A
61.483549844769;0.69952392578125;0.422454833984375;1.72999999563217;174;1 A
61.4935498447437;0.699462890625;0.42510986328125;1.73999999560692;175;1 A
61.5035498447185;0.699554443359375;0.42230224609375;1.74999999558167;176;1 A
61.5135498446932;0.69976806640625;0.420928955078125;1.75999999555643;177;1 A
61.523549844668;0.69989013671875;0.418426513671875;1.76999999553118;178;1 A
61.5335498446427;0.699554443359375;0.420074462890625;1.77999999550593;179;1 A
61.5435498446175;0.69976806640625;0.419281005859375;1.78999999548068;180;1 A
61.5535498445922;0.69976806640625;0.417510986328125;1.79999999545544;181;1 A
61.563549844567;0.699615478515625;0.41888427734375;1.80999999543019;182;1 A
61.5735498445417;0.6995849609375;0.4189453125;1.81999999540494;183;1 A
61.5835498445165;0.69976806640625;0.418609619140625;1.82999999537969;184;1 A
61.5935498444912;0.69976806640625;0.413665771484375;1.83999999535445;185;1 A
61.603549844466;0.699462890625;0.415374755859375;1.8499999953292;186;1 A
61.6135498444407;0.699615478515625;0.415679931640625;1.85999999530395;187;1 A
61.6235498444155;0.699676513671875;0.41827392578125;1.8699999952787;188;1 A
61.6335498443902;0.69970703125;0.414031982421875;1.87999999525346;189;1 A
61.643549844365;0.699615478515625;0.416168212890625;1.88999999522821;190;1 A
61.6535498443398;0.69964599609375;0.421142578125;1.89999999520296;191;1 A
61.6635498443145;0.699615478515625;0.420745849609375;1.90999999517771;192;1 A
61.6735498442893;0.69970703125;0.423187255859375;1.91999999515247;193;1 A
61.683549844264;0.699615478515625;0.418060302734375;1.92999999512722;194;1 A
61.6935498442388;0.6995849609375;0.417205810546875;1.93999999510197;195;1 A
61.7035498442135;0.699859619140625;0.413604736328125;1.94999999507672;196;1 A
61.7135498441883;0.699676513671875;0.4149169921875;1.95999999505148;197;1 A
61.723549844163;0.6995849609375;0.41339111328125;1.96999999502623;198;1 A
61.7335498441378;0.699859619140625;0.413055419921875;1.97999999500098;199;1 A
61.7435498441125;0.69952392578125;0.412841796875;1.98999999497573;200;1 A
61.7535498440873;0.69964599609375;0.411407470703125;1.99999999495049;201;1 A
61.763549844062;0.699798583984375;0.40960693359375;2.00999999492524;202;1 A
61.7735498440368;0.6995849609375;0.41009521484375;2.01999999489999;203;1 A
61.7835498440115;0.699615478515625;0.414642333984375;2.02999999487474;204;1 A
61.7935498439863;0.699737548828125;0.417755126953125;2.0399999948495;205;1 A
61.803549843961;0.6995849609375;0.41961669921875;2.04999999482425;206;1 A
61.8135498439358;0.699615478515625;0.41986083984375;2.059999994799;207;1 A
61.8235498439105;0.699676513671875;0.418853759765625;2.06999999477375;208;1 A
61.8335498438853;0.6998291015625;0.41693115234375;2.0799999947485;209;1 A
61.84354984386;0.699432373046875;0.420318603515625;2.08999999472326;210;1 A
61.8535498438348;0.699615478515625;0.417724609375;2.09999999469801;211;1 A
61.8635498438096;0.69970703125;0.4202880859375;2.10999999467276;212;1 A
61.8735498437843;0.69964599609375;0.416015625;2.11999999464751;213;1 A
61.8835498437591;0.699554443359375;0.415740966796875;2.12999999462227;214;1 A
61.8935498437338;0.699615478515625;0.41339111328125;2.13999999459702;215;1 A
61.9035498437086;0.69964599609375;0.4073486328125;2.14999999457177;216;1 A
61.9135498436833;0.69970703125;0.410919189453125;2.15999999454652;217;1 A
61.9235498436581;0.699462890625;0.413299560546875;2.16999999452128;218;1 A
61.9335498436328;0.699493408203125;0.4161376953125;2.17999999449603;219;1 A
61.9435498436076;0.699676513671875;0.4112548828125;2.18999999447078;220;1 A
61.9535498435823;0.699615478515625;0.410980224609375;2.19999999444553;221;1 A
61.9635498435571;0.6995849609375;0.4085693359375;2.20999999442029;222;1 A
61.9735498435318;0.69964599609375;0.410186767578125;2.21999999439504;223;1 A
61.9835498435066;0.69927978515625;0.411285400390625;2.22999999436979;224;1 A
61.9935498434813;0.699066162109375;0.41278076171875;2.23999999434454;225;1 A
62.0035498434561;0.69970703125;0.413848876953125;2.2499999943193;226;1 A
62.0135498434308;0.6995849609375;0.415679931640625;2.25999999429405;227;1 A
62.0235498434056;0.69970703125;0.414215087890625;2.2699999942688;228;1 A
62.0335498433803;0.699676513671875;0.41357421875;2.27999999424355;229;1 A
62.0435498433551;0.69964599609375;0.417724609375;2.28999999421831;230;1 A
62.0535498433298;0.699798583984375;0.415924072265625;2.29999999419306;231;1 A
62.0635498433046;0.699676513671875;0.419464111328125;2.30999999416781;232;1 A
62.0735498432794;0.699737548828125;0.41510009765625;2.31999999414256;233;1 A
62.0835498432541;0.699493408203125;0.4208984375;2.32999999411732;234;1 A
62.0935498432289;0.699676513671875;0.421478271484375;2.33999999409207;235;1 A
62.1035498432036;0.699615478515625;0.422027587890625;2.34999999406682;236;1 A
62.1135498431784;0.699859619140625;0.41949462890625;2.35999999404157;237;1 A
62.1235498431531;0.69964599609375;0.419708251953125;2.36999999401633;238;1 A
62.1335498431279;0.699554443359375;0.418426513671875;2.37999999399108;239;1 A
62.1435498431026;0.69952392578125;0.419219970703125;2.38999999396583;240;1 A
62.1535498430774;0.699615478515625;0.4173583984375;2.39999999394058;241;1 A
62.1635498430521;0.699554443359375;0.41375732421875;2.40999999391533;242;1 A
62.1735498430269;0.6995849609375;0.414398193359375;2.41999999389009;243;1 A
62.1835498430016;0.69970703125;0.41339111328125;2.42999999386484;244;1 A
62.1935498429764;0.69970703125;0.418792724609375;2.43999999383959;245;1 A
62.2035498429511;0.699432373046875;0.419036865234375;2.44999999381434;246;1 A
62.2135498429259;0.6995849609375;0.419891357421875;2.4599999937891;247;1 A
62.2235498429006;0.69940185546875;0.416961669921875;2.46999999376385;248;1 A
62.2335498428754;0.699676513671875;0.420684814453125;2.4799999937386;249;1 A
62.2435498428501;0.699859619140625;0.422332763671875;2.48999999371335;250;1 A
62.2535498428249;0.6995849609375;0.422149658203125;2.49999999368811;251;1 A
62.2635498427996;0.699859619140625;0.421783447265625;2.50999999366286;252;1 A
62.2735498427744;0.69970703125;0.423553466796875;2.51999999363761;253;1 A
62.2835498427492;0.699615478515625;0.42572021484375;2.52999999361236;254;1 A
62.2935498427239;0.699615478515625;0.421875;2.53999999358712;255;1 A
62.3035498426987;0.699554443359375;0.42095947265625;2.54999999356187;256;1 A
62.3135498426734;0.69964599609375;0.4210205078125;2.55999999353662;257;1 A
62.3235498426482;0.699462890625;0.4207763671875;2.56999999351137;258;1 A
62.3335498426229;0.699737548828125;0.419219970703125;2.57999999348613;259;1 A
62.3435498425977;0.699615478515625;0.420318603515625;2.58999999346088;260;1 A
62.3535498425724;0.699737548828125;0.4217529296875;2.59999999343563;261;1 A
62.3635498425472;0.69970703125;0.419708251953125;2.60999999341038;262;1 A
62.3735498425219;0.6995849609375;0.417510986328125;2.61999999338514;263;1 A
62.3835498424967;0.6995849609375;0.416412353515625;2.62999999335989;264;1 A
62.3935498424714;0.699615478515625;0.41558837890625;2.63999999333464;265;1 A
62.4035498424462;0.6995849609375;0.415557861328125;2.64999999330939;266;1 A
62.4135498424209;0.699554443359375;0.415618896484375;2.65999999328415;267;1 A
62.4235498423957;0.699737548828125;0.4134521484375;2.6699999932589;268;1 A
62.4335498423704;0.699737548828125;0.41375732421875;2.67999999323365;269;1 A
62.4435498423452;0.699462890625;0.413330078125;2.6899999932084;270;1 A
62.4535498423199;0.69964599609375;0.421630859375;2.69999999318316;271;1 A
62.4635498422947;0.699432373046875;0.41973876953125;2.70999999315791;272;1 A
62.4735498422694;0.699676513671875;0.42156982421875;2.71999999313266;273;1 A
62.4835498422442;0.699676513671875;0.420806884765625;2.72999999310741;274;1 A
62.493549842219;0.69964599609375;0.418792724609375;2.73999999308217;275;1 A
62.5035498421937;0.69964599609375;0.422515869140625;2.74999999305692;276;1 A
62.5135498421685;0.699737548828125;0.423004150390625;2.75999999303167;277;1 A
62.5235498421432;0.69976806640625;0.424072265625;2.76999999300642;278;1 A
62.533549842118;0.699798583984375;0.41949462890625;2.77999999298117;279;1 A
62.5435498420927;0.69970703125;0.42047119140625;2.78999999295593;280;1 A
62.5535498420675;0.699615478515625;0.421142578125;2.79999999293068;281;1 A
62.5635498420422;0.699615478515625;0.420135498046875;2.80999999290543;282;1 A
62.573549842017;0.6998291015625;0.417816162109375;2.81999999288018;283;1 A
62.5835498419917;0.699615478515625;0.41766357421875;2.82999999285494;284;1 A
62.5935498419665;0.69970703125;0.414703369140625;2.83999999282969;285;1 A
62.6035498419412;0.699676513671875;0.4129638671875;2.84999999280444;286;1 A
62.613549841916;0.699554443359375;0.415191650390625;2.85999999277919;287;1 A
62.6235498418907;0.699462890625;0.414306640625;2.86999999275395;288;1 A
62.6335498418655;0.6995849609375;0.41583251953125;2.8799999927287;289;1 A
62.6435498418402;0.699798583984375;0.417205810546875;2.88999999270345;290;1 A
62.653549841815;0.699615478515625;0.413818359375;2.8999999926782;291;1 A
62.6635498417897;0.69976806640625;0.40985107421875;2.90999999265296;292;1 A
62.6735498417645;0.699737548828125;0.40606689453125;2.91999999262771;293;1 A
62.6835498417393;0.699493408203125;0.406158447265625;2.92999999260246;294;1 A
62.693549841714;0.69964599609375;0.406585693359375;2.93999999257721;295;1 A
62.7035498416888;0.699554443359375;0.408447265625;2.94999999255197;296;1 A
62.7135498416635;0.69964599609375;0.412200927734375;2.95999999252672;297;1 A
62.7235498416383;0.699676513671875;0.416015625;2.96999999250147;298;1 A
62.733549841613;0.699615478515625;0.415863037109375;2.97999999247622;299;1 A
62.7435498415878;0.69964599609375;0.416961669921875;2.98999999245098;300;1 A
62.7535498415625;0.69976806640625;0.416168212890625;2.99999999242573;301;1 A
62.7635498415373;0.699676513671875;0.41790771484375;3.00999999240048;302;1 A
62.773549841512;0.69964599609375;0.418853759765625;3.01999999237523;303;1 A
62.7835498414868;0.699676513671875;0.420196533203125;3.02999999234999;304;1 A
62.7935498414615;0.69952392578125;0.418731689453125;3.03999999232474;305;1 A
62.8035498414363;0.6995849609375;0.420013427734375;3.04999999229949;306;1 A
62.813549841411;0.69976806640625;0.41943359375;3.05999999227424;307;1 A
62.8235498413858;0.69964599609375;0.425323486328125;3.069999992249;308;1 A
62.8335498413605;0.699798583984375;0.422760009765625;3.07999999222375;309;1 A
62.8435498413353;0.699676513671875;0.425567626953125;3.0899999921985;310;1 A
62.85354984131;0.699676513671875;0.42352294921875;3.09999999217325;311;1 A
62.8635498412848;0.699462890625;0.42376708984375;3.109999992148;312;1 A
62.8735498412595;0.6995849609375;0.422637939453125;3.11999999212276;313;1 A
62.8835498412343;0.6998291015625;0.420135498046875;3.12999999209751;314;1 A
62.8935498412091;0.699554443359375;0.423492431640625;3.13999999207226;315;1 A
62.9035498411838;0.699737548828125;0.421875;3.14999999204701;316;1 A
62.9135498411586;0.699615478515625;0.424560546875;3.15999999202177;317;1 A
62.9235498411333;0.69940185546875;0.420623779296875;3.16999999199652;318;1 A
62.9335498411081;0.6998291015625;0.418426513671875;3.17999999197127;319;1 A
62.9435498410828;0.699615478515625;0.41766357421875;3.18999999194602;320;1 A
62.9535498410576;0.699676513671875;0.4227294921875;3.19999999192078;321;1 A
62.9635498410323;0.699615478515625;0.421356201171875;3.20999999189553;322;1 A
62.9735498410071;0.69964599609375;0.423553466796875;3.21999999187028;323;1 A
62.9835498409818;0.699615478515625;0.424041748046875;3.22999999184503;324;1 A
62.9935498409566;0.699676513671875;0.4241943359375;3.23999999181979;325;1 A
63.0035498409313;0.699615478515625;0.422027587890625;3.24999999179454;326;1 A
63.0135498409061;0.699737548828125;0.4144287109375;3.25999999176929;327;1 A
63.0235498408808;0.699615478515625;0.4095458984375;3.26999999174404;328;1 A
63.0335498408556;0.6995849609375;0.404296875;3.2799999917188;329;1 A
63.0435498408303;0.6995849609375;0.407073974609375;3.28999999169355;330;1 A
63.0535498408051;0.699737548828125;0.406158447265625;3.2999999916683;331;1 A
63.0635498407798;0.699554443359375;0.410614013671875;3.30999999164305;332;1 A
63.0735498407546;0.699676513671875;0.40875244140625;3.31999999161781;333;1 A
63.0835498407293;0.69964599609375;0.411285400390625;3.32999999159256;334;1 A
63.0935498407041;0.699615478515625;0.412811279296875;3.33999999156731;335;1 A
63.1035498406789;0.6995849609375;0.413177490234375;3.34999999154206;336;1 A
63.1135498406536;0.69970703125;0.415252685546875;3.35999999151682;337;1 A
63.1235498406284;0.69989013671875;0.41717529296875;3.36999999149157;338;1 A
63.1335498406031;0.6995849609375;0.4200439453125;3.37999999146632;339;1 A
63.1435498405779;0.699615478515625;0.41986083984375;3.38999999144107;340;1 A
63.1535498405526;0.699615478515625;0.42462158203125;3.39999999141583;341;1 A
63.1635498405274;0.6993408203125;0.422149658203125;3.40999999139058;342;1 A
63.1735498405021;0.69970703125;0.420166015625;3.41999999136533;343;1 A
63.1835498404769;0.699676513671875;0.41656494140625;3.42999999134008;344;1 A
63.1935498404516;0.699676513671875;0.418548583984375;3.43999999131483;345;1 A
63.2035498404264;0.699676513671875;0.42169189453125;3.44999999128959;346;1 A
63.2135498404011;0.69964599609375;0.42333984375;3.45999999126434;347;1 A
63.2235498403759;0.699615478515625;0.423980712890625;3.46999999123909;348;1 A
63.2335498403506;0.699676513671875;0.42303466796875;3.47999999121384;349;1 A
63.2435498403254;0.69964599609375;0.424560546875;3.4899999911886;350;1 A
63.2535498403001;0.699554443359375;0.42071533203125;3.49999999116335;351;1 A
63.2635498402749;0.699676513671875;0.419219970703125;3.5099999911381;352;1 A
63.2735498402496;0.699554443359375;0.416900634765625;3.51999999111285;353;1 A
63.2835498402244;0.699676513671875;0.41729736328125;3.52999999108761;354;1 A
63.2935498401991;0.699737548828125;0.411865234375;3.53999999106236;355;1 A
63.3035498401739;0.69970703125;0.414215087890625;3.54999999103711;356;1 A
63.3135498401487;0.699554443359375;0.4149169921875;3.55999999101186;357;1 A
63.3235498401234;0.699676513671875;0.416046142578125;3.56999999098662;358;1 A
63.3335498400982;0.69952392578125;0.416961669921875;3.57999999096137;359;1 A
63.3435498400729;0.699462890625;0.415008544921875;3.58999999093612;360;1 A
63.3535498400477;0.69964599609375;0.417327880859375;3.59999999091087;361;1 A
63.3635498400224;0.699920654296875;0.417083740234375;3.60999999088563;362;1 A
63.3735498399972;0.699493408203125;0.42083740234375;3.61999999086038;363;1 A
63.3835498399719;0.6995849609375;0.42120361328125;3.62999999083513;364;1 A
63.3935498399467;0.699554443359375;0.42303466796875;3.63999999080988;365;1 A
63.4035498399214;0.699554443359375;0.415374755859375;3.64999999078464;366;1 A
63.4135498398962;0.699676513671875;0.41888427734375;3.65999999075939;367;1 A
63.4235498398709;0.699615478515625;0.42236328125;3.66999999073414;368;1 A
63.4335498398457;0.69970703125;0.4259033203125;3.67999999070889;369;1 A
