Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.9329349395751;-0.099884033203125;-0.0204254150390625;0.299999999242573;31;1 A
23.9429349395499;-0.099853515625;-0.0187896728515625;0.309999999217325;32;1 A
23.9529349395247;-0.099884033203125;-0.0192230224609375;0.319999999192078;33;1 A
23.9629349394994;-0.099822998046875;-0.017388916015625;0.32999999916683;34;1 A
23.9729349394742;-0.09991455078125;-0.0190185546875;0.339999999141583;35;1 A
23.9829349394489;-0.0999755859375;-0.0173675537109375;0.349999999116335;36;1 A
23.9929349394237;-0.099884033203125;-0.0179168701171875;0.359999999091087;37;1 A
24.0029349393984;-0.099853515625;-0.0163909912109375;0.36999999906584;38;1 A
24.0129349393732;-0.09979248046875;-0.017877197265625;0.379999999040592;39;1 A
24.0229349393479;-0.099853515625;-0.01688232421875;0.389999999015345;40;1 A
24.0329349393227;-0.099884033203125;-0.016741943359375;0.399999998990097;41;1 A
24.0429349392974;-0.09991455078125;-0.016436767578125;0.40999999896485;42;1 A
24.0529349392722;-0.099853515625;-0.0160614013671875;0.419999998939602;43;1 A
24.0629349392469;-0.099853515625;-0.0165435791015625;0.429999998914354;44;1 A
24.0729349392217;-0.09979248046875;-0.015301513671875;0.439999998889107;45;1 A
24.0829349391964;-0.09979248046875;-0.016497802734375;0.449999998863859;46;1 A
24.0929349391712;-0.09991455078125;-0.01529541015625;0.459999998838612;47;1 A
24.1029349391459;-0.0999755859375;-0.0166656494140625;0.469999998813364;48;1 A
24.1129349391207;-0.09991455078125;-0.015460205078125;0.479999998788116;49;1 A
24.1229349390954;-0.09979248046875;-0.0161224365234375;0.489999998762869;50;1 A
24.1329349390702;-0.09979248046875;-0.016070556640625;0.499999998737621;51;1 A
24.1429349390449;-0.099884033203125;-0.0151611328125;0.509999998712374;52;1 A
24.1529349390197;-0.099945068359375;-0.0153778076171875;0.519999998687126;53;1 A
24.1629349389945;-0.099853515625;-0.0145782470703125;0.529999998661879;54;1 A
24.1729349389692;-0.099853515625;-0.015203857421875;0.539999998636631;55;1 A
24.182934938944;-0.099884033203125;-0.014361572265625;0.549999998611383;56;1 A
24.1929349389187;-0.099853515625;-0.014501953125;0.559999998586136;57;1 A
24.2029349388935;-0.099822998046875;-0.0140777587890625;0.569999998560888;58;1 A
24.2129349388682;-0.099884033203125;-0.0146087646484375;0.579999998535641;59;1 A
24.222934938843;-0.099945068359375;-0.01375732421875;0.589999998510393;60;1 A
24.2329349388177;-0.099884033203125;-0.014141845703125;0.599999998485146;61;1 A
24.2429349387925;-0.099822998046875;-0.01361083984375;0.609999998459898;62;1 A
24.2529349387672;-0.099822998046875;-0.0139068603515625;0.61999999843465;63;1 A
24.262934938742;-0.099884033203125;-0.01356201171875;0.629999998409403;64;1 A
24.2729349387167;-0.099853515625;-0.0133819580078125;0.639999998384155;65;1 A
24.2829349386915;-0.099853515625;-0.013287353515625;0.649999998358908;66;1 A
24.2929349386662;-0.099853515625;-0.0132781982421875;0.65999999833366;67;1 A
24.302934938641;-0.099853515625;-0.013446044921875;0.669999998308413;68;1 A
24.3129349386157;-0.09979248046875;-0.0129791259765625;0.679999998283165;69;1 A
24.3229349385905;-0.099822998046875;-0.01326904296875;0.689999998257917;70;1 A
24.3329349385652;-0.09991455078125;-0.0127838134765625;0.69999999823267;71;1 A
24.34293493854;-0.0999755859375;-0.01328125;0.709999998207422;72;1 A
24.3529349385147;-0.099822998046875;-0.012841796875;0.719999998182175;73;1 A
24.3629349384895;-0.099853515625;-0.01312255859375;0.729999998156927;74;1 A
24.3729349384643;-0.099822998046875;-0.0127838134765625;0.73999999813168;75;1 A
24.382934938439;-0.099884033203125;-0.0128662109375;0.749999998106432;76;1 A
24.3929349384138;-0.099884033203125;-0.012640380859375;0.759999998081184;77;1 A
24.4029349383885;-0.099884033203125;-0.012652587890625;0.769999998055937;78;1 A
24.4129349383633;-0.099884033203125;-0.0128936767578125;0.779999998030689;79;1 A
24.422934938338;-0.09991455078125;-0.0126220703125;0.789999998005442;80;1 A
24.4329349383128;-0.099822998046875;-0.01275634765625;0.799999997980194;81;1 A
24.4429349382875;-0.099853515625;-0.012567138671875;0.809999997954947;82;1 A
24.4529349382623;-0.09991455078125;-0.012664794921875;0.819999997929699;83;1 A
24.462934938237;-0.0999755859375;-0.0123199462890625;0.829999997904451;84;1 A
24.4729349382118;-0.099853515625;-0.0126739501953125;0.839999997879204;85;1 A
24.4829349381865;-0.09979248046875;-0.0123443603515625;0.849999997853956;86;1 A
24.4929349381613;-0.099853515625;-0.012640380859375;0.859999997828709;87;1 A
24.502934938136;-0.09991455078125;-0.01253662109375;0.869999997803461;88;1 A
24.5129349381108;-0.099853515625;-0.012713623046875;0.879999997778214;89;1 A
24.5229349380855;-0.099853515625;-0.0127716064453125;0.889999997752966;90;1 A
24.5329349380603;-0.099822998046875;-0.0127410888671875;0.899999997727718;91;1 A
24.542934938035;-0.099853515625;-0.01278076171875;0.909999997702471;92;1 A
24.5529349380098;-0.09979248046875;-0.0125579833984375;0.919999997677223;93;1 A
24.5629349379846;-0.099853515625;-0.012603759765625;0.929999997651976;94;1 A
24.5729349379593;-0.099884033203125;-0.0124114990234375;0.939999997626728;95;1 A
24.5829349379341;-0.099945068359375;-0.0125213623046875;0.949999997601481;96;1 A
24.5929349379088;-0.099853515625;-0.0123504638671875;0.959999997576233;97;1 A
24.6029349378836;-0.09979248046875;-0.0124664306640625;0.969999997550985;98;1 A
24.6129349378583;-0.099853515625;-0.01239013671875;0.979999997525738;99;1 A
24.6229349378331;-0.099884033203125;-0.012451171875;0.98999999750049;100;1 A
24.6329349378078;-0.099822998046875;-0.0123687744140625;0.999999997475243;101;1 A
24.6429349377826;-0.099884033203125;-0.0125213623046875;1.00999999745;102;1 A
24.6529349377573;-0.09991455078125;-0.01253662109375;1.01999999742475;103;1 A
24.6629349377321;-0.099853515625;-0.0123504638671875;1.0299999973995;104;1 A
24.6729349377068;-0.099822998046875;-0.012432861328125;1.03999999737425;105;1 A
24.6829349376816;-0.099945068359375;-0.012286376953125;1.049999997349;106;1 A
24.6929349376563;-0.099884033203125;-0.0123626708984375;1.05999999732376;107;1 A
24.7029349376311;-0.100006103515625;-0.0121856689453125;1.06999999729851;108;1 A
24.7129349376058;-0.099853515625;-0.012213134765625;1.07999999727326;109;1 A
24.7229349375806;-0.099761962890625;-0.012054443359375;1.08999999724801;110;1 A
24.7329349375553;-0.099822998046875;-0.0123291015625;1.09999999722277;111;1 A
24.7429349375301;-0.099884033203125;-0.012200927734375;1.10999999719752;112;1 A
24.7529349375048;-0.099884033203125;-0.0122283935546875;1.11999999717227;113;1 A
24.7629349374796;-0.099884033203125;-0.0120269775390625;1.12999999714702;114;1 A
24.7729349374544;-0.099822998046875;-0.0119842529296875;1.13999999712178;115;1 A
24.7829349374291;-0.099884033203125;-0.0119964599609375;1.14999999709653;116;1 A
24.7929349374039;-0.09979248046875;-0.0120574951171875;1.15999999707128;117;1 A
24.8029349373786;-0.099853515625;-0.012152099609375;1.16999999704603;118;1 A
24.8129349373534;-0.0999755859375;-0.0119903564453125;1.17999999702079;119;1 A
24.8229349373281;-0.09991455078125;-0.01212158203125;1.18999999699554;120;1 A
24.8329349373029;-0.099853515625;-0.01192626953125;1.19999999697029;121;1 A
24.8429349372776;-0.099822998046875;-0.0121826171875;1.20999999694504;122;1 A
24.8529349372524;-0.099853515625;-0.0120269775390625;1.2199999969198;123;1 A
24.8629349372271;-0.09991455078125;-0.012030029296875;1.22999999689455;124;1 A
24.8729349372019;-0.099822998046875;-0.0119659423828125;1.2399999968693;125;1 A
24.8829349371766;-0.099884033203125;-0.0120269775390625;1.24999999684405;126;1 A
24.8929349371514;-0.099853515625;-0.0121673583984375;1.25999999681881;127;1 A
24.9029349371261;-0.09991455078125;-0.012127685546875;1.26999999679356;128;1 A
24.9129349371009;-0.09979248046875;-0.012109375;1.27999999676831;129;1 A
24.9229349370756;-0.099884033203125;-0.011962890625;1.28999999674306;130;1 A
24.9329349370504;-0.09991455078125;-0.01199951171875;1.29999999671782;131;1 A
24.9429349370251;-0.0999755859375;-0.0120941162109375;1.30999999669257;132;1 A
24.9529349369999;-0.099884033203125;-0.01219482421875;1.31999999666732;133;1 A
24.9629349369746;-0.0997314453125;-0.0120086669921875;1.32999999664207;134;1 A
24.9729349369494;-0.099884033203125;-0.012054443359375;1.33999999661683;135;1 A
24.9829349369242;-0.099884033203125;-0.011895751953125;1.34999999659158;136;1 A
24.9929349368989;-0.099884033203125;-0.0120025634765625;1.35999999656633;137;1 A
25.0029349368737;-0.099884033203125;-0.0118988037109375;1.36999999654108;138;1 A
25.0129349368484;-0.099884033203125;-0.0119964599609375;1.37999999651583;139;1 A
25.0229349368232;-0.099945068359375;-0.0121917724609375;1.38999999649059;140;1 A
25.0329349367979;-0.099822998046875;-0.01217041015625;1.39999999646534;141;1 A
25.0429349367727;-0.099853515625;-0.0122222900390625;1.40999999644009;142;1 A
25.0529349367474;-0.099945068359375;-0.012103271484375;1.41999999641484;143;1 A
25.0629349367222;-0.09991455078125;-0.0124176025390625;1.4299999963896;144;1 A
25.0729349366969;-0.09979248046875;-0.01226806640625;1.43999999636435;145;1 A
25.0829349366717;-0.099822998046875;-0.01243896484375;1.4499999963391;146;1 A
25.0929349366464;-0.099822998046875;-0.0122344970703125;1.45999999631385;147;1 A
25.1029349366212;-0.099884033203125;-0.01241455078125;1.46999999628861;148;1 A
25.1129349365959;-0.099884033203125;-0.012353515625;1.47999999626336;149;1 A
25.1229349365707;-0.099853515625;-0.0123382568359375;1.48999999623811;150;1 A
25.1329349365454;-0.099884033203125;-0.012298583984375;1.49999999621286;151;1 A
25.1429349365202;-0.099884033203125;-0.0122711181640625;1.50999999618762;152;1 A
25.1529349364949;-0.09979248046875;-0.0123291015625;1.51999999616237;153;1 A
25.1629349364697;-0.099853515625;-0.0121612548828125;1.52999999613712;154;1 A
25.1729349364444;-0.099884033203125;-0.0122039794921875;1.53999999611187;155;1 A
25.1829349364192;-0.099945068359375;-0.012005615234375;1.54999999608663;156;1 A
25.192934936394;-0.099884033203125;-0.0121185302734375;1.55999999606138;157;1 A
25.2029349363687;-0.09979248046875;-0.011981201171875;1.56999999603613;158;1 A
25.2129349363435;-0.099853515625;-0.0121307373046875;1.57999999601088;159;1 A
25.2229349363182;-0.099945068359375;-0.012060546875;1.58999999598564;160;1 A
25.232934936293;-0.099853515625;-0.012139892578125;1.59999999596039;161;1 A
25.2429349362677;-0.099822998046875;-0.0120025634765625;1.60999999593514;162;1 A
25.2529349362425;-0.099884033203125;-0.0121612548828125;1.61999999590989;163;1 A
25.2629349362172;-0.099822998046875;-0.0121734619140625;1.62999999588465;164;1 A
25.272934936192;-0.099761962890625;-0.01207275390625;1.6399999958594;165;1 A
25.2829349361667;-0.099853515625;-0.0120697021484375;1.64999999583415;166;1 A
25.2929349361415;-0.099945068359375;-0.0120147705078125;1.6599999958089;167;1 A
25.3029349361162;-0.09991455078125;-0.012188720703125;1.66999999578366;168;1 A
25.312934936091;-0.099822998046875;-0.012103271484375;1.67999999575841;169;1 A
25.3229349360657;-0.09979248046875;-0.012353515625;1.68999999573316;170;1 A
25.3329349360405;-0.099884033203125;-0.0121612548828125;1.69999999570791;171;1 A
25.3429349360152;-0.099884033203125;-0.0122161865234375;1.70999999568267;172;1 A
25.35293493599;-0.09991455078125;-0.0120452880859375;1.71999999565742;173;1 A
25.3629349359647;-0.099853515625;-0.01207275390625;1.72999999563217;174;1 A
25.3729349359395;-0.09991455078125;-0.0121124267578125;1.73999999560692;175;1 A
25.3829349359142;-0.099853515625;-0.0120361328125;1.74999999558167;176;1 A
25.392934935889;-0.099853515625;-0.0120452880859375;1.75999999555643;177;1 A
25.4029349358638;-0.099853515625;-0.0119659423828125;1.76999999553118;178;1 A
25.4129349358385;-0.099945068359375;-0.0120361328125;1.77999999550593;179;1 A
25.4229349358133;-0.099945068359375;-0.0119049072265625;1.78999999548068;180;1 A
25.432934935788;-0.099853515625;-0.01209716796875;1.79999999545544;181;1 A
25.4429349357628;-0.099822998046875;-0.01201171875;1.80999999543019;182;1 A
25.4529349357375;-0.099884033203125;-0.0122589111328125;1.81999999540494;183;1 A
25.4629349357123;-0.09991455078125;-0.012066650390625;1.82999999537969;184;1 A
25.472934935687;-0.099884033203125;-0.0121307373046875;1.83999999535445;185;1 A
25.4829349356618;-0.099884033203125;-0.01197509765625;1.8499999953292;186;1 A
25.4929349356365;-0.09991455078125;-0.011981201171875;1.85999999530395;187;1 A
25.5029349356113;-0.099884033203125;-0.0120147705078125;1.8699999952787;188;1 A
25.512934935586;-0.09979248046875;-0.011944580078125;1.87999999525346;189;1 A
25.5229349355608;-0.099822998046875;-0.0120513916015625;1.88999999522821;190;1 A
25.5329349355355;-0.09991455078125;-0.01197509765625;1.89999999520296;191;1 A
25.5429349355103;-0.099884033203125;-0.012164306640625;1.90999999517771;192;1 A
25.552934935485;-0.099822998046875;-0.0119873046875;1.91999999515247;193;1 A
25.5629349354598;-0.099822998046875;-0.0121063232421875;1.92999999512722;194;1 A
25.5729349354345;-0.09991455078125;-0.012017822265625;1.93999999510197;195;1 A
25.5829349354093;-0.09991455078125;-0.0120941162109375;1.94999999507672;196;1 A
25.5929349353841;-0.099884033203125;-0.0119293212890625;1.95999999505148;197;1 A
25.6029349353588;-0.099884033203125;-0.0119354248046875;1.96999999502623;198;1 A
25.6129349353336;-0.099884033203125;-0.0118988037109375;1.97999999500098;199;1 A
25.6229349353083;-0.099853515625;-0.0118865966796875;1.98999999497573;200;1 A
25.6329349352831;-0.099822998046875;-0.0118377685546875;1.99999999495049;201;1 A
25.6429349352578;-0.099884033203125;-0.0118011474609375;2.00999999492524;202;1 A
25.6529349352326;-0.099884033203125;-0.0119873046875;2.01999999489999;203;1 A
25.6629349352073;-0.09991455078125;-0.011907958984375;2.02999999487474;204;1 A
25.6729349351821;-0.099853515625;-0.01204833984375;2.0399999948495;205;1 A
25.6829349351568;-0.09979248046875;-0.0118377685546875;2.04999999482425;206;1 A
25.6929349351316;-0.099853515625;-0.0119873046875;2.059999994799;207;1 A
25.7029349351063;-0.0999755859375;-0.0119049072265625;2.06999999477375;208;1 A
25.7129349350811;-0.099884033203125;-0.012078857421875;2.0799999947485;209;1 A
25.7229349350558;-0.09991455078125;-0.0119964599609375;2.08999999472326;210;1 A
25.7329349350306;-0.09991455078125;-0.011962890625;2.09999999469801;211;1 A
25.7429349350053;-0.099884033203125;-0.0118743896484375;2.10999999467276;212;1 A
25.7529349349801;-0.099853515625;-0.0118621826171875;2.11999999464751;213;1 A
25.7629349349548;-0.099884033203125;-0.0118743896484375;2.12999999462227;214;1 A
25.7729349349296;-0.099945068359375;-0.0117431640625;2.13999999459702;215;1 A
25.7829349349043;-0.09991455078125;-0.011810302734375;2.14999999457177;216;1 A
25.7929349348791;-0.099853515625;-0.01160888671875;2.15999999454652;217;1 A
25.8029349348539;-0.099761962890625;-0.011785888671875;2.16999999452128;218;1 A
25.8129349348286;-0.09991455078125;-0.011676025390625;2.17999999449603;219;1 A
25.8229349348034;-0.09991455078125;-0.011968994140625;2.18999999447078;220;1 A
25.8329349347781;-0.099853515625;-0.01182861328125;2.19999999444553;221;1 A
25.8429349347529;-0.099853515625;-0.0119720458984375;2.20999999442029;222;1 A
25.8529349347276;-0.099884033203125;-0.0119659423828125;2.21999999439504;223;1 A
25.8629349347024;-0.09979248046875;-0.0119476318359375;2.22999999436979;224;1 A
25.8729349346771;-0.099761962890625;-0.0120697021484375;2.23999999434454;225;1 A
25.8829349346519;-0.099884033203125;-0.0119720458984375;2.2499999943193;226;1 A
25.8929349346266;-0.09991455078125;-0.0121124267578125;2.25999999429405;227;1 A
25.9029349346014;-0.099884033203125;-0.011944580078125;2.2699999942688;228;1 A
25.9129349345761;-0.099853515625;-0.0121307373046875;2.27999999424355;229;1 A
25.9229349345509;-0.099761962890625;-0.0120086669921875;2.28999999421831;230;1 A
25.9329349345256;-0.09991455078125;-0.0120880126953125;2.29999999419306;231;1 A
25.9429349345004;-0.099853515625;-0.0119781494140625;2.30999999416781;232;1 A
25.9529349344751;-0.099884033203125;-0.012060546875;2.31999999414256;233;1 A
25.9629349344499;-0.099853515625;-0.0119781494140625;2.32999999411732;234;1 A
25.9729349344246;-0.099853515625;-0.0120391845703125;2.33999999409207;235;1 A
25.9829349343994;-0.099884033203125;-0.012103271484375;2.34999999406682;236;1 A
25.9929349343741;-0.099853515625;-0.0121063232421875;2.35999999404157;237;1 A
26.0029349343489;-0.09991455078125;-0.01226806640625;2.36999999401633;238;1 A
26.0129349343237;-0.09991455078125;-0.012103271484375;2.37999999399108;239;1 A
26.0229349342984;-0.09991455078125;-0.0122161865234375;2.38999999396583;240;1 A
26.0329349342732;-0.099884033203125;-0.0120513916015625;2.39999999394058;241;1 A
26.0429349342479;-0.09979248046875;-0.01220703125;2.40999999391533;242;1 A
26.0529349342227;-0.099853515625;-0.0120147705078125;2.41999999389009;243;1 A
26.0629349341974;-0.099945068359375;-0.01207275390625;2.42999999386484;244;1 A
26.0729349341722;-0.09991455078125;-0.01187744140625;2.43999999383959;245;1 A
26.0829349341469;-0.09967041015625;-0.0118804931640625;2.44999999381434;246;1 A
26.0929349341217;-0.099822998046875;-0.0117034912109375;2.4599999937891;247;1 A
26.1029349340964;-0.099853515625;-0.0117706298828125;2.46999999376385;248;1 A
26.1129349340712;-0.099822998046875;-0.0119842529296875;2.4799999937386;249;1 A
26.1229349340459;-0.099884033203125;-0.0119476318359375;2.48999999371335;250;1 A
26.1329349340207;-0.099884033203125;-0.0121429443359375;2.49999999368811;251;1 A
26.1429349339954;-0.099884033203125;-0.0120147705078125;2.50999999366286;252;1 A
26.1529349339702;-0.099853515625;-0.0121826171875;2.51999999363761;253;1 A
26.1629349339449;-0.099884033203125;-0.01195068359375;2.52999999361236;254;1 A
26.1729349339197;-0.099853515625;-0.0120880126953125;2.53999999358712;255;1 A
26.1829349338944;-0.099945068359375;-0.0118133544921875;2.54999999356187;256;1 A
26.1929349338692;-0.099853515625;-0.0118438720703125;2.55999999353662;257;1 A
26.2029349338439;-0.099884033203125;-0.0117523193359375;2.56999999351137;258;1 A
26.2129349338187;-0.09991455078125;-0.011798095703125;2.57999999348613;259;1 A
26.2229349337935;-0.09991455078125;-0.011865234375;2.58999999346088;260;1 A
26.2329349337682;-0.099761962890625;-0.0118072509765625;2.59999999343563;261;1 A
26.242934933743;-0.099884033203125;-0.01187744140625;2.60999999341038;262;1 A
26.2529349337177;-0.0999755859375;-0.011822509765625;2.61999999338514;263;1 A
26.2629349336925;-0.099853515625;-0.0119415283203125;2.62999999335989;264;1 A
26.2729349336672;-0.09979248046875;-0.0118194580078125;2.63999999333464;265;1 A
26.282934933642;-0.099822998046875;-0.0120086669921875;2.64999999330939;266;1 A
26.2929349336167;-0.09991455078125;-0.0119293212890625;2.65999999328415;267;1 A
26.3029349335915;-0.09991455078125;-0.012078857421875;2.6699999932589;268;1 A
26.3129349335662;-0.099822998046875;-0.0120269775390625;2.67999999323365;269;1 A
26.322934933541;-0.099884033203125;-0.0121063232421875;2.6899999932084;270;1 A
26.3329349335157;-0.099884033203125;-0.0121246337890625;2.69999999318316;271;1 A
26.3429349334905;-0.099822998046875;-0.0120697021484375;2.70999999315791;272;1 A
26.3529349334652;-0.09979248046875;-0.0120849609375;2.71999999313266;273;1 A
26.36293493344;-0.09991455078125;-0.0118988037109375;2.72999999310741;274;1 A
26.3729349334147;-0.09991455078125;-0.0120697021484375;2.73999999308217;275;1 A
26.3829349333895;-0.099884033203125;-0.0118927001953125;2.74999999305692;276;1 A
26.3929349333642;-0.099822998046875;-0.01202392578125;2.75999999303167;277;1 A
26.402934933339;-0.09979248046875;-0.01187744140625;2.76999999300642;278;1 A
26.4129349333137;-0.099884033203125;-0.0120941162109375;2.77999999298117;279;1 A
26.4229349332885;-0.0999755859375;-0.011968994140625;2.78999999295593;280;1 A
26.4329349332633;-0.099884033203125;-0.012030029296875;2.79999999293068;281;1 A
26.442934933238;-0.099884033203125;-0.0118499755859375;2.80999999290543;282;1 A
26.4529349332128;-0.099884033203125;-0.0118865966796875;2.81999999288018;283;1 A
26.4629349331875;-0.099884033203125;-0.01195068359375;2.82999999285494;284;1 A
26.4729349331623;-0.099884033203125;-0.011865234375;2.83999999282969;285;1 A
26.482934933137;-0.09991455078125;-0.0119903564453125;2.84999999280444;286;1 A
26.4929349331118;-0.099945068359375;-0.0117950439453125;2.85999999277919;287;1 A
26.5029349330865;-0.099853515625;-0.01195068359375;2.86999999275395;288;1 A
26.5129349330613;-0.099822998046875;-0.0116912841796875;2.8799999927287;289;1 A
26.522934933036;-0.099853515625;-0.0119415283203125;2.88999999270345;290;1 A
26.5329349330108;-0.099884033203125;-0.0117523193359375;2.8999999926782;291;1 A
26.5429349329855;-0.09991455078125;-0.011846923828125;2.90999999265296;292;1 A
26.5529349329603;-0.09991455078125;-0.011773681640625;2.91999999262771;293;1 A
26.562934932935;-0.099945068359375;-0.0118408203125;2.92999999260246;294;1 A
26.5729349329098;-0.09979248046875;-0.01187744140625;2.93999999257721;295;1 A
26.5829349328845;-0.09979248046875;-0.011749267578125;2.94999999255197;296;1 A
26.5929349328593;-0.09979248046875;-0.0118865966796875;2.95999999252672;297;1 A
26.602934932834;-0.099884033203125;-0.0117462158203125;2.96999999250147;298;1 A
26.6129349328088;-0.09991455078125;-0.011810302734375;2.97999999247622;299;1 A
26.6229349327836;-0.09991455078125;-0.0116546630859375;2.98999999245098;300;1 A
26.6329349327583;-0.09979248046875;-0.01182861328125;2.99999999242573;301;1 A
26.6429349327331;-0.099853515625;-0.01177978515625;3.00999999240048;302;1 A
26.6529349327078;-0.099945068359375;-0.0118927001953125;3.01999999237523;303;1 A
26.6629349326826;-0.0999755859375;-0.0117767333984375;3.02999999234999;304;1 A
26.6729349326573;-0.099853515625;-0.0118865966796875;3.03999999232474;305;1 A
26.6829349326321;-0.09991455078125;-0.011749267578125;3.04999999229949;306;1 A
26.6929349326068;-0.099822998046875;-0.01182861328125;3.05999999227424;307;1 A
26.7029349325816;-0.099884033203125;-0.0117950439453125;3.069999992249;308;1 A
26.7129349325563;-0.099822998046875;-0.0117828369140625;3.07999999222375;309;1 A
26.7229349325311;-0.099884033203125;-0.01190185546875;3.0899999921985;310;1 A
26.7329349325058;-0.099884033203125;-0.0117523193359375;3.09999999217325;311;1 A
26.7429349324806;-0.099853515625;-0.011846923828125;3.109999992148;312;1 A
26.7529349324553;-0.099822998046875;-0.011724853515625;3.11999999212276;313;1 A
26.7629349324301;-0.09979248046875;-0.011822509765625;3.12999999209751;314;1 A
26.7729349324048;-0.099853515625;-0.0117767333984375;3.13999999207226;315;1 A
26.7829349323796;-0.09991455078125;-0.0119415283203125;3.14999999204701;316;1 A
26.7929349323543;-0.099853515625;-0.0119781494140625;3.15999999202177;317;1 A
26.8029349323291;-0.0999755859375;-0.0120330810546875;3.16999999199652;318;1 A
26.8129349323038;-0.099884033203125;-0.011944580078125;3.17999999197127;319;1 A
26.8229349322786;-0.099853515625;-0.0120361328125;3.18999999194602;320;1 A
26.8329349322534;-0.099761962890625;-0.012054443359375;3.19999999192078;321;1 A
26.8429349322281;-0.09991455078125;-0.012054443359375;3.20999999189553;322;1 A
26.8529349322029;-0.099945068359375;-0.0121124267578125;3.21999999187028;323;1 A
26.8629349321776;-0.09991455078125;-0.0119415283203125;3.22999999184503;324;1 A
26.8729349321524;-0.099822998046875;-0.0107421875;3.23999999181979;325;1 A
26.8829349321271;-0.099822998046875;-0.0117340087890625;3.24999999179454;326;1 A
26.8929349321019;-0.099853515625;-0.011962890625;3.25999999176929;327;1 A
26.9029349320766;-0.09991455078125;-0.011846923828125;3.26999999174404;328;1 A
26.9129349320514;-0.099853515625;-0.0120941162109375;3.2799999917188;329;1 A
26.9229349320261;-0.099822998046875;-0.01197509765625;3.28999999169355;330;1 A
26.9329349320009;-0.099853515625;-0.01192626953125;3.2999999916683;331;1 A
26.9429349319756;-0.099945068359375;-0.0119873046875;3.30999999164305;332;1 A
26.9529349319504;-0.099853515625;-0.0118988037109375;3.31999999161781;333;1 A
26.9629349319251;-0.099853515625;-0.0119781494140625;3.32999999159256;334;1 A
26.9729349318999;-0.09991455078125;-0.01180419921875;3.33999999156731;335;1 A
26.9829349318746;-0.099884033203125;-0.011944580078125;3.34999999154206;336;1 A
26.9929349318494;-0.099822998046875;-0.011700439453125;3.35999999151682;337;1 A
27.0029349318241;-0.09979248046875;-0.0118927001953125;3.36999999149157;338;1 A
27.0129349317989;-0.099884033203125;-0.0117706298828125;3.37999999146632;339;1 A
27.0229349317736;-0.099945068359375;-0.01190185546875;3.38999999144107;340;1 A
27.0329349317484;-0.09991455078125;-0.011810302734375;3.39999999141583;341;1 A
27.0429349317232;-0.099822998046875;-0.0119232177734375;3.40999999139058;342;1 A
27.0529349316979;-0.099853515625;-0.011846923828125;3.41999999136533;343;1 A
27.0629349316727;-0.099853515625;-0.0117462158203125;3.42999999134008;344;1 A
27.0729349316474;-0.09979248046875;-0.0117034912109375;3.43999999131483;345;1 A
27.0829349316222;-0.09991455078125;-0.0115631103515625;3.44999999128959;346;1 A
