Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.41734198379777;-0.299774169921875;-0.013525390625;0;1;1 A
6.42734198377252;-0.2999267578125;-0.0139007568359375;0.00999999997475243;2;1 A
6.43734198374727;-0.2998046875;-0.0140838623046875;0.0199999999495049;3;1 A
6.44734198372203;-0.29974365234375;-0.0140960693359375;0.0299999999242573;4;1 A
6.45734198369678;-0.2998046875;-0.01419677734375;0.0399999998990097;5;1 A
6.46734198367153;-0.29986572265625;-0.01422119140625;0.0499999998737621;6;1 A
6.47734198364628;-0.2998046875;-0.0142974853515625;0.0599999998485146;7;1 A
6.48734198362104;-0.2998046875;-0.0143157958984375;0.069999999823267;8;1 A
6.49734198359579;-0.2998046875;-0.0144989013671875;0.0799999997980194;9;1 A
6.50734198357054;-0.299774169921875;-0.01455078125;0.0899999997727718;10;1 A
6.51734198354529;-0.2998046875;-0.0145599365234375;0.0999999997475243;11;1 A
6.52734198352005;-0.29986572265625;-0.0144683837890625;0.109999999722277;12;1 A
6.5373419834948;-0.29986572265625;-0.014447021484375;0.119999999697029;13;1 A
6.54734198346955;-0.299713134765625;-0.014459228515625;0.129999999671782;14;1 A
6.5573419834443;-0.299835205078125;-0.0144744873046875;0.139999999646534;15;1 A
6.56734198341906;-0.299835205078125;-0.0145599365234375;0.149999999621286;16;1 A
6.57734198339381;-0.299774169921875;-0.0143890380859375;0.159999999596039;17;1 A
6.58734198336856;-0.29986572265625;-0.0143798828125;0.169999999570791;18;1 A
6.59734198334331;-0.299835205078125;-0.01436767578125;0.179999999545544;19;1 A
6.60734198331807;-0.2998046875;-0.014447021484375;0.189999999520296;20;1 A
6.61734198329282;-0.2998046875;-0.014385986328125;0.199999999495049;21;1 A
6.62734198326757;-0.299835205078125;-0.014495849609375;0.209999999469801;22;1 A
6.63734198324232;-0.299835205078125;-0.014471435546875;0.219999999444553;23;1 A
6.64734198321707;-0.299774169921875;-0.01451416015625;0.229999999419306;24;1 A
6.65734198319183;-0.29986572265625;-0.01455078125;0.239999999394058;25;1 A
6.66734198316658;-0.29986572265625;-0.0145416259765625;0.249999999368811;26;1 A
6.67734198314133;-0.299896240234375;-0.0145355224609375;0.259999999343563;27;1 A
6.68734198311608;-0.29974365234375;-0.014453125;0.269999999318316;28;1 A
6.69734198309084;-0.299774169921875;-0.0145294189453125;0.279999999293068;29;1 A
6.70734198306559;-0.29986572265625;-0.014495849609375;0.28999999926782;30;1 A
6.71734198304034;-0.29986572265625;-0.0145050048828125;0.299999999242573;31;1 A
6.72734198301509;-0.2998046875;-0.0142852783203125;0.309999999217325;32;1 A
6.73734198298985;-0.299713134765625;-0.014410400390625;0.319999999192078;33;1 A
6.7473419829646;-0.299774169921875;-0.014312744140625;0.32999999916683;34;1 A
6.75734198293935;-0.2998046875;-0.014453125;0.339999999141583;35;1 A
6.7673419829141;-0.29986572265625;-0.0144012451171875;0.349999999116335;36;1 A
6.77734198288886;-0.299774169921875;-0.01441650390625;0.359999999091087;37;1 A
6.78734198286361;-0.29974365234375;-0.0145721435546875;0.36999999906584;38;1 A
6.79734198283836;-0.299896240234375;-0.0146087646484375;0.379999999040592;39;1 A
6.80734198281311;-0.2998046875;-0.0146026611328125;0.389999999015345;40;1 A
6.81734198278787;-0.299774169921875;-0.01451416015625;0.399999998990097;41;1 A
6.82734198276262;-0.299835205078125;-0.01458740234375;0.40999999896485;42;1 A
6.83734198273737;-0.2999267578125;-0.0144989013671875;0.419999998939602;43;1 A
6.84734198271212;-0.299835205078125;-0.0146392822265625;0.429999998914354;44;1 A
6.85734198268688;-0.299774169921875;-0.014593505859375;0.439999998889107;45;1 A
6.86734198266163;-0.2998046875;-0.01461181640625;0.449999998863859;46;1 A
6.87734198263638;-0.2998046875;-0.0144561767578125;0.459999998838612;47;1 A
6.88734198261113;-0.2998046875;-0.0145050048828125;0.469999998813364;48;1 A
6.89734198258589;-0.299774169921875;-0.0144317626953125;0.479999998788116;49;1 A
6.90734198256064;-0.299957275390625;-0.014459228515625;0.489999998762869;50;1 A
6.91734198253539;-0.29986572265625;-0.0144500732421875;0.499999998737621;51;1 A
