Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.84323199534629;-0.399871826171875;-0.014678955078125;0.939999997626728;95;1 A
1.85323199532104;-0.399810791015625;-0.0147491455078125;0.949999997601481;96;1 A
1.86323199529579;-0.399810791015625;-0.01480712890625;0.959999997576233;97;1 A
1.87323199527054;-0.399688720703125;-0.014691162109375;0.969999997550985;98;1 A
1.8832319952453;-0.399688720703125;-0.01475830078125;0.979999997525738;99;1 A
1.89323199522005;-0.3994140625;-0.01455078125;0.98999999750049;100;1 A
1.9032319951948;-0.399749755859375;-0.0146759033203125;0.999999997475243;101;1 A
1.91323199516955;-0.3997802734375;-0.0145263671875;1.00999999745;102;1 A
1.92323199514431;-0.39971923828125;-0.014495849609375;1.01999999742475;103;1 A
1.93323199511906;-0.39971923828125;-0.0144744873046875;1.0299999973995;104;1 A
1.94323199509381;-0.39971923828125;-0.01451416015625;1.03999999737425;105;1 A
1.95323199506856;-0.399688720703125;-0.0144561767578125;1.049999997349;106;1 A
1.96323199504332;-0.399627685546875;-0.014410400390625;1.05999999732376;107;1 A
1.97323199501807;-0.3997802734375;-0.0144439697265625;1.06999999729851;108;1 A
1.98323199499282;-0.399810791015625;-0.0143035888671875;1.07999999727326;109;1 A
1.99323199496757;-0.39984130859375;-0.01435546875;1.08999999724801;110;1 A
2.00323199494233;-0.399688720703125;-0.01424560546875;1.09999999722277;111;1 A
2.01323199491708;-0.39971923828125;-0.0143707275390625;1.10999999719752;112;1 A
2.02323199489183;-0.39971923828125;-0.014422607421875;1.11999999717227;113;1 A
2.03323199486658;-0.3997802734375;-0.0145416259765625;1.12999999714702;114;1 A
2.04323199484134;-0.39990234375;-0.0145538330078125;1.13999999712178;115;1 A
2.05323199481609;-0.3997802734375;-0.014593505859375;1.14999999709653;116;1 A
2.06323199479084;-0.399749755859375;-0.0145782470703125;1.15999999707128;117;1 A
2.07323199476559;-0.39984130859375;-0.0146148681640625;1.16999999704603;118;1 A
2.08323199474034;-0.39984130859375;-0.0145965576171875;1.17999999702079;119;1 A
2.0932319947151;-0.39971923828125;-0.0146331787109375;1.18999999699554;120;1 A
2.10323199468985;-0.399749755859375;-0.014813232421875;1.19999999697029;121;1 A
2.1132319946646;-0.39984130859375;-0.0148681640625;1.20999999694504;122;1 A
2.12323199463935;-0.399810791015625;-0.014947509765625;1.2199999969198;123;1 A
2.13323199461411;-0.399688720703125;-0.014971923828125;1.22999999689455;124;1 A
2.14323199458886;-0.39971923828125;-0.01505126953125;1.2399999968693;125;1 A
2.15323199456361;-0.39971923828125;-0.0149169921875;1.24999999684405;126;1 A
2.16323199453836;-0.3997802734375;-0.01497802734375;1.25999999681881;127;1 A
2.17323199451312;-0.399749755859375;-0.0148773193359375;1.26999999679356;128;1 A
2.18323199448787;-0.399810791015625;-0.01495361328125;1.27999999676831;129;1 A
2.19323199446262;-0.3997802734375;-0.0149383544921875;1.28999999674306;130;1 A
2.20323199443737;-0.399688720703125;-0.0149383544921875;1.29999999671782;131;1 A
2.21323199441213;-0.399688720703125;-0.0149017333984375;1.30999999669257;132;1 A
2.22323199438688;-0.399749755859375;-0.0149200439453125;1.31999999666732;133;1 A
2.23323199436163;-0.399749755859375;-0.0150177001953125;1.32999999664207;134;1 A
2.24323199433638;-0.39984130859375;-0.014935302734375;1.33999999661683;135;1 A
2.25323199431114;-0.39971923828125;-0.01490478515625;1.34999999659158;136;1 A
2.26323199428589;-0.399688720703125;-0.0148040771484375;1.35999999656633;137;1 A
2.27323199426064;-0.399749755859375;-0.0150115966796875;1.36999999654108;138;1 A
2.28323199423539;-0.399810791015625;-0.01488037109375;1.37999999651583;139;1 A
2.29323199421015;-0.399658203125;-0.0147918701171875;1.38999999649059;140;1 A
2.3032319941849;-0.3997802734375;-0.0147918701171875;1.39999999646534;141;1 A
2.31323199415965;-0.3997802734375;-0.014898681640625;1.40999999644009;142;1 A
2.3232319941344;-0.399871826171875;-0.0149200439453125;1.41999999641484;143;1 A
2.33323199410916;-0.399688720703125;-0.014874267578125;1.4299999963896;144;1 A
2.34323199408391;-0.39971923828125;-0.0148712158203125;1.43999999636435;145;1 A
2.35323199405866;-0.399688720703125;-0.014874267578125;1.4499999963391;146;1 A
2.36323199403341;-0.39984130859375;-0.01490478515625;1.45999999631385;147;1 A
2.37323199400817;-0.399749755859375;-0.0147552490234375;1.46999999628861;148;1 A
2.38323199398292;-0.39971923828125;-0.0148284912109375;1.47999999626336;149;1 A
2.39323199395767;-0.399658203125;-0.01478271484375;1.48999999623811;150;1 A
2.40323199393242;-0.399627685546875;-0.0148773193359375;1.49999999621286;151;1 A
2.41323199390717;-0.3997802734375;-0.0148681640625;1.50999999618762;152;1 A
2.42323199388193;-0.39971923828125;-0.0149139404296875;1.51999999616237;153;1 A
2.43323199385668;-0.3997802734375;-0.0148162841796875;1.52999999613712;154;1 A
2.44323199383143;-0.399749755859375;-0.01470947265625;1.53999999611187;155;1 A
2.45323199380618;-0.399658203125;-0.0147186279296875;1.54999999608663;156;1 A
2.46323199378094;-0.39971923828125;-0.0146881103515625;1.55999999606138;157;1 A
2.47323199375569;-0.399688720703125;-0.0147125244140625;1.56999999603613;158;1 A
2.48323199373044;-0.399810791015625;-0.0146636962890625;1.57999999601088;159;1 A
2.49323199370519;-0.3997802734375;-0.0146484375;1.58999999598564;160;1 A
2.50323199367995;-0.399810791015625;-0.0145294189453125;1.59999999596039;161;1 A
2.5132319936547;-0.3997802734375;-0.0146087646484375;1.60999999593514;162;1 A
2.52323199362945;-0.399810791015625;-0.01455078125;1.61999999590989;163;1 A
2.5332319936042;-0.399658203125;-0.0147247314453125;1.62999999588465;164;1 A
2.54323199357896;-0.3997802734375;-0.014794921875;1.6399999958594;165;1 A
2.55323199355371;-0.399749755859375;-0.0148712158203125;1.64999999583415;166;1 A
2.56323199352846;-0.3997802734375;-0.0148712158203125;1.6599999958089;167;1 A
2.57323199350321;-0.399810791015625;-0.0148284912109375;1.66999999578366;168;1 A
2.58323199347797;-0.39971923828125;-0.014837646484375;1.67999999575841;169;1 A
2.59323199345272;-0.399688720703125;-0.0149017333984375;1.68999999573316;170;1 A
2.60323199342747;-0.399749755859375;-0.015020751953125;1.69999999570791;171;1 A
2.61323199340222;-0.3997802734375;-0.0149932861328125;1.70999999568267;172;1 A
2.62323199337698;-0.3997802734375;-0.015045166015625;1.71999999565742;173;1 A
2.63323199335173;-0.399688720703125;-0.0149658203125;1.72999999563217;174;1 A
2.64323199332648;-0.399658203125;-0.015069580078125;1.73999999560692;175;1 A
2.65323199330123;-0.399688720703125;-0.014971923828125;1.74999999558167;176;1 A
2.66323199327599;-0.3997802734375;-0.01510009765625;1.75999999555643;177;1 A
2.67323199325074;-0.39971923828125;-0.0149658203125;1.76999999553118;178;1 A
2.68323199322549;-0.39971923828125;-0.0150360107421875;1.77999999550593;179;1 A
2.69323199320024;-0.3997802734375;-0.0150054931640625;1.78999999548068;180;1 A
2.703231993175;-0.399810791015625;-0.0149444580078125;1.79999999545544;181;1 A
2.71323199314975;-0.39971923828125;-0.014959716796875;1.80999999543019;182;1 A
2.7232319931245;-0.399627685546875;-0.014886474609375;1.81999999540494;183;1 A
2.73323199309925;-0.39971923828125;-0.01495361328125;1.82999999537969;184;1 A
2.74323199307401;-0.39984130859375;-0.0148529052734375;1.83999999535445;185;1 A
2.75323199304876;-0.399871826171875;-0.014837646484375;1.8499999953292;186;1 A
2.76323199302351;-0.399749755859375;-0.01470947265625;1.85999999530395;187;1 A
2.77323199299826;-0.3997802734375;-0.0148406982421875;1.8699999952787;188;1 A
2.78323199297301;-0.39971923828125;-0.01478271484375;1.87999999525346;189;1 A
2.79323199294777;-0.39971923828125;-0.0147979736328125;1.88999999522821;190;1 A
2.80323199292252;-0.39984130859375;-0.01470947265625;1.89999999520296;191;1 A
2.81323199289727;-0.399810791015625;-0.0146728515625;1.90999999517771;192;1 A
2.82323199287202;-0.399749755859375;-0.014666748046875;1.91999999515247;193;1 A
2.83323199284678;-0.399658203125;-0.0146575927734375;1.92999999512722;194;1 A
2.84323199282153;-0.39971923828125;-0.0146728515625;1.93999999510197;195;1 A
2.85323199279628;-0.399749755859375;-0.0145782470703125;1.94999999507672;196;1 A
2.86323199277103;-0.399749755859375;-0.014617919921875;1.95999999505148;197;1 A
2.87323199274579;-0.399688720703125;-0.0145477294921875;1.96999999502623;198;1 A
2.88323199272054;-0.399658203125;-0.0147186279296875;1.97999999500098;199;1 A
2.89323199269529;-0.39971923828125;-0.01474609375;1.98999999497573;200;1 A
2.90323199267004;-0.39971923828125;-0.01490478515625;1.99999999495049;201;1 A
2.9132319926448;-0.39971923828125;-0.014910888671875;2.00999999492524;202;1 A
2.92323199261955;-0.399688720703125;-0.0149078369140625;2.01999999489999;203;1 A
2.9332319925943;-0.399871826171875;-0.01488037109375;2.02999999487474;204;1 A
2.94323199256905;-0.3997802734375;-0.01484375;2.0399999948495;205;1 A
2.95323199254381;-0.39971923828125;-0.0148651123046875;2.04999999482425;206;1 A
2.96323199251856;-0.399627685546875;-0.0147491455078125;2.059999994799;207;1 A
2.97323199249331;-0.399749755859375;-0.0146820068359375;2.06999999477375;208;1 A
2.98323199246806;-0.399871826171875;-0.0146148681640625;2.0799999947485;209;1 A
2.99323199244282;-0.399749755859375;-0.0147552490234375;2.08999999472326;210;1 A
3.00323199241757;-0.399810791015625;-0.0146881103515625;2.09999999469801;211;1 A
3.01323199239232;-0.399749755859375;-0.0148406982421875;2.10999999467276;212;1 A
3.02323199236707;-0.3997802734375;-0.0147369384765625;2.11999999464751;213;1 A
3.03323199234183;-0.3997802734375;-0.0147308349609375;2.12999999462227;214;1 A
3.04323199231658;-0.399871826171875;-0.014727783203125;2.13999999459702;215;1 A
3.05323199229133;-0.399810791015625;-0.0147613525390625;2.14999999457177;216;1 A
3.06323199226608;-0.399749755859375;-0.014739990234375;2.15999999454652;217;1 A
3.07323199224084;-0.399658203125;-0.014642333984375;2.16999999452128;218;1 A
3.08323199221559;-0.399688720703125;-0.014666748046875;2.17999999449603;219;1 A
3.09323199219034;-0.399810791015625;-0.01456298828125;2.18999999447078;220;1 A
3.10323199216509;-0.3997802734375;-0.014654541015625;2.19999999444553;221;1 A
3.11323199213984;-0.399749755859375;-0.0148284912109375;2.20999999442029;222;1 A
3.1232319921146;-0.399658203125;-0.01495361328125;2.21999999439504;223;1 A
3.13323199208935;-0.39971923828125;-0.0149383544921875;2.22999999436979;224;1 A
3.1432319920641;-0.3997802734375;-0.0149932861328125;2.23999999434454;225;1 A
3.15323199203885;-0.399688720703125;-0.01492919921875;2.2499999943193;226;1 A
3.16323199201361;-0.399627685546875;-0.0148651123046875;2.25999999429405;227;1 A
3.17323199198836;-0.39984130859375;-0.014862060546875;2.2699999942688;228;1 A
3.18323199196311;-0.3997802734375;-0.01473388671875;2.27999999424355;229;1 A
3.19323199193786;-0.399749755859375;-0.0147705078125;2.28999999421831;230;1 A
3.20323199191262;-0.399688720703125;-0.014691162109375;2.29999999419306;231;1 A
3.21323199188737;-0.39971923828125;-0.0147064208984375;2.30999999416781;232;1 A
3.22323199186212;-0.39984130859375;-0.01458740234375;2.31999999414256;233;1 A
3.23323199183687;-0.399749755859375;-0.0147552490234375;2.32999999411732;234;1 A
3.24323199181163;-0.3997802734375;-0.0146392822265625;2.33999999409207;235;1 A
3.25323199178638;-0.39984130859375;-0.014654541015625;2.34999999406682;236;1 A
3.26323199176113;-0.399749755859375;-0.0145904541015625;2.35999999404157;237;1 A
3.27323199173588;-0.3997802734375;-0.0146331787109375;2.36999999401633;238;1 A
3.28323199171064;-0.399871826171875;-0.014697265625;2.37999999399108;239;1 A
3.29323199168539;-0.399810791015625;-0.0146881103515625;2.38999999396583;240;1 A
3.30323199166014;-0.3997802734375;-0.014605712890625;2.39999999394058;241;1 A
3.31323199163489;-0.39971923828125;-0.0144805908203125;2.40999999391533;242;1 A
3.32323199160965;-0.399688720703125;-0.01446533203125;2.41999999389009;243;1 A
3.3332319915844;-0.399749755859375;-0.0144012451171875;2.42999999386484;244;1 A
3.34323199155915;-0.399810791015625;-0.0145355224609375;2.43999999383959;245;1 A
3.3532319915339;-0.399749755859375;-0.01435546875;2.44999999381434;246;1 A
3.36323199150866;-0.39971923828125;-0.014349365234375;2.4599999937891;247;1 A
3.37323199148341;-0.399749755859375;-0.0142120361328125;2.46999999376385;248;1 A
3.38323199145816;-0.399749755859375;-0.014532470703125;2.4799999937386;249;1 A
3.39323199143291;-0.39971923828125;-0.0146514892578125;2.48999999371335;250;1 A
3.40323199140767;-0.39959716796875;-0.01470947265625;2.49999999368811;251;1 A
3.41323199138242;-0.3997802734375;-0.014642333984375;2.50999999366286;252;1 A
3.42323199135717;-0.39984130859375;-0.0145111083984375;2.51999999363761;253;1 A
3.43323199133192;-0.3997802734375;-0.01451416015625;2.52999999361236;254;1 A
3.44323199130667;-0.399658203125;-0.01439208984375;2.53999999358712;255;1 A
3.45323199128143;-0.399688720703125;-0.014434814453125;2.54999999356187;256;1 A
3.46323199125618;-0.399871826171875;-0.0143524169921875;2.55999999353662;257;1 A
3.47323199123093;-0.399810791015625;-0.0144561767578125;2.56999999351137;258;1 A
3.48323199120568;-0.39990234375;-0.014373779296875;2.57999999348613;259;1 A
3.49323199118044;-0.3997802734375;-0.014434814453125;2.58999999346088;260;1 A
3.50323199115519;-0.399749755859375;-0.0144317626953125;2.59999999343563;261;1 A
3.51323199112994;-0.3997802734375;-0.0145111083984375;2.60999999341038;262;1 A
3.52323199110469;-0.39984130859375;-0.0146392822265625;2.61999999338514;263;1 A
3.53323199107945;-0.39971923828125;-0.0146575927734375;2.62999999335989;264;1 A
3.5432319910542;-0.39971923828125;-0.014654541015625;2.63999999333464;265;1 A
3.55323199102895;-0.39971923828125;-0.0145721435546875;2.64999999330939;266;1 A
3.5632319910037;-0.399749755859375;-0.0145965576171875;2.65999999328415;267;1 A
3.57323199097846;-0.399749755859375;-0.0144805908203125;2.6699999932589;268;1 A
3.58323199095321;-0.3997802734375;-0.0145904541015625;2.67999999323365;269;1 A
3.59323199092796;-0.3997802734375;-0.0144805908203125;2.6899999932084;270;1 A
3.60323199090271;-0.39959716796875;-0.0144775390625;2.69999999318316;271;1 A
3.61323199087747;-0.39971923828125;-0.0144012451171875;2.70999999315791;272;1 A
3.62323199085222;-0.399749755859375;-0.0144683837890625;2.71999999313266;273;1 A
3.63323199082697;-0.399688720703125;-0.0144927978515625;2.72999999310741;274;1 A
3.64323199080172;-0.39959716796875;-0.014508056640625;2.73999999308217;275;1 A
3.65323199077648;-0.3997802734375;-0.0145233154296875;2.74999999305692;276;1 A
3.66323199075123;-0.399810791015625;-0.0145355224609375;2.75999999303167;277;1 A
3.67323199072598;-0.399749755859375;-0.0146697998046875;2.76999999300642;278;1 A
3.68323199070073;-0.399627685546875;-0.0146514892578125;2.77999999298117;279;1 A
3.69323199067549;-0.399688720703125;-0.014007568359375;2.78999999295593;280;1 A
3.70323199065024;-0.399688720703125;-0.0146026611328125;2.79999999293068;281;1 A
3.71323199062499;-0.3997802734375;-0.0147613525390625;2.80999999290543;282;1 A
3.72323199059974;-0.399810791015625;-0.0146881103515625;2.81999999288018;283;1 A
3.7332319905745;-0.39971923828125;-0.014715576171875;2.82999999285494;284;1 A
3.74323199054925;-0.3997802734375;-0.0147247314453125;2.83999999282969;285;1 A
3.753231990524;-0.399749755859375;-0.0146881103515625;2.84999999280444;286;1 A
3.76323199049875;-0.39996337890625;-0.0146636962890625;2.85999999277919;287;1 A
3.7732319904735;-0.39971923828125;-0.014898681640625;2.86999999275395;288;1 A
3.78323199044826;-0.3997802734375;-0.0149658203125;2.8799999927287;289;1 A
3.79323199042301;-0.399749755859375;-0.0149169921875;2.88999999270345;290;1 A
3.80323199039776;-0.3997802734375;-0.014886474609375;2.8999999926782;291;1 A
3.81323199037251;-0.399688720703125;-0.014593505859375;2.90999999265296;292;1 A
3.82323199034727;-0.399749755859375;-0.0148681640625;2.91999999262771;293;1 A
3.83323199032202;-0.3997802734375;-0.01455078125;2.92999999260246;294;1 A
3.84323199029677;-0.399688720703125;-0.0143524169921875;2.93999999257721;295;1 A
3.85323199027152;-0.39971923828125;-0.0142578125;2.94999999255197;296;1 A
3.86323199024628;-0.399749755859375;-0.0147369384765625;2.95999999252672;297;1 A
3.87323199022103;-0.39971923828125;-0.0146820068359375;2.96999999250147;298;1 A
3.88323199019578;-0.399627685546875;-0.014703369140625;2.97999999247622;299;1 A
3.89323199017053;-0.3997802734375;-0.0146820068359375;2.98999999245098;300;1 A
3.90323199014529;-0.399810791015625;-0.0145843505859375;2.99999999242573;301;1 A
3.91323199012004;-0.39971923828125;-0.014715576171875;3.00999999240048;302;1 A
3.92323199009479;-0.399658203125;-0.0144378662109375;3.01999999237523;303;1 A
3.93323199006954;-0.399749755859375;-0.0143829345703125;3.02999999234999;304;1 A
3.9432319900443;-0.3997802734375;-0.014501953125;3.03999999232474;305;1 A
3.95323199001905;-0.3997802734375;-0.0146026611328125;3.04999999229949;306;1 A
3.9632319899938;-0.399871826171875;-0.01419677734375;3.05999999227424;307;1 A
3.97323198996855;-0.399749755859375;-0.014483642578125;3.069999992249;308;1 A
3.98323198994331;-0.399688720703125;-0.0144134521484375;3.07999999222375;309;1 A
3.99323198991806;-0.399749755859375;-0.0144500732421875;3.0899999921985;310;1 A
4.00323198989281;-0.39984130859375;-0.0143402099609375;3.09999999217325;311;1 A
4.01323198986756;-0.3997802734375;-0.01435546875;3.109999992148;312;1 A
4.02323198984232;-0.39984130859375;-0.014337158203125;3.11999999212276;313;1 A
4.03323198981707;-0.3997802734375;-0.0142791748046875;3.12999999209751;314;1 A
4.04323198979182;-0.399749755859375;-0.0145416259765625;3.13999999207226;315;1 A
4.05323198976657;-0.39971923828125;-0.0143310546875;3.14999999204701;316;1 A
4.06323198974133;-0.399688720703125;-0.01463623046875;3.15999999202177;317;1 A
4.07323198971608;-0.3997802734375;-0.0146148681640625;3.16999999199652;318;1 A
4.08323198969083;-0.399688720703125;-0.0147613525390625;3.17999999197127;319;1 A
4.09323198966558;-0.39971923828125;-0.0146514892578125;3.18999999194602;320;1 A
4.10323198964034;-0.39971923828125;-0.0146453857421875;3.19999999192078;321;1 A
4.11323198961509;-0.3997802734375;-0.0145965576171875;3.20999999189553;322;1 A
4.12323198958984;-0.399627685546875;-0.0144287109375;3.21999999187028;323;1 A
4.13323198956459;-0.399749755859375;-0.0144775390625;3.22999999184503;324;1 A
4.14323198953934;-0.3997802734375;-0.0143951416015625;3.23999999181979;325;1 A
4.1532319895141;-0.399749755859375;-0.014556884765625;3.24999999179454;326;1 A
4.16323198948885;-0.39959716796875;-0.014508056640625;3.25999999176929;327;1 A
4.1732319894636;-0.399658203125;-0.014410400390625;3.26999999174404;328;1 A
4.18323198943835;-0.399810791015625;-0.0142486572265625;3.2799999917188;329;1 A
4.19323198941311;-0.3997802734375;-0.0142822265625;3.28999999169355;330;1 A
4.20323198938786;-0.399810791015625;-0.014239501953125;3.2999999916683;331;1 A
4.21323198936261;-0.3997802734375;-0.0143585205078125;3.30999999164305;332;1 A
4.22323198933736;-0.399749755859375;-0.0143310546875;3.31999999161781;333;1 A
4.23323198931212;-0.3997802734375;-0.0143951416015625;3.32999999159256;334;1 A
4.24323198928687;-0.39990234375;-0.0143157958984375;3.33999999156731;335;1 A
4.25323198926162;-0.3997802734375;-0.0142791748046875;3.34999999154206;336;1 A
4.26323198923637;-0.399871826171875;-0.0142669677734375;3.35999999151682;337;1 A
4.27323198921113;-0.399749755859375;-0.0143463134765625;3.36999999149157;338;1 A
4.28323198918588;-0.399749755859375;-0.0144500732421875;3.37999999146632;339;1 A
4.29323198916063;-0.39971923828125;-0.0143341064453125;3.38999999144107;340;1 A
4.30323198913538;-0.399749755859375;-0.0144683837890625;3.39999999141583;341;1 A
4.31323198911014;-0.39984130859375;-0.014471435546875;3.40999999139058;342;1 A
4.32323198908489;-0.399658203125;-0.0145233154296875;3.41999999136533;343;1 A
4.33323198905964;-0.399749755859375;-0.0144378662109375;3.42999999134008;344;1 A
