Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
67.0851088306264;-0.09979248046875;-0.0144287109375;0.799999997980194;81;1 A
67.0951088306011;-0.09991455078125;-0.01484375;0.809999997954947;82;1 A
67.1051088305759;-0.099945068359375;-0.014459228515625;0.819999997929699;83;1 A
67.1151088305506;-0.09979248046875;-0.0147552490234375;0.829999997904451;84;1 A
67.1251088305254;-0.09979248046875;-0.014251708984375;0.839999997879204;85;1 A
67.1351088305001;-0.099761962890625;-0.0145294189453125;0.849999997853956;86;1 A
67.1451088304749;-0.099853515625;-0.0143218994140625;0.859999997828709;87;1 A
67.1551088304496;-0.100006103515625;-0.014373779296875;0.869999997803461;88;1 A
67.1651088304244;-0.09991455078125;-0.01424560546875;0.879999997778214;89;1 A
67.1751088303992;-0.099884033203125;-0.014251708984375;0.889999997752966;90;1 A
67.1851088303739;-0.09991455078125;-0.01429443359375;0.899999997727718;91;1 A
67.1951088303487;-0.099945068359375;-0.014117431640625;0.909999997702471;92;1 A
67.2051088303234;-0.099853515625;-0.0141357421875;0.919999997677223;93;1 A
67.2151088302982;-0.099853515625;-0.0137969970703125;0.929999997651976;94;1 A
67.2251088302729;-0.09991455078125;-0.0139373779296875;0.939999997626728;95;1 A
67.2351088302477;-0.099884033203125;-0.0136871337890625;0.949999997601481;96;1 A
67.2451088302224;-0.09979248046875;-0.01400146484375;0.959999997576233;97;1 A
67.2551088301972;-0.099822998046875;-0.0136871337890625;0.969999997550985;98;1 A
67.2651088301719;-0.099884033203125;-0.0139373779296875;0.979999997525738;99;1 A
67.2751088301467;-0.099853515625;-0.0136932373046875;0.98999999750049;100;1 A
67.2851088301214;-0.099884033203125;-0.013787841796875;0.999999997475243;101;1 A
67.2951088300962;-0.099884033203125;-0.0137420654296875;1.00999999745;102;1 A
67.3051088300709;-0.099822998046875;-0.0136474609375;1.01999999742475;103;1 A
67.3151088300457;-0.100067138671875;-0.01378173828125;1.0299999973995;104;1 A
67.3251088300204;-0.099822998046875;-0.0137054443359375;1.03999999737425;105;1 A
67.3351088299952;-0.09991455078125;-0.01375732421875;1.049999997349;106;1 A
67.3451088299699;-0.099853515625;-0.0133819580078125;1.05999999732376;107;1 A
67.3551088299447;-0.099822998046875;-0.0137420654296875;1.06999999729851;108;1 A
67.3651088299194;-0.09979248046875;-0.01343994140625;1.07999999727326;109;1 A
67.3751088298942;-0.09979248046875;-0.01361083984375;1.08999999724801;110;1 A
67.385108829869;-0.099853515625;-0.0134521484375;1.09999999722277;111;1 A
67.3951088298437;-0.099945068359375;-0.0136260986328125;1.10999999719752;112;1 A
67.4051088298185;-0.099853515625;-0.0135284423828125;1.11999999717227;113;1 A
67.4151088297932;-0.099853515625;-0.013592529296875;1.12999999714702;114;1 A
67.425108829768;-0.099853515625;-0.0135589599609375;1.13999999712178;115;1 A
67.4351088297427;-0.099853515625;-0.01353759765625;1.14999999709653;116;1 A
67.4451088297175;-0.09979248046875;-0.013653564453125;1.15999999707128;117;1 A
67.4551088296922;-0.09991455078125;-0.0135955810546875;1.16999999704603;118;1 A
67.465108829667;-0.099945068359375;-0.0138671875;1.17999999702079;119;1 A
67.4751088296417;-0.100006103515625;-0.01358642578125;1.18999999699554;120;1 A
67.4851088296165;-0.099853515625;-0.013677978515625;1.19999999697029;121;1 A
67.4951088295912;-0.09979248046875;-0.0134552001953125;1.20999999694504;122;1 A
67.505108829566;-0.09991455078125;-0.01358642578125;1.2199999969198;123;1 A
67.5151088295407;-0.099853515625;-0.0135101318359375;1.22999999689455;124;1 A
67.5251088295155;-0.099884033203125;-0.0135986328125;1.2399999968693;125;1 A
67.5351088294902;-0.099884033203125;-0.01358642578125;1.24999999684405;126;1 A
67.545108829465;-0.09991455078125;-0.0135986328125;1.25999999681881;127;1 A
67.5551088294397;-0.100128173828125;-0.0136810302734375;1.26999999679356;128;1 A
67.5651088294145;-0.09979248046875;-0.0136810302734375;1.27999999676831;129;1 A
67.5751088293893;-0.099945068359375;-0.013714599609375;1.28999999674306;130;1 A
67.585108829364;-0.09991455078125;-0.01358642578125;1.29999999671782;131;1 A
67.5951088293388;-0.099853515625;-0.0138519287109375;1.30999999669257;132;1 A
67.6051088293135;-0.099853515625;-0.013519287109375;1.31999999666732;133;1 A
67.6151088292883;-0.09979248046875;-0.0136505126953125;1.32999999664207;134;1 A
67.625108829263;-0.099884033203125;-0.0134674072265625;1.33999999661683;135;1 A
67.6351088292378;-0.09991455078125;-0.0136444091796875;1.34999999659158;136;1 A
67.6451088292125;-0.099853515625;-0.013555908203125;1.35999999656633;137;1 A
67.6551088291873;-0.099853515625;-0.013671875;1.36999999654108;138;1 A
67.665108829162;-0.09991455078125;-0.0137054443359375;1.37999999651583;139;1 A
67.6751088291368;-0.09991455078125;-0.0136688232421875;1.38999999649059;140;1 A
67.6851088291115;-0.099822998046875;-0.013995361328125;1.39999999646534;141;1 A
67.6951088290863;-0.099853515625;-0.01383056640625;1.40999999644009;142;1 A
67.705108829061;-0.099884033203125;-0.013873291015625;1.41999999641484;143;1 A
67.7151088290358;-0.100006103515625;-0.01363525390625;1.4299999963896;144;1 A
67.7251088290105;-0.099822998046875;-0.0137939453125;1.43999999636435;145;1 A
67.7351088289853;-0.099853515625;-0.01356201171875;1.4499999963391;146;1 A
67.74510882896;-0.099853515625;-0.01383056640625;1.45999999631385;147;1 A
67.7551088289348;-0.099853515625;-0.0137298583984375;1.46999999628861;148;1 A
67.7651088289095;-0.099884033203125;-0.013922119140625;1.47999999626336;149;1 A
67.7751088288843;-0.099853515625;-0.01376953125;1.48999999623811;150;1 A
67.7851088288591;-0.099884033203125;-0.0136505126953125;1.49999999621286;151;1 A
67.7951088288338;-0.10015869140625;-0.0136505126953125;1.50999999618762;152;1 A
67.8051088288086;-0.099761962890625;-0.013446044921875;1.51999999616237;153;1 A
67.8151088287833;-0.099853515625;-0.01363525390625;1.52999999613712;154;1 A
67.8251088287581;-0.09991455078125;-0.013580322265625;1.53999999611187;155;1 A
67.8351088287328;-0.099822998046875;-0.013763427734375;1.54999999608663;156;1 A
67.8451088287076;-0.099853515625;-0.0134979248046875;1.55999999606138;157;1 A
67.8551088286823;-0.099822998046875;-0.013507080078125;1.56999999603613;158;1 A
67.8651088286571;-0.099884033203125;-0.0133331298828125;1.57999999601088;159;1 A
67.8751088286318;-0.100006103515625;-0.0134521484375;1.58999999598564;160;1 A
67.8851088286066;-0.099884033203125;-0.0135040283203125;1.59999999596039;161;1 A
67.8951088285813;-0.099945068359375;-0.01363525390625;1.60999999593514;162;1 A
67.9051088285561;-0.099853515625;-0.0136932373046875;1.61999999590989;163;1 A
67.9151088285308;-0.099945068359375;-0.0137176513671875;1.62999999588465;164;1 A
67.9251088285056;-0.099822998046875;-0.0137725830078125;1.6399999958594;165;1 A
67.9351088284803;-0.099853515625;-0.013494873046875;1.64999999583415;166;1 A
67.9451088284551;-0.099884033203125;-0.0135986328125;1.6599999958089;167;1 A
67.9551088284298;-0.0999755859375;-0.0134368896484375;1.66999999578366;168;1 A
67.9651088284046;-0.099884033203125;-0.013641357421875;1.67999999575841;169;1 A
67.9751088283793;-0.09979248046875;-0.0133941650390625;1.68999999573316;170;1 A
67.9851088283541;-0.099884033203125;-0.013543701171875;1.69999999570791;171;1 A
67.9951088283289;-0.099884033203125;-0.013531494140625;1.70999999568267;172;1 A
68.0051088283036;-0.099853515625;-0.013494873046875;1.71999999565742;173;1 A
68.0151088282784;-0.099884033203125;-0.0134124755859375;1.72999999563217;174;1 A
68.0251088282531;-0.09991455078125;-0.0133941650390625;1.73999999560692;175;1 A
68.0351088282279;-0.1002197265625;-0.013427734375;1.74999999558167;176;1 A
68.0451088282026;-0.099761962890625;-0.01324462890625;1.75999999555643;177;1 A
68.0551088281774;-0.099822998046875;-0.013482666015625;1.76999999553118;178;1 A
68.0651088281521;-0.099822998046875;-0.0132537841796875;1.77999999550593;179;1 A
68.0751088281269;-0.09979248046875;-0.013494873046875;1.78999999548068;180;1 A
68.0851088281016;-0.099884033203125;-0.013311767578125;1.79999999545544;181;1 A
68.0951088280764;-0.099853515625;-0.013604736328125;1.80999999543019;182;1 A
68.1051088280511;-0.099853515625;-0.0132568359375;1.81999999540494;183;1 A
68.1151088280259;-0.099884033203125;-0.0133392333984375;1.82999999537969;184;1 A
68.1251088280006;-0.099822998046875;-0.0133392333984375;1.83999999535445;185;1 A
68.1351088279754;-0.099884033203125;-0.0131683349609375;1.8499999953292;186;1 A
68.1451088279501;-0.099853515625;-0.0133056640625;1.85999999530395;187;1 A
68.1551088279249;-0.099884033203125;-0.013134765625;1.8699999952787;188;1 A
68.1651088278996;-0.09979248046875;-0.01334228515625;1.87999999525346;189;1 A
68.1751088278744;-0.099822998046875;-0.0130859375;1.88999999522821;190;1 A
68.1851088278491;-0.09991455078125;-0.0133514404296875;1.89999999520296;191;1 A
68.1951088278239;-0.09991455078125;-0.0130889892578125;1.90999999517771;192;1 A
68.2051088277987;-0.099884033203125;-0.0133544921875;1.91999999515247;193;1 A
68.2151088277734;-0.099822998046875;-0.01324462890625;1.92999999512722;194;1 A
68.2251088277482;-0.099853515625;-0.013372802734375;1.93999999510197;195;1 A
68.2351088277229;-0.099884033203125;-0.0132598876953125;1.94999999507672;196;1 A
68.2451088276977;-0.099884033203125;-0.0134002685546875;1.95999999505148;197;1 A
68.2551088276724;-0.099822998046875;-0.0133087158203125;1.96999999502623;198;1 A
68.2651088276472;-0.09991455078125;-0.0134033203125;1.97999999500098;199;1 A
68.2751088276219;-0.099945068359375;-0.013409423828125;1.98999999497573;200;1 A
68.2851088275967;-0.099822998046875;-0.013427734375;1.99999999495049;201;1 A
68.2951088275714;-0.099761962890625;-0.013641357421875;2.00999999492524;202;1 A
68.3051088275462;-0.099853515625;-0.0134979248046875;2.01999999489999;203;1 A
68.3151088275209;-0.099853515625;-0.013818359375;2.02999999487474;204;1 A
68.3251088274957;-0.099853515625;-0.013568115234375;2.0399999948495;205;1 A
68.3351088274704;-0.099853515625;-0.0136688232421875;2.04999999482425;206;1 A
68.3451088274452;-0.099822998046875;-0.0133087158203125;2.059999994799;207;1 A
68.3551088274199;-0.099884033203125;-0.0133880615234375;2.06999999477375;208;1 A
68.3651088273947;-0.09979248046875;-0.0134002685546875;2.0799999947485;209;1 A
68.3751088273694;-0.099822998046875;-0.0134979248046875;2.08999999472326;210;1 A
68.3851088273442;-0.099853515625;-0.0135589599609375;2.09999999469801;211;1 A
68.3951088273189;-0.09979248046875;-0.01336669921875;2.10999999467276;212;1 A
68.4051088272937;-0.09979248046875;-0.0134368896484375;2.11999999464751;213;1 A
68.4151088272685;-0.09979248046875;-0.0133087158203125;2.12999999462227;214;1 A
68.4251088272432;-0.099822998046875;-0.01357421875;2.13999999459702;215;1 A
68.435108827218;-0.10003662109375;-0.0132537841796875;2.14999999457177;216;1 A
68.4451088271927;-0.09991455078125;-0.01336669921875;2.15999999454652;217;1 A
68.4551088271675;-0.099822998046875;-0.0131317138671875;2.16999999452128;218;1 A
68.4651088271422;-0.09979248046875;-0.01339111328125;2.17999999449603;219;1 A
68.475108827117;-0.09991455078125;-0.01326904296875;2.18999999447078;220;1 A
68.4851088270917;-0.099884033203125;-0.0133148193359375;2.19999999444553;221;1 A
68.4951088270665;-0.099853515625;-0.0132904052734375;2.20999999442029;222;1 A
68.5051088270412;-0.099822998046875;-0.013299560546875;2.21999999439504;223;1 A
68.515108827016;-0.100006103515625;-0.013409423828125;2.22999999436979;224;1 A
68.5251088269907;-0.099853515625;-0.0133636474609375;2.23999999434454;225;1 A
68.5351088269655;-0.099822998046875;-0.0134857177734375;2.2499999943193;226;1 A
68.5451088269402;-0.099884033203125;-0.0133056640625;2.25999999429405;227;1 A
68.555108826915;-0.099822998046875;-0.0135772705078125;2.2699999942688;228;1 A
68.5651088268897;-0.099884033203125;-0.0135040283203125;2.27999999424355;229;1 A
68.5751088268645;-0.099822998046875;-0.0138092041015625;2.28999999421831;230;1 A
68.5851088268392;-0.09979248046875;-0.013714599609375;2.29999999419306;231;1 A
68.595108826814;-0.099884033203125;-0.0137969970703125;2.30999999416781;232;1 A
68.6051088267888;-0.099853515625;-0.0136138916015625;2.31999999414256;233;1 A
68.6151088267635;-0.099822998046875;-0.0135528564453125;2.32999999411732;234;1 A
68.6251088267383;-0.099884033203125;-0.0134735107421875;2.33999999409207;235;1 A
68.635108826713;-0.099822998046875;-0.013336181640625;2.34999999406682;236;1 A
68.6451088266878;-0.099853515625;-0.0130950927734375;2.35999999404157;237;1 A
68.6551088266625;-0.0997314453125;-0.0134613037109375;2.36999999401633;238;1 A
68.6651088266373;-0.099822998046875;-0.0136962890625;2.37999999399108;239;1 A
68.675108826612;-0.09979248046875;-0.013421630859375;2.38999999396583;240;1 A
68.6851088265868;-0.09991455078125;-0.01361083984375;2.39999999394058;241;1 A
68.6951088265615;-0.099884033203125;-0.013531494140625;2.40999999391533;242;1 A
68.7051088265363;-0.09979248046875;-0.0138153076171875;2.41999999389009;243;1 A
68.715108826511;-0.099884033203125;-0.0137298583984375;2.42999999386484;244;1 A
68.7251088264858;-0.099822998046875;-0.013671875;2.43999999383959;245;1 A
68.7351088264605;-0.099853515625;-0.0135894775390625;2.44999999381434;246;1 A
68.7451088264353;-0.09991455078125;-0.01363525390625;2.4599999937891;247;1 A
68.75510882641;-0.100067138671875;-0.013629150390625;2.46999999376385;248;1 A
68.7651088263848;-0.099884033203125;-0.013519287109375;2.4799999937386;249;1 A
68.7751088263595;-0.099761962890625;-0.0135650634765625;2.48999999371335;250;1 A
68.7851088263343;-0.099761962890625;-0.0133544921875;2.49999999368811;251;1 A
68.795108826309;-0.099822998046875;-0.0135833740234375;2.50999999366286;252;1 A
68.8051088262838;-0.099884033203125;-0.0133209228515625;2.51999999363761;253;1 A
68.8151088262586;-0.099853515625;-0.0135223388671875;2.52999999361236;254;1 A
68.8251088262333;-0.09979248046875;-0.013250732421875;2.53999999358712;255;1 A
68.8351088262081;-0.09979248046875;-0.0135467529296875;2.54999999356187;256;1 A
68.8451088261828;-0.099884033203125;-0.01348876953125;2.55999999353662;257;1 A
68.8551088261576;-0.099884033203125;-0.013531494140625;2.56999999351137;258;1 A
68.8651088261323;-0.099853515625;-0.0135467529296875;2.57999999348613;259;1 A
68.8751088261071;-0.099822998046875;-0.013409423828125;2.58999999346088;260;1 A
68.8851088260818;-0.099884033203125;-0.0134979248046875;2.59999999343563;261;1 A
68.8951088260566;-0.09979248046875;-0.0133026123046875;2.60999999341038;262;1 A
68.9051088260313;-0.099822998046875;-0.0135467529296875;2.61999999338514;263;1 A
68.9151088260061;-0.099822998046875;-0.0132843017578125;2.62999999335989;264;1 A
68.9251088259808;-0.099853515625;-0.013482666015625;2.63999999333464;265;1 A
68.9351088259556;-0.099853515625;-0.013165283203125;2.64999999330939;266;1 A
68.9451088259303;-0.099822998046875;-0.0133636474609375;2.65999999328415;267;1 A
68.9551088259051;-0.099853515625;-0.0132049560546875;2.6699999932589;268;1 A
68.9651088258798;-0.099853515625;-0.0134307861328125;2.67999999323365;269;1 A
68.9751088258546;-0.099884033203125;-0.0133941650390625;2.6899999932084;270;1 A
68.9851088258293;-0.099822998046875;-0.013360595703125;2.69999999318316;271;1 A
68.9951088258041;-0.100006103515625;-0.013458251953125;2.70999999315791;272;1 A
69.0051088257788;-0.09991455078125;-0.0133270263671875;2.71999999313266;273;1 A
69.0151088257536;-0.099761962890625;-0.013494873046875;2.72999999310741;274;1 A
69.0251088257284;-0.099822998046875;-0.0132720947265625;2.73999999308217;275;1 A
69.0351088257031;-0.099822998046875;-0.013427734375;2.74999999305692;276;1 A
69.0451088256779;-0.0999755859375;-0.0132965087890625;2.75999999303167;277;1 A
69.0551088256526;-0.099884033203125;-0.01357421875;2.76999999300642;278;1 A
69.0651088256274;-0.0997314453125;-0.01343994140625;2.77999999298117;279;1 A
69.0751088256021;-0.099822998046875;-0.0133697509765625;2.78999999295593;280;1 A
69.0851088255769;-0.09991455078125;-0.013134765625;2.79999999293068;281;1 A
69.0951088255516;-0.099822998046875;-0.0131622314453125;2.80999999290543;282;1 A
69.1051088255264;-0.099853515625;-0.01319580078125;2.81999999288018;283;1 A
69.1151088255011;-0.0997314453125;-0.013134765625;2.82999999285494;284;1 A
69.1251088254759;-0.099884033203125;-0.0132781982421875;2.83999999282969;285;1 A
69.1351088254506;-0.099822998046875;-0.013232421875;2.84999999280444;286;1 A
69.1451088254254;-0.099761962890625;-0.01339111328125;2.85999999277919;287;1 A
69.1551088254001;-0.09979248046875;-0.0132293701171875;2.86999999275395;288;1 A
69.1651088253749;-0.099945068359375;-0.0135498046875;2.8799999927287;289;1 A
69.1751088253496;-0.099822998046875;-0.0132598876953125;2.88999999270345;290;1 A
69.1851088253244;-0.099822998046875;-0.0133331298828125;2.8999999926782;291;1 A
69.1951088252991;-0.09979248046875;-0.0132171630859375;2.90999999265296;292;1 A
69.2051088252739;-0.099822998046875;-0.013232421875;2.91999999262771;293;1 A
69.2151088252486;-0.09991455078125;-0.01329345703125;2.92999999260246;294;1 A
69.2251088252234;-0.099822998046875;-0.0132080078125;2.93999999257721;295;1 A
69.2351088251982;-0.099945068359375;-0.0132598876953125;2.94999999255197;296;1 A
69.2451088251729;-0.09991455078125;-0.0132904052734375;2.95999999252672;297;1 A
69.2551088251477;-0.099853515625;-0.0134124755859375;2.96999999250147;298;1 A
69.2651088251224;-0.09979248046875;-0.0132232666015625;2.97999999247622;299;1 A
69.2751088250972;-0.099822998046875;-0.0134063720703125;2.98999999245098;300;1 A
69.2851088250719;-0.09991455078125;-0.013287353515625;2.99999999242573;301;1 A
69.2951088250467;-0.099884033203125;-0.0135223388671875;3.00999999240048;302;1 A
69.3051088250214;-0.099853515625;-0.0135284423828125;3.01999999237523;303;1 A
69.3151088249962;-0.09979248046875;-0.0136322021484375;3.02999999234999;304;1 A
69.3251088249709;-0.099884033203125;-0.013446044921875;3.03999999232474;305;1 A
69.3351088249457;-0.099853515625;-0.0134918212890625;3.04999999229949;306;1 A
69.3451088249204;-0.099853515625;-0.013494873046875;3.05999999227424;307;1 A
69.3551088248952;-0.09942626953125;-0.0133209228515625;3.069999992249;308;1 A
69.3651088248699;-0.09991455078125;-0.013348388671875;3.07999999222375;309;1 A
69.3751088248447;-0.099853515625;-0.0132781982421875;3.0899999921985;310;1 A
69.3851088248194;-0.09979248046875;-0.0134124755859375;3.09999999217325;311;1 A
69.3951088247942;-0.099700927734375;-0.0133544921875;3.109999992148;312;1 A
69.4051088247689;-0.099945068359375;-0.0135345458984375;3.11999999212276;313;1 A
69.4151088247437;-0.099945068359375;-0.013311767578125;3.12999999209751;314;1 A
69.4251088247184;-0.099884033203125;-0.01331787109375;3.13999999207226;315;1 A
69.4351088246932;-0.099884033203125;-0.0131744384765625;3.14999999204701;316;1 A
69.445108824668;-0.099853515625;-0.0132904052734375;3.15999999202177;317;1 A
69.4551088246427;-0.099822998046875;-0.013262939453125;3.16999999199652;318;1 A
69.4651088246175;-0.099822998046875;-0.0132415771484375;3.17999999197127;319;1 A
69.4751088245922;-0.099945068359375;-0.01329345703125;3.18999999194602;320;1 A
69.485108824567;-0.09991455078125;-0.01322021484375;3.19999999192078;321;1 A
69.4951088245417;-0.099884033203125;-0.0134429931640625;3.20999999189553;322;1 A
69.5051088245165;-0.099822998046875;-0.0132476806640625;3.21999999187028;323;1 A
69.5151088244912;-0.09979248046875;-0.0134857177734375;3.22999999184503;324;1 A
69.525108824466;-0.09991455078125;-0.0133056640625;3.23999999181979;325;1 A
69.5351088244407;-0.099884033203125;-0.0134796142578125;3.24999999179454;326;1 A
69.5451088244155;-0.09991455078125;-0.0133758544921875;3.25999999176929;327;1 A
69.5551088243902;-0.09979248046875;-0.0135772705078125;3.26999999174404;328;1 A
69.565108824365;-0.099822998046875;-0.0135040283203125;3.2799999917188;329;1 A
69.5751088243397;-0.099822998046875;-0.0134613037109375;3.28999999169355;330;1 A
69.5851088243145;-0.099853515625;-0.0135711669921875;3.2999999916683;331;1 A
69.5951088242892;-0.099639892578125;-0.0137176513671875;3.30999999164305;332;1 A
69.605108824264;-0.099884033203125;-0.013775634765625;3.31999999161781;333;1 A
69.6151088242387;-0.099853515625;-0.01358642578125;3.32999999159256;334;1 A
69.6251088242135;-0.09991455078125;-0.01351318359375;3.33999999156731;335;1 A
69.6351088241883;-0.0997314453125;-0.013323974609375;3.34999999154206;336;1 A
69.645108824163;-0.099853515625;-0.0135101318359375;3.35999999151682;337;1 A
69.6551088241378;-0.099884033203125;-0.0132598876953125;3.36999999149157;338;1 A
69.6651088241125;-0.099853515625;-0.013592529296875;3.37999999146632;339;1 A
69.6751088240873;-0.099822998046875;-0.0134674072265625;3.38999999144107;340;1 A
69.685108824062;-0.099884033203125;-0.01346435546875;3.39999999141583;341;1 A
69.6951088240368;-0.099884033203125;-0.013330078125;3.40999999139058;342;1 A
69.7051088240115;-0.099822998046875;-0.0133880615234375;3.41999999136533;343;1 A
69.7151088239863;-0.099853515625;-0.013427734375;3.42999999134008;344;1 A
69.725108823961;-0.09991455078125;-0.0133544921875;3.43999999131483;345;1 A
69.7351088239358;-0.09991455078125;-0.0134765625;3.44999999128959;346;1 A
69.7451088239105;-0.099822998046875;-0.0132415771484375;3.45999999126434;347;1 A
