Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
38.6329629024611;0.650787353515625;1.063232421875;0;1;1 A
38.6429629024359;0.6497802734375;0.79193115234375;0.00999999997475243;2;1 A
38.6529629024106;0.6492919921875;0.660400390625;0.0199999999495049;3;1 A
38.6629629023854;0.64959716796875;0.58837890625;0.0299999999242573;4;1 A
38.6729629023602;0.649505615234375;0.54718017578125;0.0399999998990097;5;1 A
38.6829629023349;0.6494140625;0.50994873046875;0.0499999998737621;6;1 A
38.6929629023097;0.649505615234375;0.5023193359375;0.0599999998485146;7;1 A
38.7029629022844;0.649871826171875;0.470550537109375;0.069999999823267;8;1 A
38.7129629022592;0.6494140625;0.476470947265625;0.0799999997980194;9;1 A
38.7229629022339;0.649566650390625;0.4615478515625;0.0899999997727718;10;1 A
38.7329629022087;0.6495361328125;0.463714599609375;0.0999999997475243;11;1 A
38.7429629021834;0.649688720703125;0.456298828125;0.109999999722277;12;1 A
38.7529629021582;0.64971923828125;0.44921875;0.119999999697029;13;1 A
38.7629629021329;0.649566650390625;0.441375732421875;0.129999999671782;14;1 A
38.7729629021077;0.649688720703125;0.4454345703125;0.139999999646534;15;1 A
38.7829629020824;0.649444580078125;0.4483642578125;0.149999999621286;16;1 A
38.7929629020572;0.649658203125;0.443267822265625;0.159999999596039;17;1 A
38.8029629020319;0.64971923828125;0.438812255859375;0.169999999570791;18;1 A
38.8129629020067;0.649688720703125;0.42877197265625;0.179999999545544;19;1 A
38.8229629019814;0.649444580078125;0.43548583984375;0.189999999520296;20;1 A
38.8329629019562;0.649627685546875;0.428741455078125;0.199999999495049;21;1 A
38.8429629019309;0.649627685546875;0.43231201171875;0.209999999469801;22;1 A
38.8529629019057;0.649505615234375;0.427886962890625;0.219999999444553;23;1 A
38.8629629018805;0.649658203125;0.43310546875;0.229999999419306;24;1 A
38.8729629018552;0.64971923828125;0.431671142578125;0.239999999394058;25;1 A
38.88296290183;0.6495361328125;0.427825927734375;0.249999999368811;26;1 A
38.8929629018047;0.6494140625;0.424041748046875;0.259999999343563;27;1 A
38.9029629017795;0.649566650390625;0.42279052734375;0.269999999318316;28;1 A
38.9129629017542;0.6494140625;0.42413330078125;0.279999999293068;29;1 A
38.922962901729;0.6494140625;0.422393798828125;0.28999999926782;30;1 A
38.9329629017037;0.64959716796875;0.42852783203125;0.299999999242573;31;1 A
38.9429629016785;0.649932861328125;0.41961669921875;0.309999999217325;32;1 A
38.9529629016532;0.64959716796875;0.422332763671875;0.319999999192078;33;1 A
38.962962901628;0.649444580078125;0.42364501953125;0.32999999916683;34;1 A
38.9729629016027;0.649383544921875;0.4322509765625;0.339999999141583;35;1 A
38.9829629015775;0.649505615234375;0.42950439453125;0.349999999116335;36;1 A
38.9929629015522;0.649749755859375;0.424896240234375;0.359999999091087;37;1 A
39.002962901527;0.6497802734375;0.422637939453125;0.36999999906584;38;1 A
39.0129629015017;0.649658203125;0.42474365234375;0.379999999040592;39;1 A
39.0229629014765;0.6495361328125;0.432769775390625;0.389999999015345;40;1 A
39.0329629014512;0.649749755859375;0.4312744140625;0.399999998990097;41;1 A
39.042962901426;0.649749755859375;0.427978515625;0.40999999896485;42;1 A
39.0529629014007;0.649627685546875;0.42474365234375;0.419999998939602;43;1 A
39.0629629013755;0.64947509765625;0.4298095703125;0.429999998914354;44;1 A
39.0729629013503;0.649688720703125;0.42645263671875;0.439999998889107;45;1 A
39.082962901325;0.64971923828125;0.423004150390625;0.449999998863859;46;1 A
39.0929629012998;0.649505615234375;0.418487548828125;0.459999998838612;47;1 A
39.1029629012745;0.6495361328125;0.421356201171875;0.469999998813364;48;1 A
39.1129629012493;0.64971923828125;0.4202880859375;0.479999998788116;49;1 A
