Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.142541969343;-0.199951171875;-0.0122650146484375;0;1;1 A
12.1525419693178;-0.2000732421875;-0.0127044677734375;0.00999999997475243;2;1 A
12.1625419692925;-0.19989013671875;-0.0130035400390625;0.0199999999495049;3;1 A
12.1725419692673;-0.199859619140625;-0.0131439208984375;0.0299999999242573;4;1 A
12.182541969242;-0.199920654296875;-0.013385009765625;0.0399999998990097;5;1 A
12.1925419692168;-0.19976806640625;-0.0134246826171875;0.0499999998737621;6;1 A
12.2025419691915;-0.199920654296875;-0.0135406494140625;0.0599999998485146;7;1 A
12.2125419691663;-0.199859619140625;-0.0134765625;0.069999999823267;8;1 A
12.222541969141;-0.199981689453125;-0.0134735107421875;0.0799999997980194;9;1 A
12.2325419691158;-0.1998291015625;-0.013531494140625;0.0899999997727718;10;1 A
12.2425419690906;-0.199859619140625;-0.0134979248046875;0.0999999997475243;11;1 A
12.2525419690653;-0.199920654296875;-0.0135162353515625;0.109999999722277;12;1 A
12.2625419690401;-0.199951171875;-0.013409423828125;0.119999999697029;13;1 A
12.2725419690148;-0.199920654296875;-0.013433837890625;0.129999999671782;14;1 A
12.2825419689896;-0.199859619140625;-0.0133453369140625;0.139999999646534;15;1 A
12.2925419689643;-0.199859619140625;-0.01343994140625;0.149999999621286;16;1 A
12.3025419689391;-0.19989013671875;-0.0133575439453125;0.159999999596039;17;1 A
12.3125419689138;-0.200042724609375;-0.013397216796875;0.169999999570791;18;1 A
12.3225419688886;-0.199951171875;-0.013287353515625;0.179999999545544;19;1 A
12.3325419688633;-0.19989013671875;-0.013385009765625;0.189999999520296;20;1 A
12.3425419688381;-0.19989013671875;-0.01331787109375;0.199999999495049;21;1 A
12.3525419688128;-0.2000732421875;-0.01328125;0.209999999469801;22;1 A
12.3625419687876;-0.19989013671875;-0.013360595703125;0.219999999444553;23;1 A
12.3725419687623;-0.199859619140625;-0.013323974609375;0.229999999419306;24;1 A
12.3825419687371;-0.199920654296875;-0.013458251953125;0.239999999394058;25;1 A
12.3925419687118;-0.200103759765625;-0.01341552734375;0.249999999368811;26;1 A
12.4025419686866;-0.199920654296875;-0.01341552734375;0.259999999343563;27;1 A
12.4125419686613;-0.199859619140625;-0.0133270263671875;0.269999999318316;28;1 A
12.4225419686361;-0.19989013671875;-0.013421630859375;0.279999999293068;29;1 A
12.4325419686108;-0.199798583984375;-0.013421630859375;0.28999999926782;30;1 A
12.4425419685856;-0.199920654296875;-0.0134613037109375;0.299999999242573;31;1 A
12.4525419685604;-0.199951171875;-0.013494873046875;0.309999999217325;32;1 A
12.4625419685351;-0.199951171875;-0.013519287109375;0.319999999192078;33;1 A
12.4725419685099;-0.1998291015625;-0.013531494140625;0.32999999916683;34;1 A
12.4825419684846;-0.19989013671875;-0.0134063720703125;0.339999999141583;35;1 A
12.4925419684594;-0.199859619140625;-0.0134918212890625;0.349999999116335;36;1 A
12.5025419684341;-0.199920654296875;-0.0135009765625;0.359999999091087;37;1 A
12.5125419684089;-0.199920654296875;-0.01363525390625;0.36999999906584;38;1 A
12.5225419683836;-0.199920654296875;-0.0135650634765625;0.379999999040592;39;1 A
12.5325419683584;-0.19989013671875;-0.013720703125;0.389999999015345;40;1 A
12.5425419683331;-0.1998291015625;-0.01357421875;0.399999998990097;41;1 A
12.5525419683079;-0.20001220703125;-0.0135101318359375;0.40999999896485;42;1 A
12.5625419682826;-0.19989013671875;-0.01341552734375;0.419999998939602;43;1 A
12.5725419682574;-0.199920654296875;-0.0134124755859375;0.429999998914354;44;1 A
12.5825419682321;-0.199920654296875;-0.0134033203125;0.439999998889107;45;1 A
12.5925419682069;-0.200103759765625;-0.0133453369140625;0.449999998863859;46;1 A
12.6025419681816;-0.199920654296875;-0.013323974609375;0.459999998838612;47;1 A
12.6125419681564;-0.19989013671875;-0.0133056640625;0.469999998813364;48;1 A
12.6225419681311;-0.199859619140625;-0.0134490966796875;0.479999998788116;49;1 A
12.6325419681059;-0.200042724609375;-0.0134429931640625;0.489999998762869;50;1 A
12.6425419680806;-0.199981689453125;-0.0135589599609375;0.499999998737621;51;1 A
12.6525419680554;-0.199920654296875;-0.013458251953125;0.509999998712374;52;1 A
12.6625419680302;-0.19989013671875;-0.01346435546875;0.519999998687126;53;1 A
12.6725419680049;-0.199798583984375;-0.0133819580078125;0.529999998661879;54;1 A
12.6825419679797;-0.199920654296875;-0.01343994140625;0.539999998636631;55;1 A
12.6925419679544;-0.199920654296875;-0.0133056640625;0.549999998611383;56;1 A
12.7025419679292;-0.199859619140625;-0.013311767578125;0.559999998586136;57;1 A
12.7125419679039;-0.199920654296875;-0.01334228515625;0.569999998560888;58;1 A
12.7225419678787;-0.20001220703125;-0.0133056640625;0.579999998535641;59;1 A
12.7325419678534;-0.19989013671875;-0.0134490966796875;0.589999998510393;60;1 A
12.7425419678282;-0.199920654296875;-0.0134857177734375;0.599999998485146;61;1 A
12.7525419678029;-0.199798583984375;-0.013409423828125;0.609999998459898;62;1 A
12.7625419677777;-0.199951171875;-0.013311767578125;0.61999999843465;63;1 A
12.7725419677524;-0.199920654296875;-0.0133819580078125;0.629999998409403;64;1 A
12.7825419677272;-0.1998291015625;-0.013360595703125;0.639999998384155;65;1 A
12.7925419677019;-0.19989013671875;-0.013311767578125;0.649999998358908;66;1 A
12.8025419676767;-0.199798583984375;-0.013372802734375;0.65999999833366;67;1 A
12.8125419676514;-0.199920654296875;-0.013165283203125;0.669999998308413;68;1 A
12.8225419676262;-0.19989013671875;-0.0134613037109375;0.679999998283165;69;1 A
12.8325419676009;-0.2000732421875;-0.0134674072265625;0.689999998257917;70;1 A
12.8425419675757;-0.199920654296875;-0.013580322265625;0.69999999823267;71;1 A
12.8525419675505;-0.19989013671875;-0.0134918212890625;0.709999998207422;72;1 A
12.8625419675252;-0.199859619140625;-0.0135101318359375;0.719999998182175;73;1 A
12.8725419675;-0.199981689453125;-0.013287353515625;0.729999998156927;74;1 A
12.8825419674747;-0.199981689453125;-0.0133758544921875;0.73999999813168;75;1 A
12.8925419674495;-0.20001220703125;-0.0133331298828125;0.749999998106432;76;1 A
