Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
39.5649569001081;-0.99945068359375;-0.7733154296875;0.909999997702471;92;1 A;
39.5749569000828;-0.99945068359375;-0.76507568359375;0.919999997677223;93;1 A;
39.5849569000576;-0.999755859375;-0.78826904296875;0.929999997651976;94;1 A;
39.5949569000323;-0.999755859375;-0.79254150390625;0.939999997626728;95;1 A;
39.6049569000071;-1.00006103515625;-0.802001953125;0.949999997601481;96;1 A;
39.6149568999818;-0.999755859375;-0.792236328125;0.959999997576233;97;1 A;
39.6249568999566;-0.999755859375;-0.79010009765625;0.969999997550985;98;1 A;
39.6349568999314;-0.999755859375;-0.80047607421875;0.979999997525738;99;1 A;
39.6449568999061;-0.999755859375;-0.78521728515625;0.98999999750049;100;1 A;
39.6549568998809;-1.00006103515625;-0.7940673828125;0.999999997475243;101;1 A;
39.6649568998556;-0.999755859375;-0.78521728515625;1.00999999745;102;1 A;
39.6749568998304;-0.99945068359375;-0.79071044921875;1.01999999742475;103;1 A;
39.6849568998051;-0.999755859375;-0.7952880859375;1.0299999973995;104;1 A;
39.6949568997799;-0.99945068359375;-0.78643798828125;1.03999999737425;105;1 A;
39.7049568997546;-1.00006103515625;-0.8001708984375;1.049999997349;106;1 A;
39.7149568997294;-1.00006103515625;-0.7855224609375;1.05999999732376;107;1 A;
39.7249568997041;-0.999755859375;-0.794677734375;1.06999999729851;108;1 A;
39.7349568996789;-0.999755859375;-0.79437255859375;1.07999999727326;109;1 A;
39.7449568996536;-0.99945068359375;-0.79803466796875;1.08999999724801;110;1 A;
39.7549568996284;-0.999755859375;-0.80047607421875;1.09999999722277;111;1 A;
39.7649568996031;-1.00006103515625;-0.77850341796875;1.10999999719752;112;1 A;
39.7749568995779;-0.99945068359375;-0.79315185546875;1.11999999717227;113;1 A;
39.7849568995526;-0.999755859375;-0.78857421875;1.12999999714702;114;1 A;
39.7949568995274;-1.00006103515625;-0.7928466796875;1.13999999712178;115;1 A;
39.8049568995021;-0.999755859375;-0.7977294921875;1.14999999709653;116;1 A;
39.8149568994769;-0.99945068359375;-0.78277587890625;1.15999999707128;117;1 A;
39.8249568994516;-0.99945068359375;-0.802001953125;1.16999999704603;118;1 A;
39.8349568994264;-1.00006103515625;-0.789794921875;1.17999999702079;119;1 A;
39.8449568994012;-0.999755859375;-0.8038330078125;1.18999999699554;120;1 A;
39.8549568993759;-0.99945068359375;-0.8087158203125;1.19999999697029;121;1 A;
39.8649568993507;-0.99945068359375;-0.8026123046875;1.20999999694504;122;1 A;
39.8749568993254;-0.999755859375;-0.806884765625;1.2199999969198;123;1 A;
39.8849568993002;-0.99945068359375;-0.794677734375;1.22999999689455;124;1 A;
39.8949568992749;-0.99945068359375;-0.8184814453125;1.2399999968693;125;1 A;
39.9049568992497;-0.9991455078125;-0.80596923828125;1.24999999684405;126;1 A;
39.9149568992244;-0.99945068359375;-0.80413818359375;1.25999999681881;127;1 A;
39.9249568991992;-0.999755859375;-0.79437255859375;1.26999999679356;128;1 A;
39.9349568991739;-0.99945068359375;-0.78155517578125;1.27999999676831;129;1 A;
39.9449568991487;-0.999755859375;-0.7879638671875;1.28999999674306;130;1 A;
39.9549568991234;-0.99945068359375;-0.7861328125;1.29999999671782;131;1 A;
39.9649568990982;-0.99945068359375;-0.8050537109375;1.30999999669257;132;1 A;
39.9749568990729;-0.999755859375;-0.8056640625;1.31999999666732;133;1 A;
39.9849568990477;-0.99945068359375;-0.8123779296875;1.32999999664207;134;1 A;
39.9949568990224;-1.00006103515625;-0.80657958984375;1.33999999661683;135;1 A;
40.0049568989972;-0.99945068359375;-0.79925537109375;1.34999999659158;136;1 A;
40.0149568989719;-0.99945068359375;-0.80169677734375;1.35999999656633;137;1 A;
40.0249568989467;-0.999755859375;-0.78948974609375;1.36999999654108;138;1 A;
40.0349568989215;-0.999755859375;-0.79742431640625;1.37999999651583;139;1 A;
40.0449568988962;-0.999755859375;-0.8013916015625;1.38999999649059;140;1 A;
40.054956898871;-0.999755859375;-0.8062744140625;1.39999999646534;141;1 A;
40.0649568988457;-1.00006103515625;-0.8184814453125;1.40999999644009;142;1 A;
40.0749568988205;-1.00006103515625;-0.80352783203125;1.41999999641484;143;1 A;
40.0849568987952;-1.0003662109375;-0.79620361328125;1.4299999963896;144;1 A;
40.09495689877;-0.999755859375;-0.79010009765625;1.43999999636435;145;1 A;
40.1049568987447;-1.0003662109375;-0.78948974609375;1.4499999963391;146;1 A;
40.1149568987195;-0.999755859375;-0.79345703125;1.45999999631385;147;1 A;
40.1249568986942;-0.99945068359375;-0.7940673828125;1.46999999628861;148;1 A;
40.134956898669;-0.999755859375;-0.80047607421875;1.47999999626336;149;1 A;
40.1449568986437;-0.99945068359375;-0.79376220703125;1.48999999623811;150;1 A;
40.1549568986185;-0.999755859375;-0.80047607421875;1.49999999621286;151;1 A;
40.1649568985932;-0.99945068359375;-0.80047607421875;1.50999999618762;152;1 A;
40.174956898568;-0.9991455078125;-0.79437255859375;1.51999999616237;153;1 A;
40.1849568985427;-0.99945068359375;-0.80596923828125;1.52999999613712;154;1 A;
40.1949568985175;-1.00006103515625;-0.7965087890625;1.53999999611187;155;1 A;
40.2049568984922;-1.00006103515625;-0.80108642578125;1.54999999608663;156;1 A;
40.214956898467;-0.999755859375;-0.79559326171875;1.55999999606138;157;1 A;
40.2249568984417;-1.0003662109375;-0.79345703125;1.56999999603613;158;1 A;
40.2349568984165;-0.9991455078125;-0.7958984375;1.57999999601088;159;1 A;
40.2449568983913;-0.999755859375;-0.79437255859375;1.58999999598564;160;1 A;
40.254956898366;-0.99945068359375;-0.79925537109375;1.59999999596039;161;1 A;
40.2649568983408;-1.00006103515625;-0.79132080078125;1.60999999593514;162;1 A;
40.2749568983155;-1.00006103515625;-0.79803466796875;1.61999999590989;163;1 A;
40.2849568982903;-1.00006103515625;-0.79498291015625;1.62999999588465;164;1 A;
40.294956898265;-1.00006103515625;-0.78826904296875;1.6399999958594;165;1 A;
40.3049568982398;-0.999755859375;-0.8001708984375;1.64999999583415;166;1 A;
40.3149568982145;-0.999755859375;-0.7904052734375;1.6599999958089;167;1 A;
40.3249568981893;-0.999755859375;-0.8087158203125;1.66999999578366;168;1 A;
40.334956898164;-0.999755859375;-0.81329345703125;1.67999999575841;169;1 A;
40.3449568981388;-0.99945068359375;-0.81268310546875;1.68999999573316;170;1 A;
40.3549568981135;-0.999755859375;-0.8197021484375;1.69999999570791;171;1 A;
40.3649568980883;-0.999755859375;-0.80352783203125;1.70999999568267;172;1 A;
40.374956898063;-0.99945068359375;-0.81329345703125;1.71999999565742;173;1 A;
40.3849568980378;-0.999755859375;-0.80078125;1.72999999563217;174;1 A;
40.3949568980125;-1.00006103515625;-0.80657958984375;1.73999999560692;175;1 A;
40.4049568979873;-0.99945068359375;-0.804443359375;1.74999999558167;176;1 A;
40.414956897962;-0.999755859375;-0.79254150390625;1.75999999555643;177;1 A;
40.4249568979368;-0.99945068359375;-0.79986572265625;1.76999999553118;178;1 A;
40.4349568979115;-1.00006103515625;-0.7904052734375;1.77999999550593;179;1 A;
40.4449568978863;-1.00006103515625;-0.80413818359375;1.78999999548068;180;1 A;
40.4549568978611;-0.999755859375;-0.8062744140625;1.79999999545544;181;1 A;
40.4649568978358;-0.99945068359375;-0.81146240234375;1.80999999543019;182;1 A;
40.4749568978106;-0.99945068359375;-0.8172607421875;1.81999999540494;183;1 A;
40.4849568977853;-0.999755859375;-0.8123779296875;1.82999999537969;184;1 A;
40.4949568977601;-0.999755859375;-0.814208984375;1.83999999535445;185;1 A;
40.5049568977348;-0.99945068359375;-0.79498291015625;1.8499999953292;186;1 A;
40.5149568977096;-1.00006103515625;-0.79376220703125;1.85999999530395;187;1 A;
40.5249568976843;-0.99945068359375;-0.799560546875;1.8699999952787;188;1 A;
40.5349568976591;-1.00006103515625;-0.80902099609375;1.87999999525346;189;1 A;
40.5449568976338;-1.00006103515625;-0.8203125;1.88999999522821;190;1 A;
40.5549568976086;-1.00006103515625;-0.80352783203125;1.89999999520296;191;1 A;
40.5649568975833;-1.00006103515625;-0.81573486328125;1.90999999517771;192;1 A;
40.5749568975581;-0.999755859375;-0.80780029296875;1.91999999515247;193;1 A;
40.5849568975328;-0.999755859375;-0.80230712890625;1.92999999512722;194;1 A;
40.5949568975076;-0.999755859375;-0.80657958984375;1.93999999510197;195;1 A;
40.6049568974823;-0.999755859375;-0.79559326171875;1.94999999507672;196;1 A;
40.6149568974571;-0.99945068359375;-0.79833984375;1.95999999505148;197;1 A;
40.6249568974318;-0.999755859375;-0.7806396484375;1.96999999502623;198;1 A;
40.6349568974066;-0.9991455078125;-0.78643798828125;1.97999999500098;199;1 A;
40.6449568973813;-0.999755859375;-0.79010009765625;1.98999999497573;200;1 A;
40.6549568973561;-0.99945068359375;-0.78460693359375;1.99999999495049;201;1 A;
40.6649568973309;-0.99945068359375;-0.79742431640625;2.00999999492524;202;1 A;
40.6749568973056;-0.9991455078125;-0.79132080078125;2.01999999489999;203;1 A;
40.6849568972804;-0.999755859375;-0.80657958984375;2.02999999487474;204;1 A;
40.6949568972551;-0.999755859375;-0.80230712890625;2.0399999948495;205;1 A;
40.7049568972299;-0.999755859375;-0.7989501953125;2.04999999482425;206;1 A;
40.7149568972046;-1.00006103515625;-0.81939697265625;2.059999994799;207;1 A;
40.7249568971794;-0.99945068359375;-0.80322265625;2.06999999477375;208;1 A;
40.7349568971541;-0.999755859375;-0.80413818359375;2.0799999947485;209;1 A;
40.7449568971289;-0.999755859375;-0.7928466796875;2.08999999472326;210;1 A;
40.7549568971036;-0.99945068359375;-0.80352783203125;2.09999999469801;211;1 A;
40.7649568970784;-0.9991455078125;-0.80780029296875;2.10999999467276;212;1 A;
40.7749568970531;-1.00006103515625;-0.7958984375;2.11999999464751;213;1 A;
40.7849568970279;-1.00006103515625;-0.80352783203125;2.12999999462227;214;1 A;
40.7949568970026;-0.999755859375;-0.7891845703125;2.13999999459702;215;1 A;
40.8049568969774;-1.00006103515625;-0.79742431640625;2.14999999457177;216;1 A;
40.8149568969521;-0.999755859375;-0.78826904296875;2.15999999454652;217;1 A;
40.8249568969269;-1.00006103515625;-0.791015625;2.16999999452128;218;1 A;
40.8349568969016;-0.999755859375;-0.79193115234375;2.17999999449603;219;1 A;
40.8449568968764;-1.00006103515625;-0.7830810546875;2.18999999447078;220;1 A;
40.8549568968511;-0.999755859375;-0.7843017578125;2.19999999444553;221;1 A;
40.8649568968259;-1.00006103515625;-0.7843017578125;2.20999999442029;222;1 A;
40.8749568968007;-0.99945068359375;-0.79376220703125;2.21999999439504;223;1 A;
40.8849568967754;-0.999755859375;-0.78887939453125;2.22999999436979;224;1 A;
40.8949568967502;-0.99945068359375;-0.7928466796875;2.23999999434454;225;1 A;
40.9049568967249;-0.99945068359375;-0.80291748046875;2.2499999943193;226;1 A;
40.9149568966997;-0.9991455078125;-0.7928466796875;2.25999999429405;227;1 A;
40.9249568966744;-0.999755859375;-0.80108642578125;2.2699999942688;228;1 A;
40.9349568966492;-0.999755859375;-0.79559326171875;2.27999999424355;229;1 A;
40.9449568966239;-0.999755859375;-0.80047607421875;2.28999999421831;230;1 A;
40.9549568965987;-0.999755859375;-0.81329345703125;2.29999999419306;231;1 A;
40.9649568965734;-0.999755859375;-0.81329345703125;2.30999999416781;232;1 A;
40.9749568965482;-0.99945068359375;-0.82275390625;2.31999999414256;233;1 A;
40.9849568965229;-0.999755859375;-0.80810546875;2.32999999411732;234;1 A;
40.9949568964977;-0.999755859375;-0.81146240234375;2.33999999409207;235;1 A;
41.0049568964724;-1.00006103515625;-0.802001953125;2.34999999406682;236;1 A;
41.0149568964472;-0.999755859375;-0.789794921875;2.35999999404157;237;1 A;
41.0249568964219;-0.999755859375;-0.80841064453125;2.36999999401633;238;1 A;
41.0349568963967;-1.0003662109375;-0.79833984375;2.37999999399108;239;1 A;
41.0449568963714;-0.999755859375;-0.80810546875;2.38999999396583;240;1 A;
41.0549568963462;-0.999755859375;-0.7989501953125;2.39999999394058;241;1 A;
41.064956896321;-1.00006103515625;-0.80718994140625;2.40999999391533;242;1 A;
41.0749568962957;-1.00006103515625;-0.81512451171875;2.41999999389009;243;1 A;
41.0849568962705;-0.99945068359375;-0.799560546875;2.42999999386484;244;1 A;
41.0949568962452;-0.99945068359375;-0.80780029296875;2.43999999383959;245;1 A;
41.10495689622;-1.00006103515625;-0.7989501953125;2.44999999381434;246;1 A;
41.1149568961947;-0.999755859375;-0.80780029296875;2.4599999937891;247;1 A;
41.1249568961695;-0.99945068359375;-0.8013916015625;2.46999999376385;248;1 A;
41.1349568961442;-0.999755859375;-0.79254150390625;2.4799999937386;249;1 A;
41.144956896119;-0.99945068359375;-0.79986572265625;2.48999999371335;250;1 A;
41.1549568960937;-1.00006103515625;-0.7952880859375;2.49999999368811;251;1 A;
41.1649568960685;-0.999755859375;-0.80780029296875;2.50999999366286;252;1 A;
41.1749568960432;-0.999755859375;-0.80657958984375;2.51999999363761;253;1 A;
41.184956896018;-0.99945068359375;-0.8111572265625;2.52999999361236;254;1 A;
41.1949568959927;-0.99945068359375;-0.81268310546875;2.53999999358712;255;1 A;
41.2049568959675;-0.999755859375;-0.80322265625;2.54999999356187;256;1 A;
41.2149568959422;-0.99945068359375;-0.8135986328125;2.55999999353662;257;1 A;
41.224956895917;-0.999755859375;-0.80535888671875;2.56999999351137;258;1 A;
41.2349568958917;-1.00006103515625;-0.82244873046875;2.57999999348613;259;1 A;
41.2449568958665;-0.99945068359375;-0.83038330078125;2.58999999346088;260;1 A;
41.2549568958412;-1.00006103515625;-0.8245849609375;2.59999999343563;261;1 A;
41.264956895816;-0.999755859375;-0.8331298828125;2.60999999341038;262;1 A;
41.2749568957908;-0.99945068359375;-0.8233642578125;2.61999999338514;263;1 A;
41.2849568957655;-0.999755859375;-0.82916259765625;2.62999999335989;264;1 A;
41.2949568957403;-1.00006103515625;-0.8154296875;2.63999999333464;265;1 A;
41.304956895715;-0.999755859375;-0.8154296875;2.64999999330939;266;1 A;
41.3149568956898;-0.99945068359375;-0.82000732421875;2.65999999328415;267;1 A;
41.3249568956645;-0.9991455078125;-0.8184814453125;2.6699999932589;268;1 A;
41.3349568956393;-0.99945068359375;-0.82916259765625;2.67999999323365;269;1 A;
41.344956895614;-0.99945068359375;-0.8184814453125;2.6899999932084;270;1 A;
41.3549568955888;-0.999755859375;-0.8282470703125;2.69999999318316;271;1 A;
41.3649568955635;-0.99945068359375;-0.82550048828125;2.70999999315791;272;1 A;
41.3749568955383;-0.9991455078125;-0.82427978515625;2.71999999313266;273;1 A;
41.384956895513;-0.99945068359375;-0.8203125;2.72999999310741;274;1 A;
41.3949568954878;-1.00006103515625;-0.8111572265625;2.73999999308217;275;1 A;
41.4049568954625;-0.999755859375;-0.8154296875;2.74999999305692;276;1 A;
41.4149568954373;-1.0003662109375;-0.80291748046875;2.75999999303167;277;1 A;
41.424956895412;-0.999755859375;-0.80535888671875;2.76999999300642;278;1 A;
41.4349568953868;-0.999755859375;-0.80413818359375;2.77999999298117;279;1 A;
41.4449568953615;-0.999755859375;-0.7989501953125;2.78999999295593;280;1 A;
41.4549568953363;-0.999755859375;-0.811767578125;2.79999999293068;281;1 A;
41.464956895311;-0.999755859375;-0.8160400390625;2.80999999290543;282;1 A;
41.4749568952858;-1.00006103515625;-0.836181640625;2.81999999288018;283;1 A;
41.4849568952606;-0.99945068359375;-0.82794189453125;2.82999999285494;284;1 A;
41.4949568952353;-1.00067138671875;-0.819091796875;2.83999999282969;285;1 A;
41.5049568952101;-1.00006103515625;-0.82061767578125;2.84999999280444;286;1 A;
41.5149568951848;-1.00006103515625;-0.81573486328125;2.85999999277919;287;1 A;
41.5249568951596;-0.999755859375;-0.82977294921875;2.86999999275395;288;1 A;
41.5349568951343;-0.99945068359375;-0.82916259765625;2.8799999927287;289;1 A;
41.5449568951091;-1.00006103515625;-0.83709716796875;2.88999999270345;290;1 A;
41.5549568950838;-0.999755859375;-0.8251953125;2.8999999926782;291;1 A;
41.5649568950586;-1.00006103515625;-0.81634521484375;2.90999999265296;292;1 A;
41.5749568950333;-1.00006103515625;-0.8111572265625;2.91999999262771;293;1 A;
41.5849568950081;-1.0003662109375;-0.799560546875;2.92999999260246;294;1 A;
41.5949568949828;-1.00006103515625;-0.8160400390625;2.93999999257721;295;1 A;
41.6049568949576;-0.999755859375;-0.81207275390625;2.94999999255197;296;1 A;
41.6149568949323;-1.00006103515625;-0.814208984375;2.95999999252672;297;1 A;
41.6249568949071;-0.999755859375;-0.8233642578125;2.96999999250147;298;1 A;
41.6349568948818;-1.00006103515625;-0.8062744140625;2.97999999247622;299;1 A;
41.6449568948566;-0.999755859375;-0.810546875;2.98999999245098;300;1 A;
41.6549568948313;-0.999755859375;-0.8062744140625;2.99999999242573;301;1 A;
41.6649568948061;-0.999755859375;-0.8221435546875;3.00999999240048;302;1 A;
41.6749568947808;-0.999755859375;-0.8355712890625;3.01999999237523;303;1 A;
41.6849568947556;-0.99945068359375;-0.83160400390625;3.02999999234999;304;1 A;
41.6949568947304;-1.00006103515625;-0.84259033203125;3.03999999232474;305;1 A;
41.7049568947051;-0.99945068359375;-0.8331298828125;3.04999999229949;306;1 A;
41.7149568946799;-0.999755859375;-0.84014892578125;3.05999999227424;307;1 A;
41.7249568946546;-0.999755859375;-0.8319091796875;3.069999992249;308;1 A;
41.7349568946294;-0.999755859375;-0.8258056640625;3.07999999222375;309;1 A;
41.7449568946041;-0.99945068359375;-0.82763671875;3.0899999921985;310;1 A;
41.7549568945789;-0.99945068359375;-0.8123779296875;3.09999999217325;311;1 A;
41.7649568945536;-0.99945068359375;-0.82305908203125;3.109999992148;312;1 A;
41.7749568945284;-0.999755859375;-0.81512451171875;3.11999999212276;313;1 A;
41.7849568945031;-0.999755859375;-0.821533203125;3.12999999209751;314;1 A;
41.7949568944779;-0.99945068359375;-0.821533203125;3.13999999207226;315;1 A;
41.8049568944526;-1.00006103515625;-0.819091796875;3.14999999204701;316;1 A;
41.8149568944274;-0.999755859375;-0.82672119140625;3.15999999202177;317;1 A;
41.8249568944021;-0.99945068359375;-0.80902099609375;3.16999999199652;318;1 A;
41.8349568943769;-1.00006103515625;-0.81573486328125;3.17999999197127;319;1 A;
41.8449568943516;-0.999755859375;-0.81146240234375;3.18999999194602;320;1 A;
41.8549568943264;-0.99945068359375;-0.81329345703125;3.19999999192078;321;1 A;
41.8649568943011;-1.00006103515625;-0.81451416015625;3.20999999189553;322;1 A;
41.8749568942759;-0.999755859375;-0.80230712890625;3.21999999187028;323;1 A;
41.8849568942506;-1.0003662109375;-0.81390380859375;3.22999999184503;324;1 A;
41.8949568942254;-0.999755859375;-0.80657958984375;3.23999999181979;325;1 A;
41.9049568942002;-0.999755859375;-0.8087158203125;3.24999999179454;326;1 A;
41.9149568941749;-0.999755859375;-0.8221435546875;3.25999999176929;327;1 A;
41.9249568941497;-0.99945068359375;-0.81634521484375;3.26999999174404;328;1 A;
41.9349568941244;-0.99945068359375;-0.83221435546875;3.2799999917188;329;1 A;
41.9449568940992;-0.999755859375;-0.82000732421875;3.28999999169355;330;1 A;
41.9549568940739;-0.999755859375;-0.8233642578125;3.2999999916683;331;1 A;
41.9649568940487;-0.999755859375;-0.81878662109375;3.30999999164305;332;1 A;
41.9749568940234;-1.00006103515625;-0.810546875;3.31999999161781;333;1 A;
41.9849568939982;-0.99945068359375;-0.81634521484375;3.32999999159256;334;1 A;
41.9949568939729;-0.99945068359375;-0.81024169921875;3.33999999156731;335;1 A;
42.0049568939477;-0.999755859375;-0.82733154296875;3.34999999154206;336;1 A;
42.0149568939224;-1.00006103515625;-0.82672119140625;3.35999999151682;337;1 A;
42.0249568938972;-0.999755859375;-0.83160400390625;3.36999999149157;338;1 A;
42.0349568938719;-1.00006103515625;-0.83160400390625;3.37999999146632;339;1 A;
42.0449568938467;-0.99945068359375;-0.82733154296875;3.38999999144107;340;1 A;
42.0549568938214;-0.999755859375;-0.8331298828125;3.39999999141583;341;1 A;
42.0649568937962;-0.99945068359375;-0.8245849609375;3.40999999139058;342;1 A;
42.0749568937709;-0.99945068359375;-0.8331298828125;3.41999999136533;343;1 A;
42.0849568937457;-1.00006103515625;-0.82672119140625;3.42999999134008;344;1 A;
42.0949568937205;-0.99945068359375;-0.82244873046875;3.43999999131483;345;1 A;
