Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
23.944891939545;-0.6885986328125;2.34222412109375;0.28999999926782;30;1 A;Current overload
23.9548919395197;-0.687957763671875;2.34222412109375;0.299999999242573;31;1 A;Current overload
23.9648919394945;-0.69000244140625;2.3419189453125;0.309999999217325;32;1 A;Current overload
23.9748919394692;-0.68695068359375;2.3419189453125;0.319999999192078;33;1 A;Current overload
23.984891939444;-0.690277099609375;2.3419189453125;0.32999999916683;34;1 A;Current overload
23.9948919394187;-0.687469482421875;2.3419189453125;0.339999999141583;35;1 A;Current overload
24.0048919393935;-0.688812255859375;2.3419189453125;0.349999999116335;36;1 A;Current overload
24.0148919393682;-0.689361572265625;2.3419189453125;0.359999999091087;37;1 A;Current overload
24.024891939343;-0.687408447265625;2.3419189453125;0.36999999906584;38;1 A;Current overload
24.0348919393177;-0.690155029296875;2.3419189453125;0.379999999040592;39;1 A;Current overload
24.0448919392925;-0.6866455078125;2.3419189453125;0.389999999015345;40;1 A;Current overload
24.0548919392672;-0.688873291015625;2.3419189453125;0.399999998990097;41;1 A;Current overload
24.064891939242;-0.687347412109375;2.3419189453125;0.40999999896485;42;1 A;Current overload
24.0748919392167;-0.686920166015625;2.3419189453125;0.419999998939602;43;1 A;Current overload
24.0848919391915;-0.6885986328125;2.3419189453125;0.429999998914354;44;1 A;Current overload
24.0948919391662;-0.6861572265625;2.3419189453125;0.439999998889107;45;1 A;Current overload
24.104891939141;-0.689178466796875;2.3419189453125;0.449999998863859;46;1 A;Current overload
24.1148919391158;-0.686553955078125;2.34161376953125;0.459999998838612;47;1 A;Current overload
24.1248919390905;-0.68780517578125;2.34161376953125;0.469999998813364;48;1 A;Current overload
24.1348919390653;-0.6881103515625;2.34161376953125;0.479999998788116;49;1 A;Current overload
24.14489193904;-0.68646240234375;2.34161376953125;0.489999998762869;50;1 A;Current overload
24.1548919390148;-0.68896484375;2.34161376953125;0.499999998737621;51;1 A;Current overload
24.1648919389895;-0.68597412109375;2.34161376953125;0.509999998712374;52;1 A;Current overload
24.1748919389643;-0.6881103515625;2.34161376953125;0.519999998687126;53;1 A;Current overload
24.184891938939;-0.686431884765625;2.34161376953125;0.529999998661879;54;1 A;Current overload
24.1948919389138;-0.68621826171875;2.34161376953125;0.539999998636631;55;1 A;Current overload
24.2048919388885;-0.6878662109375;2.34161376953125;0.549999998611383;56;1 A;Current overload
24.2148919388633;-0.685394287109375;2.34161376953125;0.559999998586136;57;1 A;Current overload
24.224891938838;-0.68792724609375;2.34161376953125;0.569999998560888;58;1 A;Current overload
24.2348919388128;-0.685516357421875;2.34161376953125;0.579999998535641;59;1 A;Current overload
24.2448919387875;-0.68701171875;2.34161376953125;0.589999998510393;60;1 A;Current overload
24.2548919387623;-0.6871337890625;2.34161376953125;0.599999998485146;61;1 A;Current overload
24.264891938737;-0.68597412109375;2.34161376953125;0.609999998459898;62;1 A;Current overload
24.2748919387118;-0.6881103515625;2.34130859375;0.61999999843465;63;1 A;Current overload
24.2848919386865;-0.685394287109375;2.34130859375;0.629999998409403;64;1 A;Current overload
24.2948919386613;-0.687469482421875;2.34130859375;0.639999998384155;65;1 A;Current overload
24.304891938636;-0.686065673828125;2.34130859375;0.649999998358908;66;1 A;Current overload
24.3148919386108;-0.686187744140625;2.34130859375;0.65999999833366;67;1 A;Current overload
24.3248919385856;-0.68743896484375;2.34130859375;0.669999998308413;68;1 A;Current overload
24.3348919385603;-0.685211181640625;2.34130859375;0.679999998283165;69;1 A;Current overload
24.3448919385351;-0.687347412109375;2.34130859375;0.689999998257917;70;1 A;Current overload
24.3548919385098;-0.684906005859375;2.34130859375;0.69999999823267;71;1 A;Current overload
24.3648919384846;-0.686065673828125;2.34130859375;0.709999998207422;72;1 A;Current overload
24.3748919384593;-0.686065673828125;2.34130859375;0.719999998182175;73;1 A;Current overload
24.3848919384341;-0.68524169921875;2.34130859375;0.729999998156927;74;1 A;Current overload
24.3948919384088;-0.686920166015625;2.34130859375;0.73999999813168;75;1 A;Current overload
24.4048919383836;-0.684722900390625;2.34130859375;0.749999998106432;76;1 A;Current overload
24.4148919383583;-0.68670654296875;2.34130859375;0.759999998081184;77;1 A;Current overload
24.4248919383331;-0.684906005859375;2.34130859375;0.769999998055937;78;1 A;Current overload
24.4348919383078;-0.685333251953125;2.34130859375;0.779999998030689;79;1 A;Current overload
24.4448919382826;-0.6861572265625;2.34100341796875;0.789999998005442;80;1 A;Current overload
24.4548919382573;-0.6846923828125;2.34100341796875;0.799999997980194;81;1 A;Current overload
24.4648919382321;-0.686859130859375;2.34100341796875;0.809999997954947;82;1 A;Current overload
24.4748919382068;-0.6846923828125;2.34100341796875;0.819999997929699;83;1 A;Current overload
24.4848919381816;-0.685791015625;2.34100341796875;0.829999997904451;84;1 A;Current overload
24.4948919381563;-0.684814453125;2.34100341796875;0.839999997879204;85;1 A;Current overload
24.5048919381311;-0.683990478515625;2.34100341796875;0.849999997853956;86;1 A;Current overload
24.5148919381058;-0.6854248046875;2.34100341796875;0.859999997828709;87;1 A;Current overload
24.5248919380806;-0.68359375;2.34100341796875;0.869999997803461;88;1 A;Current overload
24.5348919380554;-0.68585205078125;2.34100341796875;0.879999997778214;89;1 A;Current overload
24.5448919380301;-0.684234619140625;2.34100341796875;0.889999997752966;90;1 A;Current overload
24.5548919380049;-0.684600830078125;2.34100341796875;0.899999997727718;91;1 A;Current overload
24.5648919379796;-0.684967041015625;2.34100341796875;0.909999997702471;92;1 A;Current overload
24.5748919379544;-0.683441162109375;2.34100341796875;0.919999997677223;93;1 A;Current overload
24.5848919379291;-0.684967041015625;2.34100341796875;0.929999997651976;94;1 A;Current overload
24.5948919379039;-0.682861328125;2.3406982421875;0.939999997626728;95;1 A;Current overload
24.6048919378786;-0.683807373046875;2.34100341796875;0.949999997601481;96;1 A;Current overload
24.6148919378534;-0.6827392578125;2.3406982421875;0.959999997576233;97;1 A;Current overload
24.6248919378281;-0.6822509765625;2.3406982421875;0.969999997550985;98;1 A;Current overload
24.6348919378029;-0.68304443359375;2.3406982421875;0.979999997525738;99;1 A;Current overload
24.6448919377776;-0.681427001953125;2.3406982421875;0.98999999750049;100;1 A;Current overload
24.6548919377524;-0.683258056640625;2.3406982421875;0.999999997475243;101;1 A;Current overload
24.6648919377271;-0.681427001953125;2.3406982421875;1.00999999745;102;1 A;Current overload
24.6748919377019;-0.682281494140625;2.3406982421875;1.01999999742475;103;1 A;Current overload
24.6848919376766;-0.68218994140625;2.3406982421875;1.0299999973995;104;1 A;Current overload
24.6948919376514;-0.68133544921875;2.3406982421875;1.03999999737425;105;1 A;Current overload
24.7048919376261;-0.682342529296875;2.3406982421875;1.049999997349;106;1 A;Current overload
24.7148919376009;-0.68023681640625;2.3406982421875;1.05999999732376;107;1 A;Current overload
24.7248919375756;-0.681121826171875;2.3406982421875;1.06999999729851;108;1 A;Current overload
24.7348919375504;-0.679534912109375;2.3406982421875;1.07999999727326;109;1 A;Current overload
24.7448919375252;-0.67962646484375;2.3406982421875;1.08999999724801;110;1 A;Current overload
24.7548919374999;-0.679595947265625;2.3406982421875;1.09999999722277;111;1 A;Current overload
24.7648919374747;-0.678741455078125;2.34039306640625;1.10999999719752;112;1 A;Current overload
24.7748919374494;-0.68023681640625;2.3406982421875;1.11999999717227;113;1 A;Current overload
24.7848919374242;-0.67822265625;2.34039306640625;1.12999999714702;114;1 A;Current overload
24.7948919373989;-0.6787109375;2.34039306640625;1.13999999712178;115;1 A;Current overload
24.8048919373737;-0.67694091796875;2.34039306640625;1.14999999709653;116;1 A;Current overload
24.8148919373484;-0.67669677734375;2.34039306640625;1.15999999707128;117;1 A;Current overload
24.8248919373232;-0.6763916015625;2.34039306640625;1.16999999704603;118;1 A;Current overload
24.8348919372979;-0.6749267578125;2.34039306640625;1.17999999702079;119;1 A;Current overload
24.8448919372727;-0.67626953125;2.34039306640625;1.18999999699554;120;1 A;Current overload
24.8548919372474;-0.67352294921875;2.34039306640625;1.19999999697029;121;1 A;Current overload
24.8648919372222;-0.674224853515625;2.34039306640625;1.20999999694504;122;1 A;Current overload
24.8748919371969;-0.67236328125;2.34039306640625;1.2199999969198;123;1 A;Current overload
24.8848919371717;-0.672760009765625;2.34039306640625;1.22999999689455;124;1 A;Current overload
24.8948919371464;-0.67340087890625;2.34039306640625;1.2399999968693;125;1 A;Current overload
24.9048919371212;-0.6707763671875;2.34039306640625;1.24999999684405;126;1 A;Current overload
24.9148919370959;-0.672210693359375;2.340087890625;1.25999999681881;127;1 A;Current overload
24.9248919370707;-0.667877197265625;2.340087890625;1.26999999679356;128;1 A;Current overload
24.9348919370454;-0.669342041015625;2.340087890625;1.27999999676831;129;1 A;Current overload
24.9448919370202;-0.66748046875;2.340087890625;1.28999999674306;130;1 A;Current overload
24.954891936995;-0.667144775390625;2.340087890625;1.29999999671782;131;1 A;Current overload
24.9648919369697;-0.66851806640625;2.340087890625;1.30999999669257;132;1 A;Current overload
24.9748919369445;-0.6644287109375;2.340087890625;1.31999999666732;133;1 A;Current overload
24.9848919369192;-0.6668701171875;2.340087890625;1.32999999664207;134;1 A;Current overload
24.994891936894;-0.661956787109375;2.340087890625;1.33999999661683;135;1 A;Current overload
25.0048919368687;-0.66375732421875;2.340087890625;1.34999999659158;136;1 A;Current overload
25.0148919368435;-0.66265869140625;2.340087890625;1.35999999656633;137;1 A;Current overload
25.0248919368182;-0.6597900390625;2.340087890625;1.36999999654108;138;1 A;Current overload
25.034891936793;-0.661895751953125;2.340087890625;1.37999999651583;139;1 A;Current overload
25.0448919367677;-0.65545654296875;2.33978271484375;1.38999999649059;140;1 A;Current overload
25.0548919367425;-0.65887451171875;2.33978271484375;1.39999999646534;141;1 A;Current overload
25.0648919367172;-0.6536865234375;2.33978271484375;1.40999999644009;142;1 A;Current overload
25.074891936692;-0.6541748046875;2.33978271484375;1.41999999641484;143;1 A;Current overload
25.0848919366667;-0.654541015625;2.33978271484375;1.4299999963896;144;1 A;Current overload
25.0948919366415;-0.64862060546875;2.33978271484375;1.43999999636435;145;1 A;Current overload
25.1048919366162;-0.652496337890625;2.33978271484375;1.4499999963391;146;1 A;Current overload
25.114891936591;-0.643524169921875;2.33978271484375;1.45999999631385;147;1 A;Current overload
25.1248919365657;-0.6474609375;2.33978271484375;1.46999999628861;148;1 A;Current overload
25.1348919365405;-0.642822265625;2.3394775390625;1.47999999626336;149;1 A;Current overload
25.1448919365153;-0.639678955078125;2.3394775390625;1.48999999623811;150;1 A;Current overload
25.15489193649;-0.641815185546875;2.3394775390625;1.49999999621286;151;1 A;Current overload
25.1648919364648;-0.63104248046875;2.3394775390625;1.50999999618762;152;1 A;Current overload
25.1748919364395;-0.637359619140625;2.3394775390625;1.51999999616237;153;1 A;Current overload
25.1848919364143;-0.627532958984375;2.3394775390625;1.52999999613712;154;1 A;Current overload
25.194891936389;-0.62994384765625;2.3394775390625;1.53999999611187;155;1 A;Current overload
25.2048919363638;-0.62762451171875;2.3394775390625;1.54999999608663;156;1 A;Current overload
25.2148919363385;-0.61773681640625;2.33917236328125;1.55999999606138;157;1 A;Current overload
25.2248919363133;-0.62176513671875;2.33917236328125;1.56999999603613;158;1 A;Current overload
25.234891936288;-0.6048583984375;2.33917236328125;1.57999999601088;159;1 A;Current overload
25.2448919362628;-0.611328125;2.33917236328125;1.58999999598564;160;1 A;Current overload
25.2548919362375;-0.599334716796875;2.33917236328125;1.59999999596039;161;1 A;Current overload
25.2648919362123;-0.5924072265625;2.3388671875;1.60999999593514;162;1 A;Current overload
25.274891936187;-0.590423583984375;2.3388671875;1.61999999590989;163;1 A;Current overload
25.2848919361618;-0.56756591796875;2.3388671875;1.62999999588465;164;1 A;Current overload
25.2948919361365;-0.57586669921875;2.33856201171875;1.6399999958594;165;1 A;Current overload
25.3048919361113;-0.551422119140625;2.33856201171875;1.64999999583415;166;1 A;Current overload
25.314891936086;-0.554412841796875;2.33856201171875;1.6599999958089;167;1 A;Current overload
25.3248919360608;-0.539337158203125;2.3382568359375;1.66999999578366;168;1 A;Current overload
25.3348919360355;-0.516998291015625;2.3382568359375;1.67999999575841;169;1 A;Current overload
25.3448919360103;-0.512664794921875;2.33795166015625;1.68999999573316;170;1 A;Current overload
25.3548919359851;-0.452606201171875;2.337646484375;1.69999999570791;171;1 A;Current overload
25.3648919359598;-0.377166748046875;2.33642578125;1.70999999568267;172;1 A;Current overload
25.3748919359346;-0.237823486328125;2.335205078125;1.71999999565742;173;1 A;Current overload
25.3848919359093;-0.16839599609375;2.3345947265625;1.72999999563217;174;1 A;Current overload
25.3948919358841;-0.126190185546875;2.33245849609375;1.73999999560692;175;1 A;Current overload
25.4048919358588;-0.09942626953125;2.25860595703125;1.74999999558167;176;1 A;Current overload
25.4148919358336;-0.0989990234375;2.0220947265625;1.75999999555643;177;1 A;Current overload
25.4248919358083;-0.099609375;1.7822265625;1.76999999553118;178;1 A;
25.4348919357831;-0.09967041015625;1.56341552734375;1.77999999550593;179;1 A;
25.4448919357578;-0.099273681640625;1.2640380859375;1.78999999548068;180;1 A;
25.4548919357326;-0.099945068359375;1.1724853515625;1.79999999545544;181;1 A;
25.4648919357073;-0.0994873046875;0.91033935546875;1.80999999543019;182;1 A;
25.4748919356821;-0.100341796875;0.87493896484375;1.81999999540494;183;1 A;
25.4848919356568;-0.09967041015625;0.726318359375;1.82999999537969;184;1 A;
25.4948919356316;-0.100189208984375;0.6951904296875;1.83999999535445;185;1 A;
25.5048919356063;-0.099853515625;0.62408447265625;1.8499999953292;186;1 A;
25.5148919355811;-0.09979248046875;0.52734375;1.85999999530395;187;1 A;
25.5248919355558;-0.10028076171875;0.64727783203125;1.8699999952787;188;1 A;
25.5348919355306;-0.099700927734375;0.5328369140625;1.87999999525346;189;1 A;
25.5448919355053;-0.09991455078125;0.5023193359375;1.88999999522821;190;1 A;
25.5548919354801;-0.100006103515625;0.47607421875;1.89999999520296;191;1 A;
25.5648919354549;-0.099853515625;0.412322998046875;1.90999999517771;192;1 A;
25.5748919354296;-0.10003662109375;0.4703369140625;1.91999999515247;193;1 A;
25.5848919354044;-0.099700927734375;0.395294189453125;1.92999999512722;194;1 A;
25.5948919353791;-0.10015869140625;0.46173095703125;1.93999999510197;195;1 A;
25.6048919353539;-0.099853515625;0.45916748046875;1.94999999507672;196;1 A;
25.6148919353286;-0.100006103515625;0.44329833984375;1.95999999505148;197;1 A;
25.6248919353034;-0.10003662109375;0.461395263671875;1.96999999502623;198;1 A;
25.6348919352781;-0.099578857421875;0.3173828125;1.97999999500098;199;1 A;
25.6448919352529;-0.10009765625;0.32000732421875;1.98999999497573;200;1 A;
25.6548919352276;-0.099853515625;0.264404296875;1.99999999495049;201;1 A;
25.6648919352024;-0.099884033203125;0.261505126953125;2.00999999492524;202;1 A;
25.6748919351771;-0.099822998046875;0.27142333984375;2.01999999489999;203;1 A;
25.6848919351519;-0.099609375;0.19232177734375;2.02999999487474;204;1 A;
25.6948919351266;-0.10003662109375;0.222015380859375;2.0399999948495;205;1 A;
25.7048919351014;-0.099700927734375;0.171844482421875;2.04999999482425;206;1 A;
25.7148919350761;-0.099884033203125;0.189544677734375;2.059999994799;207;1 A;
25.7248919350509;-0.099884033203125;0.215179443359375;2.06999999477375;208;1 A;
25.7348919350256;-0.099884033203125;0.17974853515625;2.0799999947485;209;1 A;
25.7448919350004;-0.0999755859375;0.21099853515625;2.08999999472326;210;1 A;
25.7548919349751;-0.099609375;0.1700439453125;2.09999999469801;211;1 A;
25.7648919349499;-0.10009765625;0.2470703125;2.10999999467276;212;1 A;
25.7748919349247;-0.099761962890625;0.19464111328125;2.11999999464751;213;1 A;
25.7848919348994;-0.099884033203125;0.160614013671875;2.12999999462227;214;1 A;
25.7948919348742;-0.10003662109375;0.1954345703125;2.13999999459702;215;1 A;
25.8048919348489;-0.099853515625;0.17889404296875;2.14999999457177;216;1 A;
25.8148919348237;-0.099884033203125;0.198760986328125;2.15999999454652;217;1 A;
25.8248919347984;-0.0997314453125;0.170623779296875;2.16999999452128;218;1 A;
25.8348919347732;-0.099853515625;0.168548583984375;2.17999999449603;219;1 A;
25.8448919347479;-0.09991455078125;0.171478271484375;2.18999999447078;220;1 A;
25.8548919347227;-0.099761962890625;0.11907958984375;2.19999999444553;221;1 A;
25.8648919346974;-0.100128173828125;0.155181884765625;2.20999999442029;222;1 A;
25.8748919346722;-0.09979248046875;0.11962890625;2.21999999439504;223;1 A;
25.8848919346469;-0.10003662109375;0.1439208984375;2.22999999436979;224;1 A;
25.8948919346217;-0.099853515625;0.1375732421875;2.23999999434454;225;1 A;
25.9048919345964;-0.0997314453125;0.0960693359375;2.2499999943193;226;1 A;
25.9148919345712;-0.0999755859375;0.13677978515625;2.25999999429405;227;1 A;
25.9248919345459;-0.099822998046875;0.096343994140625;2.2699999942688;228;1 A;
25.9348919345207;-0.100067138671875;0.131866455078125;2.27999999424355;229;1 A;
25.9448919344954;-0.099822998046875;0.094146728515625;2.28999999421831;230;1 A;
25.9548919344702;-0.09991455078125;0.089569091796875;2.29999999419306;231;1 A;
25.9648919344449;-0.099822998046875;0.07861328125;2.30999999416781;232;1 A;
25.9748919344197;-0.09979248046875;0.049163818359375;2.31999999414256;233;1 A;
25.9848919343945;-0.099822998046875;0.06536865234375;2.32999999411732;234;1 A;
25.9948919343692;-0.099853515625;0.049530029296875;2.33999999409207;235;1 A;
26.004891934344;-0.099884033203125;0.0446807861328125;2.34999999406682;236;1 A;
26.0148919343187;-0.09991455078125;0.049957275390625;2.35999999404157;237;1 A;
26.0248919342935;-0.099945068359375;0.044281005859375;2.36999999401633;238;1 A;
26.0348919342682;-0.099822998046875;0.047607421875;2.37999999399108;239;1 A;
26.044891934243;-0.099822998046875;0.0337554931640625;2.38999999396583;240;1 A;
26.0548919342177;-0.09979248046875;0.0340545654296875;2.39999999394058;241;1 A;
26.0648919341925;-0.099853515625;0.031011962890625;2.40999999391533;242;1 A;
26.0748919341672;-0.099853515625;0.0247406005859375;2.41999999389009;243;1 A;
26.084891934142;-0.099884033203125;0.01943359375;2.42999999386484;244;1 A;
26.0948919341167;-0.099945068359375;0.016534423828125;2.43999999383959;245;1 A;
26.1048919340915;-0.099853515625;0.01627197265625;2.44999999381434;246;1 A;
26.1148919340662;-0.099761962890625;0.0152374267578125;2.4599999937891;247;1 A;
26.124891934041;-0.09991455078125;0.014556884765625;2.46999999376385;248;1 A;
26.1348919340157;-0.099822998046875;0.012115478515625;2.4799999937386;249;1 A;
26.1448919339905;-0.099822998046875;0.0107330322265625;2.48999999371335;250;1 A;
26.1548919339652;-0.099853515625;0.010821533203125;2.49999999368811;251;1 A;
26.16489193394;-0.09991455078125;0.0092041015625;2.50999999366286;252;1 A;
26.1748919339148;-0.099884033203125;0.01075439453125;2.51999999363761;253;1 A;
26.1848919338895;-0.09991455078125;0.010772705078125;2.52999999361236;254;1 A;
26.1948919338643;-0.099884033203125;0.00913085937499999;2.53999999358712;255;1 A;
26.204891933839;-0.099884033203125;0.0082275390625;2.54999999356187;256;1 A;
26.2148919338138;-0.099761962890625;0.007464599609375;2.55999999353662;257;1 A;
26.2248919337885;-0.099853515625;0.0069854736328125;2.56999999351137;258;1 A;
26.2348919337633;-0.09991455078125;0.0059356689453125;2.57999999348613;259;1 A;
26.244891933738;-0.099853515625;0.00415649414062499;2.58999999346088;260;1 A;
26.2548919337128;-0.099853515625;0.0037200927734375;2.59999999343563;261;1 A;
26.2648919336875;-0.09991455078125;0.00212707519531249;2.60999999341038;262;1 A;
26.2748919336623;-0.09979248046875;0.00263061523437499;2.61999999338514;263;1 A;
26.284891933637;-0.099822998046875;0.0014312744140625;2.62999999335989;264;1 A;
26.2948919336118;-0.099853515625;0.00103149414062501;2.63999999333464;265;1 A;
26.3048919335865;-0.099853515625;0.000643920898437497;2.64999999330939;266;1 A;
26.3148919335613;-0.099853515625;-6.10351562499445E-06;2.65999999328415;267;1 A;
26.324891933536;-0.09991455078125;0.0003204345703125;2.6699999932589;268;1 A;
26.3348919335108;-0.09991455078125;-0.0009002685546875;2.67999999323365;269;1 A;
26.3448919334855;-0.099822998046875;-0.00104675292968751;2.6899999932084;270;1 A;
26.3548919334603;-0.09979248046875;-0.0016754150390625;2.69999999318316;271;1 A;
26.364891933435;-0.099822998046875;-0.00177001953125;2.70999999315791;272;1 A;
26.3748919334098;-0.099884033203125;-0.00212707519531249;2.71999999313266;273;1 A;
26.3848919333846;-0.09979248046875;-0.00234069824218749;2.72999999310741;274;1 A;
26.3948919333593;-0.099884033203125;-0.00231018066406249;2.73999999308217;275;1 A;
26.4048919333341;-0.09991455078125;-0.00278320312499999;2.74999999305692;276;1 A;
26.4148919333088;-0.099822998046875;-0.00298461914062501;2.75999999303167;277;1 A;
26.4248919332836;-0.099822998046875;-0.003338623046875;2.76999999300642;278;1 A;
26.4348919332583;-0.099884033203125;-0.00350341796875001;2.77999999298117;279;1 A;
26.4448919332331;-0.09979248046875;-0.00359497070312501;2.78999999295593;280;1 A;
26.4548919332078;-0.099822998046875;-0.0039794921875;2.79999999293068;281;1 A;
26.4648919331826;-0.099884033203125;-0.003857421875;2.80999999290543;282;1 A;
26.4748919331573;-0.09991455078125;-0.004058837890625;2.81999999288018;283;1 A;
26.4848919331321;-0.099884033203125;-0.00412597656249999;2.82999999285494;284;1 A;
26.4948919331068;-0.099945068359375;-0.0042388916015625;2.83999999282969;285;1 A;
26.5048919330816;-0.09991455078125;-0.00428161621093751;2.84999999280444;286;1 A;
26.5148919330563;-0.099853515625;-0.00443115234374999;2.85999999277919;287;1 A;
26.5248919330311;-0.09979248046875;-0.00472412109375001;2.86999999275395;288;1 A;
26.5348919330058;-0.099884033203125;-0.00484313964843749;2.8799999927287;289;1 A;
26.5448919329806;-0.099853515625;-0.00493469238281249;2.88999999270345;290;1 A;
26.5548919329553;-0.099853515625;-0.0049560546875;2.8999999926782;291;1 A;
26.5648919329301;-0.099945068359375;-0.0051239013671875;2.90999999265296;292;1 A;
26.5748919329048;-0.099884033203125;-0.00518188476562501;2.91999999262771;293;1 A;
26.5848919328796;-0.099822998046875;-0.0052642822265625;2.92999999260246;294;1 A;
26.5948919328544;-0.09979248046875;-0.00544128417968751;2.93999999257721;295;1 A;
26.6048919328291;-0.099884033203125;-0.0053070068359375;2.94999999255197;296;1 A;
26.6148919328039;-0.09991455078125;-0.0055206298828125;2.95999999252672;297;1 A;
26.6248919327786;-0.099945068359375;-0.0054931640625;2.96999999250147;298;1 A;
26.6348919327534;-0.099884033203125;-0.0055999755859375;2.97999999247622;299;1 A;
26.6448919327281;-0.099884033203125;-0.00562133789062499;2.98999999245098;300;1 A;
26.6548919327029;-0.099853515625;-0.0056182861328125;2.99999999242573;301;1 A;
26.6648919326776;-0.099884033203125;-0.005767822265625;3.00999999240048;302;1 A;
26.6748919326524;-0.099884033203125;-0.005694580078125;3.01999999237523;303;1 A;
26.6848919326271;-0.099761962890625;-0.00579833984375;3.02999999234999;304;1 A;
26.6948919326019;-0.099884033203125;-0.00580444335937499;3.03999999232474;305;1 A;
26.7048919325766;-0.099884033203125;-0.0059173583984375;3.04999999229949;306;1 A;
26.7148919325514;-0.099884033203125;-0.00597534179687501;3.05999999227424;307;1 A;
26.7248919325261;-0.099853515625;-0.0059844970703125;3.069999992249;308;1 A;
26.7348919325009;-0.099884033203125;-0.00612792968750001;3.07999999222375;309;1 A;
26.7448919324756;-0.09979248046875;-0.006146240234375;3.0899999921985;310;1 A;
26.7548919324504;-0.099822998046875;-0.006207275390625;3.09999999217325;311;1 A;
26.7648919324251;-0.099853515625;-0.0063629150390625;3.109999992148;312;1 A;
26.7748919323999;-0.0999755859375;-0.0064208984375;3.11999999212276;313;1 A;
26.7848919323746;-0.099822998046875;-0.00652160644531249;3.12999999209751;314;1 A;
26.7948919323494;-0.099822998046875;-0.00654296875;3.13999999207226;315;1 A;
26.8048919323242;-0.099884033203125;-0.006622314453125;3.14999999204701;316;1 A;
26.8148919322989;-0.099884033203125;-0.00673522949218749;3.15999999202177;317;1 A;
26.8248919322737;-0.09991455078125;-0.006756591796875;3.16999999199652;318;1 A;
26.8348919322484;-0.099884033203125;-0.00678100585937499;3.17999999197127;319;1 A;
26.8448919322232;-0.099822998046875;-0.0067596435546875;3.18999999194602;320;1 A;
26.8548919321979;-0.099884033203125;-0.0067779541015625;3.19999999192078;321;1 A;
26.8648919321727;-0.099853515625;-0.00679931640625001;3.20999999189553;322;1 A;
26.8748919321474;-0.099945068359375;-0.006756591796875;3.21999999187028;323;1 A;
26.8848919321222;-0.099853515625;-0.00675354003906251;3.22999999184503;324;1 A;
26.8948919320969;-0.099853515625;-0.006787109375;3.23999999181979;325;1 A;
26.9048919320717;-0.099853515625;-0.00682678222656249;3.24999999179454;326;1 A;
26.9148919320464;-0.09991455078125;-0.006878662109375;3.25999999176929;327;1 A;
26.9248919320212;-0.09991455078125;-0.00692138671875001;3.26999999174404;328;1 A;
26.9348919319959;-0.099884033203125;-0.0069549560546875;3.2799999917188;329;1 A;
26.9448919319707;-0.09991455078125;-0.00699462890624999;3.28999999169355;330;1 A;
