Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.88934198260608;-0.499786376953125;-0.014569091796875;0.489999998762869;50;1 A
6.89934198258084;-0.499847412109375;-0.014410400390625;0.499999998737621;51;1 A
6.90934198255559;-0.4998779296875;-0.0144866943359375;0.509999998712374;52;1 A
6.91934198253034;-0.499755859375;-0.01439208984375;0.519999998687126;53;1 A
6.92934198250509;-0.499786376953125;-0.01441650390625;0.529999998661879;54;1 A
6.93934198247985;-0.499847412109375;-0.0143524169921875;0.539999998636631;55;1 A
6.9493419824546;-0.499755859375;-0.014404296875;0.549999998611383;56;1 A
6.95934198242935;-0.499755859375;-0.014593505859375;0.559999998586136;57;1 A
6.9693419824041;-0.49981689453125;-0.014532470703125;0.569999998560888;58;1 A
6.97934198237886;-0.4998779296875;-0.0146087646484375;0.579999998535641;59;1 A
6.98934198235361;-0.499786376953125;-0.01455078125;0.589999998510393;60;1 A
6.99934198232836;-0.49981689453125;-0.014654541015625;0.599999998485146;61;1 A
7.00934198230311;-0.499755859375;-0.0146636962890625;0.609999998459898;62;1 A
7.01934198227787;-0.499755859375;-0.014569091796875;0.61999999843465;63;1 A
7.02934198225262;-0.499755859375;-0.014556884765625;0.629999998409403;64;1 A
7.03934198222737;-0.499755859375;-0.0143829345703125;0.639999998384155;65;1 A
7.04934198220212;-0.4998779296875;-0.0144134521484375;0.649999998358908;66;1 A
7.05934198217687;-0.49981689453125;-0.0143768310546875;0.65999999833366;67;1 A
7.06934198215163;-0.4998779296875;-0.014404296875;0.669999998308413;68;1 A
7.07934198212638;-0.49981689453125;-0.0144805908203125;0.679999998283165;69;1 A
7.08934198210113;-0.499755859375;-0.01439208984375;0.689999998257917;70;1 A
7.09934198207588;-0.499755859375;-0.0144439697265625;0.69999999823267;71;1 A
7.10934198205064;-0.4998779296875;-0.014349365234375;0.709999998207422;72;1 A
7.11934198202539;-0.49981689453125;-0.0145111083984375;0.719999998182175;73;1 A
7.12934198200014;-0.499786376953125;-0.0144561767578125;0.729999998156927;74;1 A
7.13934198197489;-0.4998779296875;-0.014349365234375;0.73999999813168;75;1 A
7.14934198194965;-0.499908447265625;-0.0143585205078125;0.749999998106432;76;1 A
7.1593419819244;-0.499755859375;-0.0142120361328125;0.759999998081184;77;1 A
7.16934198189915;-0.499755859375;-0.014422607421875;0.769999998055937;78;1 A
7.1793419818739;-0.49981689453125;-0.014447021484375;0.779999998030689;79;1 A
7.18934198184866;-0.499847412109375;-0.014422607421875;0.789999998005442;80;1 A
7.19934198182341;-0.499725341796875;-0.0143798828125;0.799999997980194;81;1 A
7.20934198179816;-0.49981689453125;-0.014288330078125;0.809999997954947;82;1 A
7.21934198177291;-0.4998779296875;-0.014447021484375;0.819999997929699;83;1 A
7.22934198174767;-0.49981689453125;-0.0142547607421875;0.829999997904451;84;1 A
7.23934198172242;-0.49981689453125;-0.0142822265625;0.839999997879204;85;1 A
7.24934198169717;-0.499755859375;-0.014300537109375;0.849999997853956;86;1 A
7.25934198167192;-0.499786376953125;-0.01431884765625;0.859999997828709;87;1 A
7.26934198164668;-0.499755859375;-0.014508056640625;0.869999997803461;88;1 A
7.27934198162143;-0.4998779296875;-0.0144256591796875;0.879999997778214;89;1 A
7.28934198159618;-0.49981689453125;-0.0144866943359375;0.889999997752966;90;1 A
7.29934198157093;-0.499847412109375;-0.01439208984375;0.899999997727718;91;1 A
7.30934198154569;-0.49981689453125;-0.0143951416015625;0.909999997702471;92;1 A
7.31934198152044;-0.499786376953125;-0.01444091796875;0.919999997677223;93;1 A
7.32934198149519;-0.49969482421875;-0.0143829345703125;0.929999997651976;94;1 A
7.33934198146994;-0.499786376953125;-0.01444091796875;0.939999997626728;95;1 A
7.3493419814447;-0.499847412109375;-0.0143035888671875;0.949999997601481;96;1 A
7.35934198141945;-0.49981689453125;-0.0144378662109375;0.959999997576233;97;1 A
7.3693419813942;-0.49981689453125;-0.014410400390625;0.969999997550985;98;1 A
7.37934198136895;-0.499786376953125;-0.0142974853515625;0.979999997525738;99;1 A
7.3893419813437;-0.499908447265625;-0.0143341064453125;0.98999999750049;100;1 A
7.39934198131846;-0.499786376953125;-0.014080810546875;0.999999997475243;101;1 A
7.40934198129321;-0.49981689453125;-0.0141632080078125;1.00999999745;102;1 A
7.41934198126796;-0.499786376953125;-0.014111328125;1.01999999742475;103;1 A
7.42934198124271;-0.499786376953125;-0.0141815185546875;1.0299999973995;104;1 A
7.43934198121747;-0.499786376953125;-0.0142059326171875;1.03999999737425;105;1 A
7.44934198119222;-0.499847412109375;-0.0141510009765625;1.049999997349;106;1 A
7.45934198116697;-0.499786376953125;-0.0143280029296875;1.05999999732376;107;1 A
7.46934198114172;-0.499725341796875;-0.0142181396484375;1.06999999729851;108;1 A
7.47934198111648;-0.499847412109375;-0.014337158203125;1.07999999727326;109;1 A
7.48934198109123;-0.499755859375;-0.0143402099609375;1.08999999724801;110;1 A
7.49934198106598;-0.499725341796875;-0.01419677734375;1.09999999722277;111;1 A
7.50934198104073;-0.499847412109375;-0.0142425537109375;1.10999999719752;112;1 A
7.51934198101549;-0.499847412109375;-0.0140655517578125;1.11999999717227;113;1 A
7.52934198099024;-0.499847412109375;-0.014111328125;1.12999999714702;114;1 A
7.53934198096499;-0.499786376953125;-0.0140777587890625;1.13999999712178;115;1 A
7.54934198093974;-0.49981689453125;-0.0141387939453125;1.14999999709653;116;1 A
7.5593419809145;-0.49981689453125;-0.0142364501953125;1.15999999707128;117;1 A
7.56934198088925;-0.49969482421875;-0.014227294921875;1.16999999704603;118;1 A
7.579341980864;-0.499755859375;-0.0143341064453125;1.17999999702079;119;1 A
7.58934198083875;-0.49981689453125;-0.0142608642578125;1.18999999699554;120;1 A
7.59934198081351;-0.49981689453125;-0.014263916015625;1.19999999697029;121;1 A
7.60934198078826;-0.49981689453125;-0.014276123046875;1.20999999694504;122;1 A
7.61934198076301;-0.499908447265625;-0.014251708984375;1.2199999969198;123;1 A
7.62934198073776;-0.499786376953125;-0.0143524169921875;1.22999999689455;124;1 A
7.63934198071252;-0.499786376953125;-0.0142608642578125;1.2399999968693;125;1 A
7.64934198068727;-0.499786376953125;-0.0143585205078125;1.24999999684405;126;1 A
7.65934198066202;-0.499786376953125;-0.0143768310546875;1.25999999681881;127;1 A
7.66934198063677;-0.49981689453125;-0.01441650390625;1.26999999679356;128;1 A
7.67934198061153;-0.49981689453125;-0.0144927978515625;1.27999999676831;129;1 A
7.68934198058628;-0.49981689453125;-0.01439208984375;1.28999999674306;130;1 A
7.69934198056103;-0.4998779296875;-0.0144989013671875;1.29999999671782;131;1 A
7.70934198053578;-0.499786376953125;-0.014483642578125;1.30999999669257;132;1 A
7.71934198051053;-0.499786376953125;-0.0145721435546875;1.31999999666732;133;1 A
7.72934198048529;-0.499755859375;-0.014532470703125;1.32999999664207;134;1 A
7.73934198046004;-0.499786376953125;-0.014459228515625;1.33999999661683;135;1 A
7.74934198043479;-0.499755859375;-0.014520263671875;1.34999999659158;136;1 A
7.75934198040954;-0.499786376953125;-0.0144561767578125;1.35999999656633;137;1 A
7.7693419803843;-0.4998779296875;-0.014556884765625;1.36999999654108;138;1 A
7.77934198035905;-0.49981689453125;-0.0145538330078125;1.37999999651583;139;1 A
7.7893419803338;-0.49981689453125;-0.0145294189453125;1.38999999649059;140;1 A
7.79934198030855;-0.499786376953125;-0.0144683837890625;1.39999999646534;141;1 A
7.80934198028331;-0.499755859375;-0.0144195556640625;1.40999999644009;142;1 A
7.81934198025806;-0.499725341796875;-0.01455078125;1.41999999641484;143;1 A
7.82934198023281;-0.499847412109375;-0.0144195556640625;1.4299999963896;144;1 A
7.83934198020756;-0.499755859375;-0.01451416015625;1.43999999636435;145;1 A
7.84934198018232;-0.499725341796875;-0.0145477294921875;1.4499999963391;146;1 A
7.85934198015707;-0.499847412109375;-0.0144805908203125;1.45999999631385;147;1 A
7.86934198013182;-0.4998779296875;-0.0145233154296875;1.46999999628861;148;1 A
7.87934198010657;-0.499786376953125;-0.014349365234375;1.47999999626336;149;1 A
7.88934198008133;-0.499725341796875;-0.014459228515625;1.48999999623811;150;1 A
7.89934198005608;-0.499786376953125;-0.0143280029296875;1.49999999621286;151;1 A
7.90934198003083;-0.49981689453125;-0.014349365234375;1.50999999618762;152;1 A
7.91934198000558;-0.499847412109375;-0.01441650390625;1.51999999616237;153;1 A
7.92934197998034;-0.49993896484375;-0.014337158203125;1.52999999613712;154;1 A
7.93934197995509;-0.499847412109375;-0.0143798828125;1.53999999611187;155;1 A
7.94934197992984;-0.499786376953125;-0.0142364501953125;1.54999999608663;156;1 A
7.95934197990459;-0.499847412109375;-0.014324951171875;1.55999999606138;157;1 A
7.96934197987935;-0.499786376953125;-0.014349365234375;1.56999999603613;158;1 A
7.9793419798541;-0.499786376953125;-0.01436767578125;1.57999999601088;159;1 A
7.98934197982885;-0.49981689453125;-0.0144287109375;1.58999999598564;160;1 A
7.9993419798036;-0.49981689453125;-0.0143035888671875;1.59999999596039;161;1 A
8.00934197977836;-0.499847412109375;-0.0144012451171875;1.60999999593514;162;1 A
8.01934197975311;-0.49981689453125;-0.0143402099609375;1.61999999590989;163;1 A
8.02934197972786;-0.499847412109375;-0.01439208984375;1.62999999588465;164;1 A
8.03934197970261;-0.49981689453125;-0.0144866943359375;1.6399999958594;165;1 A
8.04934197967737;-0.499755859375;-0.0144378662109375;1.64999999583415;166;1 A
8.05934197965212;-0.499725341796875;-0.01446533203125;1.6599999958089;167;1 A
8.06934197962687;-0.499786376953125;-0.0142608642578125;1.66999999578366;168;1 A
8.07934197960162;-0.499786376953125;-0.0142974853515625;1.67999999575841;169;1 A
8.08934197957637;-0.49981689453125;-0.01431884765625;1.68999999573316;170;1 A
8.09934197955113;-0.499847412109375;-0.0143798828125;1.69999999570791;171;1 A
8.10934197952588;-0.499847412109375;-0.01444091796875;1.70999999568267;172;1 A
8.11934197950063;-0.49981689453125;-0.0142547607421875;1.71999999565742;173;1 A
8.12934197947538;-0.499786376953125;-0.0143096923828125;1.72999999563217;174;1 A
8.13934197945014;-0.49981689453125;-0.014263916015625;1.73999999560692;175;1 A
8.14934197942489;-0.49981689453125;-0.0143402099609375;1.74999999558167;176;1 A
8.15934197939964;-0.499786376953125;-0.01446533203125;1.75999999555643;177;1 A
8.16934197937439;-0.499786376953125;-0.01439208984375;1.76999999553118;178;1 A
8.17934197934915;-0.4998779296875;-0.0144256591796875;1.77999999550593;179;1 A
8.1893419793239;-0.49981689453125;-0.014361572265625;1.78999999548068;180;1 A
8.19934197929865;-0.49981689453125;-0.014508056640625;1.79999999545544;181;1 A
8.2093419792734;-0.499755859375;-0.01455078125;1.80999999543019;182;1 A
8.21934197924816;-0.499725341796875;-0.0145477294921875;1.81999999540494;183;1 A
8.22934197922291;-0.499786376953125;-0.0146484375;1.82999999537969;184;1 A
8.23934197919766;-0.499847412109375;-0.0146148681640625;1.83999999535445;185;1 A
8.24934197917241;-0.499847412109375;-0.0147796630859375;1.8499999953292;186;1 A
8.25934197914717;-0.49981689453125;-0.014715576171875;1.85999999530395;187;1 A
8.26934197912192;-0.49981689453125;-0.014825439453125;1.8699999952787;188;1 A
8.27934197909667;-0.4998779296875;-0.014910888671875;1.87999999525346;189;1 A
8.28934197907142;-0.499847412109375;-0.0148162841796875;1.88999999522821;190;1 A
8.29934197904618;-0.499786376953125;-0.0148193359375;1.89999999520296;191;1 A
8.30934197902093;-0.499786376953125;-0.0145965576171875;1.90999999517771;192;1 A
8.31934197899568;-0.499786376953125;-0.014532470703125;1.91999999515247;193;1 A
8.32934197897043;-0.499725341796875;-0.0144775390625;1.92999999512722;194;1 A
8.33934197894519;-0.499847412109375;-0.0144317626953125;1.93999999510197;195;1 A
8.34934197891994;-0.49993896484375;-0.014453125;1.94999999507672;196;1 A
8.35934197889469;-0.499786376953125;-0.0142791748046875;1.95999999505148;197;1 A
8.36934197886944;-0.499755859375;-0.0142730712890625;1.96999999502623;198;1 A
8.3793419788442;-0.49981689453125;-0.0142242431640625;1.97999999500098;199;1 A
8.38934197881895;-0.49981689453125;-0.0142822265625;1.98999999497573;200;1 A
8.3993419787937;-0.499755859375;-0.0142578125;1.99999999495049;201;1 A
8.40934197876845;-0.499847412109375;-0.014215087890625;2.00999999492524;202;1 A
8.4193419787432;-0.49981689453125;-0.0144073486328125;2.01999999489999;203;1 A
8.42934197871796;-0.499755859375;-0.0143951416015625;2.02999999487474;204;1 A
8.43934197869271;-0.499786376953125;-0.014385986328125;2.0399999948495;205;1 A
8.44934197866746;-0.499786376953125;-0.014288330078125;2.04999999482425;206;1 A
8.45934197864221;-0.499755859375;-0.0142913818359375;2.059999994799;207;1 A
8.46934197861697;-0.499725341796875;-0.01436767578125;2.06999999477375;208;1 A
8.47934197859172;-0.49981689453125;-0.014306640625;2.0799999947485;209;1 A
8.48934197856647;-0.499847412109375;-0.014410400390625;2.08999999472326;210;1 A
8.49934197854122;-0.499847412109375;-0.0142730712890625;2.09999999469801;211;1 A
8.50934197851598;-0.499786376953125;-0.0141998291015625;2.10999999467276;212;1 A
8.51934197849073;-0.49981689453125;-0.0141998291015625;2.11999999464751;213;1 A
8.52934197846548;-0.49981689453125;-0.01414794921875;2.12999999462227;214;1 A
8.53934197844023;-0.49969482421875;-0.0142669677734375;2.13999999459702;215;1 A
8.54934197841499;-0.49981689453125;-0.01422119140625;2.14999999457177;216;1 A
8.55934197838974;-0.499847412109375;-0.014361572265625;2.15999999454652;217;1 A
8.56934197836449;-0.49981689453125;-0.0143646240234375;2.16999999452128;218;1 A
8.57934197833924;-0.499847412109375;-0.014306640625;2.17999999449603;219;1 A
8.589341978314;-0.499847412109375;-0.0144256591796875;2.18999999447078;220;1 A
8.59934197828875;-0.49981689453125;-0.0142974853515625;2.19999999444553;221;1 A
8.6093419782635;-0.499755859375;-0.014349365234375;2.20999999442029;222;1 A
8.61934197823825;-0.499786376953125;-0.0143646240234375;2.21999999439504;223;1 A
8.62934197821301;-0.49981689453125;-0.0143829345703125;2.22999999436979;224;1 A
8.63934197818776;-0.499786376953125;-0.014337158203125;2.23999999434454;225;1 A
8.64934197816251;-0.49981689453125;-0.0142120361328125;2.2499999943193;226;1 A
8.65934197813726;-0.4998779296875;-0.0142486572265625;2.25999999429405;227;1 A
8.66934197811202;-0.49981689453125;-0.0141204833984375;2.2699999942688;228;1 A
8.67934197808677;-0.49981689453125;-0.0142364501953125;2.27999999424355;229;1 A
8.68934197806152;-0.499786376953125;-0.01427001953125;2.28999999421831;230;1 A
8.69934197803627;-0.499786376953125;-0.014166259765625;2.29999999419306;231;1 A
8.70934197801103;-0.499725341796875;-0.0141754150390625;2.30999999416781;232;1 A
8.71934197798578;-0.49981689453125;-0.0141357421875;2.31999999414256;233;1 A
8.72934197796053;-0.499847412109375;-0.0142608642578125;2.32999999411732;234;1 A
8.73934197793528;-0.49981689453125;-0.0141387939453125;2.33999999409207;235;1 A
8.74934197791003;-0.4998779296875;-0.014129638671875;2.34999999406682;236;1 A
8.75934197788479;-0.499847412109375;-0.0141815185546875;2.35999999404157;237;1 A
8.76934197785954;-0.49981689453125;-0.01412353515625;2.36999999401633;238;1 A
8.77934197783429;-0.499725341796875;-0.014276123046875;2.37999999399108;239;1 A
8.78934197780904;-0.499786376953125;-0.0141448974609375;2.38999999396583;240;1 A
8.7993419777838;-0.499847412109375;-0.01422119140625;2.39999999394058;241;1 A
8.80934197775855;-0.499786376953125;-0.014239501953125;2.40999999391533;242;1 A
8.8193419777333;-0.49981689453125;-0.014215087890625;2.41999999389009;243;1 A
8.82934197770805;-0.499847412109375;-0.0142913818359375;2.42999999386484;244;1 A
8.83934197768281;-0.499847412109375;-0.0142578125;2.43999999383959;245;1 A
8.84934197765756;-0.499755859375;-0.014410400390625;2.44999999381434;246;1 A
8.85934197763231;-0.4998779296875;-0.014349365234375;2.4599999937891;247;1 A
8.86934197760706;-0.499725341796875;-0.0143768310546875;2.46999999376385;248;1 A
8.87934197758182;-0.499725341796875;-0.0143157958984375;2.4799999937386;249;1 A
8.88934197755657;-0.49981689453125;-0.0142120361328125;2.48999999371335;250;1 A
8.89934197753132;-0.499847412109375;-0.0143707275390625;2.49999999368811;251;1 A
8.90934197750607;-0.499786376953125;-0.014361572265625;2.50999999366286;252;1 A
8.91934197748083;-0.49981689453125;-0.014398193359375;2.51999999363761;253;1 A
8.92934197745558;-0.499755859375;-0.0142547607421875;2.52999999361236;254;1 A
8.93934197743033;-0.499725341796875;-0.0142181396484375;2.53999999358712;255;1 A
8.94934197740508;-0.499786376953125;-0.0142608642578125;2.54999999356187;256;1 A
8.95934197737984;-0.499755859375;-0.014227294921875;2.55999999353662;257;1 A
8.96934197735459;-0.49981689453125;-0.0143402099609375;2.56999999351137;258;1 A
8.97934197732934;-0.49981689453125;-0.0143035888671875;2.57999999348613;259;1 A
8.98934197730409;-0.499847412109375;-0.0143280029296875;2.58999999346088;260;1 A
8.99934197727885;-0.499908447265625;-0.014337158203125;2.59999999343563;261;1 A
9.0093419772536;-0.499725341796875;-0.014306640625;2.60999999341038;262;1 A
9.01934197722835;-0.499725341796875;-0.0144287109375;2.61999999338514;263;1 A
9.0293419772031;-0.499725341796875;-0.01434326171875;2.62999999335989;264;1 A
9.03934197717786;-0.499786376953125;-0.014385986328125;2.63999999333464;265;1 A
9.04934197715261;-0.499786376953125;-0.0143157958984375;2.64999999330939;266;1 A
9.05934197712736;-0.49981689453125;-0.0142578125;2.65999999328415;267;1 A
9.06934197710211;-0.499908447265625;-0.01435546875;2.6699999932589;268;1 A
9.07934197707687;-0.499847412109375;-0.014263916015625;2.67999999323365;269;1 A
9.08934197705162;-0.499786376953125;-0.01431884765625;2.6899999932084;270;1 A
9.09934197702637;-0.499786376953125;-0.0141693115234375;2.69999999318316;271;1 A
9.10934197700112;-0.499755859375;-0.0141754150390625;2.70999999315791;272;1 A
9.11934197697587;-0.499755859375;-0.01424560546875;2.71999999313266;273;1 A
9.12934197695063;-0.499786376953125;-0.0142425537109375;2.72999999310741;274;1 A
9.13934197692538;-0.499908447265625;-0.01435546875;2.73999999308217;275;1 A
9.14934197690013;-0.499755859375;-0.0142425537109375;2.74999999305692;276;1 A
9.15934197687488;-0.499755859375;-0.0142791748046875;2.75999999303167;277;1 A
9.16934197684964;-0.499755859375;-0.0142333984375;2.76999999300642;278;1 A
9.17934197682439;-0.499786376953125;-0.014215087890625;2.77999999298117;279;1 A
9.18934197679914;-0.499755859375;-0.0143524169921875;2.78999999295593;280;1 A
9.19934197677389;-0.499725341796875;-0.0142669677734375;2.79999999293068;281;1 A
9.20934197674865;-0.49981689453125;-0.0143218994140625;2.80999999290543;282;1 A
9.2193419767234;-0.499847412109375;-0.0142242431640625;2.81999999288018;283;1 A
9.22934197669815;-0.49981689453125;-0.0142669677734375;2.82999999285494;284;1 A
9.2393419766729;-0.499847412109375;-0.014288330078125;2.83999999282969;285;1 A
9.24934197664766;-0.499847412109375;-0.0141998291015625;2.84999999280444;286;1 A
9.25934197662241;-0.499725341796875;-0.014410400390625;2.85999999277919;287;1 A
9.26934197659716;-0.499755859375;-0.0145263671875;2.86999999275395;288;1 A
9.27934197657191;-0.49981689453125;-0.0146453857421875;2.8799999927287;289;1 A
9.28934197654667;-0.499755859375;-0.0145904541015625;2.88999999270345;290;1 A
9.29934197652142;-0.499786376953125;-0.0144744873046875;2.8999999926782;291;1 A
9.30934197649617;-0.49981689453125;-0.0145172119140625;2.90999999265296;292;1 A
9.31934197647092;-0.499847412109375;-0.0143829345703125;2.91999999262771;293;1 A
9.32934197644568;-0.49981689453125;-0.01446533203125;2.92999999260246;294;1 A
9.33934197642043;-0.499786376953125;-0.014434814453125;2.93999999257721;295;1 A
9.34934197639518;-0.499847412109375;-0.01456298828125;2.94999999255197;296;1 A
9.35934197636993;-0.499725341796875;-0.014715576171875;2.95999999252672;297;1 A
9.36934197634469;-0.49981689453125;-0.0146453857421875;2.96999999250147;298;1 A
9.37934197631944;-0.499786376953125;-0.014764404296875;2.97999999247622;299;1 A
9.38934197629419;-0.49981689453125;-0.0146514892578125;2.98999999245098;300;1 A
9.39934197626894;-0.49981689453125;-0.014605712890625;2.99999999242573;301;1 A
9.4093419762437;-0.499725341796875;-0.0144989013671875;3.00999999240048;302;1 A
9.41934197621845;-0.499847412109375;-0.0144378662109375;3.01999999237523;303;1 A
9.4293419761932;-0.499786376953125;-0.0145263671875;3.02999999234999;304;1 A
9.43934197616795;-0.499847412109375;-0.0143798828125;3.03999999232474;305;1 A
9.4493419761427;-0.49981689453125;-0.014398193359375;3.04999999229949;306;1 A
9.45934197611746;-0.49981689453125;-0.0143585205078125;3.05999999227424;307;1 A
9.46934197609221;-0.499847412109375;-0.014324951171875;3.069999992249;308;1 A
9.47934197606696;-0.499847412109375;-0.0142974853515625;3.07999999222375;309;1 A
9.48934197604171;-0.499847412109375;-0.0142181396484375;3.0899999921985;310;1 A
9.49934197601647;-0.499725341796875;-0.0143341064453125;3.09999999217325;311;1 A
9.50934197599122;-0.499725341796875;-0.0143646240234375;3.109999992148;312;1 A
9.51934197596597;-0.49981689453125;-0.014501953125;3.11999999212276;313;1 A
9.52934197594072;-0.49981689453125;-0.0144561767578125;3.12999999209751;314;1 A
9.53934197591548;-0.49981689453125;-0.0143829345703125;3.13999999207226;315;1 A
9.54934197589023;-0.4998779296875;-0.014373779296875;3.14999999204701;316;1 A
9.55934197586498;-0.4998779296875;-0.01431884765625;3.15999999202177;317;1 A
9.56934197583973;-0.49969482421875;-0.01441650390625;3.16999999199652;318;1 A
9.57934197581449;-0.499755859375;-0.0143524169921875;3.17999999197127;319;1 A
9.58934197578924;-0.499847412109375;-0.0143890380859375;3.18999999194602;320;1 A
9.59934197576399;-0.499786376953125;-0.014532470703125;3.19999999192078;321;1 A
9.60934197573874;-0.499755859375;-0.01458740234375;3.20999999189553;322;1 A
9.6193419757135;-0.499847412109375;-0.01473388671875;3.21999999187028;323;1 A
9.62934197568825;-0.499786376953125;-0.0145233154296875;3.22999999184503;324;1 A
9.639341975663;-0.499755859375;-0.01446533203125;3.23999999181979;325;1 A
9.64934197563775;-0.499786376953125;-0.014434814453125;3.24999999179454;326;1 A
9.65934197561251;-0.49981689453125;-0.0144134521484375;3.25999999176929;327;1 A
9.66934197558726;-0.499786376953125;-0.0144561767578125;3.26999999174404;328;1 A
9.67934197556201;-0.499755859375;-0.014324951171875;3.2799999917188;329;1 A
9.68934197553676;-0.49981689453125;-0.01435546875;3.28999999169355;330;1 A
9.69934197551152;-0.499786376953125;-0.0142852783203125;3.2999999916683;331;1 A
9.70934197548627;-0.499786376953125;-0.0143218994140625;3.30999999164305;332;1 A
9.71934197546102;-0.499908447265625;-0.0143463134765625;3.31999999161781;333;1 A
9.72934197543577;-0.49981689453125;-0.0142364501953125;3.32999999159256;334;1 A
9.73934197541053;-0.499786376953125;-0.014276123046875;3.33999999156731;335;1 A
9.74934197538528;-0.499755859375;-0.0141937255859375;3.34999999154206;336;1 A
9.75934197536003;-0.499847412109375;-0.014312744140625;3.35999999151682;337;1 A
9.76934197533478;-0.499755859375;-0.0143096923828125;3.36999999149157;338;1 A
9.77934197530953;-0.499755859375;-0.0143402099609375;3.37999999146632;339;1 A
9.78934197528429;-0.49981689453125;-0.01441650390625;3.38999999144107;340;1 A
9.79934197525904;-0.4998779296875;-0.014312744140625;3.39999999141583;341;1 A
9.80934197523379;-0.499786376953125;-0.01434326171875;3.40999999139058;342;1 A
9.81934197520854;-0.49981689453125;-0.0143157958984375;3.41999999136533;343;1 A
9.8293419751833;-0.499847412109375;-0.0143585205078125;3.42999999134008;344;1 A
9.83934197515805;-0.499755859375;-0.0144989013671875;3.43999999131483;345;1 A
