Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.6155389681488;-0.599700927734375;-0.01456298828125;0.509999998712374;52;1 A
12.6255389681236;-0.59967041015625;-0.014447021484375;0.519999998687126;53;1 A
12.6355389680983;-0.599700927734375;-0.0145355224609375;0.529999998661879;54;1 A
12.6455389680731;-0.59979248046875;-0.0144683837890625;0.539999998636631;55;1 A
12.6555389680478;-0.599578857421875;-0.014569091796875;0.549999998611383;56;1 A
12.6655389680226;-0.599700927734375;-0.01439208984375;0.559999998586136;57;1 A
12.6755389679973;-0.599853515625;-0.0144012451171875;0.569999998560888;58;1 A
12.6855389679721;-0.599761962890625;-0.014410400390625;0.579999998535641;59;1 A
12.6955389679468;-0.599700927734375;-0.01434326171875;0.589999998510393;60;1 A
12.7055389679216;-0.5997314453125;-0.0145355224609375;0.599999998485146;61;1 A
12.7155389678964;-0.599761962890625;-0.0144805908203125;0.609999998459898;62;1 A
12.7255389678711;-0.5997314453125;-0.0146087646484375;0.61999999843465;63;1 A
12.7355389678459;-0.5997314453125;-0.014654541015625;0.629999998409403;64;1 A
12.7455389678206;-0.599884033203125;-0.01456298828125;0.639999998384155;65;1 A
12.7555389677954;-0.599822998046875;-0.0145538330078125;0.649999998358908;66;1 A
12.7655389677701;-0.5997314453125;-0.014349365234375;0.65999999833366;67;1 A
12.7755389677449;-0.5997314453125;-0.014447021484375;0.669999998308413;68;1 A
12.7855389677196;-0.5997314453125;-0.0143341064453125;0.679999998283165;69;1 A
12.7955389676944;-0.599700927734375;-0.0143402099609375;0.689999998257917;70;1 A
12.8055389676691;-0.59967041015625;-0.01439208984375;0.69999999823267;71;1 A
12.8155389676439;-0.599761962890625;-0.0142425537109375;0.709999998207422;72;1 A
12.8255389676186;-0.599761962890625;-0.014324951171875;0.719999998182175;73;1 A
12.8355389675934;-0.599822998046875;-0.0141937255859375;0.729999998156927;74;1 A
12.8455389675681;-0.599822998046875;-0.014239501953125;0.73999999813168;75;1 A
12.8555389675429;-0.599761962890625;-0.014117431640625;0.749999998106432;76;1 A
12.8655389675176;-0.599700927734375;-0.0140380859375;0.759999998081184;77;1 A
12.8755389674924;-0.599700927734375;-0.0142730712890625;0.769999998055937;78;1 A
12.8855389674671;-0.599700927734375;-0.014239501953125;0.779999998030689;79;1 A
12.8955389674419;-0.59979248046875;-0.014312744140625;0.789999998005442;80;1 A
12.9055389674166;-0.59979248046875;-0.014141845703125;0.799999997980194;81;1 A
12.9155389673914;-0.599822998046875;-0.0142120361328125;0.809999997954947;82;1 A
12.9255389673662;-0.59979248046875;-0.0142669677734375;0.819999997929699;83;1 A
12.9355389673409;-0.59979248046875;-0.01414794921875;0.829999997904451;84;1 A
12.9455389673157;-0.5997314453125;-0.0143707275390625;0.839999997879204;85;1 A
12.9555389672904;-0.5997314453125;-0.0142578125;0.849999997853956;86;1 A
12.9655389672652;-0.599700927734375;-0.0144775390625;0.859999997828709;87;1 A
12.9755389672399;-0.599700927734375;-0.0146697998046875;0.869999997803461;88;1 A
12.9855389672147;-0.59979248046875;-0.014556884765625;0.879999997778214;89;1 A
12.9955389671894;-0.599822998046875;-0.014715576171875;0.889999997752966;90;1 A
13.0055389671642;-0.599700927734375;-0.0145355224609375;0.899999997727718;91;1 A
13.0155389671389;-0.59979248046875;-0.0146148681640625;0.909999997702471;92;1 A
13.0255389671137;-0.599639892578125;-0.0144439697265625;0.919999997677223;93;1 A
13.0355389670884;-0.599700927734375;-0.0144256591796875;0.929999997651976;94;1 A
13.0455389670632;-0.599761962890625;-0.014501953125;0.939999997626728;95;1 A
13.0555389670379;-0.599700927734375;-0.0144134521484375;0.949999997601481;96;1 A
13.0655389670127;-0.599761962890625;-0.0145965576171875;0.959999997576233;97;1 A
13.0755389669874;-0.59979248046875;-0.0143707275390625;0.969999997550985;98;1 A
13.0855389669622;-0.599700927734375;-0.0143829345703125;0.979999997525738;99;1 A
13.0955389669369;-0.599822998046875;-0.0143463134765625;0.98999999750049;100;1 A
13.1055389669117;-0.599761962890625;-0.0143280029296875;0.999999997475243;101;1 A
13.1155389668864;-0.59967041015625;-0.0144622802734375;1.00999999745;102;1 A
13.1255389668612;-0.5997314453125;-0.0142547607421875;1.01999999742475;103;1 A
13.135538966836;-0.59967041015625;-0.0143310546875;1.0299999973995;104;1 A
13.1455389668107;-0.599761962890625;-0.014227294921875;1.03999999737425;105;1 A
13.1555389667855;-0.5997314453125;-0.01416015625;1.049999997349;106;1 A
13.1655389667602;-0.59979248046875;-0.0142364501953125;1.05999999732376;107;1 A
13.175538966735;-0.5997314453125;-0.0140838623046875;1.06999999729851;108;1 A
13.1855389667097;-0.599700927734375;-0.0142913818359375;1.07999999727326;109;1 A
13.1955389666845;-0.599761962890625;-0.0141693115234375;1.08999999724801;110;1 A
13.2055389666592;-0.5997314453125;-0.0142730712890625;1.09999999722277;111;1 A
13.215538966634;-0.599700927734375;-0.014251708984375;1.10999999719752;112;1 A
13.2255389666087;-0.5997314453125;-0.0142913818359375;1.11999999717227;113;1 A
13.2355389665835;-0.59979248046875;-0.014453125;1.12999999714702;114;1 A
13.2455389665582;-0.599853515625;-0.01436767578125;1.13999999712178;115;1 A
13.255538966533;-0.5997314453125;-0.01461181640625;1.14999999709653;116;1 A
13.2655389665077;-0.599761962890625;-0.014544677734375;1.15999999707128;117;1 A
13.2755389664825;-0.59979248046875;-0.01444091796875;1.16999999704603;118;1 A
13.2855389664572;-0.5997314453125;-0.014459228515625;1.17999999702079;119;1 A
13.295538966432;-0.5997314453125;-0.0143463134765625;1.18999999699554;120;1 A
13.3055389664067;-0.59979248046875;-0.0144439697265625;1.19999999697029;121;1 A
13.3155389663815;-0.59979248046875;-0.0143890380859375;1.20999999694504;122;1 A
13.3255389663562;-0.5997314453125;-0.0144073486328125;1.2199999969198;123;1 A
13.335538966331;-0.599822998046875;-0.014404296875;1.22999999689455;124;1 A
13.3455389663058;-0.599822998046875;-0.01424560546875;1.2399999968693;125;1 A
13.3555389662805;-0.599639892578125;-0.014227294921875;1.24999999684405;126;1 A
13.3655389662553;-0.5997314453125;-0.0140960693359375;1.25999999681881;127;1 A
13.37553896623;-0.59979248046875;-0.014215087890625;1.26999999679356;128;1 A
13.3855389662048;-0.5997314453125;-0.0141632080078125;1.27999999676831;129;1 A
13.3955389661795;-0.5997314453125;-0.0140960693359375;1.28999999674306;130;1 A
13.4055389661543;-0.599822998046875;-0.0142120361328125;1.29999999671782;131;1 A
13.415538966129;-0.599822998046875;-0.0140838623046875;1.30999999669257;132;1 A
13.4255389661038;-0.5997314453125;-0.014166259765625;1.31999999666732;133;1 A
13.4355389660785;-0.59979248046875;-0.0139495849609375;1.32999999664207;134;1 A
13.4455389660533;-0.599761962890625;-0.0139404296875;1.33999999661683;135;1 A
13.455538966028;-0.599700927734375;-0.01396484375;1.34999999659158;136;1 A
13.4655389660028;-0.599700927734375;-0.013897705078125;1.35999999656633;137;1 A
13.4755389659775;-0.599761962890625;-0.01405029296875;1.36999999654108;138;1 A
13.4855389659523;-0.599822998046875;-0.0140106201171875;1.37999999651583;139;1 A
13.495538965927;-0.59979248046875;-0.0142120361328125;1.38999999649059;140;1 A
13.5055389659018;-0.5997314453125;-0.01416015625;1.39999999646534;141;1 A
13.5155389658765;-0.59979248046875;-0.014190673828125;1.40999999644009;142;1 A
13.5255389658513;-0.599761962890625;-0.0142425537109375;1.41999999641484;143;1 A
13.535538965826;-0.599700927734375;-0.0141143798828125;1.4299999963896;144;1 A
13.5455389658008;-0.5997314453125;-0.014337158203125;1.43999999636435;145;1 A
13.5555389657756;-0.5997314453125;-0.0141845703125;1.4499999963391;146;1 A
13.5655389657503;-0.59979248046875;-0.014324951171875;1.45999999631385;147;1 A
13.5755389657251;-0.599822998046875;-0.0143218994140625;1.46999999628861;148;1 A
13.5855389656998;-0.59991455078125;-0.014312744140625;1.47999999626336;149;1 A
13.5955389656746;-0.59979248046875;-0.014434814453125;1.48999999623811;150;1 A
13.6055389656493;-0.59967041015625;-0.0141876220703125;1.49999999621286;151;1 A
13.6155389656241;-0.59979248046875;-0.0142852783203125;1.50999999618762;152;1 A
13.6255389655988;-0.599700927734375;-0.014141845703125;1.51999999616237;153;1 A
13.6355389655736;-0.5997314453125;-0.0141693115234375;1.52999999613712;154;1 A
13.6455389655483;-0.59979248046875;-0.0143341064453125;1.53999999611187;155;1 A
13.6555389655231;-0.599822998046875;-0.0142578125;1.54999999608663;156;1 A
13.6655389654978;-0.59979248046875;-0.014422607421875;1.55999999606138;157;1 A
13.6755389654726;-0.599700927734375;-0.014349365234375;1.56999999603613;158;1 A
13.6855389654473;-0.599822998046875;-0.0144775390625;1.57999999601088;159;1 A
13.6955389654221;-0.5997314453125;-0.014471435546875;1.58999999598564;160;1 A
13.7055389653968;-0.5997314453125;-0.0144073486328125;1.59999999596039;161;1 A
13.7155389653716;-0.5997314453125;-0.014434814453125;1.60999999593514;162;1 A
13.7255389653463;-0.599761962890625;-0.0142578125;1.61999999590989;163;1 A
13.7355389653211;-0.599761962890625;-0.014398193359375;1.62999999588465;164;1 A
13.7455389652959;-0.599761962890625;-0.01427001953125;1.6399999958594;165;1 A
13.7555389652706;-0.599761962890625;-0.0142303466796875;1.64999999583415;166;1 A
13.7655389652454;-0.599822998046875;-0.014349365234375;1.6599999958089;167;1 A
13.7755389652201;-0.599639892578125;-0.01434326171875;1.66999999578366;168;1 A
13.7855389651949;-0.5997314453125;-0.0144256591796875;1.67999999575841;169;1 A
13.7955389651696;-0.59979248046875;-0.014306640625;1.68999999573316;170;1 A
13.8055389651444;-0.599761962890625;-0.014324951171875;1.69999999570791;171;1 A
13.8155389651191;-0.59979248046875;-0.014239501953125;1.70999999568267;172;1 A
13.8255389650939;-0.599822998046875;-0.014227294921875;1.71999999565742;173;1 A
13.8355389650686;-0.59979248046875;-0.014288330078125;1.72999999563217;174;1 A
13.8455389650434;-0.599700927734375;-0.0142547607421875;1.73999999560692;175;1 A
13.8555389650181;-0.599700927734375;-0.0143280029296875;1.74999999558167;176;1 A
13.8655389649929;-0.599761962890625;-0.0142181396484375;1.75999999555643;177;1 A
13.8755389649676;-0.5997314453125;-0.0142333984375;1.76999999553118;178;1 A
13.8855389649424;-0.5997314453125;-0.0143218994140625;1.77999999550593;179;1 A
13.8955389649171;-0.59979248046875;-0.01417236328125;1.78999999548068;180;1 A
13.9055389648919;-0.59979248046875;-0.0141845703125;1.79999999545544;181;1 A
13.9155389648666;-0.599761962890625;-0.014129638671875;1.80999999543019;182;1 A
13.9255389648414;-0.599761962890625;-0.0142333984375;1.81999999540494;183;1 A
13.9355389648161;-0.599822998046875;-0.0142791748046875;1.82999999537969;184;1 A
13.9455389647909;-0.59967041015625;-0.0142486572265625;1.83999999535445;185;1 A
13.9555389647657;-0.599639892578125;-0.0144134521484375;1.8499999953292;186;1 A
13.9655389647404;-0.599822998046875;-0.01435546875;1.85999999530395;187;1 A
13.9755389647152;-0.5997314453125;-0.0144683837890625;1.8699999952787;188;1 A
13.9855389646899;-0.59979248046875;-0.0143707275390625;1.87999999525346;189;1 A
13.9955389646647;-0.5997314453125;-0.0143218994140625;1.88999999522821;190;1 A
14.0055389646394;-0.599822998046875;-0.0143524169921875;1.89999999520296;191;1 A
14.0155389646142;-0.5997314453125;-0.01424560546875;1.90999999517771;192;1 A
14.0255389645889;-0.599700927734375;-0.0143341064453125;1.91999999515247;193;1 A
14.0355389645637;-0.599761962890625;-0.0142059326171875;1.92999999512722;194;1 A
14.0455389645384;-0.59979248046875;-0.0143035888671875;1.93999999510197;195;1 A
14.0555389645132;-0.5997314453125;-0.014306640625;1.94999999507672;196;1 A
14.0655389644879;-0.599761962890625;-0.0141937255859375;1.95999999505148;197;1 A
14.0755389644627;-0.599822998046875;-0.0143157958984375;1.96999999502623;198;1 A
14.0855389644374;-0.59979248046875;-0.0141082763671875;1.97999999500098;199;1 A
14.0955389644122;-0.5997314453125;-0.0143035888671875;1.98999999497573;200;1 A
14.1055389643869;-0.599761962890625;-0.014312744140625;1.99999999495049;201;1 A
14.1155389643617;-0.599700927734375;-0.01439208984375;2.00999999492524;202;1 A
14.1255389643364;-0.59967041015625;-0.014569091796875;2.01999999489999;203;1 A
14.1355389643112;-0.59979248046875;-0.0144439697265625;2.02999999487474;204;1 A
14.1455389642859;-0.59979248046875;-0.0146514892578125;2.0399999948495;205;1 A
14.1555389642607;-0.599761962890625;-0.0144195556640625;2.04999999482425;206;1 A
14.1655389642355;-0.59979248046875;-0.014459228515625;2.059999994799;207;1 A
14.1755389642102;-0.599822998046875;-0.0145355224609375;2.06999999477375;208;1 A
14.185538964185;-0.59967041015625;-0.014398193359375;2.0799999947485;209;1 A
14.1955389641597;-0.599700927734375;-0.014471435546875;2.08999999472326;210;1 A
14.2055389641345;-0.599761962890625;-0.014263916015625;2.09999999469801;211;1 A
14.2155389641092;-0.59979248046875;-0.0144744873046875;2.10999999467276;212;1 A
14.225538964084;-0.599761962890625;-0.0145050048828125;2.11999999464751;213;1 A
14.2355389640587;-0.59979248046875;-0.014471435546875;2.12999999462227;214;1 A
14.2455389640335;-0.599853515625;-0.0145111083984375;2.13999999459702;215;1 A
14.2555389640082;-0.59979248046875;-0.0143157958984375;2.14999999457177;216;1 A
14.265538963983;-0.5997314453125;-0.014447021484375;2.15999999454652;217;1 A
14.2755389639577;-0.599700927734375;-0.0142425537109375;2.16999999452128;218;1 A
14.2855389639325;-0.599761962890625;-0.01427001953125;2.17999999449603;219;1 A
14.2955389639072;-0.599700927734375;-0.0143096923828125;2.18999999447078;220;1 A
14.305538963882;-0.599761962890625;-0.0143035888671875;2.19999999444553;221;1 A
14.3155389638567;-0.599822998046875;-0.01435546875;2.20999999442029;222;1 A
14.3255389638315;-0.599761962890625;-0.0141998291015625;2.21999999439504;223;1 A
14.3355389638062;-0.599700927734375;-0.01416015625;2.22999999436979;224;1 A
14.345538963781;-0.5997314453125;-0.0141632080078125;2.23999999434454;225;1 A
14.3555389637557;-0.599761962890625;-0.014202880859375;2.2499999943193;226;1 A
14.3655389637305;-0.5997314453125;-0.0143310546875;2.25999999429405;227;1 A
14.3755389637053;-0.59967041015625;-0.0142852783203125;2.2699999942688;228;1 A
14.38553896368;-0.59979248046875;-0.01446533203125;2.27999999424355;229;1 A
14.3955389636548;-0.599761962890625;-0.0143646240234375;2.28999999421831;230;1 A
14.4055389636295;-0.5997314453125;-0.01448974609375;2.29999999419306;231;1 A
14.4155389636043;-0.599822998046875;-0.014459228515625;2.30999999416781;232;1 A
14.425538963579;-0.599822998046875;-0.0144561767578125;2.31999999414256;233;1 A
14.4355389635538;-0.5997314453125;-0.0146942138671875;2.32999999411732;234;1 A
14.4455389635285;-0.59967041015625;-0.0146026611328125;2.33999999409207;235;1 A
14.4555389635033;-0.599761962890625;-0.0147430419921875;2.34999999406682;236;1 A
14.465538963478;-0.59979248046875;-0.014556884765625;2.35999999404157;237;1 A
14.4755389634528;-0.599700927734375;-0.0145477294921875;2.36999999401633;238;1 A
14.4855389634275;-0.59979248046875;-0.0146331787109375;2.37999999399108;239;1 A
14.4955389634023;-0.599822998046875;-0.0146331787109375;2.38999999396583;240;1 A
14.505538963377;-0.59979248046875;-0.0147003173828125;2.39999999394058;241;1 A
14.5155389633518;-0.59967041015625;-0.01458740234375;2.40999999391533;242;1 A
14.5255389633265;-0.599822998046875;-0.014605712890625;2.41999999389009;243;1 A
14.5355389633013;-0.5997314453125;-0.0145416259765625;2.42999999386484;244;1 A
14.545538963276;-0.599700927734375;-0.0144622802734375;2.43999999383959;245;1 A
14.5555389632508;-0.599761962890625;-0.0144775390625;2.44999999381434;246;1 A
14.5655389632255;-0.599761962890625;-0.0142791748046875;2.4599999937891;247;1 A
14.5755389632003;-0.599761962890625;-0.014312744140625;2.46999999376385;248;1 A
14.5855389631751;-0.599761962890625;-0.0141937255859375;2.4799999937386;249;1 A
14.5955389631498;-0.599761962890625;-0.01427001953125;2.48999999371335;250;1 A
14.6055389631246;-0.599761962890625;-0.0144927978515625;2.49999999368811;251;1 A
14.6155389630993;-0.599609375;-0.0145416259765625;2.50999999366286;252;1 A
14.6255389630741;-0.5997314453125;-0.0146514892578125;2.51999999363761;253;1 A
14.6355389630488;-0.59979248046875;-0.0144317626953125;2.52999999361236;254;1 A
14.6455389630236;-0.599700927734375;-0.014471435546875;2.53999999358712;255;1 A
14.6555389629983;-0.5997314453125;-0.014422607421875;2.54999999356187;256;1 A
14.6655389629731;-0.599853515625;-0.014337158203125;2.55999999353662;257;1 A
14.6755389629478;-0.599761962890625;-0.01441650390625;2.56999999351137;258;1 A
14.6855389629226;-0.599700927734375;-0.01422119140625;2.57999999348613;259;1 A
14.6955389628973;-0.599761962890625;-0.0142913818359375;2.58999999346088;260;1 A
14.7055389628721;-0.599700927734375;-0.014251708984375;2.59999999343563;261;1 A
14.7155389628468;-0.599700927734375;-0.014288330078125;2.60999999341038;262;1 A
14.7255389628216;-0.5997314453125;-0.0144775390625;2.61999999338514;263;1 A
14.7355389627963;-0.599822998046875;-0.014349365234375;2.62999999335989;264;1 A
14.7455389627711;-0.599822998046875;-0.0145538330078125;2.63999999333464;265;1 A
14.7555389627458;-0.5997314453125;-0.01439208984375;2.64999999330939;266;1 A
14.7655389627206;-0.599761962890625;-0.014495849609375;2.65999999328415;267;1 A
14.7755389626954;-0.59979248046875;-0.01448974609375;2.6699999932589;268;1 A
14.7855389626701;-0.599700927734375;-0.0143890380859375;2.67999999323365;269;1 A
14.7955389626449;-0.599761962890625;-0.014544677734375;2.6899999932084;270;1 A
14.8055389626196;-0.59979248046875;-0.0143890380859375;2.69999999318316;271;1 A
14.8155389625944;-0.59967041015625;-0.01455078125;2.70999999315791;272;1 A
14.8255389625691;-0.5997314453125;-0.0144805908203125;2.71999999313266;273;1 A
14.8355389625439;-0.59979248046875;-0.014398193359375;2.72999999310741;274;1 A
14.8455389625186;-0.599822998046875;-0.0143829345703125;2.73999999308217;275;1 A
14.8555389624934;-0.599700927734375;-0.0141937255859375;2.74999999305692;276;1 A
14.8655389624681;-0.5997314453125;-0.014300537109375;2.75999999303167;277;1 A
14.8755389624429;-0.599822998046875;-0.0141082763671875;2.76999999300642;278;1 A
14.8855389624176;-0.599822998046875;-0.01412353515625;2.77999999298117;279;1 A
14.8955389623924;-0.599700927734375;-0.01409912109375;2.78999999295593;280;1 A
14.9055389623671;-0.59979248046875;-0.0140869140625;2.79999999293068;281;1 A
14.9155389623419;-0.599822998046875;-0.0142578125;2.80999999290543;282;1 A
14.9255389623166;-0.599761962890625;-0.0141387939453125;2.81999999288018;283;1 A
14.9355389622914;-0.599761962890625;-0.0143402099609375;2.82999999285494;284;1 A
14.9455389622661;-0.5997314453125;-0.014263916015625;2.83999999282969;285;1 A
14.9555389622409;-0.599700927734375;-0.0143157958984375;2.84999999280444;286;1 A
14.9655389622156;-0.599700927734375;-0.0143829345703125;2.85999999277919;287;1 A
14.9755389621904;-0.599761962890625;-0.014251708984375;2.86999999275395;288;1 A
14.9855389621652;-0.599822998046875;-0.014447021484375;2.8799999927287;289;1 A
14.9955389621399;-0.599761962890625;-0.0143035888671875;2.88999999270345;290;1 A
15.0055389621147;-0.59979248046875;-0.01444091796875;2.8999999926782;291;1 A
15.0155389620894;-0.599761962890625;-0.014422607421875;2.90999999265296;292;1 A
15.0255389620642;-0.599700927734375;-0.0143402099609375;2.91999999262771;293;1 A
15.0355389620389;-0.599700927734375;-0.0143951416015625;2.92999999260246;294;1 A
15.0455389620137;-0.599761962890625;-0.0142059326171875;2.93999999257721;295;1 A
15.0555389619884;-0.59979248046875;-0.0142547607421875;2.94999999255197;296;1 A
15.0655389619632;-0.59979248046875;-0.014111328125;2.95999999252672;297;1 A
15.0755389619379;-0.59979248046875;-0.014105224609375;2.96999999250147;298;1 A
15.0855389619127;-0.59979248046875;-0.014068603515625;2.97999999247622;299;1 A
15.0955389618874;-0.5997314453125;-0.014019775390625;2.98999999245098;300;1 A
15.1055389618622;-0.599700927734375;-0.014166259765625;2.99999999242573;301;1 A
15.1155389618369;-0.59979248046875;-0.014111328125;3.00999999240048;302;1 A
15.1255389618117;-0.59979248046875;-0.014208984375;3.01999999237523;303;1 A
15.1355389617864;-0.5997314453125;-0.0141937255859375;3.02999999234999;304;1 A
15.1455389617612;-0.59979248046875;-0.014141845703125;3.03999999232474;305;1 A
15.1555389617359;-0.599822998046875;-0.0141754150390625;3.04999999229949;306;1 A
15.1655389617107;-0.599822998046875;-0.01400146484375;3.05999999227424;307;1 A
15.1755389616854;-0.599761962890625;-0.0140289306640625;3.069999992249;308;1 A
15.1855389616602;-0.59979248046875;-0.01387939453125;3.07999999222375;309;1 A
15.195538961635;-0.5997314453125;-0.013885498046875;3.0899999921985;310;1 A
15.2055389616097;-0.599700927734375;-0.013958740234375;3.09999999217325;311;1 A
15.2155389615845;-0.599761962890625;-0.0139312744140625;3.109999992148;312;1 A
15.2255389615592;-0.599822998046875;-0.0141510009765625;3.11999999212276;313;1 A
15.235538961534;-0.599761962890625;-0.0140625;3.12999999209751;314;1 A
15.2455389615087;-0.599822998046875;-0.014141845703125;3.13999999207226;315;1 A
15.2555389614835;-0.599761962890625;-0.014105224609375;3.14999999204701;316;1 A
15.2655389614582;-0.59979248046875;-0.0140228271484375;3.15999999202177;317;1 A
15.275538961433;-0.599700927734375;-0.0141998291015625;3.16999999199652;318;1 A
15.2855389614077;-0.5997314453125;-0.0140594482421875;3.17999999197127;319;1 A
15.2955389613825;-0.5997314453125;-0.01424560546875;3.18999999194602;320;1 A
15.3055389613572;-0.599761962890625;-0.0141754150390625;3.19999999192078;321;1 A
15.315538961332;-0.599761962890625;-0.0141571044921875;3.20999999189553;322;1 A
15.3255389613067;-0.599761962890625;-0.014202880859375;3.21999999187028;323;1 A
15.3355389612815;-0.59979248046875;-0.0140716552734375;3.22999999184503;324;1 A
15.3455389612562;-0.59979248046875;-0.0142974853515625;3.23999999181979;325;1 A
15.355538961231;-0.5997314453125;-0.0141571044921875;3.24999999179454;326;1 A
15.3655389612057;-0.5997314453125;-0.0143035888671875;3.25999999176929;327;1 A
15.3755389611805;-0.5997314453125;-0.0141998291015625;3.26999999174404;328;1 A
15.3855389611552;-0.59967041015625;-0.013983154296875;3.2799999917188;329;1 A
15.39553896113;-0.59979248046875;-0.0140869140625;3.28999999169355;330;1 A
15.4055389611048;-0.599822998046875;-0.0138702392578125;3.2999999916683;331;1 A
15.4155389610795;-0.599761962890625;-0.014044189453125;3.30999999164305;332;1 A
15.4255389610543;-0.599700927734375;-0.0140899658203125;3.31999999161781;333;1 A
15.435538961029;-0.599822998046875;-0.0140869140625;3.32999999159256;334;1 A
15.4455389610038;-0.599700927734375;-0.014190673828125;3.33999999156731;335;1 A
15.4555389609785;-0.599639892578125;-0.0141693115234375;3.34999999154206;336;1 A
15.4655389609533;-0.59979248046875;-0.0143890380859375;3.35999999151682;337;1 A
15.475538960928;-0.599822998046875;-0.014306640625;3.36999999149157;338;1 A
15.4855389609028;-0.59979248046875;-0.0143096923828125;3.37999999146632;339;1 A
15.4955389608775;-0.59979248046875;-0.0143829345703125;3.38999999144107;340;1 A
15.5055389608523;-0.599822998046875;-0.014337158203125;3.39999999141583;341;1 A
15.515538960827;-0.59979248046875;-0.014447021484375;3.40999999139058;342;1 A
15.5255389608018;-0.599639892578125;-0.01431884765625;3.41999999136533;343;1 A
15.5355389607765;-0.599700927734375;-0.0142303466796875;3.42999999134008;344;1 A
15.5455389607513;-0.59979248046875;-0.014202880859375;3.43999999131483;345;1 A
