Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
67.2339408302506;-0.6773681640625;2.34039306640625;0.729999998156927;74;1 A;Current overload
67.2439408302254;-0.6795654296875;2.34039306640625;0.73999999813168;75;1 A;Current overload
67.2539408302001;-0.677978515625;2.34039306640625;0.749999998106432;76;1 A;Current overload
67.2639408301749;-0.677764892578125;2.34039306640625;0.759999998081184;77;1 A;Current overload
67.2739408301496;-0.678955078125;2.34039306640625;0.769999998055937;78;1 A;Current overload
67.2839408301244;-0.6767578125;2.34039306640625;0.779999998030689;79;1 A;Current overload
67.2939408300991;-0.67926025390625;2.34039306640625;0.789999998005442;80;1 A;Current overload
67.3039408300739;-0.676513671875;2.34039306640625;0.799999997980194;81;1 A;Current overload
67.3139408300486;-0.6781005859375;2.34039306640625;0.809999997954947;82;1 A;Current overload
67.3239408300234;-0.67791748046875;2.34039306640625;0.819999997929699;83;1 A;Current overload
67.3339408299981;-0.676544189453125;2.34039306640625;0.829999997904451;84;1 A;Current overload
67.3439408299729;-0.678497314453125;2.340087890625;0.839999997879204;85;1 A;Current overload
67.3539408299476;-0.675628662109375;2.340087890625;0.849999997853956;86;1 A;Current overload
67.3639408299224;-0.677459716796875;2.340087890625;0.859999997828709;87;1 A;Current overload
67.3739408298972;-0.675689697265625;2.340087890625;0.869999997803461;88;1 A;Current overload
67.3839408298719;-0.67608642578125;2.340087890625;0.879999997778214;89;1 A;Current overload
67.3939408298467;-0.677215576171875;2.340087890625;0.889999997752966;90;1 A;Current overload
67.4039408298214;-0.67529296875;2.340087890625;0.899999997727718;91;1 A;Current overload
67.4139408297962;-0.67767333984375;2.340087890625;0.909999997702471;92;1 A;Current overload
67.4239408297709;-0.675201416015625;2.340087890625;0.919999997677223;93;1 A;Current overload
67.4339408297457;-0.67669677734375;2.340087890625;0.929999997651976;94;1 A;Current overload
67.4439408297204;-0.6763916015625;2.340087890625;0.939999997626728;95;1 A;Current overload
67.4539408296952;-0.675262451171875;2.340087890625;0.949999997601481;96;1 A;Current overload
67.4639408296699;-0.676727294921875;2.340087890625;0.959999997576233;97;1 A;Current overload
67.4739408296447;-0.674041748046875;2.340087890625;0.969999997550985;98;1 A;Current overload
67.4839408296194;-0.675933837890625;2.340087890625;0.979999997525738;99;1 A;Current overload
67.4939408295942;-0.674224853515625;2.340087890625;0.98999999750049;100;1 A;Current overload
67.5039408295689;-0.674713134765625;2.340087890625;0.999999997475243;101;1 A;Current overload
67.5139408295437;-0.675811767578125;2.33978271484375;1.00999999745;102;1 A;Current overload
67.5239408295184;-0.6741943359375;2.33978271484375;1.01999999742475;103;1 A;Current overload
67.5339408294932;-0.67620849609375;2.33978271484375;1.0299999973995;104;1 A;Current overload
67.5439408294679;-0.673583984375;2.33978271484375;1.03999999737425;105;1 A;Current overload
67.5539408294427;-0.674652099609375;2.33978271484375;1.049999997349;106;1 A;Current overload
67.5639408294174;-0.6737060546875;2.33978271484375;1.05999999732376;107;1 A;Current overload
67.5739408293922;-0.672698974609375;2.33978271484375;1.06999999729851;108;1 A;Current overload
67.583940829367;-0.67401123046875;2.33978271484375;1.07999999727326;109;1 A;Current overload
67.5939408293417;-0.671966552734375;2.33978271484375;1.08999999724801;110;1 A;Current overload
67.6039408293165;-0.67401123046875;2.33978271484375;1.09999999722277;111;1 A;Current overload
67.6139408292912;-0.672027587890625;2.33978271484375;1.10999999719752;112;1 A;Current overload
67.623940829266;-0.672576904296875;2.33978271484375;1.11999999717227;113;1 A;Current overload
67.6339408292407;-0.672454833984375;2.33978271484375;1.12999999714702;114;1 A;Current overload
67.6439408292155;-0.671234130859375;2.33978271484375;1.13999999712178;115;1 A;Current overload
67.6539408291902;-0.672637939453125;2.33978271484375;1.14999999709653;116;1 A;Current overload
67.663940829165;-0.6693115234375;2.33978271484375;1.15999999707128;117;1 A;Current overload
67.6739408291397;-0.6702880859375;2.33978271484375;1.16999999704603;118;1 A;Current overload
67.6839408291145;-0.668609619140625;2.3394775390625;1.17999999702079;119;1 A;Current overload
67.6939408290892;-0.66595458984375;2.3394775390625;1.18999999699554;120;1 A;Current overload
67.703940829064;-0.66650390625;2.3394775390625;1.19999999697029;121;1 A;Current overload
67.7139408290387;-0.666015625;2.3394775390625;1.20999999694504;122;1 A;Current overload
67.7239408290135;-0.66802978515625;2.3394775390625;1.2199999969198;123;1 A;Current overload
67.7339408289882;-0.665771484375;2.3394775390625;1.22999999689455;124;1 A;Current overload
67.743940828963;-0.6669921875;2.3394775390625;1.2399999968693;125;1 A;Current overload
67.7539408289377;-0.66510009765625;2.3394775390625;1.24999999684405;126;1 A;Current overload
67.7639408289125;-0.66510009765625;2.3394775390625;1.25999999681881;127;1 A;Current overload
67.7739408288872;-0.66510009765625;2.3394775390625;1.26999999679356;128;1 A;Current overload
67.783940828862;-0.6630859375;2.3394775390625;1.27999999676831;129;1 A;Current overload
67.7939408288368;-0.66455078125;2.3394775390625;1.28999999674306;130;1 A;Current overload
67.8039408288115;-0.661651611328125;2.3394775390625;1.29999999671782;131;1 A;Current overload
67.8139408287863;-0.663055419921875;2.3394775390625;1.30999999669257;132;1 A;Current overload
67.823940828761;-0.6610107421875;2.33917236328125;1.31999999666732;133;1 A;Current overload
67.8339408287358;-0.66094970703125;2.33917236328125;1.32999999664207;134;1 A;Current overload
67.8439408287105;-0.661376953125;2.33917236328125;1.33999999661683;135;1 A;Current overload
67.8539408286853;-0.658294677734375;2.33917236328125;1.34999999659158;136;1 A;Current overload
67.86394082866;-0.6600341796875;2.33917236328125;1.35999999656633;137;1 A;Current overload
67.8739408286348;-0.655853271484375;2.33917236328125;1.36999999654108;138;1 A;Current overload
67.8839408286095;-0.65753173828125;2.33917236328125;1.37999999651583;139;1 A;Current overload
67.8939408285843;-0.655364990234375;2.33917236328125;1.38999999649059;140;1 A;Current overload
67.903940828559;-0.654296875;2.33917236328125;1.39999999646534;141;1 A;Current overload
67.9139408285338;-0.65594482421875;2.33917236328125;1.40999999644009;142;1 A;Current overload
67.9239408285085;-0.651214599609375;2.33917236328125;1.41999999641484;143;1 A;Current overload
67.9339408284833;-0.653961181640625;2.33917236328125;1.4299999963896;144;1 A;Current overload
67.943940828458;-0.64892578125;2.33917236328125;1.43999999636435;145;1 A;Current overload
67.9539408284328;-0.650787353515625;2.33917236328125;1.4499999963391;146;1 A;Current overload
67.9639408284075;-0.64996337890625;2.33917236328125;1.45999999631385;147;1 A;Current overload
67.9739408283823;-0.64678955078125;2.3388671875;1.46999999628861;148;1 A;Current overload
67.983940828357;-0.648956298828125;2.3388671875;1.47999999626336;149;1 A;Current overload
67.9939408283318;-0.641448974609375;2.3388671875;1.48999999623811;150;1 A;Current overload
68.0039408283066;-0.644805908203125;2.3388671875;1.49999999621286;151;1 A;Current overload
68.0139408282813;-0.639556884765625;2.3388671875;1.50999999618762;152;1 A;Current overload
68.0239408282561;-0.6400146484375;2.3388671875;1.51999999616237;153;1 A;Current overload
68.0339408282308;-0.64068603515625;2.3388671875;1.52999999613712;154;1 A;Current overload
68.0439408282056;-0.633819580078125;2.3388671875;1.53999999611187;155;1 A;Current overload
68.0539408281803;-0.637847900390625;2.3388671875;1.54999999608663;156;1 A;Current overload
68.0639408281551;-0.62799072265625;2.33856201171875;1.55999999606138;157;1 A;Current overload
68.0739408281298;-0.63189697265625;2.33856201171875;1.56999999603613;158;1 A;Current overload
68.0839408281046;-0.62750244140625;2.33856201171875;1.57999999601088;159;1 A;Current overload
68.0939408280793;-0.62335205078125;2.33856201171875;1.58999999598564;160;1 A;Current overload
68.1039408280541;-0.62579345703125;2.33856201171875;1.59999999596039;161;1 A;Current overload
68.1139408280288;-0.613128662109375;2.33856201171875;1.60999999593514;162;1 A;Current overload
68.1239408280036;-0.619476318359375;2.33856201171875;1.61999999590989;163;1 A;Current overload
68.1339408279783;-0.607574462890625;2.3382568359375;1.62999999588465;164;1 A;Current overload
68.1439408279531;-0.607513427734375;2.3382568359375;1.6399999958594;165;1 A;Current overload
68.1539408279278;-0.604583740234375;2.3382568359375;1.64999999583415;166;1 A;Current overload
68.1639408279026;-0.59246826171875;2.3382568359375;1.6599999958089;167;1 A;Current overload
68.1739408278773;-0.597503662109375;2.3382568359375;1.66999999578366;168;1 A;Current overload
68.1839408278521;-0.5782470703125;2.33795166015625;1.67999999575841;169;1 A;Current overload
68.1939408278269;-0.58355712890625;2.33795166015625;1.68999999573316;170;1 A;Current overload
68.2039408278016;-0.568328857421875;2.33795166015625;1.69999999570791;171;1 A;Current overload
68.2139408277764;-0.560211181640625;2.33795166015625;1.70999999568267;172;1 A;Current overload
68.2239408277511;-0.556488037109375;2.337646484375;1.71999999565742;173;1 A;Current overload
68.2339408277259;-0.529266357421875;2.337646484375;1.72999999563217;174;1 A;Current overload
68.2439408277006;-0.534515380859375;2.33734130859375;1.73999999560692;175;1 A;Current overload
68.2539408276754;-0.501708984375;2.33734130859375;1.74999999558167;176;1 A;Current overload
68.2639408276501;-0.4937744140625;2.3370361328125;1.75999999555643;177;1 A;Current overload
68.2739408276249;-0.451751708984375;2.33673095703125;1.76999999553118;178;1 A;Current overload
68.2839408275996;-0.40887451171875;2.33642578125;1.77999999550593;179;1 A;Current overload
68.2939408275744;-0.356475830078125;2.33551025390625;1.78999999548068;180;1 A;Current overload
68.3039408275491;-0.27008056640625;2.335205078125;1.79999999545544;181;1 A;Current overload
68.3139408275239;-0.23638916015625;2.3345947265625;1.80999999543019;182;1 A;Current overload
68.3239408274986;-0.184906005859375;2.33428955078125;1.81999999540494;183;1 A;Current overload
68.3339408274734;-0.15643310546875;2.3333740234375;1.82999999537969;184;1 A;Current overload
68.3439408274481;-0.1173095703125;2.30072021484375;1.83999999535445;185;1 A;Current overload
68.3539408274229;-0.099365234375;2.12921142578125;1.8499999953292;186;1 A;Current overload
68.3639408273976;-0.099700927734375;1.8658447265625;1.85999999530395;187;1 A;
68.3739408273724;-0.099395751953125;1.69952392578125;1.8699999952787;188;1 A;
68.3839408273471;-0.099700927734375;1.49749755859375;1.87999999525346;189;1 A;
68.3939408273219;-0.099334716796875;1.32476806640625;1.88999999522821;190;1 A;
68.4039408272967;-0.099700927734375;1.33026123046875;1.89999999520296;191;1 A;
68.4139408272714;-0.09967041015625;1.10443115234375;1.90999999517771;192;1 A;
68.4239408272462;-0.1005859375;1.08612060546875;1.91999999515247;193;1 A;
68.4339408272209;-0.099639892578125;0.96435546875;1.92999999512722;194;1 A;
68.4439408271957;-0.10052490234375;0.855712890625;1.93999999510197;195;1 A;
68.4539408271704;-0.1004638671875;0.90484619140625;1.94999999507672;196;1 A;
68.4639408271452;-0.099456787109375;0.738525390625;1.95999999505148;197;1 A;
68.4739408271199;-0.100677490234375;0.85906982421875;1.96999999502623;198;1 A;
68.4839408270947;-0.099639892578125;0.77789306640625;1.97999999500098;199;1 A;
68.4939408270694;-0.0999755859375;0.73150634765625;1.98999999497573;200;1 A;
68.5039408270442;-0.10003662109375;0.68511962890625;1.99999999495049;201;1 A;
68.5139408270189;-0.099700927734375;0.52978515625;2.00999999492524;202;1 A;
68.5239408269937;-0.100189208984375;0.65704345703125;2.01999999489999;203;1 A;
68.5339408269684;-0.099884033203125;0.53955078125;2.02999999487474;204;1 A;
68.5439408269432;-0.10028076171875;0.54351806640625;2.0399999948495;205;1 A;
68.5539408269179;-0.099639892578125;0.4827880859375;2.04999999482425;206;1 A;
68.5639408268927;-0.099029541015625;0.41204833984375;2.059999994799;207;1 A;
68.5739408268674;-0.0999755859375;0.4508056640625;2.06999999477375;208;1 A;
68.5839408268422;-0.09979248046875;0.3466796875;2.0799999947485;209;1 A;
68.5939408268169;-0.10015869140625;0.45184326171875;2.08999999472326;210;1 A;
68.6039408267917;-0.099822998046875;0.420806884765625;2.09999999469801;211;1 A;
68.6139408267665;-0.10003662109375;0.397308349609375;2.10999999467276;212;1 A;
68.6239408267412;-0.100067138671875;0.445526123046875;2.11999999464751;213;1 A;
68.633940826716;-0.099609375;0.368743896484375;2.12999999462227;214;1 A;
68.6439408266907;-0.100006103515625;0.432403564453125;2.13999999459702;215;1 A;
68.6539408266655;-0.099639892578125;0.297821044921875;2.14999999457177;216;1 A;
68.6639408266402;-0.10009765625;0.32073974609375;2.15999999454652;217;1 A;
68.673940826615;-0.09967041015625;0.2803955078125;2.16999999452128;218;1 A;
68.6839408265897;-0.0999755859375;0.275909423828125;2.17999999449603;219;1 A;
68.6939408265645;-0.100311279296875;0.386322021484375;2.18999999447078;220;1 A;
68.7039408265392;-0.09991455078125;0.346710205078125;2.19999999444553;221;1 A;
68.713940826514;-0.1002197265625;0.407562255859375;2.20999999442029;222;1 A;
68.7239408264887;-0.099822998046875;0.367706298828125;2.21999999439504;223;1 A;
68.7339408264635;-0.099822998046875;0.360687255859375;2.22999999436979;224;1 A;
68.7439408264382;-0.099853515625;0.3922119140625;2.23999999434454;225;1 A;
68.753940826413;-0.09991455078125;0.3189697265625;2.2499999943193;226;1 A;
68.7639408263877;-0.100250244140625;0.41583251953125;2.25999999429405;227;1 A;
68.7739408263625;-0.099700927734375;0.309051513671875;2.2699999942688;228;1 A;
68.7839408263372;-0.099700927734375;0.2279052734375;2.27999999424355;229;1 A;
68.793940826312;-0.099884033203125;0.250244140625;2.28999999421831;230;1 A;
68.8039408262867;-0.099639892578125;0.16888427734375;2.29999999419306;231;1 A;
68.8139408262615;-0.100250244140625;0.240447998046875;2.30999999416781;232;1 A;
68.8239408262363;-0.09979248046875;0.19293212890625;2.31999999414256;233;1 A;
68.833940826211;-0.100189208984375;0.269134521484375;2.32999999411732;234;1 A;
68.8439408261858;-0.09979248046875;0.247467041015625;2.33999999409207;235;1 A;
68.8539408261605;-0.099700927734375;0.2132568359375;2.34999999406682;236;1 A;
68.8639408261353;-0.100128173828125;0.25714111328125;2.35999999404157;237;1 A;
68.87394082611;-0.099578857421875;0.159088134765625;2.36999999401633;238;1 A;
68.8839408260848;-0.099945068359375;0.21221923828125;2.37999999399108;239;1 A;
68.8939408260595;-0.099822998046875;0.17803955078125;2.38999999396583;240;1 A;
68.9039408260343;-0.100067138671875;0.211822509765625;2.39999999394058;241;1 A;
68.913940826009;-0.10003662109375;0.27349853515625;2.40999999391533;242;1 A;
68.9239408259838;-0.099517822265625;0.2166748046875;2.41999999389009;243;1 A;
68.9339408259585;-0.100128173828125;0.2545166015625;2.42999999386484;244;1 A;
68.9439408259333;-0.099884033203125;0.196197509765625;2.43999999383959;245;1 A;
68.953940825908;-0.0999755859375;0.24676513671875;2.44999999381434;246;1 A;
68.9639408258828;-0.099884033203125;0.221771240234375;2.4599999937891;247;1 A;
68.9739408258575;-0.09979248046875;0.187042236328125;2.46999999376385;248;1 A;
68.9839408258323;-0.100128173828125;0.248504638671875;2.4799999937386;249;1 A;
68.993940825807;-0.099639892578125;0.14794921875;2.48999999371335;250;1 A;
69.0039408257818;-0.10009765625;0.20977783203125;2.49999999368811;251;1 A;
69.0139408257565;-0.0999755859375;0.188873291015625;2.50999999366286;252;1 A;
69.0239408257313;-0.099853515625;0.16693115234375;2.51999999363761;253;1 A;
69.0339408257061;-0.10003662109375;0.201324462890625;2.52999999361236;254;1 A;
69.0439408256808;-0.09979248046875;0.16998291015625;2.53999999358712;255;1 A;
69.0539408256556;-0.10009765625;0.1932373046875;2.54999999356187;256;1 A;
69.0639408256303;-0.099761962890625;0.146820068359375;2.55999999353662;257;1 A;
69.0739408256051;-0.099945068359375;0.1561279296875;2.56999999351137;258;1 A;
69.0839408255798;-0.099853515625;0.143829345703125;2.57999999348613;259;1 A;
69.0939408255546;-0.0997314453125;0.122955322265625;2.58999999346088;260;1 A;
69.1039408255293;-0.10015869140625;0.1732177734375;2.59999999343563;261;1 A;
69.1139408255041;-0.09979248046875;0.123504638671875;2.60999999341038;262;1 A;
69.1239408254788;-0.100250244140625;0.166107177734375;2.61999999338514;263;1 A;
69.1339408254536;-0.100006103515625;0.153076171875;2.62999999335989;264;1 A;
69.1439408254283;-0.10003662109375;0.166900634765625;2.63999999333464;265;1 A;
69.1539408254031;-0.099945068359375;0.1641845703125;2.64999999330939;266;1 A;
69.1639408253778;-0.0997314453125;0.113494873046875;2.65999999328415;267;1 A;
69.1739408253526;-0.100067138671875;0.157073974609375;2.6699999932589;268;1 A;
69.1839408253273;-0.0999755859375;0.1258544921875;2.67999999323365;269;1 A;
69.1939408253021;-0.100006103515625;0.1478271484375;2.6899999932084;270;1 A;
69.2039408252768;-0.09991455078125;0.151885986328125;2.69999999318316;271;1 A;
69.2139408252516;-0.099884033203125;0.119140625;2.70999999315791;272;1 A;
69.2239408252264;-0.0999755859375;0.149139404296875;2.71999999313266;273;1 A;
69.2339408252011;-0.099761962890625;0.11590576171875;2.72999999310741;274;1 A;
69.2439408251759;-0.09967041015625;0.14654541015625;2.73999999308217;275;1 A;
69.2539408251506;-0.099822998046875;0.132110595703125;2.74999999305692;276;1 A;
69.2639408251254;-0.09991455078125;0.131103515625;2.75999999303167;277;1 A;
69.2739408251001;-0.09979248046875;0.119140625;2.76999999300642;278;1 A;
69.2839408250749;-0.099853515625;0.10284423828125;2.77999999298117;279;1 A;
69.2939408250496;-0.10015869140625;0.15802001953125;2.78999999295593;280;1 A;
69.3039408250244;-0.099822998046875;0.125;2.79999999293068;281;1 A;
69.3139408249991;-0.0999755859375;0.1390380859375;2.80999999290543;282;1 A;
69.3239408249739;-0.099822998046875;0.12322998046875;2.81999999288018;283;1 A;
69.3339408249486;-0.099761962890625;0.099609375;2.82999999285494;284;1 A;
69.3439408249234;-0.100006103515625;0.139007568359375;2.83999999282969;285;1 A;
69.3539408248981;-0.099761962890625;0.104400634765625;2.84999999280444;286;1 A;
69.3639408248729;-0.100067138671875;0.141143798828125;2.85999999277919;287;1 A;
69.3739408248476;-0.099822998046875;0.12548828125;2.86999999275395;288;1 A;
69.3839408248224;-0.099822998046875;0.09991455078125;2.8799999927287;289;1 A;
69.3939408247971;-0.10003662109375;0.108154296875;2.88999999270345;290;1 A;
69.4039408247719;-0.099884033203125;0.094573974609375;2.8999999926782;291;1 A;
69.4139408247466;-0.100006103515625;0.11785888671875;2.90999999265296;292;1 A;
69.4239408247214;-0.09979248046875;0.08929443359375;2.91999999262771;293;1 A;
69.4339408246962;-0.099853515625;0.084808349609375;2.92999999260246;294;1 A;
69.4439408246709;-0.09991455078125;0.087982177734375;2.93999999257721;295;1 A;
69.4539408246457;-0.099853515625;0.078582763671875;2.94999999255197;296;1 A;
69.4639408246204;-0.100006103515625;0.0943603515625;2.95999999252672;297;1 A;
69.4739408245952;-0.099822998046875;0.07696533203125;2.96999999250147;298;1 A;
69.4839408245699;-0.099822998046875;0.0980224609375;2.97999999247622;299;1 A;
69.4939408245447;-0.099853515625;0.099945068359375;2.98999999245098;300;1 A;
69.5039408245194;-0.099945068359375;0.102081298828125;2.99999999242573;301;1 A;
69.5139408244942;-0.099853515625;0.10394287109375;3.00999999240048;302;1 A;
69.5239408244689;-0.0997314453125;0.070343017578125;3.01999999237523;303;1 A;
69.5339408244437;-0.09991455078125;0.087860107421875;3.02999999234999;304;1 A;
69.5439408244184;-0.09991455078125;0.071441650390625;3.03999999232474;305;1 A;
69.5539408243932;-0.09991455078125;0.0780029296875;3.04999999229949;306;1 A;
69.5639408243679;-0.100006103515625;0.09539794921875;3.05999999227424;307;1 A;
69.5739408243427;-0.099945068359375;0.067413330078125;3.069999992249;308;1 A;
69.5839408243174;-0.099945068359375;0.094818115234375;3.07999999222375;309;1 A;
69.5939408242922;-0.099700927734375;0.068572998046875;3.0899999921985;310;1 A;
69.6039408242669;-0.09991455078125;0.082855224609375;3.09999999217325;311;1 A;
69.6139408242417;-0.09991455078125;0.07958984375;3.109999992148;312;1 A;
69.6239408242164;-0.099822998046875;0.073699951171875;3.11999999212276;313;1 A;
69.6339408241912;-0.099884033203125;0.064300537109375;3.12999999209751;314;1 A;
69.643940824166;-0.099853515625;0.05218505859375;3.13999999207226;315;1 A;
69.6539408241407;-0.09991455078125;0.05609130859375;3.14999999204701;316;1 A;
69.6639408241155;-0.09991455078125;0.051727294921875;3.15999999202177;317;1 A;
69.6739408240902;-0.0999755859375;0.05438232421875;3.16999999199652;318;1 A;
69.683940824065;-0.099945068359375;0.055938720703125;3.17999999197127;319;1 A;
69.6939408240397;-0.099853515625;0.05224609375;3.18999999194602;320;1 A;
69.7039408240145;-0.099945068359375;0.054718017578125;3.19999999192078;321;1 A;
69.7139408239892;-0.099884033203125;0.04913330078125;3.20999999189553;322;1 A;
69.723940823964;-0.099884033203125;0.053955078125;3.21999999187028;323;1 A;
69.7339408239387;-0.0999755859375;0.061767578125;3.22999999184503;324;1 A;
69.7439408239135;-0.099822998046875;0.045623779296875;3.23999999181979;325;1 A;
69.7539408238882;-0.09991455078125;0.05218505859375;3.24999999179454;326;1 A;
69.763940823863;-0.099822998046875;0.0437835693359375;3.25999999176929;327;1 A;
69.7739408238377;-0.09979248046875;0.05712890625;3.26999999174404;328;1 A;
69.7839408238125;-0.09991455078125;0.056060791015625;3.2799999917188;329;1 A;
69.7939408237872;-0.099853515625;0.054901123046875;3.28999999169355;330;1 A;
69.803940823762;-0.099884033203125;0.059356689453125;3.2999999916683;331;1 A;
69.8139408237367;-0.099945068359375;0.050201416015625;3.30999999164305;332;1 A;
69.8239408237115;-0.0999755859375;0.053558349609375;3.31999999161781;333;1 A;
