Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
60.744464846635;-1.04949951171875;-0.79071044921875;0.919999997677223;93;1 A;
60.7544648466097;-1.0498046875;-0.7965087890625;0.929999997651976;94;1 A;
60.7644648465845;-1.04949951171875;-0.7861328125;0.939999997626728;95;1 A;
60.7744648465592;-1.0491943359375;-0.79010009765625;0.949999997601481;96;1 A;
60.784464846534;-1.04949951171875;-0.7977294921875;0.959999997576233;97;1 A;
60.7944648465087;-1.0491943359375;-0.78399658203125;0.969999997550985;98;1 A;
60.8044648464835;-1.05010986328125;-0.799560546875;0.979999997525738;99;1 A;
60.8144648464582;-1.04888916015625;-0.7958984375;0.98999999750049;100;1 A;
60.824464846433;-1.04949951171875;-0.8001708984375;0.999999997475243;101;1 A;
60.8344648464077;-1.04949951171875;-0.8013916015625;1.00999999745;102;1 A;
60.8444648463825;-1.0491943359375;-0.780029296875;1.01999999742475;103;1 A;
60.8544648463572;-1.04888916015625;-0.79559326171875;1.0299999973995;104;1 A;
60.864464846332;-1.04949951171875;-0.77850341796875;1.03999999737425;105;1 A;
60.8744648463068;-1.04949951171875;-0.7830810546875;1.049999997349;106;1 A;
60.8844648462815;-1.04949951171875;-0.77789306640625;1.05999999732376;107;1 A;
60.8944648462563;-1.04949951171875;-0.77789306640625;1.06999999729851;108;1 A;
60.904464846231;-1.0498046875;-0.79254150390625;1.07999999727326;109;1 A;
60.9144648462058;-1.05010986328125;-0.7843017578125;1.08999999724801;110;1 A;
60.9244648461805;-1.04949951171875;-0.80078125;1.09999999722277;111;1 A;
60.9344648461553;-1.0498046875;-0.78948974609375;1.10999999719752;112;1 A;
60.94446484613;-1.0491943359375;-0.78887939453125;1.11999999717227;113;1 A;
60.9544648461048;-1.0498046875;-0.7916259765625;1.12999999714702;114;1 A;
60.9644648460795;-1.04949951171875;-0.7867431640625;1.13999999712178;115;1 A;
60.9744648460543;-1.0498046875;-0.8087158203125;1.14999999709653;116;1 A;
60.984464846029;-1.04949951171875;-0.79132080078125;1.15999999707128;117;1 A;
60.9944648460038;-1.0498046875;-0.78704833984375;1.16999999704603;118;1 A;
61.0044648459785;-1.0498046875;-0.80078125;1.17999999702079;119;1 A;
61.0144648459533;-1.0498046875;-0.79254150390625;1.18999999699554;120;1 A;
61.024464845928;-1.0498046875;-0.80169677734375;1.19999999697029;121;1 A;
61.0344648459028;-1.05010986328125;-0.794677734375;1.20999999694504;122;1 A;
61.0444648458775;-1.0498046875;-0.81634521484375;1.2199999969198;123;1 A;
61.0544648458523;-1.05010986328125;-0.81298828125;1.22999999689455;124;1 A;
61.064464845827;-1.04949951171875;-0.8154296875;1.2399999968693;125;1 A;
61.0744648458018;-1.05010986328125;-0.80535888671875;1.24999999684405;126;1 A;
61.0844648457766;-1.0504150390625;-0.7989501953125;1.25999999681881;127;1 A;
61.0944648457513;-1.0498046875;-0.80596923828125;1.26999999679356;128;1 A;
61.1044648457261;-1.04949951171875;-0.802001953125;1.27999999676831;129;1 A;
61.1144648457008;-1.0498046875;-0.81329345703125;1.28999999674306;130;1 A;
61.1244648456756;-1.0498046875;-0.8056640625;1.29999999671782;131;1 A;
61.1344648456503;-1.04949951171875;-0.8062744140625;1.30999999669257;132;1 A;
61.1444648456251;-1.0498046875;-0.8074951171875;1.31999999666732;133;1 A;
61.1544648455998;-1.0498046875;-0.811767578125;1.32999999664207;134;1 A;
61.1644648455746;-1.04949951171875;-0.82366943359375;1.33999999661683;135;1 A;
61.1744648455493;-1.05010986328125;-0.8160400390625;1.34999999659158;136;1 A;
61.1844648455241;-1.0491943359375;-0.82244873046875;1.35999999656633;137;1 A;
61.1944648454988;-1.04888916015625;-0.8245849609375;1.36999999654108;138;1 A;
61.2044648454736;-1.04888916015625;-0.81787109375;1.37999999651583;139;1 A;
61.2144648454483;-1.0498046875;-0.8319091796875;1.38999999649059;140;1 A;
61.2244648454231;-1.04949951171875;-0.82000732421875;1.39999999646534;141;1 A;
61.2344648453978;-1.05010986328125;-0.82183837890625;1.40999999644009;142;1 A;
61.2444648453726;-1.0491943359375;-0.80718994140625;1.41999999641484;143;1 A;
61.2544648453473;-1.05010986328125;-0.81512451171875;1.4299999963896;144;1 A;
61.2644648453221;-1.05010986328125;-0.826416015625;1.43999999636435;145;1 A;
61.2744648452968;-1.04949951171875;-0.804443359375;1.4499999963391;146;1 A;
61.2844648452716;-1.04949951171875;-0.810546875;1.45999999631385;147;1 A;
61.2944648452464;-1.04949951171875;-0.80352783203125;1.46999999628861;148;1 A;
61.3044648452211;-1.04949951171875;-0.8154296875;1.47999999626336;149;1 A;
61.3144648451959;-1.04949951171875;-0.81756591796875;1.48999999623811;150;1 A;
61.3244648451706;-1.0491943359375;-0.79986572265625;1.49999999621286;151;1 A;
61.3344648451454;-1.04949951171875;-0.8050537109375;1.50999999618762;152;1 A;
61.3444648451201;-1.0491943359375;-0.80322265625;1.51999999616237;153;1 A;
61.3544648450949;-1.04949951171875;-0.81451416015625;1.52999999613712;154;1 A;
61.3644648450696;-1.0498046875;-0.809326171875;1.53999999611187;155;1 A;
61.3744648450444;-1.04949951171875;-0.806884765625;1.54999999608663;156;1 A;
61.3844648450191;-1.0491943359375;-0.82183837890625;1.55999999606138;157;1 A;
61.3944648449939;-1.05010986328125;-0.82000732421875;1.56999999603613;158;1 A;
61.4044648449686;-1.0498046875;-0.83343505859375;1.57999999601088;159;1 A;
61.4144648449434;-1.0498046875;-0.8184814453125;1.58999999598564;160;1 A;
61.4244648449181;-1.0498046875;-0.80810546875;1.59999999596039;161;1 A;
61.4344648448929;-1.04888916015625;-0.7989501953125;1.60999999593514;162;1 A;
61.4444648448676;-1.0498046875;-0.8038330078125;1.61999999590989;163;1 A;
61.4544648448424;-1.05010986328125;-0.816650390625;1.62999999588465;164;1 A;
61.4644648448171;-1.04949951171875;-0.810546875;1.6399999958594;165;1 A;
61.4744648447919;-1.04949951171875;-0.82244873046875;1.64999999583415;166;1 A;
61.4844648447666;-1.04949951171875;-0.8154296875;1.6599999958089;167;1 A;
61.4944648447414;-1.05010986328125;-0.82305908203125;1.66999999578366;168;1 A;
61.5044648447162;-1.0498046875;-0.83587646484375;1.67999999575841;169;1 A;
61.5144648446909;-1.04949951171875;-0.8251953125;1.68999999573316;170;1 A;
61.5244648446657;-1.0498046875;-0.828857421875;1.69999999570791;171;1 A;
61.5344648446404;-1.05010986328125;-0.8123779296875;1.70999999568267;172;1 A;
61.5444648446152;-1.05010986328125;-0.82122802734375;1.71999999565742;173;1 A;
61.5544648445899;-1.0498046875;-0.82427978515625;1.72999999563217;174;1 A;
61.5644648445647;-1.0498046875;-0.82000732421875;1.73999999560692;175;1 A;
61.5744648445394;-1.04949951171875;-0.83251953125;1.74999999558167;176;1 A;
61.5844648445142;-1.04949951171875;-0.8184814453125;1.75999999555643;177;1 A;
61.5944648444889;-1.05010986328125;-0.823974609375;1.76999999553118;178;1 A;
61.6044648444637;-1.04949951171875;-0.81756591796875;1.77999999550593;179;1 A;
61.6144648444384;-1.0491943359375;-0.81298828125;1.78999999548068;180;1 A;
61.6244648444132;-1.0491943359375;-0.816650390625;1.79999999545544;181;1 A;
61.6344648443879;-1.0498046875;-0.8001708984375;1.80999999543019;182;1 A;
61.6444648443627;-1.04949951171875;-0.81146240234375;1.81999999540494;183;1 A;
61.6544648443374;-1.05010986328125;-0.80780029296875;1.82999999537969;184;1 A;
61.6644648443122;-1.04949951171875;-0.8099365234375;1.83999999535445;185;1 A;
61.6744648442869;-1.0498046875;-0.80841064453125;1.8499999953292;186;1 A;
61.6844648442617;-1.04888916015625;-0.79498291015625;1.85999999530395;187;1 A;
61.6944648442364;-1.04949951171875;-0.81085205078125;1.8699999952787;188;1 A;
61.7044648442112;-1.0498046875;-0.8135986328125;1.87999999525346;189;1 A;
61.714464844186;-1.04949951171875;-0.82672119140625;1.88999999522821;190;1 A;
61.7244648441607;-1.0498046875;-0.81573486328125;1.89999999520296;191;1 A;
61.7344648441355;-1.0498046875;-0.81817626953125;1.90999999517771;192;1 A;
61.7444648441102;-1.0498046875;-0.81298828125;1.91999999515247;193;1 A;
61.754464844085;-1.0498046875;-0.80535888671875;1.92999999512722;194;1 A;
61.7644648440597;-1.04949951171875;-0.82672119140625;1.93999999510197;195;1 A;
61.7744648440345;-1.04949951171875;-0.82244873046875;1.94999999507672;196;1 A;
61.7844648440092;-1.04949951171875;-0.816650390625;1.95999999505148;197;1 A;
61.794464843984;-1.0491943359375;-0.81939697265625;1.96999999502623;198;1 A;
61.8044648439587;-1.05010986328125;-0.81298828125;1.97999999500098;199;1 A;
61.8144648439335;-1.0498046875;-0.8203125;1.98999999497573;200;1 A;
61.8244648439082;-1.04949951171875;-0.80810546875;1.99999999495049;201;1 A;
61.834464843883;-1.0498046875;-0.81512451171875;2.00999999492524;202;1 A;
61.8444648438577;-1.04949951171875;-0.81207275390625;2.01999999489999;203;1 A;
61.8544648438325;-1.04949951171875;-0.816650390625;2.02999999487474;204;1 A;
61.8644648438072;-1.04949951171875;-0.81756591796875;2.0399999948495;205;1 A;
61.874464843782;-1.0498046875;-0.804443359375;2.04999999482425;206;1 A;
61.8844648437567;-1.05010986328125;-0.82275390625;2.059999994799;207;1 A;
61.8944648437315;-1.04949951171875;-0.82000732421875;2.06999999477375;208;1 A;
61.9044648437063;-1.04949951171875;-0.8306884765625;2.0799999947485;209;1 A;
61.914464843681;-1.04888916015625;-0.83770751953125;2.08999999472326;210;1 A;
61.9244648436558;-1.0498046875;-0.82916259765625;2.09999999469801;211;1 A;
61.9344648436305;-1.0491943359375;-0.83892822265625;2.10999999467276;212;1 A;
61.9444648436053;-1.04949951171875;-0.830078125;2.11999999464751;213;1 A;
61.95446484358;-1.0491943359375;-0.8367919921875;2.12999999462227;214;1 A;
61.9644648435548;-1.0491943359375;-0.83587646484375;2.13999999459702;215;1 A;
61.9744648435295;-1.04949951171875;-0.83587646484375;2.14999999457177;216;1 A;
61.9844648435043;-1.04949951171875;-0.82977294921875;2.15999999454652;217;1 A;
61.994464843479;-1.05010986328125;-0.823974609375;2.16999999452128;218;1 A;
62.0044648434538;-1.0498046875;-0.82550048828125;2.17999999449603;219;1 A;
62.0144648434285;-1.04949951171875;-0.8123779296875;2.18999999447078;220;1 A;
62.0244648434033;-1.0498046875;-0.82489013671875;2.19999999444553;221;1 A;
62.034464843378;-1.05010986328125;-0.82275390625;2.20999999442029;222;1 A;
62.0444648433528;-1.0498046875;-0.82366943359375;2.21999999439504;223;1 A;
62.0544648433275;-1.04949951171875;-0.8294677734375;2.22999999436979;224;1 A;
62.0644648433023;-1.04949951171875;-0.83038330078125;2.23999999434454;225;1 A;
62.074464843277;-1.0491943359375;-0.84320068359375;2.2499999943193;226;1 A;
62.0844648432518;-1.0498046875;-0.82305908203125;2.25999999429405;227;1 A;
62.0944648432265;-1.0491943359375;-0.81787109375;2.2699999942688;228;1 A;
62.1044648432013;-1.04949951171875;-0.823974609375;2.27999999424355;229;1 A;
62.1144648431761;-1.0498046875;-0.819091796875;2.28999999421831;230;1 A;
62.1244648431508;-1.0498046875;-0.82916259765625;2.29999999419306;231;1 A;
62.1344648431256;-1.0491943359375;-0.82000732421875;2.30999999416781;232;1 A;
62.1444648431003;-1.05010986328125;-0.836181640625;2.31999999414256;233;1 A;
62.1544648430751;-1.0491943359375;-0.8270263671875;2.32999999411732;234;1 A;
62.1644648430498;-1.04949951171875;-0.821533203125;2.33999999409207;235;1 A;
62.1744648430246;-1.04949951171875;-0.83831787109375;2.34999999406682;236;1 A;
62.1844648429993;-1.0491943359375;-0.83404541015625;2.35999999404157;237;1 A;
62.1944648429741;-1.0491943359375;-0.84259033203125;2.36999999401633;238;1 A;
62.2044648429488;-1.0498046875;-0.836181640625;2.37999999399108;239;1 A;
62.2144648429236;-1.05010986328125;-0.82977294921875;2.38999999396583;240;1 A;
62.2244648428983;-1.04949951171875;-0.83343505859375;2.39999999394058;241;1 A;
62.2344648428731;-1.04949951171875;-0.8221435546875;2.40999999391533;242;1 A;
62.2444648428478;-1.0491943359375;-0.8331298828125;2.41999999389009;243;1 A;
62.2544648428226;-1.04949951171875;-0.81451416015625;2.42999999386484;244;1 A;
62.2644648427973;-1.05010986328125;-0.8172607421875;2.43999999383959;245;1 A;
62.2744648427721;-1.0491943359375;-0.816650390625;2.44999999381434;246;1 A;
62.2844648427468;-1.0504150390625;-0.81298828125;2.4599999937891;247;1 A;
62.2944648427216;-1.04949951171875;-0.82611083984375;2.46999999376385;248;1 A;
62.3044648426963;-1.04949951171875;-0.8099365234375;2.4799999937386;249;1 A;
62.3144648426711;-1.0498046875;-0.8203125;2.48999999371335;250;1 A;
62.3244648426459;-1.0498046875;-0.8148193359375;2.49999999368811;251;1 A;
62.3344648426206;-1.0491943359375;-0.8209228515625;2.50999999366286;252;1 A;
62.3444648425954;-1.0491943359375;-0.82794189453125;2.51999999363761;253;1 A;
62.3544648425701;-1.04949951171875;-0.8160400390625;2.52999999361236;254;1 A;
62.3644648425449;-1.04888916015625;-0.831298828125;2.53999999358712;255;1 A;
62.3744648425196;-1.04949951171875;-0.81756591796875;2.54999999356187;256;1 A;
62.3844648424944;-1.04949951171875;-0.826416015625;2.55999999353662;257;1 A;
62.3944648424691;-1.04949951171875;-0.82763671875;2.56999999351137;258;1 A;
62.4044648424439;-1.0498046875;-0.82366943359375;2.57999999348613;259;1 A;
62.4144648424186;-1.04949951171875;-0.83587646484375;2.58999999346088;260;1 A;
62.4244648423934;-1.05010986328125;-0.83251953125;2.59999999343563;261;1 A;
62.4344648423681;-1.0491943359375;-0.84503173828125;2.60999999341038;262;1 A;
62.4444648423429;-1.0491943359375;-0.83343505859375;2.61999999338514;263;1 A;
62.4544648423176;-1.04949951171875;-0.8343505859375;2.62999999335989;264;1 A;
62.4644648422924;-1.04949951171875;-0.8404541015625;2.63999999333464;265;1 A;
62.4744648422671;-1.04949951171875;-0.83740234375;2.64999999330939;266;1 A;
62.4844648422419;-1.04949951171875;-0.84442138671875;2.65999999328415;267;1 A;
62.4944648422166;-1.04888916015625;-0.836181640625;2.6699999932589;268;1 A;
62.5044648421914;-1.05010986328125;-0.8441162109375;2.67999999323365;269;1 A;
62.5144648421661;-1.04949951171875;-0.8447265625;2.6899999932084;270;1 A;
62.5244648421409;-1.04949951171875;-0.848388671875;2.69999999318316;271;1 A;
62.5344648421157;-1.0491943359375;-0.8587646484375;2.70999999315791;272;1 A;
62.5444648420904;-1.0491943359375;-0.84564208984375;2.71999999313266;273;1 A;
62.5544648420652;-1.0498046875;-0.855712890625;2.72999999310741;274;1 A;
62.5644648420399;-1.05010986328125;-0.8453369140625;2.73999999308217;275;1 A;
62.5744648420147;-1.0491943359375;-0.85479736328125;2.74999999305692;276;1 A;
62.5844648419894;-1.0498046875;-0.84686279296875;2.75999999303167;277;1 A;
62.5944648419642;-1.0498046875;-0.84197998046875;2.76999999300642;278;1 A;
62.6044648419389;-1.04888916015625;-0.85205078125;2.77999999298117;279;1 A;
62.6144648419137;-1.04949951171875;-0.84564208984375;2.78999999295593;280;1 A;
62.6244648418884;-1.0498046875;-0.8563232421875;2.79999999293068;281;1 A;
62.6344648418632;-1.0498046875;-0.8465576171875;2.80999999290543;282;1 A;
62.6444648418379;-1.04949951171875;-0.84228515625;2.81999999288018;283;1 A;
62.6544648418127;-1.0491943359375;-0.85693359375;2.82999999285494;284;1 A;
62.6644648417874;-1.0498046875;-0.84564208984375;2.83999999282969;285;1 A;
62.6744648417622;-1.0498046875;-0.8526611328125;2.84999999280444;286;1 A;
62.6844648417369;-1.04949951171875;-0.84136962890625;2.85999999277919;287;1 A;
62.6944648417117;-1.0491943359375;-0.83831787109375;2.86999999275395;288;1 A;
62.7044648416864;-1.0498046875;-0.84625244140625;2.8799999927287;289;1 A;
62.7144648416612;-1.04949951171875;-0.843505859375;2.88999999270345;290;1 A;
62.7244648416359;-1.04949951171875;-0.855712890625;2.8999999926782;291;1 A;
62.7344648416107;-1.0498046875;-0.8489990234375;2.90999999265296;292;1 A;
62.7444648415855;-1.04949951171875;-0.855712890625;2.91999999262771;293;1 A;
62.7544648415602;-1.0498046875;-0.85601806640625;2.92999999260246;294;1 A;
62.764464841535;-1.04949951171875;-0.85052490234375;2.93999999257721;295;1 A;
62.7744648415097;-1.0491943359375;-0.8544921875;2.94999999255197;296;1 A;
62.7844648414845;-1.0491943359375;-0.841064453125;2.95999999252672;297;1 A;
62.7944648414592;-1.04949951171875;-0.8538818359375;2.96999999250147;298;1 A;
62.804464841434;-1.0498046875;-0.8477783203125;2.97999999247622;299;1 A;
62.8144648414087;-1.0491943359375;-0.85601806640625;2.98999999245098;300;1 A;
62.8244648413835;-1.0504150390625;-0.85479736328125;2.99999999242573;301;1 A;
62.8344648413582;-1.0491943359375;-0.8380126953125;3.00999999240048;302;1 A;
62.844464841333;-1.04888916015625;-0.859375;3.01999999237523;303;1 A;
62.8544648413077;-1.04949951171875;-0.8514404296875;3.02999999234999;304;1 A;
62.8644648412825;-1.04888916015625;-0.8599853515625;3.03999999232474;305;1 A;
62.8744648412572;-1.04949951171875;-0.855712890625;3.04999999229949;306;1 A;
62.884464841232;-1.05010986328125;-0.84991455078125;3.05999999227424;307;1 A;
62.8944648412067;-1.05010986328125;-0.86212158203125;3.069999992249;308;1 A;
62.9044648411815;-1.04949951171875;-0.86181640625;3.07999999222375;309;1 A;
62.9144648411562;-1.0498046875;-0.88165283203125;3.0899999921985;310;1 A;
62.924464841131;-1.05010986328125;-0.87432861328125;3.09999999217325;311;1 A;
62.9344648411058;-1.0491943359375;-0.88897705078125;3.109999992148;312;1 A;
62.9444648410805;-1.04949951171875;-0.8892822265625;3.11999999212276;313;1 A;
62.9544648410553;-1.0498046875;-0.87249755859375;3.12999999209751;314;1 A;
62.96446484103;-1.0498046875;-0.88287353515625;3.13999999207226;315;1 A;
62.9744648410048;-1.04888916015625;-0.86883544921875;3.14999999204701;316;1 A;
62.9844648409795;-1.05010986328125;-0.88043212890625;3.15999999202177;317;1 A;
62.9944648409543;-1.0498046875;-0.88165283203125;3.16999999199652;318;1 A;
63.004464840929;-1.0498046875;-0.8795166015625;3.17999999197127;319;1 A;
63.0144648409038;-1.04949951171875;-0.8843994140625;3.18999999194602;320;1 A;
63.0244648408785;-1.0491943359375;-0.8740234375;3.19999999192078;321;1 A;
63.0344648408533;-1.04949951171875;-0.888671875;3.20999999189553;322;1 A;
63.044464840828;-1.0498046875;-0.8770751953125;3.21999999187028;323;1 A;
63.0544648408028;-1.04949951171875;-0.8782958984375;3.22999999184503;324;1 A;
63.0644648407775;-1.04949951171875;-0.867919921875;3.23999999181979;325;1 A;
63.0744648407523;-1.04949951171875;-0.86578369140625;3.24999999179454;326;1 A;
63.084464840727;-1.048583984375;-0.88623046875;3.25999999176929;327;1 A;
63.0944648407018;-1.0498046875;-0.87554931640625;3.26999999174404;328;1 A;
63.1044648406765;-1.0491943359375;-0.88623046875;3.2799999917188;329;1 A;
63.1144648406513;-1.0498046875;-0.8697509765625;3.28999999169355;330;1 A;
63.124464840626;-1.0498046875;-0.867919921875;3.2999999916683;331;1 A;
63.1344648406008;-1.04888916015625;-0.88104248046875;3.30999999164305;332;1 A;
63.1444648405756;-1.04949951171875;-0.8770751953125;3.31999999161781;333;1 A;
63.1544648405503;-1.05010986328125;-0.89111328125;3.32999999159256;334;1 A;
63.1644648405251;-1.0491943359375;-0.8740234375;3.33999999156731;335;1 A;
63.1744648404998;-1.0498046875;-0.86883544921875;3.34999999154206;336;1 A;
63.1844648404746;-1.0498046875;-0.8685302734375;3.35999999151682;337;1 A;
63.1944648404493;-1.04949951171875;-0.87432861328125;3.36999999149157;338;1 A;
63.2044648404241;-1.0498046875;-0.8941650390625;3.37999999146632;339;1 A;
63.2144648403988;-1.04949951171875;-0.8807373046875;3.38999999144107;340;1 A;
63.2244648403736;-1.0491943359375;-0.888671875;3.39999999141583;341;1 A;
63.2344648403483;-1.0498046875;-0.8740234375;3.40999999139058;342;1 A;
63.2444648403231;-1.05010986328125;-0.87310791015625;3.41999999136533;343;1 A;
63.2544648402978;-1.05010986328125;-0.87860107421875;3.42999999134008;344;1 A;
63.2644648402726;-1.0491943359375;-0.86761474609375;3.43999999131483;345;1 A;
