Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
2.22422299438438;-0.399658203125;-0.01458740234375;1.45999999631385;147;1 A
2.23422299435913;-0.399658203125;-0.0146026611328125;1.46999999628861;148;1 A
2.24422299433388;-0.3997802734375;-0.0145294189453125;1.47999999626336;149;1 A
2.25422299430863;-0.39971923828125;-0.014581298828125;1.48999999623811;150;1 A
2.26422299428339;-0.399810791015625;-0.0146240234375;1.49999999621286;151;1 A
2.27422299425814;-0.399871826171875;-0.0146026611328125;1.50999999618762;152;1 A
2.28422299423289;-0.399749755859375;-0.0147003173828125;1.51999999616237;153;1 A
2.29422299420764;-0.39971923828125;-0.01468505859375;1.52999999613712;154;1 A
2.3042229941824;-0.3997802734375;-0.01474609375;1.53999999611187;155;1 A
2.31422299415715;-0.399810791015625;-0.0145965576171875;1.54999999608663;156;1 A
2.3242229941319;-0.399627685546875;-0.01444091796875;1.55999999606138;157;1 A
2.33422299410665;-0.399810791015625;-0.014471435546875;1.56999999603613;158;1 A
2.34422299408141;-0.399810791015625;-0.0144378662109375;1.57999999601088;159;1 A
2.35422299405616;-0.399810791015625;-0.0145294189453125;1.58999999598564;160;1 A
2.36422299403091;-0.399749755859375;-0.0144378662109375;1.59999999596039;161;1 A
2.37422299400566;-0.39971923828125;-0.01429443359375;1.60999999593514;162;1 A
2.38422299398042;-0.399688720703125;-0.0143280029296875;1.61999999590989;163;1 A
2.39422299395517;-0.399688720703125;-0.0144012451171875;1.62999999588465;164;1 A
2.40422299392992;-0.399749755859375;-0.0146453857421875;1.6399999958594;165;1 A
2.41422299390467;-0.3997802734375;-0.0146881103515625;1.64999999583415;166;1 A
2.42422299387943;-0.399749755859375;-0.014764404296875;1.6599999958089;167;1 A
2.43422299385418;-0.3997802734375;-0.01480712890625;1.66999999578366;168;1 A
2.44422299382893;-0.3997802734375;-0.0147369384765625;1.67999999575841;169;1 A
2.45422299380368;-0.399810791015625;-0.014776611328125;1.68999999573316;170;1 A
2.46422299377844;-0.3997802734375;-0.0147003173828125;1.69999999570791;171;1 A
2.47422299375319;-0.399688720703125;-0.0147613525390625;1.70999999568267;172;1 A
2.48422299372794;-0.39971923828125;-0.014666748046875;1.71999999565742;173;1 A
2.49422299370269;-0.399658203125;-0.0146209716796875;1.72999999563217;174;1 A
2.50422299367744;-0.39971923828125;-0.014605712890625;1.73999999560692;175;1 A
2.5142229936522;-0.39971923828125;-0.01448974609375;1.74999999558167;176;1 A
2.52422299362695;-0.3997802734375;-0.0144500732421875;1.75999999555643;177;1 A
2.5342229936017;-0.39971923828125;-0.014324951171875;1.76999999553118;178;1 A
2.54422299357645;-0.39971923828125;-0.014447021484375;1.77999999550593;179;1 A
2.55422299355121;-0.399749755859375;-0.014544677734375;1.78999999548068;180;1 A
2.56422299352596;-0.39971923828125;-0.0145172119140625;1.79999999545544;181;1 A
2.57422299350071;-0.39971923828125;-0.0146087646484375;1.80999999543019;182;1 A
2.58422299347546;-0.39971923828125;-0.014483642578125;1.81999999540494;183;1 A
2.59422299345022;-0.399749755859375;-0.014556884765625;1.82999999537969;184;1 A
2.60422299342497;-0.399749755859375;-0.0145416259765625;1.83999999535445;185;1 A
2.61422299339972;-0.399688720703125;-0.0145721435546875;1.8499999953292;186;1 A
2.62422299337447;-0.399810791015625;-0.0146392822265625;1.85999999530395;187;1 A
2.63422299334923;-0.399749755859375;-0.0145050048828125;1.8699999952787;188;1 A
2.64422299332398;-0.399749755859375;-0.0145294189453125;1.87999999525346;189;1 A
2.65422299329873;-0.399749755859375;-0.01441650390625;1.88999999522821;190;1 A
2.66422299327348;-0.399749755859375;-0.014471435546875;1.89999999520296;191;1 A
2.67422299324824;-0.39984130859375;-0.01446533203125;1.90999999517771;192;1 A
2.68422299322299;-0.399749755859375;-0.01436767578125;1.91999999515247;193;1 A
2.69422299319774;-0.39984130859375;-0.014410400390625;1.92999999512722;194;1 A
2.70422299317249;-0.399749755859375;-0.0143280029296875;1.93999999510197;195;1 A
2.71422299314725;-0.39971923828125;-0.014373779296875;1.94999999507672;196;1 A
2.724222993122;-0.399749755859375;-0.014361572265625;1.95999999505148;197;1 A
2.73422299309675;-0.39971923828125;-0.0143310546875;1.96999999502623;198;1 A
2.7442229930715;-0.399749755859375;-0.014410400390625;1.97999999500098;199;1 A
2.75422299304626;-0.39971923828125;-0.014349365234375;1.98999999497573;200;1 A
2.76422299302101;-0.3997802734375;-0.014453125;1.99999999495049;201;1 A
2.77422299299576;-0.39984130859375;-0.0143707275390625;2.00999999492524;202;1 A
2.78422299297051;-0.3997802734375;-0.014398193359375;2.01999999489999;203;1 A
2.79422299294527;-0.399810791015625;-0.0143157958984375;2.02999999487474;204;1 A
2.80422299292002;-0.3997802734375;-0.0142120361328125;2.0399999948495;205;1 A
2.81422299289477;-0.39971923828125;-0.0143524169921875;2.04999999482425;206;1 A
2.82422299286952;-0.39971923828125;-0.0143035888671875;2.059999994799;207;1 A
2.83422299284427;-0.39971923828125;-0.014349365234375;2.06999999477375;208;1 A
2.84422299281903;-0.39984130859375;-0.01424560546875;2.0799999947485;209;1 A
2.85422299279378;-0.399688720703125;-0.01427001953125;2.08999999472326;210;1 A
2.86422299276853;-0.39984130859375;-0.0143402099609375;2.09999999469801;211;1 A
2.87422299274328;-0.399749755859375;-0.0142364501953125;2.10999999467276;212;1 A
2.88422299271804;-0.399688720703125;-0.01429443359375;2.11999999464751;213;1 A
2.89422299269279;-0.399749755859375;-0.014227294921875;2.12999999462227;214;1 A
2.90422299266754;-0.399749755859375;-0.014361572265625;2.13999999459702;215;1 A
2.91422299264229;-0.399749755859375;-0.014434814453125;2.14999999457177;216;1 A
2.92422299261705;-0.399749755859375;-0.0144287109375;2.15999999454652;217;1 A
2.9342229925918;-0.39984130859375;-0.0145965576171875;2.16999999452128;218;1 A
2.94422299256655;-0.399871826171875;-0.0144378662109375;2.17999999449603;219;1 A
2.9542229925413;-0.39971923828125;-0.014447021484375;2.18999999447078;220;1 A
2.96422299251606;-0.3997802734375;-0.01436767578125;2.19999999444553;221;1 A
2.97422299249081;-0.39971923828125;-0.0143310546875;2.20999999442029;222;1 A
2.98422299246556;-0.39971923828125;-0.01439208984375;2.21999999439504;223;1 A
2.99422299244031;-0.39971923828125;-0.0142547607421875;2.22999999436979;224;1 A
3.00422299241507;-0.399749755859375;-0.014300537109375;2.23999999434454;225;1 A
3.01422299238982;-0.3997802734375;-0.0142303466796875;2.2499999943193;226;1 A
3.02422299236457;-0.399749755859375;-0.0143035888671875;2.25999999429405;227;1 A
3.03422299233932;-0.399810791015625;-0.014459228515625;2.2699999942688;228;1 A
3.04422299231408;-0.39984130859375;-0.014483642578125;2.27999999424355;229;1 A
3.05422299228883;-0.3997802734375;-0.014593505859375;2.28999999421831;230;1 A
3.06422299226358;-0.399658203125;-0.0144683837890625;2.29999999419306;231;1 A
3.07422299223833;-0.399658203125;-0.0144744873046875;2.30999999416781;232;1 A
3.08422299221309;-0.399749755859375;-0.0143798828125;2.31999999414256;233;1 A
3.09422299218784;-0.39971923828125;-0.014324951171875;2.32999999411732;234;1 A
3.10422299216259;-0.3997802734375;-0.014337158203125;2.33999999409207;235;1 A
3.11422299213734;-0.399810791015625;-0.0142364501953125;2.34999999406682;236;1 A
3.1242229921121;-0.3997802734375;-0.0143585205078125;2.35999999404157;237;1 A
3.13422299208685;-0.399749755859375;-0.0143157958984375;2.36999999401633;238;1 A
3.1442229920616;-0.3997802734375;-0.01435546875;2.37999999399108;239;1 A
3.15422299203635;-0.39984130859375;-0.01436767578125;2.38999999396583;240;1 A
3.1642229920111;-0.399688720703125;-0.0143463134765625;2.39999999394058;241;1 A
3.17422299198586;-0.3997802734375;-0.014404296875;2.40999999391533;242;1 A
3.18422299196061;-0.39984130859375;-0.0142974853515625;2.41999999389009;243;1 A
3.19422299193536;-0.3997802734375;-0.0143310546875;2.42999999386484;244;1 A
3.20422299191011;-0.399749755859375;-0.0143280029296875;2.43999999383959;245;1 A
3.21422299188487;-0.399749755859375;-0.014312744140625;2.44999999381434;246;1 A
3.22422299185962;-0.3997802734375;-0.014404296875;2.4599999937891;247;1 A
3.23422299183437;-0.399688720703125;-0.0143798828125;2.46999999376385;248;1 A
3.24422299180912;-0.399688720703125;-0.0144287109375;2.4799999937386;249;1 A
3.25422299178388;-0.39984130859375;-0.014337158203125;2.48999999371335;250;1 A
3.26422299175863;-0.399688720703125;-0.0142974853515625;2.49999999368811;251;1 A
3.27422299173338;-0.3997802734375;-0.014288330078125;2.50999999366286;252;1 A
3.28422299170813;-0.399871826171875;-0.014312744140625;2.51999999363761;253;1 A
3.29422299168289;-0.399810791015625;-0.0143768310546875;2.52999999361236;254;1 A
3.30422299165764;-0.39971923828125;-0.0143341064453125;2.53999999358712;255;1 A
3.31422299163239;-0.399688720703125;-0.014471435546875;2.54999999356187;256;1 A
3.32422299160714;-0.3997802734375;-0.01453857421875;2.55999999353662;257;1 A
3.3342229915819;-0.39971923828125;-0.0146392822265625;2.56999999351137;258;1 A
3.34422299155665;-0.399688720703125;-0.0147735595703125;2.57999999348613;259;1 A
3.3542229915314;-0.399810791015625;-0.0147064208984375;2.58999999346088;260;1 A
3.36422299150615;-0.3997802734375;-0.0146942138671875;2.59999999343563;261;1 A
3.37422299148091;-0.399749755859375;-0.0145965576171875;2.60999999341038;262;1 A
3.38422299145566;-0.39971923828125;-0.01455078125;2.61999999338514;263;1 A
3.39422299143041;-0.3997802734375;-0.0144439697265625;2.62999999335989;264;1 A
3.40422299140516;-0.39971923828125;-0.0143951416015625;2.63999999333464;265;1 A
3.41422299137992;-0.39971923828125;-0.014483642578125;2.64999999330939;266;1 A
3.42422299135467;-0.399749755859375;-0.0144561767578125;2.65999999328415;267;1 A
3.43422299132942;-0.399749755859375;-0.0145721435546875;2.6699999932589;268;1 A
3.44422299130417;-0.39971923828125;-0.0144927978515625;2.67999999323365;269;1 A
3.45422299127893;-0.399688720703125;-0.01446533203125;2.6899999932084;270;1 A
3.46422299125368;-0.39984130859375;-0.014508056640625;2.69999999318316;271;1 A
3.47422299122843;-0.399749755859375;-0.014410400390625;2.70999999315791;272;1 A
3.48422299120318;-0.399627685546875;-0.014593505859375;2.71999999313266;273;1 A
3.49422299117794;-0.399810791015625;-0.014581298828125;2.72999999310741;274;1 A
3.50422299115269;-0.399688720703125;-0.014630126953125;2.73999999308217;275;1 A
3.51422299112744;-0.399810791015625;-0.0145416259765625;2.74999999305692;276;1 A
3.52422299110219;-0.3997802734375;-0.01446533203125;2.75999999303167;277;1 A
3.53422299107694;-0.399810791015625;-0.014569091796875;2.76999999300642;278;1 A
3.5442229910517;-0.3997802734375;-0.0144866943359375;2.77999999298117;279;1 A
3.55422299102645;-0.399688720703125;-0.01453857421875;2.78999999295593;280;1 A
3.5642229910012;-0.399688720703125;-0.0144744873046875;2.79999999293068;281;1 A
3.57422299097595;-0.399688720703125;-0.0145111083984375;2.80999999290543;282;1 A
3.58422299095071;-0.39971923828125;-0.014654541015625;2.81999999288018;283;1 A
3.59422299092546;-0.39971923828125;-0.0146209716796875;2.82999999285494;284;1 A
3.60422299090021;-0.39971923828125;-0.014642333984375;2.83999999282969;285;1 A
3.61422299087496;-0.3997802734375;-0.014532470703125;2.84999999280444;286;1 A
3.62422299084972;-0.399810791015625;-0.01451416015625;2.85999999277919;287;1 A
3.63422299082447;-0.3997802734375;-0.0145660400390625;2.86999999275395;288;1 A
3.64422299079922;-0.3997802734375;-0.0145172119140625;2.8799999927287;289;1 A
3.65422299077397;-0.399658203125;-0.01453857421875;2.88999999270345;290;1 A
3.66422299074873;-0.399749755859375;-0.0145233154296875;2.8999999926782;291;1 A
3.67422299072348;-0.399688720703125;-0.01458740234375;2.90999999265296;292;1 A
3.68422299069823;-0.399749755859375;-0.0145599365234375;2.91999999262771;293;1 A
3.69422299067298;-0.399749755859375;-0.01455078125;2.92999999260246;294;1 A
3.70422299064774;-0.399749755859375;-0.01453857421875;2.93999999257721;295;1 A
3.71422299062249;-0.399749755859375;-0.0144317626953125;2.94999999255197;296;1 A
3.72422299059724;-0.399749755859375;-0.0144927978515625;2.95999999252672;297;1 A
3.73422299057199;-0.399749755859375;-0.0144989013671875;2.96999999250147;298;1 A
3.74422299054675;-0.39971923828125;-0.0146697998046875;2.97999999247622;299;1 A
3.7542229905215;-0.39971923828125;-0.01463623046875;2.98999999245098;300;1 A
3.76422299049625;-0.399749755859375;-0.0145294189453125;2.99999999242573;301;1 A
3.774222990471;-0.399749755859375;-0.0145782470703125;3.00999999240048;302;1 A
3.78422299044576;-0.399810791015625;-0.0145355224609375;3.01999999237523;303;1 A
3.79422299042051;-0.399688720703125;-0.014678955078125;3.02999999234999;304;1 A
3.80422299039526;-0.3997802734375;-0.01466064453125;3.03999999232474;305;1 A
3.81422299037001;-0.39971923828125;-0.0146331787109375;3.04999999229949;306;1 A
3.82422299034477;-0.399749755859375;-0.0146820068359375;3.05999999227424;307;1 A
3.83422299031952;-0.399627685546875;-0.014715576171875;3.069999992249;308;1 A
3.84422299029427;-0.399688720703125;-0.0149505615234375;3.07999999222375;309;1 A
3.85422299026902;-0.39984130859375;-0.0150177001953125;3.0899999921985;310;1 A
3.86422299024377;-0.399688720703125;-0.0149993896484375;3.09999999217325;311;1 A
3.87422299021853;-0.3997802734375;-0.0148651123046875;3.109999992148;312;1 A
3.88422299019328;-0.399810791015625;-0.0147613525390625;3.11999999212276;313;1 A
3.89422299016803;-0.3997802734375;-0.0148040771484375;3.12999999209751;314;1 A
3.90422299014278;-0.39971923828125;-0.0147064208984375;3.13999999207226;315;1 A
3.91422299011754;-0.399658203125;-0.0147186279296875;3.14999999204701;316;1 A
3.92422299009229;-0.39971923828125;-0.014739990234375;3.15999999202177;317;1 A
3.93422299006704;-0.39971923828125;-0.0147308349609375;3.16999999199652;318;1 A
3.94422299004179;-0.399658203125;-0.014617919921875;3.17999999197127;319;1 A
3.95422299001655;-0.399749755859375;-0.0144805908203125;3.18999999194602;320;1 A
3.9642229899913;-0.399749755859375;-0.0144500732421875;3.19999999192078;321;1 A
3.97422298996605;-0.399749755859375;-0.0143463134765625;3.20999999189553;322;1 A
3.9842229899408;-0.3997802734375;-0.0143524169921875;3.21999999187028;323;1 A
3.99422298991556;-0.3997802734375;-0.0142547607421875;3.22999999184503;324;1 A
4.00422298989031;-0.399627685546875;-0.014239501953125;3.23999999181979;325;1 A
4.01422298986506;-0.399658203125;-0.014312744140625;3.24999999179454;326;1 A
4.02422298983981;-0.3997802734375;-0.014202880859375;3.25999999176929;327;1 A
4.03422298981457;-0.399749755859375;-0.014288330078125;3.26999999174404;328;1 A
4.04422298978932;-0.39971923828125;-0.0142913818359375;3.2799999917188;329;1 A
4.05422298976407;-0.399658203125;-0.0142822265625;3.28999999169355;330;1 A
4.06422298973882;-0.399749755859375;-0.014300537109375;3.2999999916683;331;1 A
4.07422298971358;-0.39971923828125;-0.0142822265625;3.30999999164305;332;1 A
4.08422298968833;-0.399749755859375;-0.01444091796875;3.31999999161781;333;1 A
4.09422298966308;-0.3997802734375;-0.014361572265625;3.32999999159256;334;1 A
4.10422298963783;-0.399749755859375;-0.0144622802734375;3.33999999156731;335;1 A
4.11422298961259;-0.39971923828125;-0.01455078125;3.34999999154206;336;1 A
4.12422298958734;-0.399749755859375;-0.0144805908203125;3.35999999151682;337;1 A
4.13422298956209;-0.3997802734375;-0.014453125;3.36999999149157;338;1 A
4.14422298953684;-0.39984130859375;-0.0143096923828125;3.37999999146632;339;1 A
4.1542229895116;-0.399688720703125;-0.0143280029296875;3.38999999144107;340;1 A
4.16422298948635;-0.399749755859375;-0.014312744140625;3.39999999141583;341;1 A
4.1742229894611;-0.399688720703125;-0.0142822265625;3.40999999139058;342;1 A
4.18422298943585;-0.399688720703125;-0.014288330078125;3.41999999136533;343;1 A
4.1942229894106;-0.399688720703125;-0.014178466796875;3.42999999134008;344;1 A
