Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
45.2444358857688;-0.684600830078125;2.34130859375;0.419999998939602;43;1 A;Current overload
45.2544358857435;-0.686737060546875;2.34130859375;0.429999998914354;44;1 A;Current overload
45.2644358857183;-0.68408203125;2.34130859375;0.439999998889107;45;1 A;Current overload
45.274435885693;-0.6842041015625;2.34130859375;0.449999998863859;46;1 A;Current overload
45.2844358856678;-0.684722900390625;2.34130859375;0.459999998838612;47;1 A;Current overload
45.2944358856425;-0.682586669921875;2.34130859375;0.469999998813364;48;1 A;Current overload
45.3044358856173;-0.68560791015625;2.34130859375;0.479999998788116;49;1 A;Current overload
45.314435885592;-0.682769775390625;2.34130859375;0.489999998762869;50;1 A;Current overload
45.3244358855668;-0.6846923828125;2.34130859375;0.499999998737621;51;1 A;Current overload
45.3344358855416;-0.6837158203125;2.34100341796875;0.509999998712374;52;1 A;Current overload
45.3444358855163;-0.68243408203125;2.34100341796875;0.519999998687126;53;1 A;Current overload
45.3544358854911;-0.684234619140625;2.34100341796875;0.529999998661879;54;1 A;Current overload
45.3644358854658;-0.681396484375;2.34100341796875;0.539999998636631;55;1 A;Current overload
45.3744358854406;-0.683990478515625;2.34100341796875;0.549999998611383;56;1 A;Current overload
45.3844358854153;-0.6820068359375;2.34100341796875;0.559999998586136;57;1 A;Current overload
45.3944358853901;-0.68280029296875;2.34100341796875;0.569999998560888;58;1 A;Current overload
45.4044358853648;-0.683685302734375;2.34100341796875;0.579999998535641;59;1 A;Current overload
45.4144358853396;-0.681610107421875;2.34100341796875;0.589999998510393;60;1 A;Current overload
45.4244358853143;-0.684173583984375;2.34100341796875;0.599999998485146;61;1 A;Current overload
45.4344358852891;-0.680938720703125;2.34100341796875;0.609999998459898;62;1 A;Current overload
45.4444358852638;-0.68206787109375;2.34100341796875;0.61999999843465;63;1 A;Current overload
45.4544358852386;-0.6810302734375;2.34100341796875;0.629999998409403;64;1 A;Current overload
45.4644358852133;-0.680267333984375;2.34100341796875;0.639999998384155;65;1 A;Current overload
45.4744358851881;-0.682403564453125;2.34100341796875;0.649999998358908;66;1 A;Current overload
45.4844358851628;-0.679962158203125;2.3406982421875;0.65999999833366;67;1 A;Current overload
45.4944358851376;-0.682403564453125;2.34100341796875;0.669999998308413;68;1 A;Current overload
45.5044358851123;-0.680145263671875;2.3406982421875;0.679999998283165;69;1 A;Current overload
45.5144358850871;-0.68060302734375;2.3406982421875;0.689999998257917;70;1 A;Current overload
45.5244358850618;-0.681640625;2.3406982421875;0.69999999823267;71;1 A;Current overload
45.5344358850366;-0.679718017578125;2.3406982421875;0.709999998207422;72;1 A;Current overload
45.5444358850114;-0.68194580078125;2.3406982421875;0.719999998182175;73;1 A;Current overload
45.5544358849861;-0.679168701171875;2.3406982421875;0.729999998156927;74;1 A;Current overload
45.5644358849609;-0.6806640625;2.3406982421875;0.73999999813168;75;1 A;Current overload
45.5744358849356;-0.6795654296875;2.3406982421875;0.749999998106432;76;1 A;Current overload
45.5844358849104;-0.678680419921875;2.3406982421875;0.759999998081184;77;1 A;Current overload
45.5944358848851;-0.6802978515625;2.3406982421875;0.769999998055937;78;1 A;Current overload
45.6044358848599;-0.67822265625;2.3406982421875;0.779999998030689;79;1 A;Current overload
45.6144358848346;-0.6807861328125;2.3406982421875;0.789999998005442;80;1 A;Current overload
45.6244358848094;-0.678802490234375;2.3406982421875;0.799999997980194;81;1 A;Current overload
45.6344358847841;-0.679840087890625;2.3406982421875;0.809999997954947;82;1 A;Current overload
45.6444358847589;-0.6798095703125;2.3406982421875;0.819999997929699;83;1 A;Current overload
45.6544358847336;-0.678131103515625;2.3406982421875;0.829999997904451;84;1 A;Current overload
45.6644358847084;-0.68035888671875;2.34039306640625;0.839999997879204;85;1 A;Current overload
45.6744358846831;-0.67779541015625;2.34039306640625;0.849999997853956;86;1 A;Current overload
45.6844358846579;-0.679779052734375;2.34039306640625;0.859999997828709;87;1 A;Current overload
45.6944358846326;-0.6788330078125;2.34039306640625;0.869999997803461;88;1 A;Current overload
45.7044358846074;-0.67852783203125;2.34039306640625;0.879999997778214;89;1 A;Current overload
45.7144358845821;-0.679656982421875;2.34039306640625;0.889999997752966;90;1 A;Current overload
45.7244358845569;-0.677520751953125;2.34039306640625;0.899999997727718;91;1 A;Current overload
45.7344358845316;-0.67987060546875;2.34039306640625;0.909999997702471;92;1 A;Current overload
45.7444358845064;-0.677520751953125;2.34039306640625;0.919999997677223;93;1 A;Current overload
45.7544358844812;-0.678253173828125;2.34039306640625;0.929999997651976;94;1 A;Current overload
45.7644358844559;-0.678466796875;2.34039306640625;0.939999997626728;95;1 A;Current overload
45.7744358844307;-0.67718505859375;2.34039306640625;0.949999997601481;96;1 A;Current overload
45.7844358844054;-0.678955078125;2.34039306640625;0.959999997576233;97;1 A;Current overload
45.7944358843802;-0.676483154296875;2.34039306640625;0.969999997550985;98;1 A;Current overload
45.8044358843549;-0.6781005859375;2.34039306640625;0.979999997525738;99;1 A;Current overload
45.8144358843297;-0.676727294921875;2.34039306640625;0.98999999750049;100;1 A;Current overload
45.8244358843044;-0.6766357421875;2.34039306640625;0.999999997475243;101;1 A;Current overload
45.8344358842792;-0.6773681640625;2.34039306640625;1.00999999745;102;1 A;Current overload
45.8444358842539;-0.67547607421875;2.340087890625;1.01999999742475;103;1 A;Current overload
45.8544358842287;-0.677215576171875;2.34039306640625;1.0299999973995;104;1 A;Current overload
45.8644358842034;-0.67486572265625;2.340087890625;1.03999999737425;105;1 A;Current overload
45.8744358841782;-0.676116943359375;2.340087890625;1.049999997349;106;1 A;Current overload
45.8844358841529;-0.6759033203125;2.340087890625;1.05999999732376;107;1 A;Current overload
45.8944358841277;-0.6749267578125;2.340087890625;1.06999999729851;108;1 A;Current overload
45.9044358841024;-0.67620849609375;2.340087890625;1.07999999727326;109;1 A;Current overload
45.9144358840772;-0.67413330078125;2.340087890625;1.08999999724801;110;1 A;Current overload
45.9244358840519;-0.67578125;2.340087890625;1.09999999722277;111;1 A;Current overload
45.9344358840267;-0.673736572265625;2.340087890625;1.10999999719752;112;1 A;Current overload
45.9444358840015;-0.67364501953125;2.340087890625;1.11999999717227;113;1 A;Current overload
45.9544358839762;-0.673431396484375;2.340087890625;1.12999999714702;114;1 A;Current overload
45.964435883951;-0.672271728515625;2.340087890625;1.13999999712178;115;1 A;Current overload
45.9744358839257;-0.673553466796875;2.340087890625;1.14999999709653;116;1 A;Current overload
45.9844358839005;-0.671600341796875;2.340087890625;1.15999999707128;117;1 A;Current overload
45.9944358838752;-0.67242431640625;2.340087890625;1.16999999704603;118;1 A;Current overload
46.00443588385;-0.67047119140625;2.340087890625;1.17999999702079;119;1 A;Current overload
46.0144358838247;-0.6705322265625;2.33978271484375;1.18999999699554;120;1 A;Current overload
46.0244358837995;-0.670379638671875;2.33978271484375;1.19999999697029;121;1 A;Current overload
46.0344358837742;-0.66943359375;2.33978271484375;1.20999999694504;122;1 A;Current overload
46.044435883749;-0.670623779296875;2.33978271484375;1.2199999969198;123;1 A;Current overload
46.0544358837237;-0.66827392578125;2.33978271484375;1.22999999689455;124;1 A;Current overload
46.0644358836985;-0.66943359375;2.33978271484375;1.2399999968693;125;1 A;Current overload
46.0744358836732;-0.66705322265625;2.33978271484375;1.24999999684405;126;1 A;Current overload
46.084435883648;-0.6676025390625;2.33978271484375;1.25999999681881;127;1 A;Current overload
46.0944358836227;-0.66766357421875;2.33978271484375;1.26999999679356;128;1 A;Current overload
46.1044358835975;-0.665771484375;2.33978271484375;1.27999999676831;129;1 A;Current overload
46.1144358835722;-0.667022705078125;2.33978271484375;1.28999999674306;130;1 A;Current overload
46.124435883547;-0.663299560546875;2.33978271484375;1.29999999671782;131;1 A;Current overload
46.1344358835217;-0.6650390625;2.33978271484375;1.30999999669257;132;1 A;Current overload
46.1444358834965;-0.6622314453125;2.3394775390625;1.31999999666732;133;1 A;Current overload
46.1544358834713;-0.66302490234375;2.3394775390625;1.32999999664207;134;1 A;Current overload
46.164435883446;-0.66375732421875;2.3394775390625;1.33999999661683;135;1 A;Current overload
46.1744358834208;-0.660369873046875;2.3394775390625;1.34999999659158;136;1 A;Current overload
46.1844358833955;-0.66204833984375;2.3394775390625;1.35999999656633;137;1 A;Current overload
46.1944358833703;-0.656982421875;2.3394775390625;1.36999999654108;138;1 A;Current overload
46.204435883345;-0.659332275390625;2.3394775390625;1.37999999651583;139;1 A;Current overload
46.2144358833198;-0.656951904296875;2.3394775390625;1.38999999649059;140;1 A;Current overload
46.2244358832945;-0.655548095703125;2.3394775390625;1.39999999646534;141;1 A;Current overload
46.2344358832693;-0.6572265625;2.3394775390625;1.40999999644009;142;1 A;Current overload
46.244435883244;-0.651397705078125;2.3394775390625;1.41999999641484;143;1 A;Current overload
46.2544358832188;-0.654754638671875;2.3394775390625;1.4299999963896;144;1 A;Current overload
46.2644358831935;-0.648834228515625;2.3394775390625;1.43999999636435;145;1 A;Current overload
46.2744358831683;-0.6513671875;2.3394775390625;1.4499999963391;146;1 A;Current overload
46.284435883143;-0.650909423828125;2.33917236328125;1.45999999631385;147;1 A;Current overload
46.2944358831178;-0.64642333984375;2.33917236328125;1.46999999628861;148;1 A;Current overload
46.3044358830925;-0.649261474609375;2.33917236328125;1.47999999626336;149;1 A;Current overload
46.3144358830673;-0.640045166015625;2.33917236328125;1.48999999623811;150;1 A;Current overload
46.324435883042;-0.64447021484375;2.33917236328125;1.49999999621286;151;1 A;Current overload
46.3344358830168;-0.639068603515625;2.33917236328125;1.50999999618762;152;1 A;Current overload
46.3444358829915;-0.638885498046875;2.33917236328125;1.51999999616237;153;1 A;Current overload
46.3544358829663;-0.64044189453125;2.33917236328125;1.52999999613712;154;1 A;Current overload
46.3644358829411;-0.631683349609375;2.33917236328125;1.53999999611187;155;1 A;Current overload
46.3744358829158;-0.637359619140625;2.33917236328125;1.54999999608663;156;1 A;Current overload
46.3844358828906;-0.62689208984375;2.3388671875;1.55999999606138;157;1 A;Current overload
46.3944358828653;-0.630950927734375;2.3388671875;1.56999999603613;158;1 A;Current overload
46.4044358828401;-0.627044677734375;2.3388671875;1.57999999601088;159;1 A;Current overload
46.4144358828148;-0.621490478515625;2.3388671875;1.58999999598564;160;1 A;Current overload
46.4244358827896;-0.62567138671875;2.3388671875;1.59999999596039;161;1 A;Current overload
46.4344358827643;-0.6114501953125;2.3388671875;1.60999999593514;162;1 A;Current overload
46.4444358827391;-0.61834716796875;2.3388671875;1.61999999590989;163;1 A;Current overload
46.4544358827138;-0.6055908203125;2.33856201171875;1.62999999588465;164;1 A;Current overload
46.4644358826886;-0.605499267578125;2.33856201171875;1.6399999958594;165;1 A;Current overload
46.4744358826633;-0.604888916015625;2.33856201171875;1.64999999583415;166;1 A;Current overload
46.4844358826381;-0.59039306640625;2.33856201171875;1.6599999958089;167;1 A;Current overload
46.4944358826128;-0.596466064453125;2.3382568359375;1.66999999578366;168;1 A;Current overload
46.5044358825876;-0.57354736328125;2.3382568359375;1.67999999575841;169;1 A;Current overload
46.5144358825623;-0.577239990234375;2.3382568359375;1.68999999573316;170;1 A;Current overload
46.5244358825371;-0.565643310546875;2.3382568359375;1.69999999570791;171;1 A;Current overload
46.5344358825118;-0.554168701171875;2.33795166015625;1.70999999568267;172;1 A;Current overload
46.5444358824866;-0.555755615234375;2.33795166015625;1.71999999565742;173;1 A;Current overload
46.5544358824613;-0.525238037109375;2.33795166015625;1.72999999563217;174;1 A;Current overload
46.5644358824361;-0.534393310546875;2.337646484375;1.73999999560692;175;1 A;Current overload
46.5744358824109;-0.499908447265625;2.337646484375;1.74999999558167;176;1 A;Current overload
46.5844358823856;-0.47869873046875;2.3370361328125;1.75999999555643;177;1 A;Current overload
46.5944358823604;-0.401092529296875;2.33612060546875;1.76999999553118;178;1 A;Current overload
46.6044358823351;-0.27716064453125;2.33551025390625;1.77999999550593;179;1 A;Current overload
46.6144358823099;-0.216888427734375;2.3345947265625;1.78999999548068;180;1 A;Current overload
46.6244358822846;-0.16259765625;2.33428955078125;1.79999999545544;181;1 A;Current overload
46.6344358822594;-0.148712158203125;2.333984375;1.80999999543019;182;1 A;Current overload
46.6444358822341;-0.1197509765625;2.3260498046875;1.81999999540494;183;1 A;Current overload
46.6544358822089;-0.097686767578125;2.1148681640625;1.82999999537969;184;1 A;Current overload
46.6644358821836;-0.099273681640625;1.724853515625;1.83999999535445;185;1 A;
46.6744358821584;-0.10009765625;1.54144287109375;1.8499999953292;186;1 A;
46.6844358821331;-0.099456787109375;1.2689208984375;1.85999999530395;187;1 A;
46.6944358821079;-0.099945068359375;1.192626953125;1.8699999952787;188;1 A;
46.7044358820826;-0.099853515625;1.17034912109375;1.87999999525346;189;1 A;
46.7144358820574;-0.100189208984375;1.14410400390625;1.88999999522821;190;1 A;
46.7244358820321;-0.100006103515625;1.14959716796875;1.89999999520296;191;1 A;
46.7344358820069;-0.099884033203125;0.96160888671875;1.90999999517771;192;1 A;
46.7444358819816;-0.10003662109375;0.859375;1.91999999515247;193;1 A;
46.7544358819564;-0.099456787109375;0.66436767578125;1.92999999512722;194;1 A;
46.7644358819311;-0.09991455078125;0.59906005859375;1.93999999510197;195;1 A;
46.7744358819059;-0.10003662109375;0.58990478515625;1.94999999507672;196;1 A;
46.7844358818807;-0.09991455078125;0.526123046875;1.95999999505148;197;1 A;
46.7944358818554;-0.100006103515625;0.60302734375;1.96999999502623;198;1 A;
46.8044358818302;-0.099639892578125;0.498046875;1.97999999500098;199;1 A;
46.8144358818049;-0.100250244140625;0.57159423828125;1.98999999497573;200;1 A;
46.8244358817797;-0.09979248046875;0.5511474609375;1.99999999495049;201;1 A;
46.8344358817544;-0.10003662109375;0.50048828125;2.00999999492524;202;1 A;
46.8444358817292;-0.10028076171875;0.54901123046875;2.01999999489999;203;1 A;
46.8544358817039;-0.099700927734375;0.407135009765625;2.02999999487474;204;1 A;
46.8644358816787;-0.10015869140625;0.45745849609375;2.0399999948495;205;1 A;
46.8744358816534;-0.100006103515625;0.424468994140625;2.04999999482425;206;1 A;
46.8844358816282;-0.099822998046875;0.357391357421875;2.059999994799;207;1 A;
46.8944358816029;-0.100189208984375;0.429351806640625;2.06999999477375;208;1 A;
46.9044358815777;-0.0997314453125;0.310577392578125;2.0799999947485;209;1 A;
46.9144358815524;-0.100128173828125;0.37774658203125;2.08999999472326;210;1 A;
46.9244358815272;-0.099853515625;0.370941162109375;2.09999999469801;211;1 A;
46.9344358815019;-0.0999755859375;0.381195068359375;2.10999999467276;212;1 A;
46.9444358814767;-0.100006103515625;0.39599609375;2.11999999464751;213;1 A;
46.9544358814514;-0.09979248046875;0.330902099609375;2.12999999462227;214;1 A;
46.9644358814262;-0.100189208984375;0.369140625;2.13999999459702;215;1 A;
46.974435881401;-0.099639892578125;0.265716552734375;2.14999999457177;216;1 A;
46.9844358813757;-0.09991455078125;0.28668212890625;2.15999999454652;217;1 A;
46.9944358813505;-0.09979248046875;0.261932373046875;2.16999999452128;218;1 A;
47.0044358813252;-0.099822998046875;0.211273193359375;2.17999999449603;219;1 A;
47.0144358813;-0.100311279296875;0.2835693359375;2.18999999447078;220;1 A;
47.0244358812747;-0.09979248046875;0.24365234375;2.19999999444553;221;1 A;
47.0344358812495;-0.100189208984375;0.358367919921875;2.20999999442029;222;1 A;
47.0444358812242;-0.099853515625;0.32928466796875;2.21999999439504;223;1 A;
47.054435881199;-0.09979248046875;0.29119873046875;2.22999999436979;224;1 A;
47.0644358811737;-0.099884033203125;0.33856201171875;2.23999999434454;225;1 A;
47.0744358811485;-0.099700927734375;0.248565673828125;2.2499999943193;226;1 A;
47.0844358811232;-0.1002197265625;0.3170166015625;2.25999999429405;227;1 A;
47.094435881098;-0.099761962890625;0.267333984375;2.2699999942688;228;1 A;
47.1044358810727;-0.100128173828125;0.32672119140625;2.27999999424355;229;1 A;
47.1144358810475;-0.09991455078125;0.3436279296875;2.28999999421831;230;1 A;
47.1244358810222;-0.099639892578125;0.24755859375;2.29999999419306;231;1 A;
47.134435880997;-0.10009765625;0.2781982421875;2.30999999416781;232;1 A;
47.1444358809717;-0.099884033203125;0.220428466796875;2.31999999414256;233;1 A;
47.1544358809465;-0.100189208984375;0.27630615234375;2.32999999411732;234;1 A;
47.1644358809212;-0.099822998046875;0.28076171875;2.33999999409207;235;1 A;
47.174435880896;-0.099853515625;0.2281494140625;2.34999999406682;236;1 A;
47.1844358808708;-0.099945068359375;0.227020263671875;2.35999999404157;237;1 A;
47.1944358808455;-0.099578857421875;0.14892578125;2.36999999401633;238;1 A;
47.2044358808203;-0.100067138671875;0.19061279296875;2.37999999399108;239;1 A;
47.214435880795;-0.099884033203125;0.15301513671875;2.38999999396583;240;1 A;
47.2244358807698;-0.0999755859375;0.191650390625;2.39999999394058;241;1 A;
47.2344358807445;-0.099822998046875;0.185943603515625;2.40999999391533;242;1 A;
47.2444358807193;-0.09979248046875;0.132049560546875;2.41999999389009;243;1 A;
47.254435880694;-0.100006103515625;0.156524658203125;2.42999999386484;244;1 A;
47.2644358806688;-0.09979248046875;0.11224365234375;2.43999999383959;245;1 A;
47.2744358806435;-0.10003662109375;0.16644287109375;2.44999999381434;246;1 A;
47.2844358806183;-0.099822998046875;0.17633056640625;2.4599999937891;247;1 A;
47.294435880593;-0.09979248046875;0.144317626953125;2.46999999376385;248;1 A;
47.3044358805678;-0.100006103515625;0.19964599609375;2.4799999937386;249;1 A;
47.3144358805425;-0.099853515625;0.1710205078125;2.48999999371335;250;1 A;
47.3244358805173;-0.100128173828125;0.19384765625;2.49999999368811;251;1 A;
47.334435880492;-0.099884033203125;0.157318115234375;2.50999999366286;252;1 A;
47.3444358804668;-0.09991455078125;0.143402099609375;2.51999999363761;253;1 A;
47.3544358804415;-0.099853515625;0.15576171875;2.52999999361236;254;1 A;
47.3644358804163;-0.099761962890625;0.111541748046875;2.53999999358712;255;1 A;
47.374435880391;-0.100128173828125;0.149200439453125;2.54999999356187;256;1 A;
47.3844358803658;-0.0997314453125;0.0946044921875;2.55999999353662;257;1 A;
47.3944358803406;-0.099884033203125;0.102508544921875;2.56999999351137;258;1 A;
47.4044358803153;-0.099853515625;0.096954345703125;2.57999999348613;259;1 A;
47.4144358802901;-0.099945068359375;0.09552001953125;2.58999999346088;260;1 A;
47.4244358802648;-0.0999755859375;0.135955810546875;2.59999999343563;261;1 A;
47.4344358802396;-0.0997314453125;0.0850830078125;2.60999999341038;262;1 A;
47.4444358802143;-0.099945068359375;0.10955810546875;2.61999999338514;263;1 A;
47.4544358801891;-0.099853515625;0.108642578125;2.62999999335989;264;1 A;
47.4644358801638;-0.09991455078125;0.111297607421875;2.63999999333464;265;1 A;
47.4744358801386;-0.099945068359375;0.139923095703125;2.64999999330939;266;1 A;
47.4844358801133;-0.0997314453125;0.07867431640625;2.65999999328415;267;1 A;
47.4944358800881;-0.09991455078125;0.115692138671875;2.6699999932589;268;1 A;
47.5044358800628;-0.099853515625;0.09619140625;2.67999999323365;269;1 A;
47.5144358800376;-0.09991455078125;0.09197998046875;2.6899999932084;270;1 A;
47.5244358800123;-0.099853515625;0.128509521484375;2.69999999318316;271;1 A;
47.5344358799871;-0.099700927734375;0.08233642578125;2.70999999315791;272;1 A;
47.5444358799618;-0.100006103515625;0.123138427734375;2.71999999313266;273;1 A;
47.5544358799366;-0.099822998046875;0.087005615234375;2.72999999310741;274;1 A;
47.5644358799113;-0.09991455078125;0.084442138671875;2.73999999308217;275;1 A;
47.5744358798861;-0.0999755859375;0.075225830078125;2.74999999305692;276;1 A;
47.5844358798608;-0.099853515625;0.05718994140625;2.75999999303167;277;1 A;
47.5944358798356;-0.09979248046875;0.06060791015625;2.76999999300642;278;1 A;
47.6044358798104;-0.099822998046875;0.05224609375;2.77999999298117;279;1 A;
47.6144358797851;-0.099884033203125;0.0545654296875;2.78999999295593;280;1 A;
47.6244358797599;-0.099884033203125;0.048583984375;2.79999999293068;281;1 A;
47.6344358797346;-0.09991455078125;0.045562744140625;2.80999999290543;282;1 A;
47.6444358797094;-0.09991455078125;0.042279052734375;2.81999999288018;283;1 A;
47.6544358796841;-0.099945068359375;0.04283447265625;2.82999999285494;284;1 A;
47.6644358796589;-0.099853515625;0.041448974609375;2.83999999282969;285;1 A;
47.6744358796336;-0.099822998046875;0.037078857421875;2.84999999280444;286;1 A;
47.6844358796084;-0.09991455078125;0.0402130126953125;2.85999999277919;287;1 A;
47.6944358795831;-0.099853515625;0.0393341064453125;2.86999999275395;288;1 A;
47.7044358795579;-0.099945068359375;0.038226318359375;2.8799999927287;289;1 A;
47.7144358795326;-0.09991455078125;0.039349365234375;2.88999999270345;290;1 A;
47.7244358795074;-0.09991455078125;0.0351165771484375;2.8999999926782;291;1 A;
47.7344358794821;-0.099853515625;0.0364105224609375;2.90999999265296;292;1 A;
47.7444358794569;-0.099822998046875;0.03436279296875;2.91999999262771;293;1 A;
47.7544358794316;-0.099884033203125;0.0343841552734375;2.92999999260246;294;1 A;
47.7644358794064;-0.09991455078125;0.034600830078125;2.93999999257721;295;1 A;
47.7744358793811;-0.099853515625;0.0325836181640625;2.94999999255197;296;1 A;
47.7844358793559;-0.099945068359375;0.0329437255859375;2.95999999252672;297;1 A;
47.7944358793306;-0.099853515625;0.0303741455078125;2.96999999250147;298;1 A;
47.8044358793054;-0.099945068359375;0.031280517578125;2.97999999247622;299;1 A;
47.8144358792802;-0.099884033203125;0.0294952392578125;2.98999999245098;300;1 A;
47.8244358792549;-0.099822998046875;0.0291168212890625;2.99999999242573;301;1 A;
47.8344358792297;-0.099822998046875;0.0296722412109375;3.00999999240048;302;1 A;
47.8444358792044;-0.099853515625;0.0273590087890625;3.01999999237523;303;1 A;
47.8544358791792;-0.099884033203125;0.027679443359375;3.02999999234999;304;1 A;
47.8644358791539;-0.09991455078125;0.025726318359375;3.03999999232474;305;1 A;
47.8744358791287;-0.09991455078125;0.02607421875;3.04999999229949;306;1 A;
47.8844358791034;-0.099853515625;0.025665283203125;3.05999999227424;307;1 A;
47.8944358790782;-0.09979248046875;0.024761962890625;3.069999992249;308;1 A;
47.9044358790529;-0.099822998046875;0.0249298095703125;3.07999999222375;309;1 A;
47.9144358790277;-0.099853515625;0.0232940673828125;3.0899999921985;310;1 A;
47.9244358790024;-0.099884033203125;0.0239837646484375;3.09999999217325;311;1 A;
47.9344358789772;-0.099884033203125;0.0227752685546875;3.109999992148;312;1 A;
47.9444358789519;-0.099884033203125;0.0223968505859375;3.11999999212276;313;1 A;
47.9544358789267;-0.099945068359375;0.022296142578125;3.12999999209751;314;1 A;
47.9644358789014;-0.099761962890625;0.021630859375;3.13999999207226;315;1 A;
47.9744358788762;-0.099822998046875;0.0216094970703125;3.14999999204701;316;1 A;
47.9844358788509;-0.09979248046875;0.020672607421875;3.15999999202177;317;1 A;
47.9944358788257;-0.09991455078125;0.021002197265625;3.16999999199652;318;1 A;
48.0044358788005;-0.099822998046875;0.0201873779296875;3.17999999197127;319;1 A;
48.0144358787752;-0.099884033203125;0.0199920654296875;3.18999999194602;320;1 A;
48.02443587875;-0.09991455078125;0.019610595703125;3.19999999192078;321;1 A;
48.0344358787247;-0.099884033203125;0.0191436767578125;3.20999999189553;322;1 A;
48.0444358786995;-0.099853515625;0.0193206787109375;3.21999999187028;323;1 A;
48.0544358786742;-0.099853515625;0.018035888671875;3.22999999184503;324;1 A;
48.064435878649;-0.099822998046875;0.0178375244140625;3.23999999181979;325;1 A;
48.0744358786237;-0.099884033203125;0.017626953125;3.24999999179454;326;1 A;
48.0844358785985;-0.099884033203125;0.017144775390625;3.25999999176929;327;1 A;
48.0944358785732;-0.099945068359375;0.017120361328125;3.26999999174404;328;1 A;
48.104435878548;-0.099853515625;0.0165069580078125;3.2799999917188;329;1 A;
48.1144358785227;-0.099853515625;0.0169097900390625;3.28999999169355;330;1 A;
48.1244358784975;-0.099884033203125;0.016253662109375;3.2999999916683;331;1 A;
48.1344358784722;-0.099853515625;0.01590576171875;3.30999999164305;332;1 A;
