Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
19.3057319512577;-0.9490966796875;-0.76812744140625;1.52999999613712;154;1 A;
19.3157319512325;-0.94970703125;-0.76507568359375;1.53999999611187;155;1 A;
19.3257319512072;-0.94970703125;-0.771484375;1.54999999608663;156;1 A;
19.335731951182;-0.94940185546875;-0.75836181640625;1.55999999606138;157;1 A;
19.3457319511567;-0.94970703125;-0.7720947265625;1.56999999603613;158;1 A;
19.3557319511315;-0.95001220703125;-0.75958251953125;1.57999999601088;159;1 A;
19.3657319511062;-0.94940185546875;-0.76385498046875;1.58999999598564;160;1 A;
19.375731951081;-0.95001220703125;-0.76141357421875;1.59999999596039;161;1 A;
19.3857319510557;-0.94940185546875;-0.75714111328125;1.60999999593514;162;1 A;
19.3957319510305;-0.94940185546875;-0.77484130859375;1.61999999590989;163;1 A;
19.4057319510052;-0.95001220703125;-0.76568603515625;1.62999999588465;164;1 A;
19.41573195098;-0.94940185546875;-0.77178955078125;1.6399999958594;165;1 A;
19.4257319509547;-0.94940185546875;-0.76019287109375;1.64999999583415;166;1 A;
19.4357319509295;-0.94940185546875;-0.76202392578125;1.6599999958089;167;1 A;
19.4457319509042;-0.94970703125;-0.77056884765625;1.66999999578366;168;1 A;
19.455731950879;-0.94970703125;-0.758056640625;1.67999999575841;169;1 A;
19.4657319508538;-0.94940185546875;-0.767822265625;1.68999999573316;170;1 A;
19.4757319508285;-0.95001220703125;-0.758056640625;1.69999999570791;171;1 A;
19.4857319508033;-0.94940185546875;-0.771484375;1.70999999568267;172;1 A;
19.495731950778;-0.94970703125;-0.777587890625;1.71999999565742;173;1 A;
19.5057319507528;-0.95001220703125;-0.77056884765625;1.72999999563217;174;1 A;
19.5157319507275;-0.94970703125;-0.777587890625;1.73999999560692;175;1 A;
19.5257319507023;-0.95001220703125;-0.755615234375;1.74999999558167;176;1 A;
19.535731950677;-0.94940185546875;-0.7562255859375;1.75999999555643;177;1 A;
19.5457319506518;-0.94940185546875;-0.75927734375;1.76999999553118;178;1 A;
19.5557319506265;-0.9490966796875;-0.7745361328125;1.77999999550593;179;1 A;
19.5657319506013;-0.94970703125;-0.7769775390625;1.78999999548068;180;1 A;
19.575731950576;-0.94940185546875;-0.76263427734375;1.79999999545544;181;1 A;
19.5857319505508;-0.94970703125;-0.76202392578125;1.80999999543019;182;1 A;
19.5957319505255;-0.94970703125;-0.74676513671875;1.81999999540494;183;1 A;
19.6057319505003;-0.94940185546875;-0.75347900390625;1.82999999537969;184;1 A;
19.615731950475;-0.94940185546875;-0.753173828125;1.83999999535445;185;1 A;
19.6257319504498;-0.9490966796875;-0.75775146484375;1.8499999953292;186;1 A;
19.6357319504245;-0.94970703125;-0.76019287109375;1.85999999530395;187;1 A;
19.6457319503993;-0.94970703125;-0.74981689453125;1.8699999952787;188;1 A;
19.655731950374;-0.94970703125;-0.758056640625;1.87999999525346;189;1 A;
19.6657319503488;-0.94940185546875;-0.7476806640625;1.88999999522821;190;1 A;
19.6757319503236;-0.94940185546875;-0.75286865234375;1.89999999520296;191;1 A;
19.6857319502983;-0.94940185546875;-0.76202392578125;1.90999999517771;192;1 A;
19.6957319502731;-0.95001220703125;-0.7586669921875;1.91999999515247;193;1 A;
19.7057319502478;-0.94940185546875;-0.77362060546875;1.92999999512722;194;1 A;
19.7157319502226;-0.94940185546875;-0.7598876953125;1.93999999510197;195;1 A;
19.7257319501973;-0.9490966796875;-0.76507568359375;1.94999999507672;196;1 A;
19.7357319501721;-0.94940185546875;-0.7598876953125;1.95999999505148;197;1 A;
19.7457319501468;-0.94970703125;-0.75653076171875;1.96999999502623;198;1 A;
19.7557319501216;-0.94970703125;-0.775146484375;1.97999999500098;199;1 A;
19.7657319500963;-0.95001220703125;-0.7635498046875;1.98999999497573;200;1 A;
19.7757319500711;-0.94940185546875;-0.77484130859375;1.99999999495049;201;1 A;
19.7857319500458;-0.94940185546875;-0.7666015625;2.00999999492524;202;1 A;
19.7957319500206;-0.94970703125;-0.7647705078125;2.01999999489999;203;1 A;
19.8057319499953;-0.94940185546875;-0.7733154296875;2.02999999487474;204;1 A;
19.8157319499701;-0.94970703125;-0.76080322265625;2.0399999948495;205;1 A;
19.8257319499448;-0.94940185546875;-0.77362060546875;2.04999999482425;206;1 A;
19.8357319499196;-0.94970703125;-0.76629638671875;2.059999994799;207;1 A;
19.8457319498943;-0.9503173828125;-0.772705078125;2.06999999477375;208;1 A;
19.8557319498691;-0.94970703125;-0.77239990234375;2.0799999947485;209;1 A;
19.8657319498438;-0.95001220703125;-0.77056884765625;2.08999999472326;210;1 A;
19.8757319498186;-0.94940185546875;-0.76995849609375;2.09999999469801;211;1 A;
19.8857319497934;-0.94970703125;-0.75775146484375;2.10999999467276;212;1 A;
19.8957319497681;-0.94940185546875;-0.76873779296875;2.11999999464751;213;1 A;
19.9057319497429;-0.95001220703125;-0.762939453125;2.12999999462227;214;1 A;
19.9157319497176;-0.94940185546875;-0.75836181640625;2.13999999459702;215;1 A;
19.9257319496924;-0.94970703125;-0.7550048828125;2.14999999457177;216;1 A;
19.9357319496671;-0.95001220703125;-0.7489013671875;2.15999999454652;217;1 A;
19.9457319496419;-0.94940185546875;-0.76080322265625;2.16999999452128;218;1 A;
19.9557319496166;-0.94940185546875;-0.7550048828125;2.17999999449603;219;1 A;
19.9657319495914;-0.95001220703125;-0.75653076171875;2.18999999447078;220;1 A;
19.9757319495661;-0.95001220703125;-0.75103759765625;2.19999999444553;221;1 A;
19.9857319495409;-0.94940185546875;-0.748291015625;2.20999999442029;222;1 A;
19.9957319495156;-0.94970703125;-0.753173828125;2.21999999439504;223;1 A;
20.0057319494904;-0.94970703125;-0.74249267578125;2.22999999436979;224;1 A;
20.0157319494651;-0.95001220703125;-0.75103759765625;2.23999999434454;225;1 A;
20.0257319494399;-0.94940185546875;-0.7415771484375;2.2499999943193;226;1 A;
20.0357319494146;-0.94970703125;-0.74188232421875;2.25999999429405;227;1 A;
20.0457319493894;-0.94970703125;-0.74920654296875;2.2699999942688;228;1 A;
20.0557319493641;-0.9503173828125;-0.7452392578125;2.27999999424355;229;1 A;
20.0657319493389;-0.95001220703125;-0.7537841796875;2.28999999421831;230;1 A;
20.0757319493136;-0.9503173828125;-0.74676513671875;2.29999999419306;231;1 A;
20.0857319492884;-0.9490966796875;-0.75103759765625;2.30999999416781;232;1 A;
20.0957319492632;-0.9490966796875;-0.748291015625;2.31999999414256;233;1 A;
20.1057319492379;-0.94970703125;-0.74462890625;2.32999999411732;234;1 A;
20.1157319492127;-0.94940185546875;-0.7513427734375;2.33999999409207;235;1 A;
20.1257319491874;-0.94970703125;-0.740966796875;2.34999999406682;236;1 A;
20.1357319491622;-0.9490966796875;-0.7574462890625;2.35999999404157;237;1 A;
20.1457319491369;-0.94940185546875;-0.76385498046875;2.36999999401633;238;1 A;
20.1557319491117;-0.94970703125;-0.770263671875;2.37999999399108;239;1 A;
20.1657319490864;-0.9490966796875;-0.78369140625;2.38999999396583;240;1 A;
20.1757319490612;-0.95001220703125;-0.777587890625;2.39999999394058;241;1 A;
20.1857319490359;-0.94940185546875;-0.7916259765625;2.40999999391533;242;1 A;
20.1957319490107;-0.94940185546875;-0.77606201171875;2.41999999389009;243;1 A;
20.2057319489854;-0.94940185546875;-0.78338623046875;2.42999999386484;244;1 A;
20.2157319489602;-0.94970703125;-0.77972412109375;2.43999999383959;245;1 A;
20.2257319489349;-0.94940185546875;-0.76873779296875;2.44999999381434;246;1 A;
20.2357319489097;-0.94970703125;-0.77728271484375;2.4599999937891;247;1 A;
20.2457319488844;-0.94970703125;-0.75836181640625;2.46999999376385;248;1 A;
20.2557319488592;-0.94940185546875;-0.7647705078125;2.4799999937386;249;1 A;
20.2657319488339;-0.94940185546875;-0.758056640625;2.48999999371335;250;1 A;
20.2757319488087;-0.94970703125;-0.76568603515625;2.49999999368811;251;1 A;
20.2857319487835;-0.94940185546875;-0.77239990234375;2.50999999366286;252;1 A;
20.2957319487582;-0.94940185546875;-0.7623291015625;2.51999999363761;253;1 A;
20.305731948733;-0.94940185546875;-0.77056884765625;2.52999999361236;254;1 A;
20.3157319487077;-0.95001220703125;-0.753173828125;2.53999999358712;255;1 A;
20.3257319486825;-0.94940185546875;-0.758056640625;2.54999999356187;256;1 A;
20.3357319486572;-0.94970703125;-0.7476806640625;2.55999999353662;257;1 A;
20.345731948632;-0.9503173828125;-0.74493408203125;2.56999999351137;258;1 A;
20.3557319486067;-0.94940185546875;-0.75531005859375;2.57999999348613;259;1 A;
20.3657319485815;-0.94970703125;-0.74432373046875;2.58999999346088;260;1 A;
20.3757319485562;-0.94970703125;-0.76171875;2.59999999343563;261;1 A;
20.385731948531;-0.94970703125;-0.751953125;2.60999999341038;262;1 A;
20.3957319485057;-0.94940185546875;-0.75958251953125;2.61999999338514;263;1 A;
20.4057319484805;-0.9490966796875;-0.76324462890625;2.62999999335989;264;1 A;
20.4157319484552;-0.94970703125;-0.74920654296875;2.63999999333464;265;1 A;
20.42573194843;-0.94970703125;-0.7647705078125;2.64999999330939;266;1 A;
20.4357319484047;-0.94940185546875;-0.745849609375;2.65999999328415;267;1 A;
20.4457319483795;-0.94970703125;-0.762939453125;2.6699999932589;268;1 A;
20.4557319483542;-0.9490966796875;-0.76934814453125;2.67999999323365;269;1 A;
20.465731948329;-0.94970703125;-0.75897216796875;2.6899999932084;270;1 A;
20.4757319483037;-0.94940185546875;-0.7672119140625;2.69999999318316;271;1 A;
20.4857319482785;-0.94970703125;-0.74920654296875;2.70999999315791;272;1 A;
20.4957319482533;-0.94970703125;-0.76446533203125;2.71999999313266;273;1 A;
20.505731948228;-0.94970703125;-0.76080322265625;2.72999999310741;274;1 A;
20.5157319482028;-0.94970703125;-0.76019287109375;2.73999999308217;275;1 A;
20.5257319481775;-0.94970703125;-0.7720947265625;2.74999999305692;276;1 A;
20.5357319481523;-0.94940185546875;-0.7574462890625;2.75999999303167;277;1 A;
20.545731948127;-0.94940185546875;-0.77301025390625;2.76999999300642;278;1 A;
20.5557319481018;-0.94970703125;-0.762939453125;2.77999999298117;279;1 A;
20.5657319480765;-0.94970703125;-0.7720947265625;2.78999999295593;280;1 A;
20.5757319480513;-0.9490966796875;-0.77392578125;2.79999999293068;281;1 A;
20.585731948026;-0.94940185546875;-0.77117919921875;2.80999999290543;282;1 A;
20.5957319480008;-0.94940185546875;-0.7861328125;2.81999999288018;283;1 A;
20.6057319479755;-0.95062255859375;-0.77178955078125;2.82999999285494;284;1 A;
20.6157319479503;-0.94970703125;-0.78460693359375;2.83999999282969;285;1 A;
20.625731947925;-0.94970703125;-0.7818603515625;2.84999999280444;286;1 A;
20.6357319478998;-0.94940185546875;-0.77728271484375;2.85999999277919;287;1 A;
20.6457319478745;-0.95001220703125;-0.7843017578125;2.86999999275395;288;1 A;
20.6557319478493;-0.94970703125;-0.7696533203125;2.8799999927287;289;1 A;
20.665731947824;-0.94970703125;-0.780029296875;2.88999999270345;290;1 A;
20.6757319477988;-0.94940185546875;-0.771484375;2.8999999926782;291;1 A;
20.6857319477735;-0.94970703125;-0.7763671875;2.90999999265296;292;1 A;
20.6957319477483;-0.94970703125;-0.7708740234375;2.91999999262771;293;1 A;
20.7057319477231;-0.9490966796875;-0.75897216796875;2.92999999260246;294;1 A;
20.7157319476978;-0.94940185546875;-0.7647705078125;2.93999999257721;295;1 A;
20.7257319476726;-0.94940185546875;-0.758056640625;2.94999999255197;296;1 A;
20.7357319476473;-0.95001220703125;-0.76995849609375;2.95999999252672;297;1 A;
20.7457319476221;-0.94970703125;-0.76690673828125;2.96999999250147;298;1 A;
20.7557319475968;-0.95001220703125;-0.76416015625;2.97999999247622;299;1 A;
20.7657319475716;-0.94940185546875;-0.76812744140625;2.98999999245098;300;1 A;
20.7757319475463;-0.94970703125;-0.76202392578125;2.99999999242573;301;1 A;
20.7857319475211;-0.94940185546875;-0.77239990234375;3.00999999240048;302;1 A;
20.7957319474958;-0.94970703125;-0.7696533203125;3.01999999237523;303;1 A;
20.8057319474706;-0.94970703125;-0.772705078125;3.02999999234999;304;1 A;
20.8157319474453;-0.94940185546875;-0.76873779296875;3.03999999232474;305;1 A;
20.8257319474201;-0.94970703125;-0.767822265625;3.04999999229949;306;1 A;
20.8357319473948;-0.94879150390625;-0.7757568359375;3.05999999227424;307;1 A;
20.8457319473696;-0.94970703125;-0.755615234375;3.069999992249;308;1 A;
20.8557319473443;-0.95001220703125;-0.76019287109375;3.07999999222375;309;1 A;
20.8657319473191;-0.94940185546875;-0.7574462890625;3.0899999921985;310;1 A;
20.8757319472938;-0.9490966796875;-0.76568603515625;3.09999999217325;311;1 A;
20.8857319472686;-0.94970703125;-0.767822265625;3.109999992148;312;1 A;
20.8957319472433;-0.94970703125;-0.75592041015625;3.11999999212276;313;1 A;
20.9057319472181;-0.94970703125;-0.76751708984375;3.12999999209751;314;1 A;
20.9157319471929;-0.9490966796875;-0.75653076171875;3.13999999207226;315;1 A;
20.9257319471676;-0.94970703125;-0.76324462890625;3.14999999204701;316;1 A;
20.9357319471424;-0.94970703125;-0.76019287109375;3.15999999202177;317;1 A;
20.9457319471171;-0.94970703125;-0.76141357421875;3.16999999199652;318;1 A;
20.9557319470919;-0.94940185546875;-0.77484130859375;3.17999999197127;319;1 A;
20.9657319470666;-0.94970703125;-0.760498046875;3.18999999194602;320;1 A;
20.9757319470414;-0.95001220703125;-0.77392578125;3.19999999192078;321;1 A;
20.9857319470161;-0.94940185546875;-0.77728271484375;3.20999999189553;322;1 A;
20.9957319469909;-0.9490966796875;-0.77728271484375;3.21999999187028;323;1 A;
21.0057319469656;-0.95001220703125;-0.777587890625;3.22999999184503;324;1 A;
21.0157319469404;-0.94940185546875;-0.7611083984375;3.23999999181979;325;1 A;
21.0257319469151;-0.94940185546875;-0.7733154296875;3.24999999179454;326;1 A;
21.0357319468899;-0.9490966796875;-0.7659912109375;3.25999999176929;327;1 A;
21.0457319468646;-0.94970703125;-0.77301025390625;3.26999999174404;328;1 A;
21.0557319468394;-0.94970703125;-0.767822265625;3.2799999917188;329;1 A;
21.0657319468141;-0.94970703125;-0.76324462890625;3.28999999169355;330;1 A;
21.0757319467889;-0.94970703125;-0.7696533203125;3.2999999916683;331;1 A;
21.0857319467636;-0.94940185546875;-0.76385498046875;3.30999999164305;332;1 A;
21.0957319467384;-0.94940185546875;-0.775146484375;3.31999999161781;333;1 A;
21.1057319467131;-0.94970703125;-0.7666015625;3.32999999159256;334;1 A;
21.1157319466879;-0.94940185546875;-0.77301025390625;3.33999999156731;335;1 A;
21.1257319466627;-0.9490966796875;-0.7733154296875;3.34999999154206;336;1 A;
21.1357319466374;-0.94970703125;-0.7684326171875;3.35999999151682;337;1 A;
21.1457319466122;-0.94970703125;-0.77850341796875;3.36999999149157;338;1 A;
21.1557319465869;-0.94940185546875;-0.76263427734375;3.37999999146632;339;1 A;
21.1657319465617;-0.94970703125;-0.7720947265625;3.38999999144107;340;1 A;
21.1757319465364;-0.94940185546875;-0.767822265625;3.39999999141583;341;1 A;
21.1857319465112;-0.94940185546875;-0.76263427734375;3.40999999139058;342;1 A;
21.1957319464859;-0.94970703125;-0.76324462890625;3.41999999136533;343;1 A;
21.2057319464607;-0.94940185546875;-0.748291015625;3.42999999134008;344;1 A;
21.2157319464354;-0.95001220703125;-0.7611083984375;3.43999999131483;345;1 A;
21.2257319464102;-0.94940185546875;-0.7537841796875;3.44999999128959;346;1 A;
