Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.0939029164459;-0.599700927734375;-0.00124511718750001;1.2399999968693;125;1 A
33.1039029164207;-0.59979248046875;-0.00124511718750001;1.24999999684405;126;1 A
33.1139029163954;-0.599700927734375;-0.0012359619140625;1.25999999681881;127;1 A
33.1239029163702;-0.5997314453125;-0.0012237548828125;1.26999999679356;128;1 A
33.1339029163449;-0.599700927734375;-0.0012542724609375;1.27999999676831;129;1 A
33.1439029163197;-0.599761962890625;-0.0012237548828125;1.28999999674306;130;1 A
33.1539029162944;-0.59979248046875;-0.0012176513671875;1.29999999671782;131;1 A
33.1639029162692;-0.599822998046875;-0.0012176513671875;1.30999999669257;132;1 A
33.1739029162439;-0.599761962890625;-0.00119628906249999;1.31999999666732;133;1 A
33.1839029162187;-0.599700927734375;-0.00122680664062499;1.32999999664207;134;1 A
33.1939029161935;-0.5997314453125;-0.00119628906249999;1.33999999661683;135;1 A
33.2039029161682;-0.599761962890625;-0.0011932373046875;1.34999999659158;136;1 A
33.213902916143;-0.59979248046875;-0.00119628906249999;1.35999999656633;137;1 A
33.2239029161177;-0.599700927734375;-0.001171875;1.36999999654108;138;1 A
33.2339029160925;-0.599761962890625;-0.0012054443359375;1.37999999651583;139;1 A
33.2439029160672;-0.599700927734375;-0.0011749267578125;1.38999999649059;140;1 A
33.253902916042;-0.5997314453125;-0.0011749267578125;1.39999999646534;141;1 A
33.2639029160167;-0.5997314453125;-0.001177978515625;1.40999999644009;142;1 A
33.2739029159915;-0.599761962890625;-0.00115356445312501;1.41999999641484;143;1 A
33.2839029159662;-0.59979248046875;-0.0011871337890625;1.4299999963896;144;1 A
33.293902915941;-0.599761962890625;-0.0011627197265625;1.43999999636435;145;1 A
33.3039029159157;-0.59979248046875;-0.0011566162109375;1.4499999963391;146;1 A
33.3139029158905;-0.5997314453125;-0.0011627197265625;1.45999999631385;147;1 A
33.3239029158652;-0.5997314453125;-0.0011322021484375;1.46999999628861;148;1 A
33.33390291584;-0.599761962890625;-0.001171875;1.47999999626336;149;1 A
33.3439029158147;-0.599700927734375;-0.001141357421875;1.48999999623811;150;1 A
33.3539029157895;-0.599761962890625;-0.00113830566406251;1.49999999621286;151;1 A
33.3639029157642;-0.5997314453125;-0.0011474609375;1.50999999618762;152;1 A
33.373902915739;-0.599761962890625;-0.001116943359375;1.51999999616237;153;1 A
33.3839029157137;-0.599761962890625;-0.00115051269531249;1.52999999613712;154;1 A
33.3939029156885;-0.599700927734375;-0.00111999511718749;1.53999999611187;155;1 A
33.4039029156633;-0.599761962890625;-0.00111999511718749;1.54999999608663;156;1 A
33.413902915638;-0.59979248046875;-0.001129150390625;1.55999999606138;157;1 A
33.4239029156128;-0.5997314453125;-0.0010986328125;1.56999999603613;158;1 A
33.4339029155875;-0.5997314453125;-0.00113525390624999;1.57999999601088;159;1 A
33.4439029155623;-0.599761962890625;-0.0011016845703125;1.58999999598564;160;1 A
33.453902915537;-0.5997314453125;-0.0010986328125;1.59999999596039;161;1 A
33.4639029155118;-0.599761962890625;-0.00110778808593751;1.60999999593514;162;1 A
33.4739029154865;-0.5997314453125;-0.00108642578125;1.61999999590989;163;1 A
33.4839029154613;-0.599761962890625;-0.00112304687500001;1.62999999588465;164;1 A
33.493902915436;-0.599761962890625;-0.00108642578125;1.6399999958594;165;1 A
33.5039029154108;-0.599761962890625;-0.00108947753906249;1.64999999583415;166;1 A
33.5139029153855;-0.59979248046875;-0.0010986328125;1.6599999958089;167;1 A
33.5239029153603;-0.59979248046875;-0.0010650634765625;1.66999999578366;168;1 A
33.533902915335;-0.599761962890625;-0.00110473632812499;1.67999999575841;169;1 A
33.5439029153098;-0.599761962890625;-0.00107421874999999;1.68999999573316;170;1 A
33.5539029152845;-0.599700927734375;-0.001068115234375;1.69999999570791;171;1 A
33.5639029152593;-0.59979248046875;-0.00108642578125;1.70999999568267;172;1 A
33.573902915234;-0.599761962890625;-0.001055908203125;1.71999999565742;173;1 A
33.5839029152088;-0.5997314453125;-0.00108947753906249;1.72999999563217;174;1 A
33.5939029151835;-0.5997314453125;-0.00106201171875001;1.73999999560692;175;1 A
33.6039029151583;-0.599700927734375;-0.00105895996093749;1.74999999558167;176;1 A
33.6139029151331;-0.599761962890625;-0.001068115234375;1.75999999555643;177;1 A
33.6239029151078;-0.5997314453125;-0.0010406494140625;1.76999999553118;178;1 A
33.6339029150826;-0.599761962890625;-0.00107421874999999;1.77999999550593;179;1 A
33.6439029150573;-0.5997314453125;-0.00104370117187499;1.78999999548068;180;1 A
33.6539029150321;-0.599761962890625;-0.00104675292968751;1.79999999545544;181;1 A
33.6639029150068;-0.599700927734375;-0.001055908203125;1.80999999543019;182;1 A
33.6739029149816;-0.599761962890625;-0.00103149414062501;1.81999999540494;183;1 A
33.6839029149563;-0.599761962890625;-0.0010650634765625;1.82999999537969;184;1 A
33.6939029149311;-0.599761962890625;-0.0010345458984375;1.83999999535445;185;1 A
33.7039029149058;-0.599700927734375;-0.00103759765625;1.8499999953292;186;1 A
33.7139029148806;-0.5997314453125;-0.00103759765625;1.85999999530395;187;1 A
33.7239029148553;-0.5997314453125;-0.00101623535156251;1.8699999952787;188;1 A
33.7339029148301;-0.59967041015625;-0.0010498046875;1.87999999525346;189;1 A
33.7439029148048;-0.599761962890625;-0.0010223388671875;1.88999999522821;190;1 A
33.7539029147796;-0.599761962890625;-0.001025390625;1.89999999520296;191;1 A
33.7639029147543;-0.599761962890625;-0.00103149414062501;1.90999999517771;192;1 A
33.7739029147291;-0.5997314453125;-0.001007080078125;1.91999999515247;193;1 A
33.7839029147038;-0.599761962890625;-0.00104370117187499;1.92999999512722;194;1 A
33.7939029146786;-0.599761962890625;-0.0010101318359375;1.93999999510197;195;1 A
33.8039029146533;-0.599761962890625;-0.0010101318359375;1.94999999507672;196;1 A
33.8139029146281;-0.59979248046875;-0.00101623535156251;1.95999999505148;197;1 A
33.8239029146029;-0.599761962890625;-0.000997924804687494;1.96999999502623;198;1 A
33.8339029145776;-0.599761962890625;-0.001025390625;1.97999999500098;199;1 A
33.8439029145524;-0.599700927734375;-0.001007080078125;1.98999999497573;200;1 A
33.8539029145271;-0.59979248046875;-0.0010040283203125;1.99999999495049;201;1 A
33.8639029145019;-0.5997314453125;-0.001007080078125;2.00999999492524;202;1 A
33.8739029144766;-0.5997314453125;-0.000988769531250003;2.01999999489999;203;1 A
33.8839029144514;-0.599761962890625;-0.00101318359374999;2.02999999487474;204;1 A
33.8939029144261;-0.59967041015625;-0.000988769531250003;2.0399999948495;205;1 A
33.9039029144009;-0.599761962890625;-0.0009918212890625;2.04999999482425;206;1 A
33.9139029143756;-0.59979248046875;-0.000997924804687494;2.059999994799;207;1 A
33.9239029143504;-0.59979248046875;-0.000979614257812497;2.06999999477375;208;1 A
33.9339029143251;-0.599761962890625;-0.001007080078125;2.0799999947485;209;1 A
33.9439029142999;-0.599700927734375;-0.000982666015624994;2.08999999472326;210;1 A
33.9539029142746;-0.59979248046875;-0.000979614257812497;2.09999999469801;211;1 A
33.9639029142494;-0.5997314453125;-0.000988769531250003;2.10999999467276;212;1 A
33.9739029142241;-0.599822998046875;-0.000967407226562494;2.11999999464751;213;1 A
33.9839029141989;-0.5997314453125;-0.000994873046874997;2.12999999462227;214;1 A
33.9939029141736;-0.59979248046875;-0.000967407226562494;2.13999999459702;215;1 A
34.0039029141484;-0.599700927734375;-0.0009765625;2.14999999457177;216;1 A
34.0139029141232;-0.59979248046875;-0.000985717773437506;2.15999999454652;217;1 A
34.0239029140979;-0.59979248046875;-0.0009613037109375;2.16999999452128;218;1 A
34.0339029140727;-0.5997314453125;-0.0009918212890625;2.17999999449603;219;1 A
34.0439029140474;-0.599700927734375;-0.000967407226562494;2.18999999447078;220;1 A
34.0539029140222;-0.599761962890625;-0.000964355468749997;2.19999999444553;221;1 A
34.0639029139969;-0.59979248046875;-0.000973510742187503;2.20999999442029;222;1 A
34.0739029139717;-0.5997314453125;-0.000955200195312506;2.21999999439504;223;1 A
34.0839029139464;-0.5997314453125;-0.000979614257812497;2.22999999436979;224;1 A
34.0939029139212;-0.5997314453125;-0.000958251953125003;2.23999999434454;225;1 A
34.1039029138959;-0.599822998046875;-0.000952148437499994;2.2499999943193;226;1 A
34.1139029138707;-0.599761962890625;-0.000967407226562494;2.25999999429405;227;1 A
34.1239029138454;-0.59979248046875;-0.000936889648437494;2.2699999942688;228;1 A
34.1339029138202;-0.5997314453125;-0.000973510742187503;2.27999999424355;229;1 A
34.1439029137949;-0.59979248046875;-0.000946044921875;2.28999999421831;230;1 A
34.1539029137697;-0.599761962890625;-0.000946044921875;2.29999999419306;231;1 A
34.1639029137444;-0.59979248046875;-0.000955200195312506;2.30999999416781;232;1 A
34.1739029137192;-0.5997314453125;-0.000933837890624997;2.31999999414256;233;1 A
34.1839029136939;-0.5997314453125;-0.000967407226562494;2.32999999411732;234;1 A
34.1939029136687;-0.5997314453125;-0.000936889648437494;2.33999999409207;235;1 A
34.2039029136434;-0.599700927734375;-0.000942993164062503;2.34999999406682;236;1 A
34.2139029136182;-0.5997314453125;-0.000946044921875;2.35999999404157;237;1 A
34.223902913593;-0.599700927734375;-0.0009307861328125;2.36999999401633;238;1 A
34.2339029135677;-0.599761962890625;-0.000958251953125003;2.37999999399108;239;1 A
34.2439029135425;-0.599761962890625;-0.000927734375000003;2.38999999396583;240;1 A
34.2539029135172;-0.59967041015625;-0.0009307861328125;2.39999999394058;241;1 A
34.263902913492;-0.5997314453125;-0.000936889648437494;2.40999999391533;242;1 A
34.2739029134667;-0.599761962890625;-0.000921630859374994;2.41999999389009;243;1 A
34.2839029134415;-0.599761962890625;-0.000949096679687497;2.42999999386484;244;1 A
34.2939029134162;-0.59979248046875;-0.000921630859374994;2.43999999383959;245;1 A
34.303902913391;-0.5997314453125;-0.000924682617187506;2.44999999381434;246;1 A
34.3139029133657;-0.599761962890625;-0.000927734375000003;2.4599999937891;247;1 A
34.3239029133405;-0.599761962890625;-0.000918579101562497;2.46999999376385;248;1 A
34.3339029133152;-0.5997314453125;-0.000942993164062503;2.4799999937386;249;1 A
34.34390291329;-0.5997314453125;-0.00091552734375;2.48999999371335;250;1 A
34.3539029132647;-0.599700927734375;-0.00091552734375;2.49999999368811;251;1 A
34.3639029132395;-0.599761962890625;-0.000927734375000003;2.50999999366286;252;1 A
34.3739029132142;-0.599761962890625;-0.000903320312499997;2.51999999363761;253;1 A
34.383902913189;-0.599761962890625;-0.000936889648437494;2.52999999361236;254;1 A
34.3939029131637;-0.5997314453125;-0.000909423828125006;2.53999999358712;255;1 A
34.4039029131385;-0.599700927734375;-0.00091552734375;2.54999999356187;256;1 A
34.4139029131132;-0.59979248046875;-0.000912475585937503;2.55999999353662;257;1 A
34.423902913088;-0.599700927734375;-0.000906372070312494;2.56999999351137;258;1 A
34.4339029130628;-0.5997314453125;-0.000936889648437494;2.57999999348613;259;1 A
34.4439029130375;-0.59979248046875;-0.000906372070312494;2.58999999346088;260;1 A
34.4539029130123;-0.5997314453125;-0.000909423828125006;2.59999999343563;261;1 A
34.463902912987;-0.599761962890625;-0.000912475585937503;2.60999999341038;262;1 A
34.4739029129618;-0.599761962890625;-0.000897216796875003;2.61999999338514;263;1 A
34.4839029129365;-0.5997314453125;-0.000927734375000003;2.62999999335989;264;1 A
34.4939029129113;-0.5997314453125;-0.000903320312499997;2.63999999333464;265;1 A
34.503902912886;-0.599700927734375;-0.000903320312499997;2.64999999330939;266;1 A
34.5139029128608;-0.59979248046875;-0.000912475585937503;2.65999999328415;267;1 A
34.5239029128355;-0.599761962890625;-0.000891113281249994;2.6699999932589;268;1 A
34.5339029128103;-0.599761962890625;-0.000921630859374994;2.67999999323365;269;1 A
34.543902912785;-0.599761962890625;-0.000891113281249994;2.6899999932084;270;1 A
34.5539029127598;-0.5997314453125;-0.0009002685546875;2.69999999318316;271;1 A
34.5639029127345;-0.5997314453125;-0.000903320312499997;2.70999999315791;272;1 A
34.5739029127093;-0.599761962890625;-0.000878906250000006;2.71999999313266;273;1 A
34.583902912684;-0.5997314453125;-0.00091552734375;2.72999999310741;274;1 A
34.5939029126588;-0.599761962890625;-0.000891113281249994;2.73999999308217;275;1 A
34.6039029126335;-0.5997314453125;-0.000888061523437497;2.74999999305692;276;1 A
34.6139029126083;-0.59979248046875;-0.0009002685546875;2.75999999303167;277;1 A
34.623902912583;-0.5997314453125;-0.000881958007812503;2.76999999300642;278;1 A
34.6339029125578;-0.599700927734375;-0.000912475585937503;2.77999999298117;279;1 A
34.6439029125326;-0.599700927734375;-0.000888061523437497;2.78999999295593;280;1 A
34.6539029125073;-0.5997314453125;-0.000891113281249994;2.79999999293068;281;1 A
34.6639029124821;-0.5997314453125;-0.000894165039062506;2.80999999290543;282;1 A
34.6739029124568;-0.5997314453125;-0.000875854492187494;2.81999999288018;283;1 A
34.6839029124316;-0.599822998046875;-0.000909423828125006;2.82999999285494;284;1 A
34.6939029124063;-0.599639892578125;-0.000878906250000006;2.83999999282969;285;1 A
34.7039029123811;-0.5997314453125;-0.000885009765625;2.84999999280444;286;1 A
34.7139029123558;-0.5997314453125;-0.000894165039062506;2.85999999277919;287;1 A
34.7239029123306;-0.5997314453125;-0.000872802734374997;2.86999999275395;288;1 A
34.7339029123053;-0.5997314453125;-0.000906372070312494;2.8799999927287;289;1 A
34.7439029122801;-0.599761962890625;-0.000881958007812503;2.88999999270345;290;1 A
34.7539029122548;-0.599761962890625;-0.000881958007812503;2.8999999926782;291;1 A
34.7639029122296;-0.59979248046875;-0.000894165039062506;2.90999999265296;292;1 A
34.7739029122043;-0.5997314453125;-0.000872802734374997;2.91999999262771;293;1 A
34.7839029121791;-0.599700927734375;-0.000897216796875003;2.92999999260246;294;1 A
34.7939029121538;-0.5997314453125;-0.000875854492187494;2.93999999257721;295;1 A
34.8039029121286;-0.599700927734375;-0.000875854492187494;2.94999999255197;296;1 A
34.8139029121033;-0.599761962890625;-0.000885009765625;2.95999999252672;297;1 A
34.8239029120781;-0.59979248046875;-0.000866699218750003;2.96999999250147;298;1 A
34.8339029120528;-0.599761962890625;-0.0009002685546875;2.97999999247622;299;1 A
34.8439029120276;-0.5997314453125;-0.000875854492187494;2.98999999245098;300;1 A
34.8539029120024;-0.599761962890625;-0.000878906250000006;2.99999999242573;301;1 A
34.8639029119771;-0.599761962890625;-0.000885009765625;3.00999999240048;302;1 A
34.8739029119519;-0.5997314453125;-0.000860595703124994;3.01999999237523;303;1 A
34.8839029119266;-0.59979248046875;-0.000897216796875003;3.02999999234999;304;1 A
34.8939029119014;-0.599761962890625;-0.000866699218750003;3.03999999232474;305;1 A
34.9039029118761;-0.5997314453125;-0.0008697509765625;3.04999999229949;306;1 A
34.9139029118509;-0.5997314453125;-0.000885009765625;3.05999999227424;307;1 A
34.9239029118256;-0.5997314453125;-0.000857543945312497;3.069999992249;308;1 A
34.9339029118004;-0.599822998046875;-0.000891113281249994;3.07999999222375;309;1 A
34.9439029117751;-0.599761962890625;-0.000866699218750003;3.0899999921985;310;1 A
34.9539029117499;-0.599761962890625;-0.000866699218750003;3.09999999217325;311;1 A
34.9639029117246;-0.5997314453125;-0.000872802734374997;3.109999992148;312;1 A
34.9739029116994;-0.599761962890625;-0.000848388671875006;3.11999999212276;313;1 A
34.9839029116741;-0.599761962890625;-0.000885009765625;3.12999999209751;314;1 A
34.9939029116489;-0.599822998046875;-0.0008544921875;3.13999999207226;315;1 A
35.0039029116236;-0.599761962890625;-0.000866699218750003;3.14999999204701;316;1 A
35.0139029115984;-0.59979248046875;-0.000866699218750003;3.15999999202177;317;1 A
35.0239029115731;-0.599761962890625;-0.000851440429687503;3.16999999199652;318;1 A
35.0339029115479;-0.5997314453125;-0.000891113281249994;3.17999999197127;319;1 A
35.0439029115227;-0.599822998046875;-0.000851440429687503;3.18999999194602;320;1 A
35.0539029114974;-0.59979248046875;-0.000863647460937506;3.19999999192078;321;1 A
35.0639029114722;-0.5997314453125;-0.0008697509765625;3.20999999189553;322;1 A
35.0739029114469;-0.59979248046875;-0.000851440429687503;3.21999999187028;323;1 A
35.0839029114217;-0.5997314453125;-0.000881958007812503;3.22999999184503;324;1 A
35.0939029113964;-0.599700927734375;-0.0008544921875;3.23999999181979;325;1 A
35.1039029113712;-0.599700927734375;-0.000860595703124994;3.24999999179454;326;1 A
35.1139029113459;-0.5997314453125;-0.0008697509765625;3.25999999176929;327;1 A
35.1239029113207;-0.599822998046875;-0.000851440429687503;3.26999999174404;328;1 A
35.1339029112954;-0.599761962890625;-0.000875854492187494;3.2799999917188;329;1 A
35.1439029112702;-0.599700927734375;-0.000848388671875006;3.28999999169355;330;1 A
35.1539029112449;-0.59979248046875;-0.000851440429687503;3.2999999916683;331;1 A
35.1639029112197;-0.59979248046875;-0.000857543945312497;3.30999999164305;332;1 A
35.1739029111944;-0.5997314453125;-0.000842285156249997;3.31999999161781;333;1 A
35.1839029111692;-0.599761962890625;-0.000872802734374997;3.32999999159256;334;1 A
35.1939029111439;-0.5997314453125;-0.000848388671875006;3.33999999156731;335;1 A
35.2039029111187;-0.5997314453125;-0.000851440429687503;3.34999999154206;336;1 A
35.2139029110934;-0.59979248046875;-0.000860595703124994;3.35999999151682;337;1 A
35.2239029110682;-0.599761962890625;-0.000842285156249997;3.36999999149157;338;1 A
35.2339029110429;-0.5997314453125;-0.000872802734374997;3.37999999146632;339;1 A
35.2439029110177;-0.599700927734375;-0.000845336914062494;3.38999999144107;340;1 A
35.2539029109925;-0.59979248046875;-0.000845336914062494;3.39999999141583;341;1 A
35.2639029109672;-0.5997314453125;-0.000851440429687503;3.40999999139058;342;1 A
