Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
201.21124149199;-1.0992431640625;-0.3319091796875;0.819999997929699;83;1 A;
201.221241491965;-1.09954833984375;-0.329315185546875;0.829999997904451;84;1 A;
201.23124149194;-1.09893798828125;-0.326873779296875;0.839999997879204;85;1 A;
201.241241491915;-1.0992431640625;-0.324462890625;0.849999997853956;86;1 A;
201.251241491889;-1.099853515625;-0.322113037109375;0.859999997828709;87;1 A;
201.261241491864;-1.0986328125;-0.31988525390625;0.869999997803461;88;1 A;
201.271241491839;-1.099853515625;-0.317596435546875;0.879999997778214;89;1 A;
201.281241491814;-1.099853515625;-0.31549072265625;0.889999997752966;90;1 A;
201.291241491788;-1.09954833984375;-0.313262939453125;0.899999997727718;91;1 A;
201.301241491763;-1.09954833984375;-0.311248779296875;0.909999997702471;92;1 A;
201.311241491738;-1.09954833984375;-0.30914306640625;0.919999997677223;93;1 A;
201.321241491713;-1.09954833984375;-0.30712890625;0.929999997651976;94;1 A;
201.331241491687;-1.09954833984375;-0.30511474609375;0.939999997626728;95;1 A;
201.341241491662;-1.0992431640625;-0.30316162109375;0.949999997601481;96;1 A;
201.351241491637;-1.0992431640625;-0.301239013671875;0.959999997576233;97;1 A;
201.361241491612;-1.0992431640625;-0.29937744140625;0.969999997550985;98;1 A;
201.371241491586;-1.09954833984375;-0.297515869140625;0.979999997525738;99;1 A;
201.381241491561;-1.09954833984375;-0.2957763671875;0.98999999750049;100;1 A;
201.391241491536;-1.09954833984375;-0.293914794921875;0.999999997475243;101;1 A;
201.401241491511;-1.0992431640625;-0.292266845703125;1.00999999745;102;1 A;
201.411241491485;-1.099853515625;-0.290557861328125;1.01999999742475;103;1 A;
201.42124149146;-1.0992431640625;-0.288909912109375;1.0299999973995;104;1 A;
201.431241491435;-1.0992431640625;-0.287322998046875;1.03999999737425;105;1 A;
201.44124149141;-1.09954833984375;-0.285614013671875;1.049999997349;106;1 A;
201.451241491385;-1.09954833984375;-0.28411865234375;1.05999999732376;107;1 A;
201.461241491359;-1.0986328125;-0.282470703125;1.06999999729851;108;1 A;
201.471241491334;-1.09954833984375;-0.280975341796875;1.07999999727326;109;1 A;
201.481241491309;-1.09954833984375;-0.279449462890625;1.08999999724801;110;1 A;
201.491241491284;-1.09954833984375;-0.2779541015625;1.09999999722277;111;1 A;
201.501241491258;-1.09954833984375;-0.27655029296875;1.10999999719752;112;1 A;
201.511241491233;-1.0992431640625;-0.275054931640625;1.11999999717227;113;1 A;
201.521241491208;-1.09954833984375;-0.27362060546875;1.12999999714702;114;1 A;
201.531241491183;-1.09954833984375;-0.272308349609375;1.13999999712178;115;1 A;
201.541241491157;-1.09954833984375;-0.2708740234375;1.14999999709653;116;1 A;
201.551241491132;-1.09954833984375;-0.2696533203125;1.15999999707128;117;1 A;
201.561241491107;-1.09954833984375;-0.2681884765625;1.16999999704603;118;1 A;
201.571241491082;-1.09954833984375;-0.266998291015625;1.17999999702079;119;1 A;
201.581241491056;-1.09954833984375;-0.26568603515625;1.18999999699554;120;1 A;
201.591241491031;-1.09954833984375;-0.264495849609375;1.19999999697029;121;1 A;
201.601241491006;-1.09954833984375;-0.26318359375;1.20999999694504;122;1 A;
201.611241490981;-1.0992431640625;-0.261962890625;1.2199999969198;123;1 A;
201.621241490955;-1.099853515625;-0.260772705078125;1.22999999689455;124;1 A;
201.63124149093;-1.0992431640625;-0.25958251953125;1.2399999968693;125;1 A;
201.641241490905;-1.09954833984375;-0.25836181640625;1.24999999684405;126;1 A;
201.65124149088;-1.0992431640625;-0.25726318359375;1.25999999681881;127;1 A;
201.661241490854;-1.09954833984375;-0.25604248046875;1.26999999679356;128;1 A;
201.671241490829;-1.099853515625;-0.254974365234375;1.27999999676831;129;1 A;
201.681241490804;-1.0992431640625;-0.25384521484375;1.28999999674306;130;1 A;
201.691241490779;-1.099853515625;-0.252716064453125;1.29999999671782;131;1 A;
201.701241490753;-1.09954833984375;-0.251708984375;1.30999999669257;132;1 A;
201.711241490728;-1.09954833984375;-0.25054931640625;1.31999999666732;133;1 A;
201.721241490703;-1.09954833984375;-0.24957275390625;1.32999999664207;134;1 A;
201.731241490678;-1.0992431640625;-0.24847412109375;1.33999999661683;135;1 A;
201.741241490652;-1.09954833984375;-0.247528076171875;1.34999999659158;136;1 A;
201.751241490627;-1.09954833984375;-0.2464599609375;1.35999999656633;137;1 A;
201.761241490602;-1.0992431640625;-0.2454833984375;1.36999999654108;138;1 A;
201.771241490577;-1.09954833984375;-0.244476318359375;1.37999999651583;139;1 A;
201.781241490551;-1.10015869140625;-0.24359130859375;1.38999999649059;140;1 A;
201.791241490526;-1.099853515625;-0.24261474609375;1.39999999646534;141;1 A;
201.801241490501;-1.09954833984375;-0.24169921875;1.40999999644009;142;1 A;
201.811241490476;-1.0992431640625;-0.240692138671875;1.41999999641484;143;1 A;
201.82124149045;-1.0992431640625;-0.2398681640625;1.4299999963896;144;1 A;
201.831241490425;-1.099853515625;-0.2388916015625;1.43999999636435;145;1 A;
201.8412414904;-1.09893798828125;-0.238128662109375;1.4499999963391;146;1 A;
201.851241490375;-1.099853515625;-0.237091064453125;1.45999999631385;147;1 A;
201.861241490349;-1.09954833984375;-0.23626708984375;1.46999999628861;148;1 A;
201.871241490324;-1.09954833984375;-0.235382080078125;1.47999999626336;149;1 A;
201.881241490299;-1.09954833984375;-0.234527587890625;1.48999999623811;150;1 A;
201.891241490274;-1.09954833984375;-0.23370361328125;1.49999999621286;151;1 A;
201.901241490248;-1.09954833984375;-0.23284912109375;1.50999999618762;152;1 A;
201.911241490223;-1.0986328125;-0.232025146484375;1.51999999616237;153;1 A;
201.921241490198;-1.09954833984375;-0.231201171875;1.52999999613712;154;1 A;
201.931241490173;-1.09954833984375;-0.23040771484375;1.53999999611187;155;1 A;
201.941241490147;-1.0992431640625;-0.22967529296875;1.54999999608663;156;1 A;
201.951241490122;-1.0986328125;-0.22882080078125;1.55999999606138;157;1 A;
201.961241490097;-1.099853515625;-0.228118896484375;1.56999999603613;158;1 A;
201.971241490072;-1.09893798828125;-0.227264404296875;1.57999999601088;159;1 A;
201.981241490046;-1.09954833984375;-0.22650146484375;1.58999999598564;160;1 A;
201.991241490021;-1.09954833984375;-0.225799560546875;1.59999999596039;161;1 A;
202.001241489996;-1.0992431640625;-0.2249755859375;1.60999999593514;162;1 A;
202.011241489971;-1.09954833984375;-0.224334716796875;1.61999999590989;163;1 A;
202.021241489945;-1.09954833984375;-0.22344970703125;1.62999999588465;164;1 A;
202.03124148992;-1.099853515625;-0.22283935546875;1.6399999958594;165;1 A;
202.041241489895;-1.0992431640625;-0.222015380859375;1.64999999583415;166;1 A;
202.05124148987;-1.09954833984375;-0.22137451171875;1.6599999958089;167;1 A;
202.061241489844;-1.10015869140625;-0.220703125;1.66999999578366;168;1 A;
202.071241489819;-1.0992431640625;-0.219970703125;1.67999999575841;169;1 A;
202.081241489794;-1.099853515625;-0.21929931640625;1.68999999573316;170;1 A;
202.091241489769;-1.09893798828125;-0.21868896484375;1.69999999570791;171;1 A;
202.101241489743;-1.09954833984375;-0.2178955078125;1.70999999568267;172;1 A;
202.111241489718;-1.099853515625;-0.2174072265625;1.71999999565742;173;1 A;
202.121241489693;-1.099853515625;-0.216552734375;1.72999999563217;174;1 A;
202.131241489668;-1.099853515625;-0.216033935546875;1.73999999560692;175;1 A;
202.141241489642;-1.099853515625;-0.215301513671875;1.74999999558167;176;1 A;
202.151241489617;-1.09954833984375;-0.214630126953125;1.75999999555643;177;1 A;
202.161241489592;-1.0992431640625;-0.21405029296875;1.76999999553118;178;1 A;
202.171241489567;-1.09954833984375;-0.21331787109375;1.77999999550593;179;1 A;
202.181241489541;-1.0992431640625;-0.2127685546875;1.78999999548068;180;1 A;
202.191241489516;-1.099853515625;-0.212127685546875;1.79999999545544;181;1 A;
202.201241489491;-1.09954833984375;-0.211517333984375;1.80999999543019;182;1 A;
202.211241489466;-1.09954833984375;-0.21099853515625;1.81999999540494;183;1 A;
202.22124148944;-1.099853515625;-0.210357666015625;1.82999999537969;184;1 A;
202.231241489415;-1.09954833984375;-0.20977783203125;1.83999999535445;185;1 A;
202.24124148939;-1.0992431640625;-0.209197998046875;1.8499999953292;186;1 A;
202.251241489365;-1.099853515625;-0.208526611328125;1.85999999530395;187;1 A;
202.261241489339;-1.0992431640625;-0.2081298828125;1.8699999952787;188;1 A;
202.271241489314;-1.099853515625;-0.207366943359375;1.87999999525346;189;1 A;
202.281241489289;-1.0992431640625;-0.20697021484375;1.88999999522821;190;1 A;
202.291241489264;-1.09954833984375;-0.206298828125;1.89999999520296;191;1 A;
202.301241489238;-1.09954833984375;-0.205780029296875;1.90999999517771;192;1 A;
202.311241489213;-1.099853515625;-0.205230712890625;1.91999999515247;193;1 A;
202.321241489188;-1.099853515625;-0.204681396484375;1.92999999512722;194;1 A;
202.331241489163;-1.0992431640625;-0.204132080078125;1.93999999510197;195;1 A;
202.341241489137;-1.09893798828125;-0.20367431640625;1.94999999507672;196;1 A;
202.351241489112;-1.10015869140625;-0.203033447265625;1.95999999505148;197;1 A;
202.361241489087;-1.099853515625;-0.202667236328125;1.96999999502623;198;1 A;
202.371241489062;-1.099853515625;-0.20196533203125;1.97999999500098;199;1 A;
202.381241489036;-1.09954833984375;-0.20159912109375;1.98999999497573;200;1 A;
202.391241489011;-1.0992431640625;-0.201019287109375;1.99999999495049;201;1 A;
202.401241488986;-1.099853515625;-0.20050048828125;2.00999999492524;202;1 A;
202.411241488961;-1.0992431640625;-0.2000732421875;2.01999999489999;203;1 A;
202.421241488935;-1.0992431640625;-0.19952392578125;2.02999999487474;204;1 A;
202.43124148891;-1.099853515625;-0.1990966796875;2.0399999948495;205;1 A;
202.441241488885;-1.0992431640625;-0.198577880859375;2.04999999482425;206;1 A;
202.45124148886;-1.0992431640625;-0.19805908203125;2.059999994799;207;1 A;
202.461241488835;-1.09954833984375;-0.1976318359375;2.06999999477375;208;1 A;
202.471241488809;-1.09954833984375;-0.1971435546875;2.0799999947485;209;1 A;
202.481241488784;-1.09954833984375;-0.196685791015625;2.08999999472326;210;1 A;
202.491241488759;-1.09954833984375;-0.19622802734375;2.09999999469801;211;1 A;
202.501241488734;-1.09954833984375;-0.1956787109375;2.10999999467276;212;1 A;
202.511241488708;-1.0986328125;-0.195343017578125;2.11999999464751;213;1 A;
202.521241488683;-1.0992431640625;-0.19476318359375;2.12999999462227;214;1 A;
202.531241488658;-1.09954833984375;-0.1944580078125;2.13999999459702;215;1 A;
202.541241488633;-1.09954833984375;-0.193878173828125;2.14999999457177;216;1 A;
202.551241488607;-1.09954833984375;-0.193511962890625;2.15999999454652;217;1 A;
202.561241488582;-1.09954833984375;-0.1929931640625;2.16999999452128;218;1 A;
202.571241488557;-1.09893798828125;-0.192535400390625;2.17999999449603;219;1 A;
202.581241488532;-1.099853515625;-0.192169189453125;2.18999999447078;220;1 A;
202.591241488506;-1.099853515625;-0.19171142578125;2.19999999444553;221;1 A;
202.601241488481;-1.09954833984375;-0.1912841796875;2.20999999442029;222;1 A;
202.611241488456;-1.099853515625;-0.190887451171875;2.21999999439504;223;1 A;
202.621241488431;-1.0992431640625;-0.190399169921875;2.22999999436979;224;1 A;
202.631241488405;-1.09954833984375;-0.19012451171875;2.23999999434454;225;1 A;
202.64124148838;-1.0992431640625;-0.1895751953125;2.2499999943193;226;1 A;
202.651241488355;-1.0992431640625;-0.18927001953125;2.25999999429405;227;1 A;
202.66124148833;-1.09954833984375;-0.188751220703125;2.2699999942688;228;1 A;
202.671241488304;-1.0992431640625;-0.188323974609375;2.27999999424355;229;1 A;
202.681241488279;-1.09954833984375;-0.188018798828125;2.28999999421831;230;1 A;
202.691241488254;-1.0992431640625;-0.187530517578125;2.29999999419306;231;1 A;
202.701241488229;-1.09893798828125;-0.187225341796875;2.30999999416781;232;1 A;
202.711241488203;-1.0992431640625;-0.18670654296875;2.31999999414256;233;1 A;
202.721241488178;-1.09954833984375;-0.18634033203125;2.32999999411732;234;1 A;
202.731241488153;-1.099853515625;-0.18597412109375;2.33999999409207;235;1 A;
202.741241488128;-1.09954833984375;-0.185577392578125;2.34999999406682;236;1 A;
202.751241488102;-1.0992431640625;-0.18524169921875;2.35999999404157;237;1 A;
202.761241488077;-1.09954833984375;-0.184844970703125;2.36999999401633;238;1 A;
202.771241488052;-1.099853515625;-0.1844482421875;2.37999999399108;239;1 A;
202.781241488027;-1.0992431640625;-0.18414306640625;2.38999999396583;240;1 A;
202.791241488001;-1.09954833984375;-0.1837158203125;2.39999999394058;241;1 A;
202.801241487976;-1.099853515625;-0.1834716796875;2.40999999391533;242;1 A;
202.811241487951;-1.09954833984375;-0.182952880859375;2.41999999389009;243;1 A;
202.821241487926;-1.099853515625;-0.18267822265625;2.42999999386484;244;1 A;
202.8312414879;-1.09893798828125;-0.182220458984375;2.43999999383959;245;1 A;
202.841241487875;-1.0992431640625;-0.181915283203125;2.44999999381434;246;1 A;
202.85124148785;-1.0992431640625;-0.181549072265625;2.4599999937891;247;1 A;
202.861241487825;-1.09954833984375;-0.18115234375;2.46999999376385;248;1 A;
202.871241487799;-1.09954833984375;-0.18084716796875;2.4799999937386;249;1 A;
202.881241487774;-1.0992431640625;-0.180419921875;2.48999999371335;250;1 A;
202.891241487749;-1.099853515625;-0.180145263671875;2.49999999368811;251;1 A;
202.901241487724;-1.0992431640625;-0.179840087890625;2.50999999366286;252;1 A;
202.911241487698;-1.09893798828125;-0.179534912109375;2.51999999363761;253;1 A;
202.921241487673;-1.0992431640625;-0.179229736328125;2.52999999361236;254;1 A;
202.931241487648;-1.09893798828125;-0.178802490234375;2.53999999358712;255;1 A;
202.941241487623;-1.099853515625;-0.178497314453125;2.54999999356187;256;1 A;
202.951241487597;-1.09954833984375;-0.178192138671875;2.55999999353662;257;1 A;
202.961241487572;-1.09954833984375;-0.177825927734375;2.56999999351137;258;1 A;
202.971241487547;-1.09954833984375;-0.177581787109375;2.57999999348613;259;1 A;
202.981241487522;-1.0992431640625;-0.17706298828125;2.58999999346088;260;1 A;
202.991241487496;-1.09954833984375;-0.176849365234375;2.59999999343563;261;1 A;
203.001241487471;-1.09954833984375;-0.176483154296875;2.60999999341038;262;1 A;
203.011241487446;-1.09954833984375;-0.17620849609375;2.61999999338514;263;1 A;
203.021241487421;-1.09954833984375;-0.175872802734375;2.62999999335989;264;1 A;
203.031241487395;-1.09954833984375;-0.175506591796875;2.63999999333464;265;1 A;
203.04124148737;-1.0992431640625;-0.175262451171875;2.64999999330939;266;1 A;
203.051241487345;-1.0992431640625;-0.174957275390625;2.65999999328415;267;1 A;
203.06124148732;-1.0992431640625;-0.174652099609375;2.6699999932589;268;1 A;
203.071241487294;-1.099853515625;-0.174407958984375;2.67999999323365;269;1 A;
203.081241487269;-1.10015869140625;-0.174041748046875;2.6899999932084;270;1 A;
203.091241487244;-1.0992431640625;-0.17376708984375;2.69999999318316;271;1 A;
203.101241487219;-1.0992431640625;-0.173431396484375;2.70999999315791;272;1 A;
203.111241487193;-1.0992431640625;-0.173187255859375;2.71999999313266;273;1 A;
203.121241487168;-1.0992431640625;-0.17291259765625;2.72999999310741;274;1 A;
203.131241487143;-1.09954833984375;-0.172576904296875;2.73999999308217;275;1 A;
203.141241487118;-1.0992431640625;-0.172332763671875;2.74999999305692;276;1 A;
203.151241487092;-1.09954833984375;-0.1719970703125;2.75999999303167;277;1 A;
203.161241487067;-1.099853515625;-0.171783447265625;2.76999999300642;278;1 A;
203.171241487042;-1.09954833984375;-0.17144775390625;2.77999999298117;279;1 A;
203.181241487017;-1.099853515625;-0.171234130859375;2.78999999295593;280;1 A;
203.191241486991;-1.0992431640625;-0.170928955078125;2.79999999293068;281;1 A;
203.201241486966;-1.0992431640625;-0.170623779296875;2.80999999290543;282;1 A;
203.211241486941;-1.09954833984375;-0.17034912109375;2.81999999288018;283;1 A;
203.221241486916;-1.099853515625;-0.170135498046875;2.82999999285494;284;1 A;
203.23124148689;-1.0992431640625;-0.169830322265625;2.83999999282969;285;1 A;
203.241241486865;-1.09954833984375;-0.16961669921875;2.84999999280444;286;1 A;
203.25124148684;-1.09893798828125;-0.16925048828125;2.85999999277919;287;1 A;
203.261241486815;-1.0992431640625;-0.169036865234375;2.86999999275395;288;1 A;
203.271241486789;-1.09954833984375;-0.168701171875;2.8799999927287;289;1 A;
203.281241486764;-1.09954833984375;-0.16851806640625;2.88999999270345;290;1 A;
203.291241486739;-1.09954833984375;-0.168243408203125;2.8999999926782;291;1 A;
203.301241486714;-1.099853515625;-0.167938232421875;2.90999999265296;292;1 A;
203.311241486688;-1.09954833984375;-0.167694091796875;2.91999999262771;293;1 A;
203.321241486663;-1.0992431640625;-0.16741943359375;2.92999999260246;294;1 A;
203.331241486638;-1.0992431640625;-0.167205810546875;2.93999999257721;295;1 A;
203.341241486613;-1.09954833984375;-0.166961669921875;2.94999999255197;296;1 A;
203.351241486587;-1.099853515625;-0.16668701171875;2.95999999252672;297;1 A;
203.361241486562;-1.09893798828125;-0.16644287109375;2.96999999250147;298;1 A;
203.371241486537;-1.09954833984375;-0.166168212890625;2.97999999247622;299;1 A;
203.381241486512;-1.09954833984375;-0.165924072265625;2.98999999245098;300;1 A;
203.391241486486;-1.09954833984375;-0.165771484375;2.99999999242573;301;1 A;
203.401241486461;-1.09954833984375;-0.165374755859375;3.00999999240048;302;1 A;
203.411241486436;-1.0992431640625;-0.165252685546875;3.01999999237523;303;1 A;
203.421241486411;-1.099853515625;-0.1649169921875;3.02999999234999;304;1 A;
203.431241486385;-1.0992431640625;-0.164764404296875;3.03999999232474;305;1 A;
203.44124148636;-1.0992431640625;-0.164459228515625;3.04999999229949;306;1 A;
203.451241486335;-1.099853515625;-0.164215087890625;3.05999999227424;307;1 A;
203.46124148631;-1.0992431640625;-0.16400146484375;3.069999992249;308;1 A;
203.471241486284;-1.09954833984375;-0.163787841796875;3.07999999222375;309;1 A;
203.481241486259;-1.0992431640625;-0.163543701171875;3.0899999921985;310;1 A;
203.491241486234;-1.09954833984375;-0.16339111328125;3.09999999217325;311;1 A;
203.501241486209;-1.09893798828125;-0.163055419921875;3.109999992148;312;1 A;
203.511241486184;-1.09954833984375;-0.162933349609375;3.11999999212276;313;1 A;
203.521241486158;-1.099853515625;-0.16259765625;3.12999999209751;314;1 A;
203.531241486133;-1.0992431640625;-0.162445068359375;3.13999999207226;315;1 A;
203.541241486108;-1.09893798828125;-0.162200927734375;3.14999999204701;316;1 A;
203.551241486083;-1.099853515625;-0.161865234375;3.15999999202177;317;1 A;
203.561241486057;-1.09893798828125;-0.1617431640625;3.16999999199652;318;1 A;
203.571241486032;-1.09954833984375;-0.16143798828125;3.17999999197127;319;1 A;
203.581241486007;-1.09954833984375;-0.16131591796875;3.18999999194602;320;1 A;
203.591241485982;-1.09954833984375;-0.16107177734375;3.19999999192078;321;1 A;
203.601241485956;-1.099853515625;-0.160858154296875;3.20999999189553;322;1 A;
203.611241485931;-1.09954833984375;-0.160675048828125;3.21999999187028;323;1 A;
203.621241485906;-1.10015869140625;-0.160430908203125;3.22999999184503;324;1 A;
203.631241485881;-1.09954833984375;-0.160247802734375;3.23999999181979;325;1 A;
203.641241485855;-1.09954833984375;-0.160064697265625;3.24999999179454;326;1 A;
203.65124148583;-1.0992431640625;-0.15972900390625;3.25999999176929;327;1 A;
203.661241485805;-1.099853515625;-0.15966796875;3.26999999174404;328;1 A;
203.67124148578;-1.099853515625;-0.159271240234375;3.2799999917188;329;1 A;
203.681241485754;-1.0992431640625;-0.15924072265625;3.28999999169355;330;1 A;
203.691241485729;-1.0992431640625;-0.158935546875;3.2999999916683;331;1 A;
203.701241485704;-1.09954833984375;-0.158782958984375;3.30999999164305;332;1 A;
203.711241485679;-1.09954833984375;-0.1585693359375;3.31999999161781;333;1 A;
203.721241485653;-1.099853515625;-0.1583251953125;3.32999999159256;334;1 A;
203.731241485628;-1.09954833984375;-0.158172607421875;3.33999999156731;335;1 A;
203.741241485603;-1.09954833984375;-0.15802001953125;3.34999999154206;336;1 A;
203.751241485578;-1.099853515625;-0.15777587890625;3.35999999151682;337;1 A;
203.761241485552;-1.09893798828125;-0.157623291015625;3.36999999149157;338;1 A;
203.771241485527;-1.0992431640625;-0.1573486328125;3.37999999146632;339;1 A;
203.781241485502;-1.099853515625;-0.157257080078125;3.38999999144107;340;1 A;
203.791241485477;-1.09954833984375;-0.157012939453125;3.39999999141583;341;1 A;
203.801241485451;-1.0992431640625;-0.15679931640625;3.40999999139058;342;1 A;
203.811241485426;-1.09954833984375;-0.156646728515625;3.41999999136533;343;1 A;
203.821241485401;-1.09954833984375;-0.156341552734375;3.42999999134008;344;1 A;
203.831241485376;-1.10015869140625;-0.15625;3.43999999131483;345;1 A;
203.84124148535;-1.09893798828125;-0.15594482421875;3.44999999128959;346;1 A;
203.851241485325;-1.099853515625;-0.155853271484375;3.45999999126434;347;1 A;
203.8612414853;-1.0992431640625;-0.155609130859375;3.46999999123909;348;1 A;
203.871241485275;-1.099853515625;-0.155426025390625;3.47999999121384;349;1 A;
