Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
127.155672678963;-1.04949951171875;-0.139495849609375;3.5099999911381;352;1 A;
127.165672678938;-1.04949951171875;-0.13934326171875;3.51999999111285;353;1 A;
127.175672678912;-1.04949951171875;-0.13922119140625;3.52999999108761;354;1 A;
127.185672678887;-1.04949951171875;-0.139068603515625;3.53999999106236;355;1 A;
127.195672678862;-1.04949951171875;-0.138946533203125;3.54999999103711;356;1 A;
127.205672678837;-1.04949951171875;-0.138824462890625;3.55999999101186;357;1 A;
127.215672678811;-1.04949951171875;-0.138702392578125;3.56999999098662;358;1 A;
127.225672678786;-1.04949951171875;-0.138519287109375;3.57999999096137;359;1 A;
127.235672678761;-1.0498046875;-0.138427734375;3.58999999093612;360;1 A;
127.245672678736;-1.04949951171875;-0.13824462890625;3.59999999091087;361;1 A;
127.25567267871;-1.04949951171875;-0.138153076171875;3.60999999088563;362;1 A;
127.265672678685;-1.04949951171875;-0.13800048828125;3.61999999086038;363;1 A;
127.27567267866;-1.04949951171875;-0.13787841796875;3.62999999083513;364;1 A;
127.285672678635;-1.04888916015625;-0.137786865234375;3.63999999080988;365;1 A;
127.295672678609;-1.0491943359375;-0.1375732421875;3.64999999078464;366;1 A;
127.305672678584;-1.04888916015625;-0.13751220703125;3.65999999075939;367;1 A;
127.315672678559;-1.0491943359375;-0.137359619140625;3.66999999073414;368;1 A;
127.325672678534;-1.04949951171875;-0.137237548828125;3.67999999070889;369;1 A;
127.335672678508;-1.04949951171875;-0.137115478515625;3.68999999068365;370;1 A;
127.345672678483;-1.04949951171875;-0.136962890625;3.6999999906584;371;1 A;
127.355672678458;-1.0491943359375;-0.136871337890625;3.70999999063315;372;1 A;
127.365672678433;-1.0491943359375;-0.136749267578125;3.7199999906079;373;1 A;
127.375672678407;-1.0498046875;-0.1365966796875;3.72999999058266;374;1 A;
127.385672678382;-1.04949951171875;-0.136505126953125;3.73999999055741;375;1 A;
127.395672678357;-1.04888916015625;-0.136322021484375;3.74999999053216;376;1 A;
127.405672678332;-1.04949951171875;-0.136260986328125;3.75999999050691;377;1 A;
127.415672678306;-1.04888916015625;-0.1361083984375;3.76999999048167;378;1 A;
127.425672678281;-1.04949951171875;-0.135986328125;3.77999999045642;379;1 A;
127.435672678256;-1.0491943359375;-0.1358642578125;3.78999999043117;380;1 A;
127.445672678231;-1.0498046875;-0.135711669921875;3.79999999040592;381;1 A;
127.455672678205;-1.0498046875;-0.1356201171875;3.80999999038067;382;1 A;
127.46567267818;-1.0491943359375;-0.135498046875;3.81999999035543;383;1 A;
127.475672678155;-1.04888916015625;-0.135406494140625;3.82999999033018;384;1 A;
127.48567267813;-1.0498046875;-0.135284423828125;3.83999999030493;385;1 A;
127.495672678104;-1.04949951171875;-0.1351318359375;3.84999999027968;386;1 A;
127.505672678079;-1.04949951171875;-0.13507080078125;3.85999999025444;387;1 A;
127.515672678054;-1.04949951171875;-0.134918212890625;3.86999999022919;388;1 A;
127.525672678029;-1.0491943359375;-0.134796142578125;3.87999999020394;389;1 A;
127.535672678003;-1.0498046875;-0.13470458984375;3.88999999017869;390;1 A;
127.545672677978;-1.0491943359375;-0.134521484375;3.89999999015345;391;1 A;
127.555672677953;-1.04949951171875;-0.13446044921875;3.9099999901282;392;1 A;
127.565672677928;-1.04888916015625;-0.134307861328125;3.91999999010295;393;1 A;
127.575672677902;-1.0491943359375;-0.134185791015625;3.9299999900777;394;1 A;
127.585672677877;-1.0498046875;-0.134063720703125;3.93999999005246;395;1 A;
127.595672677852;-1.04949951171875;-0.133941650390625;3.94999999002721;396;1 A;
127.605672677827;-1.04949951171875;-0.13385009765625;3.95999999000196;397;1 A;
127.615672677801;-1.0498046875;-0.133758544921875;3.96999998997671;398;1 A;
127.625672677776;-1.04949951171875;-0.133636474609375;3.97999998995147;399;1 A;
127.635672677751;-1.04949951171875;-0.133544921875;3.98999998992622;400;1 A;
127.645672677726;-1.04949951171875;-0.13336181640625;3.99999998990097;401;1 A;
127.6556726777;-1.04949951171875;-0.13330078125;4.00999998987572;402;1 A;
127.665672677675;-1.04949951171875;-0.133148193359375;4.01999998985048;403;1 A;
127.67567267765;-1.0491943359375;-0.133056640625;4.02999998982523;404;1 A;
127.685672677625;-1.04949951171875;-0.1329345703125;4.03999998979998;405;1 A;
127.695672677599;-1.05010986328125;-0.1328125;4.04999998977473;406;1 A;
127.705672677574;-1.04949951171875;-0.132720947265625;4.05999998974949;407;1 A;
127.715672677549;-1.0491943359375;-0.13262939453125;4.06999998972424;408;1 A;
127.725672677524;-1.04949951171875;-0.132476806640625;4.07999998969899;409;1 A;
127.735672677498;-1.0498046875;-0.132415771484375;4.08999998967374;410;1 A;
127.745672677473;-1.04949951171875;-0.13226318359375;4.0999999896485;411;1 A;
127.755672677448;-1.04888916015625;-0.1322021484375;4.10999998962325;412;1 A;
127.765672677423;-1.0498046875;-0.132080078125;4.119999989598;413;1 A;
127.775672677397;-1.04949951171875;-0.1319580078125;4.12999998957275;414;1 A;
127.785672677372;-1.0491943359375;-0.131866455078125;4.1399999895475;415;1 A;
127.795672677347;-1.04949951171875;-0.1317138671875;4.14999998952226;416;1 A;
127.805672677322;-1.0491943359375;-0.131622314453125;4.15999998949701;417;1 A;
127.815672677296;-1.04949951171875;-0.13153076171875;4.16999998947176;418;1 A;
127.825672677271;-1.0491943359375;-0.13140869140625;4.17999998944651;419;1 A;
127.835672677246;-1.04949951171875;-0.131317138671875;4.18999998942127;420;1 A;
127.845672677221;-1.0498046875;-0.131195068359375;4.19999998939602;421;1 A;
127.855672677195;-1.05010986328125;-0.131072998046875;4.20999998937077;422;1 A;
127.86567267717;-1.0498046875;-0.1309814453125;4.21999998934552;423;1 A;
127.875672677145;-1.04949951171875;-0.130859375;4.22999998932028;424;1 A;
127.88567267712;-1.0491943359375;-0.13079833984375;4.23999998929503;425;1 A;
127.895672677094;-1.0491943359375;-0.130615234375;4.24999998926978;426;1 A;
127.905672677069;-1.0491943359375;-0.13055419921875;4.25999998924453;427;1 A;
127.915672677044;-1.0491943359375;-0.13043212890625;4.26999998921929;428;1 A;
127.925672677019;-1.0498046875;-0.130340576171875;4.27999998919404;429;1 A;
127.935672676993;-1.0491943359375;-0.1302490234375;4.28999998916879;430;1 A;
127.945672676968;-1.04949951171875;-0.130126953125;4.29999998914354;431;1 A;
127.955672676943;-1.04949951171875;-0.1300048828125;4.3099999891183;432;1 A;
127.965672676918;-1.05010986328125;-0.129913330078125;4.31999998909305;433;1 A;
127.975672676892;-1.04949951171875;-0.1297607421875;4.3299999890678;434;1 A;
127.985672676867;-1.0498046875;-0.12969970703125;4.33999998904255;435;1 A;
127.995672676842;-1.0498046875;-0.129547119140625;4.34999998901731;436;1 A;
128.005672676817;-1.04949951171875;-0.129486083984375;4.35999998899206;437;1 A;
128.015672676791;-1.0498046875;-0.12939453125;4.36999998896681;438;1 A;
128.025672676766;-1.04949951171875;-0.1292724609375;4.37999998894156;439;1 A;
128.035672676741;-1.0498046875;-0.129180908203125;4.38999998891632;440;1 A;
128.045672676716;-1.04888916015625;-0.129058837890625;4.39999998889107;441;1 A;
128.055672676691;-1.04949951171875;-0.128997802734375;4.40999998886582;442;1 A;
128.065672676665;-1.04949951171875;-0.128875732421875;4.41999998884057;443;1 A;
128.07567267664;-1.04949951171875;-0.1287841796875;4.42999998881533;444;1 A;
128.085672676615;-1.0491943359375;-0.128662109375;4.43999998879008;445;1 A;
128.09567267659;-1.04949951171875;-0.128570556640625;4.44999998876483;446;1 A;
128.105672676564;-1.0498046875;-0.128448486328125;4.45999998873958;447;1 A;
128.115672676539;-1.04949951171875;-0.12835693359375;4.46999998871433;448;1 A;
128.125672676514;-1.0491943359375;-0.128265380859375;4.47999998868909;449;1 A;
128.135672676489;-1.0491943359375;-0.128173828125;4.48999998866384;450;1 A;
128.145672676463;-1.04949951171875;-0.1280517578125;4.49999998863859;451;1 A;
128.155672676438;-1.05010986328125;-0.127960205078125;4.50999998861334;452;1 A;
128.165672676413;-1.05010986328125;-0.12786865234375;4.5199999885881;453;1 A;
128.175672676388;-1.04949951171875;-0.1278076171875;4.52999998856285;454;1 A;
128.185672676362;-1.04949951171875;-0.127655029296875;4.5399999885376;455;1 A;
128.195672676337;-1.0491943359375;-0.1275634765625;4.54999998851235;456;1 A;
128.205672676312;-1.04888916015625;-0.12744140625;4.55999998848711;457;1 A;
128.215672676287;-1.04949951171875;-0.127349853515625;4.56999998846186;458;1 A;
128.225672676261;-1.05010986328125;-0.127227783203125;4.57999998843661;459;1 A;
128.235672676236;-1.0498046875;-0.12713623046875;4.58999998841136;460;1 A;
128.245672676211;-1.0498046875;-0.12701416015625;4.59999998838612;461;1 A;
128.255672676186;-1.04949951171875;-0.126922607421875;4.60999998836087;462;1 A;
128.26567267616;-1.0498046875;-0.126861572265625;4.61999998833562;463;1 A;
128.275672676135;-1.04949951171875;-0.126739501953125;4.62999998831037;464;1 A;
128.28567267611;-1.04949951171875;-0.12664794921875;4.63999998828513;465;1 A;
128.295672676085;-1.04949951171875;-0.126556396484375;4.64999998825988;466;1 A;
128.305672676059;-1.04949951171875;-0.126434326171875;4.65999998823463;467;1 A;
128.315672676034;-1.04949951171875;-0.126373291015625;4.66999998820938;468;1 A;
128.325672676009;-1.04949951171875;-0.126251220703125;4.67999998818414;469;1 A;
128.335672675984;-1.0491943359375;-0.12615966796875;4.68999998815889;470;1 A;
128.345672675958;-1.0491943359375;-0.12603759765625;4.69999998813364;471;1 A;
128.355672675933;-1.0491943359375;-0.125946044921875;4.70999998810839;472;1 A;
128.365672675908;-1.04949951171875;-0.1258544921875;4.71999998808315;473;1 A;
128.375672675883;-1.0498046875;-0.125732421875;4.7299999880579;474;1 A;
128.385672675857;-1.04888916015625;-0.12567138671875;4.73999998803265;475;1 A;
128.395672675832;-1.0498046875;-0.125518798828125;4.7499999880074;476;1 A;
128.405672675807;-1.0498046875;-0.125457763671875;4.75999998798216;477;1 A;
128.415672675782;-1.0498046875;-0.1253662109375;4.76999998795691;478;1 A;
128.425672675756;-1.04888916015625;-0.125274658203125;4.77999998793166;479;1 A;
128.435672675731;-1.0498046875;-0.12518310546875;4.78999998790641;480;1 A;
128.445672675706;-1.0491943359375;-0.12506103515625;4.79999998788116;481;1 A;
128.455672675681;-1.04949951171875;-0.125;4.80999998785592;482;1 A;
128.465672675655;-1.0491943359375;-0.124908447265625;4.81999998783067;483;1 A;
128.47567267563;-1.04949951171875;-0.124786376953125;4.82999998780542;484;1 A;
128.485672675605;-1.04949951171875;-0.124725341796875;4.83999998778017;485;1 A;
128.49567267558;-1.04949951171875;-0.124603271484375;4.84999998775493;486;1 A;
128.505672675554;-1.04949951171875;-0.12451171875;4.85999998772968;487;1 A;
128.515672675529;-1.04949951171875;-0.124420166015625;4.86999998770443;488;1 A;
128.525672675504;-1.0498046875;-0.12432861328125;4.87999998767918;489;1 A;
128.535672675479;-1.04949951171875;-0.124237060546875;4.88999998765394;490;1 A;
128.545672675453;-1.04949951171875;-0.124114990234375;4.89999998762869;491;1 A;
128.555672675428;-1.0498046875;-0.124053955078125;4.90999998760344;492;1 A;
128.565672675403;-1.0491943359375;-0.12396240234375;4.91999998757819;493;1 A;
128.575672675378;-1.04949951171875;-0.123870849609375;4.92999998755295;494;1 A;
128.585672675352;-1.0498046875;-0.123779296875;4.9399999875277;495;1 A;
128.595672675327;-1.0491943359375;-0.123626708984375;4.94999998750245;496;1 A;
128.605672675302;-1.0504150390625;-0.123565673828125;4.9599999874772;497;1 A;
128.615672675277;-1.04949951171875;-0.12347412109375;4.96999998745196;498;1 A;
128.625672675251;-1.04949951171875;-0.123382568359375;4.97999998742671;499;1 A;
128.635672675226;-1.04949951171875;-0.123321533203125;4.98999998740146;500;1 A;
128.645672675201;-1.0498046875;-0.1231689453125;4.99999998737621;501;1 A;
128.655672675176;-1.04949951171875;-0.123138427734375;5.00999998735097;502;1 A;
128.66567267515;-1.0491943359375;-0.123016357421875;5.01999998732572;503;1 A;
128.675672675125;-1.04888916015625;-0.1229248046875;5.02999998730047;504;1 A;
128.6856726751;-1.0491943359375;-0.12286376953125;5.03999998727522;505;1 A;
128.695672675075;-1.0491943359375;-0.122711181640625;5.04999998724998;506;1 A;
128.705672675049;-1.0491943359375;-0.122650146484375;5.05999998722473;507;1 A;
128.715672675024;-1.0498046875;-0.12255859375;5.06999998719948;508;1 A;
128.725672674999;-1.04949951171875;-0.12249755859375;5.07999998717423;509;1 A;
128.735672674974;-1.0491943359375;-0.1224365234375;5.08999998714899;510;1 A;
128.745672674948;-1.04888916015625;-0.122314453125;5.09999998712374;511;1 A;
128.755672674923;-1.04949951171875;-0.12225341796875;5.10999998709849;512;1 A;
128.765672674898;-1.0491943359375;-0.122161865234375;5.11999998707324;513;1 A;
128.775672674873;-1.04888916015625;-0.1220703125;5.129999987048;514;1 A;
128.785672674847;-1.0498046875;-0.121978759765625;5.13999998702275;515;1 A;
128.795672674822;-1.0498046875;-0.121856689453125;5.1499999869975;516;1 A;
128.805672674797;-1.0498046875;-0.121795654296875;5.15999998697225;517;1 A;
128.815672674772;-1.0491943359375;-0.121673583984375;5.169999986947;518;1 A;
128.825672674746;-1.04949951171875;-0.121612548828125;5.17999998692176;519;1 A;
128.835672674721;-1.04949951171875;-0.12152099609375;5.18999998689651;520;1 A;
128.845672674696;-1.04949951171875;-0.121429443359375;5.19999998687126;521;1 A;
128.855672674671;-1.0491943359375;-0.121337890625;5.20999998684601;522;1 A;
128.865672674645;-1.0491943359375;-0.121246337890625;5.21999998682077;523;1 A;
128.87567267462;-1.0498046875;-0.12115478515625;5.22999998679552;524;1 A;
128.885672674595;-1.04949951171875;-0.12109375;5.23999998677027;525;1 A;
128.89567267457;-1.0491943359375;-0.121002197265625;5.24999998674502;526;1 A;
128.905672674544;-1.0498046875;-0.12091064453125;5.25999998671978;527;1 A;
128.915672674519;-1.04949951171875;-0.120819091796875;5.26999998669453;528;1 A;
128.925672674494;-1.04949951171875;-0.1207275390625;5.27999998666928;529;1 A;
128.935672674469;-1.0498046875;-0.12066650390625;5.28999998664403;530;1 A;
128.945672674443;-1.04949951171875;-0.12054443359375;5.29999998661879;531;1 A;
128.955672674418;-1.04949951171875;-0.1204833984375;5.30999998659354;532;1 A;
128.965672674393;-1.0498046875;-0.120391845703125;5.31999998656829;533;1 A;
128.975672674368;-1.0498046875;-0.12030029296875;5.32999998654304;534;1 A;
128.985672674342;-1.04949951171875;-0.120208740234375;5.3399999865178;535;1 A;
128.995672674317;-1.0498046875;-0.1201171875;5.34999998649255;536;1 A;
129.005672674292;-1.0498046875;-0.120025634765625;5.3599999864673;537;1 A;
129.015672674267;-1.0491943359375;-0.119964599609375;5.36999998644205;538;1 A;
129.025672674241;-1.0491943359375;-0.119873046875;5.37999998641681;539;1 A;
129.035672674216;-1.0491943359375;-0.11981201171875;5.38999998639156;540;1 A;
129.045672674191;-1.04949951171875;-0.11968994140625;5.39999998636631;541;1 A;
129.055672674166;-1.04949951171875;-0.119659423828125;5.40999998634106;542;1 A;
129.065672674141;-1.04949951171875;-0.11956787109375;5.41999998631582;543;1 A;
129.075672674115;-1.0491943359375;-0.119476318359375;5.42999998629057;544;1 A;
129.08567267409;-1.0498046875;-0.119415283203125;5.43999998626532;545;1 A;
129.095672674065;-1.04949951171875;-0.119293212890625;5.44999998624007;546;1 A;
129.10567267404;-1.04949951171875;-0.11920166015625;5.45999998621483;547;1 A;
129.115672674014;-1.04949951171875;-0.119140625;5.46999998618958;548;1 A;
129.125672673989;-1.04949951171875;-0.119049072265625;5.47999998616433;549;1 A;
129.135672673964;-1.04949951171875;-0.118988037109375;5.48999998613908;550;1 A;
129.145672673939;-1.0498046875;-0.118865966796875;5.49999998611383;551;1 A;
129.155672673913;-1.04949951171875;-0.118804931640625;5.50999998608859;552;1 A;
129.165672673888;-1.0498046875;-0.118743896484375;5.51999998606334;553;1 A;
129.175672673863;-1.0491943359375;-0.118621826171875;5.52999998603809;554;1 A;
129.185672673838;-1.0491943359375;-0.11859130859375;5.53999998601284;555;1 A;
129.195672673812;-1.0491943359375;-0.118438720703125;5.5499999859876;556;1 A;
129.205672673787;-1.04949951171875;-0.118438720703125;5.55999998596235;557;1 A;
129.215672673762;-1.0498046875;-0.118316650390625;5.5699999859371;558;1 A;
129.225672673737;-1.0498046875;-0.118255615234375;5.57999998591185;559;1 A;
129.235672673711;-1.04888916015625;-0.118194580078125;5.58999998588661;560;1 A;
129.245672673686;-1.04949951171875;-0.118072509765625;5.59999998586136;561;1 A;
129.255672673661;-1.0498046875;-0.118011474609375;5.60999998583611;562;1 A;
129.265672673636;-1.04949951171875;-0.117950439453125;5.61999998581086;563;1 A;
129.27567267361;-1.0498046875;-0.117828369140625;5.62999998578562;564;1 A;
129.285672673585;-1.0498046875;-0.1177978515625;5.63999998576037;565;1 A;
129.29567267356;-1.0498046875;-0.11767578125;5.64999998573512;566;1 A;
129.305672673535;-1.04949951171875;-0.117645263671875;5.65999998570987;567;1 A;
129.315672673509;-1.05010986328125;-0.1175537109375;5.66999998568463;568;1 A;
129.325672673484;-1.0498046875;-0.117462158203125;5.67999998565938;569;1 A;
129.335672673459;-1.04949951171875;-0.117401123046875;5.68999998563413;570;1 A;
129.345672673434;-1.0491943359375;-0.117279052734375;5.69999998560888;571;1 A;
129.355672673408;-1.04949951171875;-0.11724853515625;5.70999998558364;572;1 A;
129.365672673383;-1.04949951171875;-0.1171875;5.71999998555839;573;1 A;
129.375672673358;-1.0491943359375;-0.117095947265625;5.72999998553314;574;1 A;
129.385672673333;-1.04949951171875;-0.11700439453125;5.73999998550789;575;1 A;
129.395672673307;-1.0491943359375;-0.116912841796875;5.74999998548265;576;1 A;
129.405672673282;-1.04949951171875;-0.116851806640625;5.7599999854574;577;1 A;
129.415672673257;-1.04949951171875;-0.116790771484375;5.76999998543215;578;1 A;
129.425672673232;-1.0491943359375;-0.116729736328125;5.7799999854069;579;1 A;
129.435672673206;-1.0491943359375;-0.116668701171875;5.78999998538166;580;1 A;
129.445672673181;-1.0498046875;-0.1165771484375;5.79999998535641;581;1 A;
129.455672673156;-1.04949951171875;-0.11651611328125;5.80999998533116;582;1 A;
129.465672673131;-1.04949951171875;-0.11639404296875;5.81999998530591;583;1 A;
129.475672673105;-1.04888916015625;-0.116363525390625;5.82999998528066;584;1 A;
129.48567267308;-1.0498046875;-0.11627197265625;5.83999998525542;585;1 A;
129.495672673055;-1.0498046875;-0.1162109375;5.84999998523017;586;1 A;
129.50567267303;-1.0498046875;-0.116119384765625;5.85999998520492;587;1 A;
129.515672673004;-1.0498046875;-0.116058349609375;5.86999998517967;588;1 A;
129.525672672979;-1.04949951171875;-0.115966796875;5.87999998515443;589;1 A;
129.535672672954;-1.0498046875;-0.115936279296875;5.88999998512918;590;1 A;
129.545672672929;-1.04949951171875;-0.115814208984375;5.89999998510393;591;1 A;
129.555672672903;-1.0491943359375;-0.11578369140625;5.90999998507868;592;1 A;
129.565672672878;-1.0498046875;-0.11572265625;5.91999998505344;593;1 A;
129.575672672853;-1.05010986328125;-0.115631103515625;5.92999998502819;594;1 A;
129.585672672828;-1.0498046875;-0.1156005859375;5.93999998500294;595;1 A;
129.595672672802;-1.04949951171875;-0.115509033203125;5.94999998497769;596;1 A;
129.605672672777;-1.04949951171875;-0.11541748046875;5.95999998495245;597;1 A;
129.615672672752;-1.04949951171875;-0.115386962890625;5.9699999849272;598;1 A;
129.625672672727;-1.04949951171875;-0.11529541015625;5.97999998490195;599;1 A;
129.635672672701;-1.04949951171875;-0.115234375;5.9899999848767;600;1 A;
129.645672672676;-1.04949951171875;-0.115142822265625;5.99999998485146;601;1 A;
129.655672672651;-1.0491943359375;-0.115081787109375;6.00999998482621;602;1 A;
129.665672672626;-1.04949951171875;-0.115020751953125;6.01999998480096;603;1 A;
129.6756726726;-1.0491943359375;-0.11492919921875;6.02999998477571;604;1 A;
129.685672672575;-1.0491943359375;-0.114898681640625;6.03999998475047;605;1 A;
129.69567267255;-1.05010986328125;-0.11480712890625;6.04999998472522;606;1 A;
129.705672672525;-1.0491943359375;-0.114776611328125;6.05999998469997;607;1 A;
129.715672672499;-1.0498046875;-0.114715576171875;6.06999998467472;608;1 A;
129.725672672474;-1.0498046875;-0.114654541015625;6.07999998464948;609;1 A;
129.735672672449;-1.04949951171875;-0.114593505859375;6.08999998462423;610;1 A;
129.745672672424;-1.04949951171875;-0.114501953125;6.09999998459898;611;1 A;
129.755672672398;-1.0491943359375;-0.11444091796875;6.10999998457373;612;1 A;
129.765672672373;-1.0491943359375;-0.114410400390625;6.11999998454849;613;1 A;
129.775672672348;-1.04949951171875;-0.114288330078125;6.12999998452324;614;1 A;
129.785672672323;-1.04949951171875;-0.114288330078125;6.13999998449799;615;1 A;
129.795672672297;-1.04949951171875;-0.1141357421875;6.14999998447274;616;1 A;
129.805672672272;-1.0491943359375;-0.1141357421875;6.1599999844475;617;1 A;
129.815672672247;-1.0491943359375;-0.114044189453125;6.16999998442225;618;1 A;
129.825672672222;-1.0491943359375;-0.114013671875;6.179999984397;619;1 A;
129.835672672196;-1.0491943359375;-0.113983154296875;6.18999998437175;620;1 A;
129.845672672171;-1.04949951171875;-0.1138916015625;6.1999999843465;621;1 A;
129.855672672146;-1.04949951171875;-0.113861083984375;6.20999998432126;622;1 A;
129.865672672121;-1.0498046875;-0.113800048828125;6.21999998429601;623;1 A;
129.875672672095;-1.05010986328125;-0.113739013671875;6.22999998427076;624;1 A;
129.88567267207;-1.0491943359375;-0.113677978515625;6.23999998424551;625;1 A;
129.895672672045;-1.0491943359375;-0.113616943359375;6.24999998422027;626;1 A;
129.90567267202;-1.04949951171875;-0.113555908203125;6.25999998419502;627;1 A;
129.915672671994;-1.04888916015625;-0.113494873046875;6.26999998416977;628;1 A;
129.925672671969;-1.0491943359375;-0.113433837890625;6.27999998414452;629;1 A;
129.935672671944;-1.04888916015625;-0.1134033203125;6.28999998411928;630;1 A;
129.945672671919;-1.04949951171875;-0.11328125;6.29999998409403;631;1 A;
129.955672671893;-1.04949951171875;-0.11328125;6.30999998406878;632;1 A;
129.965672671868;-1.0491943359375;-0.113189697265625;6.31999998404353;633;1 A;
129.975672671843;-1.04949951171875;-0.113189697265625;6.32999998401829;634;1 A;
129.985672671818;-1.04949951171875;-0.11309814453125;6.33999998399304;635;1 A;
129.995672671792;-1.04949951171875;-0.113037109375;6.34999998396779;636;1 A;
130.005672671767;-1.04949951171875;-0.113006591796875;6.35999998394254;637;1 A;
130.015672671742;-1.0491943359375;-0.112945556640625;6.3699999839173;638;1 A;
130.025672671717;-1.04949951171875;-0.112884521484375;6.37999998389205;639;1 A;
130.035672671691;-1.0498046875;-0.112884521484375;6.3899999838668;640;1 A;
130.045672671666;-1.05010986328125;-0.112762451171875;6.39999998384155;641;1 A;
130.055672671641;-1.04949951171875;-0.11279296875;6.40999998381631;642;1 A;
130.065672671616;-1.0498046875;-0.112701416015625;6.41999998379106;643;1 A;
130.07567267159;-1.04949951171875;-0.1126708984375;6.42999998376581;644;1 A;
130.085672671565;-1.04949951171875;-0.11260986328125;6.43999998374056;645;1 A;
130.09567267154;-1.04949951171875;-0.112548828125;6.44999998371532;646;1 A;
130.105672671515;-1.0498046875;-0.112518310546875;6.45999998369007;647;1 A;
130.11567267149;-1.0491943359375;-0.11248779296875;6.46999998366482;648;1 A;
130.125672671464;-1.0498046875;-0.1124267578125;6.47999998363957;649;1 A;
130.135672671439;-1.04949951171875;-0.11236572265625;6.48999998361433;650;1 A;
130.145672671414;-1.0491943359375;-0.1123046875;6.49999998358908;651;1 A;
130.155672671389;-1.0498046875;-0.112274169921875;6.50999998356383;652;1 A;
130.165672671363;-1.0491943359375;-0.112213134765625;6.51999998353858;653;1 A;
130.175672671338;-1.04949951171875;-0.1121826171875;6.52999998351333;654;1 A;
130.185672671313;-1.04949951171875;-0.112152099609375;6.53999998348809;655;1 A;
130.195672671288;-1.0498046875;-0.112060546875;6.54999998346284;656;1 A;
130.205672671262;-1.0498046875;-0.112030029296875;6.55999998343759;657;1 A;
130.215672671237;-1.04949951171875;-0.11199951171875;6.56999998341234;658;1 A;
130.225672671212;-1.0491943359375;-0.111968994140625;6.5799999833871;659;1 A;
130.235672671187;-1.0498046875;-0.1119384765625;6.58999998336185;660;1 A;
130.245672671161;-1.04949951171875;-0.11187744140625;6.5999999833366;661;1 A;
130.255672671136;-1.0498046875;-0.11181640625;6.60999998331135;662;1 A;
130.265672671111;-1.0498046875;-0.11181640625;6.61999998328611;663;1 A;
130.275672671086;-1.0498046875;-0.111724853515625;6.62999998326086;664;1 A;
130.28567267106;-1.0491943359375;-0.111724853515625;6.63999998323561;665;1 A;
130.295672671035;-1.0491943359375;-0.11163330078125;6.64999998321036;666;1 A;
130.30567267101;-1.0491943359375;-0.11163330078125;6.65999998318512;667;1 A;
130.315672670985;-1.0491943359375;-0.111572265625;6.66999998315987;668;1 A;
130.325672670959;-1.0491943359375;-0.111541748046875;6.67999998313462;669;1 A;
130.335672670934;-1.04949951171875;-0.111541748046875;6.68999998310937;670;1 A;
130.345672670909;-1.04949951171875;-0.111480712890625;6.69999998308413;671;1 A;
130.355672670884;-1.04949951171875;-0.1114501953125;6.70999998305888;672;1 A;
130.365672670858;-1.0491943359375;-0.111419677734375;6.71999998303363;673;1 A;
130.375672670833;-1.04949951171875;-0.111358642578125;6.72999998300838;674;1 A;
130.385672670808;-1.04949951171875;-0.11138916015625;6.73999998298314;675;1 A;
130.395672670783;-1.0491943359375;-0.11126708984375;6.74999998295789;676;1 A;
130.405672670757;-1.04949951171875;-0.11126708984375;6.75999998293264;677;1 A;
130.415672670732;-1.0491943359375;-0.1112060546875;6.76999998290739;678;1 A;
130.425672670707;-1.0498046875;-0.111175537109375;6.77999998288215;679;1 A;
130.435672670682;-1.04949951171875;-0.111175537109375;6.7899999828569;680;1 A;
130.445672670656;-1.04949951171875;-0.111083984375;6.79999998283165;681;1 A;
130.455672670631;-1.0498046875;-0.111114501953125;6.8099999828064;682;1 A;
130.465672670606;-1.04949951171875;-0.111083984375;6.81999998278116;683;1 A;
130.475672670581;-1.0498046875;-0.11102294921875;6.82999998275591;684;1 A;
130.485672670555;-1.04949951171875;-0.111053466796875;6.83999998273066;685;1 A;
130.49567267053;-1.04888916015625;-0.1109619140625;6.84999998270541;686;1 A;
130.505672670505;-1.04949951171875;-0.110992431640625;6.85999998268016;687;1 A;
130.51567267048;-1.04949951171875;-0.1109619140625;6.86999998265492;688;1 A;
130.525672670454;-1.04949951171875;-0.11090087890625;6.87999998262967;689;1 A;
130.535672670429;-1.048583984375;-0.11090087890625;6.88999998260442;690;1 A;
130.545672670404;-1.0491943359375;-0.11077880859375;6.89999998257917;691;1 A;
130.555672670379;-1.04949951171875;-0.110809326171875;6.90999998255393;692;1 A;
130.565672670353;-1.0491943359375;-0.11077880859375;6.91999998252868;693;1 A;
130.575672670328;-1.0491943359375;-0.1107177734375;6.92999998250343;694;1 A;
130.585672670303;-1.0498046875;-0.1107177734375;6.93999998247818;695;1 A;
130.595672670278;-1.0491943359375;-0.11065673828125;6.94999998245294;696;1 A;
130.605672670252;-1.04949951171875;-0.11065673828125;6.95999998242769;697;1 A;
130.615672670227;-1.04949951171875;-0.11065673828125;6.96999998240244;698;1 A;
130.625672670202;-1.04949951171875;-0.110595703125;6.97999998237719;699;1 A;
130.635672670177;-1.04949951171875;-0.110595703125;6.98999998235195;700;1 A;
130.645672670151;-1.04949951171875;-0.11053466796875;6.9999999823267;701;1 A;
130.655672670126;-1.04949951171875;-0.110565185546875;7.00999998230145;702;1 A;
130.665672670101;-1.05010986328125;-0.110504150390625;7.0199999822762;703;1 A;
