Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.8472908766724;-0.99945068359375;-0.20928955078125;1.12999999714702;114;1 A;
48.8572908766472;-0.999755859375;-0.20843505859375;1.13999999712178;115;1 A;
48.867290876622;-1.0003662109375;-0.207550048828125;1.14999999709653;116;1 A;
48.8772908765967;-1.0003662109375;-0.206756591796875;1.15999999707128;117;1 A;
48.8872908765715;-1.00006103515625;-0.205902099609375;1.16999999704603;118;1 A;
48.8972908765462;-1.0003662109375;-0.205078125;1.17999999702079;119;1 A;
48.907290876521;-0.9991455078125;-0.20428466796875;1.18999999699554;120;1 A;
48.9172908764957;-0.99945068359375;-0.2034912109375;1.19999999697029;121;1 A;
48.9272908764705;-0.999755859375;-0.202728271484375;1.20999999694504;122;1 A;
48.9372908764452;-0.99945068359375;-0.201934814453125;1.2199999969198;123;1 A;
48.94729087642;-1.00006103515625;-0.201171875;1.22999999689455;124;1 A;
48.9572908763947;-0.99945068359375;-0.200439453125;1.2399999968693;125;1 A;
48.9672908763695;-0.999755859375;-0.199676513671875;1.24999999684405;126;1 A;
48.9772908763442;-0.99945068359375;-0.198944091796875;1.25999999681881;127;1 A;
48.987290876319;-0.99945068359375;-0.198211669921875;1.26999999679356;128;1 A;
48.9972908762937;-0.999755859375;-0.197479248046875;1.27999999676831;129;1 A;
49.0072908762685;-0.99945068359375;-0.19677734375;1.28999999674306;130;1 A;
49.0172908762432;-0.99945068359375;-0.196075439453125;1.29999999671782;131;1 A;
49.027290876218;-0.99945068359375;-0.195404052734375;1.30999999669257;132;1 A;
49.0372908761927;-0.999755859375;-0.1947021484375;1.31999999666732;133;1 A;
49.0472908761675;-0.99945068359375;-0.19403076171875;1.32999999664207;134;1 A;
49.0572908761422;-0.99945068359375;-0.193389892578125;1.33999999661683;135;1 A;
49.067290876117;-1.00006103515625;-0.192718505859375;1.34999999659158;136;1 A;
49.0772908760918;-1.0003662109375;-0.19207763671875;1.35999999656633;137;1 A;
49.0872908760665;-1.0003662109375;-0.19140625;1.36999999654108;138;1 A;
49.0972908760413;-1.00006103515625;-0.190765380859375;1.37999999651583;139;1 A;
49.107290876016;-0.999755859375;-0.190155029296875;1.38999999649059;140;1 A;
49.1172908759908;-0.999755859375;-0.18951416015625;1.39999999646534;141;1 A;
49.1272908759655;-0.99945068359375;-0.18890380859375;1.40999999644009;142;1 A;
49.1372908759403;-0.99945068359375;-0.18829345703125;1.41999999641484;143;1 A;
49.147290875915;-0.99945068359375;-0.18768310546875;1.4299999963896;144;1 A;
49.1572908758898;-1.0003662109375;-0.187103271484375;1.43999999636435;145;1 A;
49.1672908758645;-1.0003662109375;-0.186492919921875;1.4499999963391;146;1 A;
49.1772908758393;-0.99945068359375;-0.185943603515625;1.45999999631385;147;1 A;
49.187290875814;-0.99945068359375;-0.18536376953125;1.46999999628861;148;1 A;
49.1972908757888;-1.00006103515625;-0.184783935546875;1.47999999626336;149;1 A;
49.2072908757635;-0.99945068359375;-0.184234619140625;1.48999999623811;150;1 A;
49.2172908757383;-0.99945068359375;-0.18365478515625;1.49999999621286;151;1 A;
49.227290875713;-1.00006103515625;-0.183135986328125;1.50999999618762;152;1 A;
49.2372908756878;-0.999755859375;-0.18255615234375;1.51999999616237;153;1 A;
49.2472908756625;-1.00006103515625;-0.182037353515625;1.52999999613712;154;1 A;
49.2572908756373;-0.999755859375;-0.181488037109375;1.53999999611187;155;1 A;
49.267290875612;-0.999755859375;-0.18096923828125;1.54999999608663;156;1 A;
49.2772908755868;-0.99945068359375;-0.180450439453125;1.55999999606138;157;1 A;
49.2872908755616;-0.99945068359375;-0.179931640625;1.56999999603613;158;1 A;
49.2972908755363;-1.00006103515625;-0.179412841796875;1.57999999601088;159;1 A;
49.3072908755111;-1.00006103515625;-0.178924560546875;1.58999999598564;160;1 A;
49.3172908754858;-0.99945068359375;-0.17840576171875;1.59999999596039;161;1 A;
49.3272908754606;-0.99945068359375;-0.17791748046875;1.60999999593514;162;1 A;
49.3372908754353;-0.999755859375;-0.17742919921875;1.61999999590989;163;1 A;
49.3472908754101;-0.9991455078125;-0.17694091796875;1.62999999588465;164;1 A;
49.3572908753848;-0.99945068359375;-0.17645263671875;1.6399999958594;165;1 A;
49.3672908753596;-0.999755859375;-0.17596435546875;1.64999999583415;166;1 A;
49.3772908753343;-0.999755859375;-0.175506591796875;1.6599999958089;167;1 A;
49.3872908753091;-0.99945068359375;-0.175048828125;1.66999999578366;168;1 A;
49.3972908752838;-0.99945068359375;-0.174560546875;1.67999999575841;169;1 A;
49.4072908752586;-0.99945068359375;-0.174102783203125;1.68999999573316;170;1 A;
49.4172908752333;-0.999755859375;-0.17364501953125;1.69999999570791;171;1 A;
49.4272908752081;-1.00006103515625;-0.1732177734375;1.70999999568267;172;1 A;
49.4372908751828;-0.99945068359375;-0.172760009765625;1.71999999565742;173;1 A;
49.4472908751576;-0.999755859375;-0.172332763671875;1.72999999563217;174;1 A;
49.4572908751323;-1.00006103515625;-0.171905517578125;1.73999999560692;175;1 A;
49.4672908751071;-0.99945068359375;-0.17144775390625;1.74999999558167;176;1 A;
49.4772908750818;-0.999755859375;-0.171051025390625;1.75999999555643;177;1 A;
49.4872908750566;-1.00006103515625;-0.17059326171875;1.76999999553118;178;1 A;
49.4972908750314;-0.999755859375;-0.170196533203125;1.77999999550593;179;1 A;
49.5072908750061;-0.99945068359375;-0.169769287109375;1.78999999548068;180;1 A;
49.5172908749809;-0.999755859375;-0.169342041015625;1.79999999545544;181;1 A;
49.5272908749556;-0.999755859375;-0.168975830078125;1.80999999543019;182;1 A;
49.5372908749304;-0.999755859375;-0.16851806640625;1.81999999540494;183;1 A;
49.5472908749051;-0.999755859375;-0.168121337890625;1.82999999537969;184;1 A;
49.5572908748799;-0.99945068359375;-0.167724609375;1.83999999535445;185;1 A;
49.5672908748546;-0.99945068359375;-0.167327880859375;1.8499999953292;186;1 A;
49.5772908748294;-0.99945068359375;-0.16693115234375;1.85999999530395;187;1 A;
49.5872908748041;-0.99945068359375;-0.166534423828125;1.8699999952787;188;1 A;
49.5972908747789;-0.99945068359375;-0.1661376953125;1.87999999525346;189;1 A;
49.6072908747536;-0.9991455078125;-0.165771484375;1.88999999522821;190;1 A;
49.6172908747284;-1.00006103515625;-0.165374755859375;1.89999999520296;191;1 A;
49.6272908747031;-0.999755859375;-0.165008544921875;1.90999999517771;192;1 A;
49.6372908746779;-0.99945068359375;-0.16461181640625;1.91999999515247;193;1 A;
49.6472908746526;-0.999755859375;-0.16424560546875;1.92999999512722;194;1 A;
49.6572908746274;-0.999755859375;-0.163909912109375;1.93999999510197;195;1 A;
49.6672908746021;-1.00006103515625;-0.163543701171875;1.94999999507672;196;1 A;
49.6772908745769;-0.99945068359375;-0.163238525390625;1.95999999505148;197;1 A;
49.6872908745516;-0.999755859375;-0.162841796875;1.96999999502623;198;1 A;
49.6972908745264;-1.00006103515625;-0.162506103515625;1.97999999500098;199;1 A;
49.7072908745012;-1.00006103515625;-0.162139892578125;1.98999999497573;200;1 A;
49.7172908744759;-0.99945068359375;-0.161773681640625;1.99999999495049;201;1 A;
49.7272908744507;-0.999755859375;-0.16143798828125;2.00999999492524;202;1 A;
49.7372908744254;-0.999755859375;-0.16107177734375;2.01999999489999;203;1 A;
49.7472908744002;-0.99945068359375;-0.160736083984375;2.02999999487474;204;1 A;
49.7572908743749;-0.99945068359375;-0.160369873046875;2.0399999948495;205;1 A;
49.7672908743497;-1.00006103515625;-0.1600341796875;2.04999999482425;206;1 A;
49.7772908743244;-1.00006103515625;-0.15972900390625;2.059999994799;207;1 A;
49.7872908742992;-0.999755859375;-0.15936279296875;2.06999999477375;208;1 A;
49.7972908742739;-0.999755859375;-0.159027099609375;2.0799999947485;209;1 A;
49.8072908742487;-0.99945068359375;-0.158721923828125;2.08999999472326;210;1 A;
49.8172908742234;-1.00006103515625;-0.15838623046875;2.09999999469801;211;1 A;
49.8272908741982;-0.99945068359375;-0.1580810546875;2.10999999467276;212;1 A;
49.8372908741729;-0.99945068359375;-0.157745361328125;2.11999999464751;213;1 A;
49.8472908741477;-0.999755859375;-0.15740966796875;2.12999999462227;214;1 A;
49.8572908741224;-0.999755859375;-0.1571044921875;2.13999999459702;215;1 A;
49.8672908740972;-0.999755859375;-0.156768798828125;2.14999999457177;216;1 A;
49.8772908740719;-0.99945068359375;-0.156494140625;2.15999999454652;217;1 A;
49.8872908740467;-0.99945068359375;-0.156158447265625;2.16999999452128;218;1 A;
49.8972908740215;-0.99945068359375;-0.155853271484375;2.17999999449603;219;1 A;
49.9072908739962;-1.00006103515625;-0.15557861328125;2.18999999447078;220;1 A;
49.917290873971;-0.999755859375;-0.155242919921875;2.19999999444553;221;1 A;
49.9272908739457;-1.00006103515625;-0.15496826171875;2.20999999442029;222;1 A;
49.9372908739205;-0.999755859375;-0.1546630859375;2.21999999439504;223;1 A;
49.9472908738952;-1.00006103515625;-0.15435791015625;2.22999999436979;224;1 A;
49.95729087387;-0.99945068359375;-0.154083251953125;2.23999999434454;225;1 A;
49.9672908738447;-0.99945068359375;-0.153778076171875;2.2499999943193;226;1 A;
49.9772908738195;-0.99945068359375;-0.15350341796875;2.25999999429405;227;1 A;
49.9872908737942;-0.99945068359375;-0.1531982421875;2.2699999942688;228;1 A;
49.997290873769;-0.99945068359375;-0.15289306640625;2.27999999424355;229;1 A;
50.0072908737437;-0.999755859375;-0.15264892578125;2.28999999421831;230;1 A;
50.0172908737185;-1.00006103515625;-0.15234375;2.29999999419306;231;1 A;
50.0272908736932;-0.99945068359375;-0.152069091796875;2.30999999416781;232;1 A;
50.037290873668;-0.999755859375;-0.15179443359375;2.31999999414256;233;1 A;
50.0472908736427;-1.00006103515625;-0.1514892578125;2.32999999411732;234;1 A;
50.0572908736175;-0.99945068359375;-0.1512451171875;2.33999999409207;235;1 A;
50.0672908735922;-0.99945068359375;-0.150970458984375;2.34999999406682;236;1 A;
50.077290873567;-0.999755859375;-0.150726318359375;2.35999999404157;237;1 A;
50.0872908735417;-0.999755859375;-0.150421142578125;2.36999999401633;238;1 A;
50.0972908735165;-0.99945068359375;-0.150146484375;2.37999999399108;239;1 A;
50.1072908734913;-0.99945068359375;-0.14990234375;2.38999999396583;240;1 A;
50.117290873466;-0.99945068359375;-0.149627685546875;2.39999999394058;241;1 A;
50.1272908734408;-0.99945068359375;-0.149383544921875;2.40999999391533;242;1 A;
50.1372908734155;-0.999755859375;-0.14910888671875;2.41999999389009;243;1 A;
50.1472908733903;-0.999755859375;-0.14886474609375;2.42999999386484;244;1 A;
50.157290873365;-1.0003662109375;-0.14862060546875;2.43999999383959;245;1 A;
50.1672908733398;-0.9991455078125;-0.148345947265625;2.44999999381434;246;1 A;
50.1772908733145;-0.9991455078125;-0.14813232421875;2.4599999937891;247;1 A;
50.1872908732893;-0.9991455078125;-0.147857666015625;2.46999999376385;248;1 A;
50.197290873264;-0.99945068359375;-0.147613525390625;2.4799999937386;249;1 A;
50.2072908732388;-0.9991455078125;-0.147369384765625;2.48999999371335;250;1 A;
50.2172908732135;-0.99945068359375;-0.147125244140625;2.49999999368811;251;1 A;
50.2272908731883;-0.9991455078125;-0.146881103515625;2.50999999366286;252;1 A;
50.237290873163;-1.00006103515625;-0.146636962890625;2.51999999363761;253;1 A;
50.2472908731378;-0.999755859375;-0.146392822265625;2.52999999361236;254;1 A;
50.2572908731125;-0.999755859375;-0.146148681640625;2.53999999358712;255;1 A;
50.2672908730873;-0.999755859375;-0.145904541015625;2.54999999356187;256;1 A;
50.277290873062;-0.99945068359375;-0.14569091796875;2.55999999353662;257;1 A;
50.2872908730368;-0.99945068359375;-0.14544677734375;2.56999999351137;258;1 A;
50.2972908730115;-0.99945068359375;-0.14520263671875;2.57999999348613;259;1 A;
50.3072908729863;-0.99945068359375;-0.144989013671875;2.58999999346088;260;1 A;
50.3172908729611;-1.00006103515625;-0.144744873046875;2.59999999343563;261;1 A;
50.3272908729358;-0.99945068359375;-0.14453125;2.60999999341038;262;1 A;
50.3372908729106;-0.999755859375;-0.144287109375;2.61999999338514;263;1 A;
50.3472908728853;-0.99945068359375;-0.144073486328125;2.62999999335989;264;1 A;
50.3572908728601;-0.99945068359375;-0.14385986328125;2.63999999333464;265;1 A;
50.3672908728348;-0.999755859375;-0.14361572265625;2.64999999330939;266;1 A;
50.3772908728096;-0.99945068359375;-0.1434326171875;2.65999999328415;267;1 A;
50.3872908727843;-0.99945068359375;-0.1431884765625;2.6699999932589;268;1 A;
50.3972908727591;-0.99945068359375;-0.142974853515625;2.67999999323365;269;1 A;
50.4072908727338;-0.99945068359375;-0.14276123046875;2.6899999932084;270;1 A;
50.4172908727086;-0.999755859375;-0.14251708984375;2.69999999318316;271;1 A;
50.4272908726833;-0.9991455078125;-0.142333984375;2.70999999315791;272;1 A;
50.4372908726581;-0.99945068359375;-0.142120361328125;2.71999999313266;273;1 A;
50.4472908726328;-0.99945068359375;-0.14190673828125;2.72999999310741;274;1 A;
50.4572908726076;-0.99945068359375;-0.141693115234375;2.73999999308217;275;1 A;
50.4672908725823;-0.999755859375;-0.1414794921875;2.74999999305692;276;1 A;
50.4772908725571;-0.9991455078125;-0.14129638671875;2.75999999303167;277;1 A;
50.4872908725318;-1.0003662109375;-0.141082763671875;2.76999999300642;278;1 A;
50.4972908725066;-0.99945068359375;-0.140869140625;2.77999999298117;279;1 A;
50.5072908724813;-0.99945068359375;-0.14068603515625;2.78999999295593;280;1 A;
50.5172908724561;-0.999755859375;-0.140472412109375;2.79999999293068;281;1 A;
50.5272908724309;-0.99945068359375;-0.140289306640625;2.80999999290543;282;1 A;
50.5372908724056;-0.999755859375;-0.14007568359375;2.81999999288018;283;1 A;
50.5472908723804;-0.99945068359375;-0.139892578125;2.82999999285494;284;1 A;
50.5572908723551;-1.00006103515625;-0.13970947265625;2.83999999282969;285;1 A;
50.5672908723299;-0.999755859375;-0.139495849609375;2.84999999280444;286;1 A;
50.5772908723046;-0.99945068359375;-0.139312744140625;2.85999999277919;287;1 A;
50.5872908722794;-0.99945068359375;-0.13909912109375;2.86999999275395;288;1 A;
50.5972908722541;-1.0003662109375;-0.138916015625;2.8799999927287;289;1 A;
50.6072908722289;-0.99945068359375;-0.13873291015625;2.88999999270345;290;1 A;
50.6172908722036;-0.99945068359375;-0.138519287109375;2.8999999926782;291;1 A;
50.6272908721784;-0.99945068359375;-0.13836669921875;2.90999999265296;292;1 A;
50.6372908721531;-1.0003662109375;-0.138153076171875;2.91999999262771;293;1 A;
50.6472908721279;-0.99945068359375;-0.137969970703125;2.92999999260246;294;1 A;
50.6572908721026;-0.99945068359375;-0.1378173828125;2.93999999257721;295;1 A;
50.6672908720774;-0.99945068359375;-0.137603759765625;2.94999999255197;296;1 A;
50.6772908720521;-0.999755859375;-0.137451171875;2.95999999252672;297;1 A;
50.6872908720269;-0.99945068359375;-0.137237548828125;2.96999999250147;298;1 A;
50.6972908720016;-0.999755859375;-0.137054443359375;2.97999999247622;299;1 A;
50.7072908719764;-0.99945068359375;-0.13690185546875;2.98999999245098;300;1 A;
50.7172908719511;-0.999755859375;-0.136688232421875;2.99999999242573;301;1 A;
50.7272908719259;-0.9991455078125;-0.13653564453125;3.00999999240048;302;1 A;
50.7372908719007;-0.999755859375;-0.1363525390625;3.01999999237523;303;1 A;
50.7472908718754;-0.9991455078125;-0.13616943359375;3.02999999234999;304;1 A;
50.7572908718502;-0.999755859375;-0.136016845703125;3.03999999232474;305;1 A;
50.7672908718249;-0.99945068359375;-0.135833740234375;3.04999999229949;306;1 A;
50.7772908717997;-0.99945068359375;-0.13568115234375;3.05999999227424;307;1 A;
50.7872908717744;-0.9991455078125;-0.135498046875;3.069999992249;308;1 A;
50.7972908717492;-0.99945068359375;-0.13531494140625;3.07999999222375;309;1 A;
50.8072908717239;-0.99945068359375;-0.135162353515625;3.0899999921985;310;1 A;
50.8172908716987;-0.999755859375;-0.134979248046875;3.09999999217325;311;1 A;
50.8272908716734;-0.9991455078125;-0.13482666015625;3.109999992148;312;1 A;
50.8372908716482;-0.999755859375;-0.1346435546875;3.11999999212276;313;1 A;
50.8472908716229;-0.999755859375;-0.13446044921875;3.12999999209751;314;1 A;
50.8572908715977;-0.999755859375;-0.134307861328125;3.13999999207226;315;1 A;
50.8672908715724;-1.00006103515625;-0.134124755859375;3.14999999204701;316;1 A;
50.8772908715472;-0.9991455078125;-0.134002685546875;3.15999999202177;317;1 A;
50.8872908715219;-0.999755859375;-0.133819580078125;3.16999999199652;318;1 A;
50.8972908714967;-0.9991455078125;-0.1336669921875;3.17999999197127;319;1 A;
50.9072908714714;-0.999755859375;-0.133514404296875;3.18999999194602;320;1 A;
50.9172908714462;-0.999755859375;-0.133331298828125;3.19999999192078;321;1 A;
50.927290871421;-0.99945068359375;-0.133209228515625;3.20999999189553;322;1 A;
50.9372908713957;-0.99945068359375;-0.133026123046875;3.21999999187028;323;1 A;
50.9472908713705;-0.9991455078125;-0.13287353515625;3.22999999184503;324;1 A;
50.9572908713452;-0.999755859375;-0.132720947265625;3.23999999181979;325;1 A;
50.96729087132;-0.99945068359375;-0.132537841796875;3.24999999179454;326;1 A;
50.9772908712947;-0.99945068359375;-0.132415771484375;3.25999999176929;327;1 A;
50.9872908712695;-1.00006103515625;-0.132232666015625;3.26999999174404;328;1 A;
50.9972908712442;-0.999755859375;-0.132080078125;3.2799999917188;329;1 A;
51.007290871219;-1.00006103515625;-0.131927490234375;3.28999999169355;330;1 A;
51.0172908711937;-0.999755859375;-0.13177490234375;3.2999999916683;331;1 A;
51.0272908711685;-1.00006103515625;-0.13165283203125;3.30999999164305;332;1 A;
51.0372908711432;-0.999755859375;-0.1314697265625;3.31999999161781;333;1 A;
51.047290871118;-1.00006103515625;-0.131317138671875;3.32999999159256;334;1 A;
51.0572908710927;-0.99945068359375;-0.13116455078125;3.33999999156731;335;1 A;
51.0672908710675;-1.00006103515625;-0.131011962890625;3.34999999154206;336;1 A;
51.0772908710422;-0.99945068359375;-0.130889892578125;3.35999999151682;337;1 A;
51.087290871017;-0.999755859375;-0.130706787109375;3.36999999149157;338;1 A;
51.0972908709917;-0.999755859375;-0.130584716796875;3.37999999146632;339;1 A;
51.1072908709665;-0.999755859375;-0.13043212890625;3.38999999144107;340;1 A;
51.1172908709412;-0.999755859375;-0.130279541015625;3.39999999141583;341;1 A;
51.127290870916;-1.0003662109375;-0.130157470703125;3.40999999139058;342;1 A;
51.1372908708908;-0.999755859375;-0.129974365234375;3.41999999136533;343;1 A;
