Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.9365299572394;-0.49981689453125;-0.000909423828125006;0.709999998207422;72;1 A
16.9465299572141;-0.499847412109375;-0.000888061523437497;0.719999998182175;73;1 A
16.9565299571889;-0.499786376953125;-0.000903320312499997;0.729999998156927;74;1 A
16.9665299571636;-0.499847412109375;-0.000897216796875003;0.73999999813168;75;1 A
16.9765299571384;-0.49981689453125;-0.000888061523437497;0.749999998106432;76;1 A
16.9865299571131;-0.499786376953125;-0.000897216796875003;0.759999998081184;77;1 A
16.9965299570879;-0.499847412109375;-0.000878906250000006;0.769999998055937;78;1 A
17.0065299570626;-0.499786376953125;-0.000888061523437497;0.779999998030689;79;1 A
17.0165299570374;-0.499786376953125;-0.000888061523437497;0.789999998005442;80;1 A
17.0265299570121;-0.499847412109375;-0.000881958007812503;0.799999997980194;81;1 A
17.0365299569869;-0.499786376953125;-0.000881958007812503;0.809999997954947;82;1 A
17.0465299569616;-0.49981689453125;-0.000860595703124994;0.819999997929699;83;1 A
17.0565299569364;-0.49981689453125;-0.000875854492187494;0.829999997904451;84;1 A
17.0665299569112;-0.499755859375;-0.000875854492187494;0.839999997879204;85;1 A
17.0765299568859;-0.499786376953125;-0.000866699218750003;0.849999997853956;86;1 A
17.0865299568607;-0.49981689453125;-0.000875854492187494;0.859999997828709;87;1 A
17.0965299568354;-0.49981689453125;-0.000857543945312497;0.869999997803461;88;1 A
17.1065299568102;-0.49981689453125;-0.0008697509765625;0.879999997778214;89;1 A
17.1165299567849;-0.49981689453125;-0.0008697509765625;0.889999997752966;90;1 A
17.1265299567597;-0.499847412109375;-0.000860595703124994;0.899999997727718;91;1 A
17.1365299567344;-0.499755859375;-0.000866699218750003;0.909999997702471;92;1 A
17.1465299567092;-0.49981689453125;-0.000845336914062494;0.919999997677223;93;1 A
17.1565299566839;-0.499786376953125;-0.000860595703124994;0.929999997651976;94;1 A
17.1665299566587;-0.499755859375;-0.000857543945312497;0.939999997626728;95;1 A
17.1765299566334;-0.499786376953125;-0.000845336914062494;0.949999997601481;96;1 A
17.1865299566082;-0.499786376953125;-0.0008544921875;0.959999997576233;97;1 A
17.1965299565829;-0.49981689453125;-0.000833129882812506;0.969999997550985;98;1 A
17.2065299565577;-0.49981689453125;-0.000851440429687503;0.979999997525738;99;1 A
17.2165299565324;-0.49981689453125;-0.000845336914062494;0.98999999750049;100;1 A
17.2265299565072;-0.499755859375;-0.000842285156249997;0.999999997475243;101;1 A
17.2365299564819;-0.499847412109375;-0.000851440429687503;1.00999999745;102;1 A
17.2465299564567;-0.499786376953125;-0.000830078124999994;1.01999999742475;103;1 A
17.2565299564315;-0.49981689453125;-0.000842285156249997;1.0299999973995;104;1 A
17.2665299564062;-0.49981689453125;-0.0008392333984375;1.03999999737425;105;1 A
17.276529956381;-0.49981689453125;-0.000827026367187497;1.049999997349;106;1 A
17.2865299563557;-0.499847412109375;-0.0008392333984375;1.05999999732376;107;1 A
17.2965299563305;-0.49981689453125;-0.000817871093750006;1.06999999729851;108;1 A
17.3065299563052;-0.499786376953125;-0.000836181640625003;1.07999999727326;109;1 A
17.31652995628;-0.49981689453125;-0.000830078124999994;1.08999999724801;110;1 A
17.3265299562547;-0.49981689453125;-0.000817871093750006;1.09999999722277;111;1 A
17.3365299562295;-0.499786376953125;-0.000830078124999994;1.10999999719752;112;1 A
17.3465299562042;-0.499786376953125;-0.000814819335937494;1.11999999717227;113;1 A
17.356529956179;-0.499847412109375;-0.000823974609375;1.12999999714702;114;1 A
17.3665299561537;-0.499725341796875;-0.000820922851562503;1.13999999712178;115;1 A
17.3765299561285;-0.49981689453125;-0.000811767578124997;1.14999999709653;116;1 A
17.3865299561032;-0.49981689453125;-0.000820922851562503;1.15999999707128;117;1 A
17.396529956078;-0.49981689453125;-0.000799560546874994;1.16999999704603;118;1 A
17.4065299560527;-0.49981689453125;-0.000814819335937494;1.17999999702079;119;1 A
17.4165299560275;-0.49981689453125;-0.000811767578124997;1.18999999699554;120;1 A
17.4265299560022;-0.49981689453125;-0.000799560546874994;1.19999999697029;121;1 A
17.436529955977;-0.499755859375;-0.000811767578124997;1.20999999694504;122;1 A
17.4465299559517;-0.499755859375;-0.000796508789062497;1.2199999969198;123;1 A
17.4565299559265;-0.499847412109375;-0.0008087158203125;1.22999999689455;124;1 A
17.4665299559013;-0.49981689453125;-0.0008087158203125;1.2399999968693;125;1 A
17.476529955876;-0.49981689453125;-0.000796508789062497;1.24999999684405;126;1 A
17.4865299558508;-0.49981689453125;-0.000811767578124997;1.25999999681881;127;1 A
17.4965299558255;-0.49981689453125;-0.00079345703125;1.26999999679356;128;1 A
17.5065299558003;-0.49981689453125;-0.000811767578124997;1.27999999676831;129;1 A
17.516529955775;-0.499786376953125;-0.000802612304687506;1.28999999674306;130;1 A
17.5265299557498;-0.499786376953125;-0.00079345703125;1.29999999671782;131;1 A
17.5365299557245;-0.49981689453125;-0.000802612304687506;1.30999999669257;132;1 A
17.5465299556993;-0.499786376953125;-0.000787353515625006;1.31999999666732;133;1 A
17.556529955674;-0.4998779296875;-0.000802612304687506;1.32999999664207;134;1 A
17.5665299556488;-0.499786376953125;-0.000799560546874994;1.33999999661683;135;1 A
17.5765299556235;-0.49981689453125;-0.000787353515625006;1.34999999659158;136;1 A
17.5865299555983;-0.499755859375;-0.000796508789062497;1.35999999656633;137;1 A
17.596529955573;-0.499786376953125;-0.0007781982421875;1.36999999654108;138;1 A
17.6065299555478;-0.49981689453125;-0.000799560546874994;1.37999999651583;139;1 A
17.6165299555225;-0.49981689453125;-0.00079345703125;1.38999999649059;140;1 A
17.6265299554973;-0.499786376953125;-0.000781249999999997;1.39999999646534;141;1 A
17.636529955472;-0.49981689453125;-0.000790405273437503;1.40999999644009;142;1 A
17.6465299554468;-0.499786376953125;-0.0007781982421875;1.41999999641484;143;1 A
17.6565299554215;-0.49981689453125;-0.00079345703125;1.4299999963896;144;1 A
17.6665299553963;-0.499786376953125;-0.000784301757812494;1.43999999636435;145;1 A
17.6765299553711;-0.499786376953125;-0.000775146484375003;1.4499999963391;146;1 A
17.6865299553458;-0.49981689453125;-0.000787353515625006;1.45999999631385;147;1 A
17.6965299553206;-0.49981689453125;-0.000769042968749994;1.46999999628861;148;1 A
17.7065299552953;-0.499725341796875;-0.00079345703125;1.47999999626336;149;1 A
17.7165299552701;-0.499847412109375;-0.000781249999999997;1.48999999623811;150;1 A
17.7265299552448;-0.499847412109375;-0.0007781982421875;1.49999999621286;151;1 A
17.7365299552196;-0.49981689453125;-0.000787353515625006;1.50999999618762;152;1 A
17.7465299551943;-0.49981689453125;-0.000772094726562506;1.51999999616237;153;1 A
17.7565299551691;-0.49981689453125;-0.000787353515625006;1.52999999613712;154;1 A
17.7665299551438;-0.499786376953125;-0.000784301757812494;1.53999999611187;155;1 A
17.7765299551186;-0.499755859375;-0.0007781982421875;1.54999999608663;156;1 A
17.7865299550933;-0.499786376953125;-0.000787353515625006;1.55999999606138;157;1 A
17.7965299550681;-0.49981689453125;-0.000762939453125;1.56999999603613;158;1 A
17.8065299550428;-0.499786376953125;-0.000787353515625006;1.57999999601088;159;1 A
17.8165299550176;-0.499786376953125;-0.0007781982421875;1.58999999598564;160;1 A
17.8265299549923;-0.499786376953125;-0.000772094726562506;1.59999999596039;161;1 A
17.8365299549671;-0.499786376953125;-0.0007781982421875;1.60999999593514;162;1 A
17.8465299549418;-0.499847412109375;-0.000762939453125;1.61999999590989;163;1 A
17.8565299549166;-0.49981689453125;-0.000775146484375003;1.62999999588465;164;1 A
17.8665299548913;-0.49981689453125;-0.000769042968749994;1.6399999958594;165;1 A
17.8765299548661;-0.499786376953125;-0.000759887695312503;1.64999999583415;166;1 A
17.8865299548409;-0.49981689453125;-0.0007781982421875;1.6599999958089;167;1 A
17.8965299548156;-0.499755859375;-0.000753784179687494;1.66999999578366;168;1 A
17.9065299547904;-0.49981689453125;-0.000775146484375003;1.67999999575841;169;1 A
17.9165299547651;-0.49981689453125;-0.000769042968749994;1.68999999573316;170;1 A
17.9265299547399;-0.499786376953125;-0.000759887695312503;1.69999999570791;171;1 A
17.9365299547146;-0.499786376953125;-0.000765991210937497;1.70999999568267;172;1 A
17.9465299546894;-0.49981689453125;-0.000750732421874997;1.71999999565742;173;1 A
17.9565299546641;-0.499786376953125;-0.000769042968749994;1.72999999563217;174;1 A
17.9665299546389;-0.4998779296875;-0.000769042968749994;1.73999999560692;175;1 A
17.9765299546136;-0.499847412109375;-0.000759887695312503;1.74999999558167;176;1 A
17.9865299545884;-0.499786376953125;-0.000769042968749994;1.75999999555643;177;1 A
17.9965299545631;-0.499786376953125;-0.000753784179687494;1.76999999553118;178;1 A
18.0065299545379;-0.499786376953125;-0.000769042968749994;1.77999999550593;179;1 A
18.0165299545126;-0.49981689453125;-0.000756835937500006;1.78999999548068;180;1 A
18.0265299544874;-0.499786376953125;-0.000756835937500006;1.79999999545544;181;1 A
18.0365299544621;-0.499786376953125;-0.000759887695312503;1.80999999543019;182;1 A
18.0465299544369;-0.49981689453125;-0.000753784179687494;1.81999999540494;183;1 A
18.0565299544116;-0.499786376953125;-0.000765991210937497;1.82999999537969;184;1 A
18.0665299543864;-0.499786376953125;-0.000756835937500006;1.83999999535445;185;1 A
18.0765299543611;-0.49981689453125;-0.000750732421874997;1.8499999953292;186;1 A
18.0865299543359;-0.499786376953125;-0.000762939453125;1.85999999530395;187;1 A
18.0965299543107;-0.499847412109375;-0.000741577148437506;1.8699999952787;188;1 A
18.1065299542854;-0.49981689453125;-0.000769042968749994;1.87999999525346;189;1 A
18.1165299542602;-0.499755859375;-0.000756835937500006;1.88999999522821;190;1 A
18.1265299542349;-0.499755859375;-0.000744628906250003;1.89999999520296;191;1 A
18.1365299542097;-0.499847412109375;-0.000756835937500006;1.90999999517771;192;1 A
18.1465299541844;-0.499786376953125;-0.000738525390624994;1.91999999515247;193;1 A
18.1565299541592;-0.49981689453125;-0.000759887695312503;1.92999999512722;194;1 A
18.1665299541339;-0.49981689453125;-0.000753784179687494;1.93999999510197;195;1 A
18.1765299541087;-0.499786376953125;-0.000744628906250003;1.94999999507672;196;1 A
18.1865299540834;-0.49981689453125;-0.000753784179687494;1.95999999505148;197;1 A
18.1965299540582;-0.49981689453125;-0.000732421875;1.96999999502623;198;1 A
18.2065299540329;-0.499755859375;-0.000756835937500006;1.97999999500098;199;1 A
18.2165299540077;-0.499755859375;-0.0007476806640625;1.98999999497573;200;1 A
18.2265299539824;-0.49981689453125;-0.000738525390624994;1.99999999495049;201;1 A
18.2365299539572;-0.499786376953125;-0.0007476806640625;2.00999999492524;202;1 A
18.2465299539319;-0.49981689453125;-0.000729370117187503;2.01999999489999;203;1 A
18.2565299539067;-0.499786376953125;-0.0007476806640625;2.02999999487474;204;1 A
18.2665299538814;-0.49981689453125;-0.000744628906250003;2.0399999948495;205;1 A
18.2765299538562;-0.499755859375;-0.000735473632812497;2.04999999482425;206;1 A
18.286529953831;-0.49981689453125;-0.0007476806640625;2.059999994799;207;1 A
18.2965299538057;-0.499847412109375;-0.000729370117187503;2.06999999477375;208;1 A
18.3065299537805;-0.49981689453125;-0.000744628906250003;2.0799999947485;209;1 A
18.3165299537552;-0.499786376953125;-0.000744628906250003;2.08999999472326;210;1 A
18.32652995373;-0.499786376953125;-0.000735473632812497;2.09999999469801;211;1 A
18.3365299537047;-0.499847412109375;-0.0007476806640625;2.10999999467276;212;1 A
18.3465299536795;-0.499847412109375;-0.000729370117187503;2.11999999464751;213;1 A
18.3565299536542;-0.499786376953125;-0.000750732421874997;2.12999999462227;214;1 A
18.366529953629;-0.499786376953125;-0.000744628906250003;2.13999999459702;215;1 A
18.3765299536037;-0.499847412109375;-0.000732421875;2.14999999457177;216;1 A
18.3865299535785;-0.499786376953125;-0.000744628906250003;2.15999999454652;217;1 A
18.3965299535532;-0.499755859375;-0.000726318359375006;2.16999999452128;218;1 A
18.406529953528;-0.499755859375;-0.0007476806640625;2.17999999449603;219;1 A
18.4165299535027;-0.499786376953125;-0.000738525390624994;2.18999999447078;220;1 A
18.4265299534775;-0.499847412109375;-0.000729370117187503;2.19999999444553;221;1 A
18.4365299534522;-0.499847412109375;-0.000738525390624994;2.20999999442029;222;1 A
18.446529953427;-0.499755859375;-0.000723266601562494;2.21999999439504;223;1 A
18.4565299534017;-0.499786376953125;-0.000741577148437506;2.22999999436979;224;1 A
18.4665299533765;-0.499786376953125;-0.000729370117187503;2.23999999434454;225;1 A
18.4765299533512;-0.499786376953125;-0.000726318359375006;2.2499999943193;226;1 A
18.486529953326;-0.49981689453125;-0.000738525390624994;2.25999999429405;227;1 A
18.4965299533008;-0.499847412109375;-0.000714111328125003;2.2699999942688;228;1 A
18.5065299532755;-0.499847412109375;-0.000738525390624994;2.27999999424355;229;1 A
18.5165299532503;-0.499786376953125;-0.000732421875;2.28999999421831;230;1 A
18.526529953225;-0.49981689453125;-0.000723266601562494;2.29999999419306;231;1 A
18.5365299531998;-0.49981689453125;-0.000732421875;2.30999999416781;232;1 A
18.5465299531745;-0.499786376953125;-0.000711059570312506;2.31999999414256;233;1 A
18.5565299531493;-0.499786376953125;-0.000741577148437506;2.32999999411732;234;1 A
18.566529953124;-0.499755859375;-0.000732421875;2.33999999409207;235;1 A
18.5765299530988;-0.499786376953125;-0.000720214843749997;2.34999999406682;236;1 A
18.5865299530735;-0.499847412109375;-0.000732421875;2.35999999404157;237;1 A
18.5965299530483;-0.499847412109375;-0.000708007812499994;2.36999999401633;238;1 A
18.606529953023;-0.499786376953125;-0.000732421875;2.37999999399108;239;1 A
18.6165299529978;-0.49981689453125;-0.000723266601562494;2.38999999396583;240;1 A
18.6265299529725;-0.49981689453125;-0.000720214843749997;2.39999999394058;241;1 A
18.6365299529473;-0.499847412109375;-0.000726318359375006;2.40999999391533;242;1 A
18.646529952922;-0.499755859375;-0.000711059570312506;2.41999999389009;243;1 A
18.6565299528968;-0.499786376953125;-0.000732421875;2.42999999386484;244;1 A
18.6665299528715;-0.499786376953125;-0.000723266601562494;2.43999999383959;245;1 A
18.6765299528463;-0.49981689453125;-0.000711059570312506;2.44999999381434;246;1 A
18.686529952821;-0.49981689453125;-0.000723266601562494;2.4599999937891;247;1 A
18.6965299527958;-0.49981689453125;-0.000704956054687497;2.46999999376385;248;1 A
18.7065299527706;-0.499755859375;-0.000729370117187503;2.4799999937386;249;1 A
18.7165299527453;-0.499755859375;-0.000720214843749997;2.48999999371335;250;1 A
18.7265299527201;-0.499786376953125;-0.000708007812499994;2.49999999368811;251;1 A
18.7365299526948;-0.499786376953125;-0.000723266601562494;2.50999999366286;252;1 A
18.7465299526696;-0.499786376953125;-0.000704956054687497;2.51999999363761;253;1 A
18.7565299526443;-0.49981689453125;-0.000726318359375006;2.52999999361236;254;1 A
18.7665299526191;-0.49981689453125;-0.000720214843749997;2.53999999358712;255;1 A
18.7765299525938;-0.49981689453125;-0.000714111328125003;2.54999999356187;256;1 A
18.7865299525686;-0.49981689453125;-0.000720214843749997;2.55999999353662;257;1 A
18.7965299525433;-0.49981689453125;-0.000701904296875;2.56999999351137;258;1 A
18.8065299525181;-0.499786376953125;-0.000729370117187503;2.57999999348613;259;1 A
18.8165299524928;-0.49981689453125;-0.000714111328125003;2.58999999346088;260;1 A
18.8265299524676;-0.49981689453125;-0.000711059570312506;2.59999999343563;261;1 A
18.8365299524423;-0.49981689453125;-0.000720214843749997;2.60999999341038;262;1 A
18.8465299524171;-0.49981689453125;-0.000704956054687497;2.61999999338514;263;1 A
18.8565299523918;-0.49981689453125;-0.000726318359375006;2.62999999335989;264;1 A
18.8665299523666;-0.49981689453125;-0.000720214843749997;2.63999999333464;265;1 A
18.8765299523413;-0.499755859375;-0.000708007812499994;2.64999999330939;266;1 A
18.8865299523161;-0.49981689453125;-0.0007171630859375;2.65999999328415;267;1 A
18.8965299522908;-0.499755859375;-0.000701904296875;2.6699999932589;268;1 A
18.9065299522656;-0.499847412109375;-0.000726318359375006;2.67999999323365;269;1 A
18.9165299522404;-0.49981689453125;-0.000714111328125003;2.6899999932084;270;1 A
18.9265299522151;-0.499847412109375;-0.000704956054687497;2.69999999318316;271;1 A
18.9365299521899;-0.499847412109375;-0.000714111328125003;2.70999999315791;272;1 A
18.9465299521646;-0.499786376953125;-0.000701904296875;2.71999999313266;273;1 A
18.9565299521394;-0.4998779296875;-0.0007171630859375;2.72999999310741;274;1 A
18.9665299521141;-0.499847412109375;-0.000714111328125003;2.73999999308217;275;1 A
18.9765299520889;-0.499847412109375;-0.000704956054687497;2.74999999305692;276;1 A
18.9865299520636;-0.49981689453125;-0.000711059570312506;2.75999999303167;277;1 A
18.9965299520384;-0.499786376953125;-0.000704956054687497;2.76999999300642;278;1 A
19.0065299520131;-0.499786376953125;-0.000720214843749997;2.77999999298117;279;1 A
19.0165299519879;-0.49981689453125;-0.000711059570312506;2.78999999295593;280;1 A
19.0265299519626;-0.499786376953125;-0.000701904296875;2.79999999293068;281;1 A
19.0365299519374;-0.499786376953125;-0.000714111328125003;2.80999999290543;282;1 A
19.0465299519121;-0.499786376953125;-0.0006866455078125;2.81999999288018;283;1 A
19.0565299518869;-0.499786376953125;-0.000711059570312506;2.82999999285494;284;1 A
19.0665299518616;-0.49981689453125;-0.000708007812499994;2.83999999282969;285;1 A
19.0765299518364;-0.49981689453125;-0.000701904296875;2.84999999280444;286;1 A
19.0865299518111;-0.499786376953125;-0.000711059570312506;2.85999999277919;287;1 A
19.0965299517859;-0.499847412109375;-0.000692749023437494;2.86999999275395;288;1 A
19.1065299517606;-0.499755859375;-0.000714111328125003;2.8799999927287;289;1 A
19.1165299517354;-0.499755859375;-0.000708007812499994;2.88999999270345;290;1 A
19.1265299517102;-0.499847412109375;-0.000695800781250006;2.8999999926782;291;1 A
19.1365299516849;-0.49981689453125;-0.000701904296875;2.90999999265296;292;1 A
19.1465299516597;-0.499786376953125;-0.000689697265624997;2.91999999262771;293;1 A
19.1565299516344;-0.499786376953125;-0.000711059570312506;2.92999999260246;294;1 A
19.1665299516092;-0.499786376953125;-0.000704956054687497;2.93999999257721;295;1 A
19.1765299515839;-0.499755859375;-0.000695800781250006;2.94999999255197;296;1 A
19.1865299515587;-0.499847412109375;-0.000704956054687497;2.95999999252672;297;1 A
19.1965299515334;-0.499786376953125;-0.000692749023437494;2.96999999250147;298;1 A
19.2065299515082;-0.49981689453125;-0.000711059570312506;2.97999999247622;299;1 A
19.2165299514829;-0.499847412109375;-0.000698852539062503;2.98999999245098;300;1 A
19.2265299514577;-0.49981689453125;-0.000692749023437494;2.99999999242573;301;1 A
19.2365299514324;-0.49981689453125;-0.000704956054687497;3.00999999240048;302;1 A
19.2465299514072;-0.49981689453125;-0.0006866455078125;3.01999999237523;303;1 A
19.2565299513819;-0.499786376953125;-0.000708007812499994;3.02999999234999;304;1 A
19.2665299513567;-0.4998779296875;-0.000695800781250006;3.03999999232474;305;1 A
19.2765299513314;-0.49981689453125;-0.000692749023437494;3.04999999229949;306;1 A
19.2865299513062;-0.499786376953125;-0.000701904296875;3.05999999227424;307;1 A
19.2965299512809;-0.499755859375;-0.000683593750000003;3.069999992249;308;1 A
19.3065299512557;-0.499755859375;-0.000711059570312506;3.07999999222375;309;1 A
19.3165299512305;-0.499725341796875;-0.000698852539062503;3.0899999921985;310;1 A
19.3265299512052;-0.49981689453125;-0.000689697265624997;3.09999999217325;311;1 A
19.33652995118;-0.499755859375;-0.000698852539062503;3.109999992148;312;1 A
19.3465299511547;-0.499847412109375;-0.0006866455078125;3.11999999212276;313;1 A
19.3565299511295;-0.499847412109375;-0.000704956054687497;3.12999999209751;314;1 A
19.3665299511042;-0.499786376953125;-0.000692749023437494;3.13999999207226;315;1 A
19.376529951079;-0.499786376953125;-0.0006866455078125;3.14999999204701;316;1 A
19.3865299510537;-0.499847412109375;-0.000698852539062503;3.15999999202177;317;1 A
19.3965299510285;-0.49981689453125;-0.000683593750000003;3.16999999199652;318;1 A
19.4065299510032;-0.499786376953125;-0.000704956054687497;3.17999999197127;319;1 A
19.416529950978;-0.49981689453125;-0.000695800781250006;3.18999999194602;320;1 A
19.4265299509527;-0.49981689453125;-0.000689697265624997;3.19999999192078;321;1 A
19.4365299509275;-0.499786376953125;-0.000698852539062503;3.20999999189553;322;1 A
19.4465299509022;-0.499755859375;-0.000683593750000003;3.21999999187028;323;1 A
19.456529950877;-0.499786376953125;-0.000704956054687497;3.22999999184503;324;1 A
19.4665299508517;-0.499847412109375;-0.000698852539062503;3.23999999181979;325;1 A
19.4765299508265;-0.499786376953125;-0.000689697265624997;3.24999999179454;326;1 A
19.4865299508012;-0.499847412109375;-0.000701904296875;3.25999999176929;327;1 A
19.496529950776;-0.499786376953125;-0.000689697265624997;3.26999999174404;328;1 A
19.5065299507507;-0.499755859375;-0.000704956054687497;3.2799999917188;329;1 A
19.5165299507255;-0.49981689453125;-0.000692749023437494;3.28999999169355;330;1 A
19.5265299507003;-0.499786376953125;-0.0006866455078125;3.2999999916683;331;1 A
19.536529950675;-0.49981689453125;-0.000695800781250006;3.30999999164305;332;1 A
19.5465299506498;-0.499786376953125;-0.000680541992187506;3.31999999161781;333;1 A
19.5565299506245;-0.499847412109375;-0.000704956054687497;3.32999999159256;334;1 A
19.5665299505993;-0.49981689453125;-0.000695800781250006;3.33999999156731;335;1 A
19.576529950574;-0.499786376953125;-0.0006866455078125;3.34999999154206;336;1 A
19.5865299505488;-0.49981689453125;-0.000695800781250006;3.35999999151682;337;1 A
19.5965299505235;-0.499725341796875;-0.000677490234374994;3.36999999149157;338;1 A
19.6065299504983;-0.49981689453125;-0.000698852539062503;3.37999999146632;339;1 A
19.616529950473;-0.499847412109375;-0.000692749023437494;3.38999999144107;340;1 A
19.6265299504478;-0.499786376953125;-0.000692749023437494;3.39999999141583;341;1 A
19.6365299504225;-0.499847412109375;-0.000695800781250006;3.40999999139058;342;1 A
