Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.973235997542815;-0.39971923828125;-0.00242919921875;0.459999998838612;47;1 A
0.983235997517568;-0.399749755859375;-0.002398681640625;0.469999998813364;48;1 A
0.99323599749232;-0.399749755859375;-0.00238037109375;0.479999998788116;49;1 A
1.00323599746707;-0.399749755859375;-0.00234375000000001;0.489999998762869;50;1 A
1.01323599744183;-0.399749755859375;-0.002337646484375;0.499999998737621;51;1 A
1.02323599741658;-0.3997802734375;-0.00231018066406249;0.509999998712374;52;1 A
1.03323599739133;-0.399749755859375;-0.002276611328125;0.519999998687126;53;1 A
1.04323599736608;-0.399749755859375;-0.00226745605468751;0.529999998661879;54;1 A
1.05323599734083;-0.399749755859375;-0.0022308349609375;0.539999998636631;55;1 A
1.06323599731559;-0.39971923828125;-0.0022247314453125;0.549999998611383;56;1 A
1.07323599729034;-0.399749755859375;-0.00220336914062499;0.559999998586136;57;1 A
1.08323599726509;-0.3997802734375;-0.00217590332031251;0.569999998560888;58;1 A
1.09323599723984;-0.399810791015625;-0.002166748046875;0.579999998535641;59;1 A
1.1032359972146;-0.399749755859375;-0.00213012695312501;0.589999998510393;60;1 A
1.11323599718935;-0.39984130859375;-0.00212707519531249;0.599999998485146;61;1 A
1.1232359971641;-0.399810791015625;-0.002105712890625;0.609999998459898;62;1 A
1.13323599713885;-0.399688720703125;-0.0020904541015625;0.61999999843465;63;1 A
1.14323599711361;-0.399749755859375;-0.00208129882812499;0.629999998409403;64;1 A
1.15323599708836;-0.39971923828125;-0.00205078124999999;0.639999998384155;65;1 A
1.16323599706311;-0.39971923828125;-0.002044677734375;0.649999998358908;66;1 A
1.17323599703786;-0.399749755859375;-0.0020294189453125;0.65999999833366;67;1 A
1.18323599701262;-0.3997802734375;-0.00200500488281249;0.669999998308413;68;1 A
1.19323599698737;-0.3997802734375;-0.0019989013671875;0.679999998283165;69;1 A
1.20323599696212;-0.39971923828125;-0.0019683837890625;0.689999998257917;70;1 A
1.21323599693687;-0.3997802734375;-0.00197448730468749;0.69999999823267;71;1 A
1.22323599691163;-0.399749755859375;-0.00195922851562499;0.709999998207422;72;1 A
1.23323599688638;-0.399749755859375;-0.00194396972656249;0.719999998182175;73;1 A
1.24323599686113;-0.39971923828125;-0.001934814453125;0.729999998156927;74;1 A
1.25323599683588;-0.399749755859375;-0.001910400390625;0.73999999813168;75;1 A
1.26323599681064;-0.399749755859375;-0.001904296875;0.749999998106432;76;1 A
1.27323599678539;-0.39971923828125;-0.0018951416015625;0.759999998081184;77;1 A
1.28323599676014;-0.399749755859375;-0.0018768310546875;0.769999998055937;78;1 A
1.29323599673489;-0.399749755859375;-0.0018768310546875;0.779999998030689;79;1 A
1.30323599670965;-0.399749755859375;-0.001849365234375;0.789999998005442;80;1 A
1.3132359966844;-0.399749755859375;-0.001849365234375;0.799999997980194;81;1 A
1.32323599665915;-0.399749755859375;-0.00184020996093751;0.809999997954947;82;1 A
1.3332359966339;-0.39971923828125;-0.0018157958984375;0.819999997929699;83;1 A
1.34323599660866;-0.399749755859375;-0.00180969238281251;0.829999997904451;84;1 A
1.35323599658341;-0.399810791015625;-0.001788330078125;0.839999997879204;85;1 A
1.36323599655816;-0.39971923828125;-0.0017974853515625;0.849999997853956;86;1 A
1.37323599653291;-0.399688720703125;-0.0017852783203125;0.859999997828709;87;1 A
1.38323599650766;-0.399749755859375;-0.00176391601562501;0.869999997803461;88;1 A
1.39323599648242;-0.399749755859375;-0.00176391601562501;0.879999997778214;89;1 A
1.40323599645717;-0.399749755859375;-0.001739501953125;0.889999997752966;90;1 A
1.41323599643192;-0.3997802734375;-0.00174865722656251;0.899999997727718;91;1 A
1.42323599640667;-0.3997802734375;-0.00173034667968749;0.909999997702471;92;1 A
1.43323599638143;-0.399749755859375;-0.00171813964843751;0.919999997677223;93;1 A
1.44323599635618;-0.39971923828125;-0.00171813964843751;0.929999997651976;94;1 A
1.45323599633093;-0.399749755859375;-0.00169677734375;0.939999997626728;95;1 A
1.46323599630568;-0.399749755859375;-0.00170288085937501;0.949999997601481;96;1 A
1.47323599628044;-0.3997802734375;-0.00168762207031251;0.959999997576233;97;1 A
1.48323599625519;-0.399658203125;-0.00166931152343749;0.969999997550985;98;1 A
1.49323599622994;-0.39971923828125;-0.00167236328125001;0.979999997525738;99;1 A
1.50323599620469;-0.399688720703125;-0.00165405273437499;0.98999999750049;100;1 A
1.51323599617945;-0.3997802734375;-0.0016632080078125;0.999999997475243;101;1 A
1.5232359961542;-0.39984130859375;-0.0016510009765625;1.00999999745;102;1 A
1.53323599612895;-0.3997802734375;-0.0016357421875;1.01999999742475;103;1 A
1.5432359961037;-0.39971923828125;-0.0016357421875;1.0299999973995;104;1 A
1.55323599607846;-0.39971923828125;-0.00161132812500001;1.03999999737425;105;1 A
1.56323599605321;-0.399749755859375;-0.001617431640625;1.049999997349;106;1 A
1.57323599602796;-0.399658203125;-0.00161132812500001;1.05999999732376;107;1 A
1.58323599600271;-0.3997802734375;-0.00159301757812499;1.06999999729851;108;1 A
1.59323599597747;-0.3997802734375;-0.00159912109375;1.07999999727326;109;1 A
1.60323599595222;-0.399749755859375;-0.00158081054687501;1.08999999724801;110;1 A
1.61323599592697;-0.39971923828125;-0.0015899658203125;1.09999999722277;111;1 A
1.62323599590172;-0.3997802734375;-0.00157470703125;1.10999999719752;112;1 A
1.63323599587648;-0.39971923828125;-0.0015594482421875;1.11999999717227;113;1 A
1.64323599585123;-0.399688720703125;-0.00156555175781251;1.12999999714702;114;1 A
1.65323599582598;-0.3997802734375;-0.001544189453125;1.13999999712178;115;1 A
1.66323599580073;-0.3997802734375;-0.00154724121093749;1.14999999709653;116;1 A
1.67323599577549;-0.399749755859375;-0.0015411376953125;1.15999999707128;117;1 A
1.68323599575024;-0.399810791015625;-0.0015289306640625;1.16999999704603;118;1 A
1.69323599572499;-0.39971923828125;-0.0015289306640625;1.17999999702079;119;1 A
1.70323599569974;-0.3997802734375;-0.001507568359375;1.18999999699554;120;1 A
1.71323599567449;-0.39971923828125;-0.00151977539062501;1.19999999697029;121;1 A
1.72323599564925;-0.3997802734375;-0.0015106201171875;1.20999999694504;122;1 A
1.733235995624;-0.399749755859375;-0.00150146484374999;1.2199999969198;123;1 A
1.74323599559875;-0.3997802734375;-0.00150146484374999;1.22999999689455;124;1 A
1.7532359955735;-0.39971923828125;-0.0014801025390625;1.2399999968693;125;1 A
1.76323599554826;-0.39971923828125;-0.00148925781250001;1.24999999684405;126;1 A
1.77323599552301;-0.399749755859375;-0.0014801025390625;1.25999999681881;127;1 A
1.78323599549776;-0.399749755859375;-0.00147399902343751;1.26999999679356;128;1 A
1.79323599547251;-0.399749755859375;-0.00147094726562499;1.27999999676831;129;1 A
1.80323599544727;-0.399749755859375;-0.00145568847656249;1.28999999674306;130;1 A
1.81323599542202;-0.399749755859375;-0.0014617919921875;1.29999999671782;131;1 A
1.82323599539677;-0.399749755859375;-0.00145568847656249;1.30999999669257;132;1 A
1.83323599537152;-0.399749755859375;-0.00144348144531251;1.31999999666732;133;1 A
1.84323599534628;-0.399749755859375;-0.0014495849609375;1.32999999664207;134;1 A
1.85323599532103;-0.39971923828125;-0.0014312744140625;1.33999999661683;135;1 A
1.86323599529578;-0.39971923828125;-0.0014373779296875;1.34999999659158;136;1 A
1.87323599527053;-0.399749755859375;-0.0014312744140625;1.35999999656633;137;1 A
1.88323599524529;-0.3997802734375;-0.001422119140625;1.36999999654108;138;1 A
1.89323599522004;-0.39971923828125;-0.001422119140625;1.37999999651583;139;1 A
1.90323599519479;-0.3997802734375;-0.0014068603515625;1.38999999649059;140;1 A
1.91323599516954;-0.3997802734375;-0.00141296386718751;1.39999999646534;141;1 A
1.9232359951443;-0.399749755859375;-0.0014007568359375;1.40999999644009;142;1 A
1.93323599511905;-0.39971923828125;-0.00139770507812501;1.41999999641484;143;1 A
1.9432359950938;-0.3997802734375;-0.00139465332031249;1.4299999963896;144;1 A
1.95323599506855;-0.399749755859375;-0.0013763427734375;1.43999999636435;145;1 A
1.96323599504331;-0.399749755859375;-0.0013885498046875;1.4499999963391;146;1 A
1.97323599501806;-0.399749755859375;-0.00137939453124999;1.45999999631385;147;1 A
1.98323599499281;-0.3997802734375;-0.00136718750000001;1.46999999628861;148;1 A
1.99323599496756;-0.3997802734375;-0.001373291015625;1.47999999626336;149;1 A
2.00323599494232;-0.399749755859375;-0.0013580322265625;1.48999999623811;150;1 A
2.01323599491707;-0.3997802734375;-0.00136718750000001;1.49999999621286;151;1 A
2.02323599489182;-0.399749755859375;-0.0013580322265625;1.50999999618762;152;1 A
2.03323599486657;-0.399749755859375;-0.0013458251953125;1.51999999616237;153;1 A
2.04323599484133;-0.399749755859375;-0.00134887695312499;1.52999999613712;154;1 A
2.05323599481608;-0.399688720703125;-0.00133361816406249;1.53999999611187;155;1 A
2.06323599479083;-0.399749755859375;-0.0013397216796875;1.54999999608663;156;1 A
2.07323599476558;-0.399749755859375;-0.00133666992187501;1.55999999606138;157;1 A
2.08323599474033;-0.399749755859375;-0.00132141113281251;1.56999999603613;158;1 A
2.09323599471509;-0.39971923828125;-0.0013275146484375;1.57999999601088;159;1 A
2.10323599468984;-0.399749755859375;-0.0013092041015625;1.58999999598564;160;1 A
2.11323599466459;-0.399749755859375;-0.00132141113281251;1.59999999596039;161;1 A
2.12323599463934;-0.39971923828125;-0.001312255859375;1.60999999593514;162;1 A
2.1332359946141;-0.399749755859375;-0.0013092041015625;1.61999999590989;163;1 A
2.14323599458885;-0.3997802734375;-0.001312255859375;1.62999999588465;164;1 A
2.1532359945636;-0.3997802734375;-0.0012939453125;1.6399999958594;165;1 A
2.16323599453835;-0.3997802734375;-0.001300048828125;1.64999999583415;166;1 A
2.17323599451311;-0.399749755859375;-0.0012969970703125;1.6599999958089;167;1 A
2.18323599448786;-0.399749755859375;-0.00129089355468751;1.66999999578366;168;1 A
2.19323599446261;-0.39971923828125;-0.0012939453125;1.67999999575841;169;1 A
2.20323599443736;-0.399749755859375;-0.0012786865234375;1.68999999573316;170;1 A
2.21323599441212;-0.399810791015625;-0.00128784179687499;1.69999999570791;171;1 A
2.22323599438687;-0.39971923828125;-0.0012847900390625;1.70999999568267;172;1 A
2.23323599436162;-0.3997802734375;-0.00126953125;1.71999999565742;173;1 A
2.24323599433637;-0.39971923828125;-0.00127563476562501;1.72999999563217;174;1 A
2.25323599431113;-0.399688720703125;-0.00126037597656251;1.73999999560692;175;1 A
2.26323599428588;-0.39971923828125;-0.00126953125;1.74999999558167;176;1 A
2.27323599426063;-0.39971923828125;-0.0012664794921875;1.75999999555643;177;1 A
2.28323599423538;-0.399749755859375;-0.0012542724609375;1.76999999553118;178;1 A
2.29323599421014;-0.39971923828125;-0.00125732421874999;1.77999999550593;179;1 A
2.30323599418489;-0.3997802734375;-0.00124206542968749;1.78999999548068;180;1 A
2.31323599415964;-0.39971923828125;-0.0012542724609375;1.79999999545544;181;1 A
2.32323599413439;-0.399749755859375;-0.0012481689453125;1.80999999543019;182;1 A
2.33323599410915;-0.3997802734375;-0.001239013671875;1.81999999540494;183;1 A
2.3432359940839;-0.3997802734375;-0.00124511718750001;1.82999999537969;184;1 A
2.35323599405865;-0.399749755859375;-0.00122985839843751;1.83999999535445;185;1 A
2.3632359940334;-0.399749755859375;-0.00124206542968749;1.8499999953292;186;1 A
2.37323599400816;-0.39971923828125;-0.00123291015625;1.85999999530395;187;1 A
2.38323599398291;-0.399749755859375;-0.001220703125;1.8699999952787;188;1 A
2.39323599395766;-0.39971923828125;-0.00122680664062499;1.87999999525346;189;1 A
2.40323599393241;-0.399749755859375;-0.0012054443359375;1.88999999522821;190;1 A
2.41323599390716;-0.39971923828125;-0.0012176513671875;1.89999999520296;191;1 A
2.42323599388192;-0.399688720703125;-0.00121459960937501;1.90999999517771;192;1 A
2.43323599385667;-0.3997802734375;-0.00121154785156249;1.91999999515247;193;1 A
2.44323599383142;-0.399749755859375;-0.00121154785156249;1.92999999512722;194;1 A
2.45323599380617;-0.3997802734375;-0.00119934082031251;1.93999999510197;195;1 A
2.46323599378093;-0.39971923828125;-0.00120849609375;1.94999999507672;196;1 A
2.47323599375568;-0.39971923828125;-0.001202392578125;1.95999999505148;197;1 A
2.48323599373043;-0.399810791015625;-0.0011932373046875;1.96999999502623;198;1 A
2.49323599370518;-0.39971923828125;-0.00119934082031251;1.97999999500098;199;1 A
2.50323599367994;-0.39971923828125;-0.00118408203125001;1.98999999497573;200;1 A
2.51323599365469;-0.399749755859375;-0.00119934082031251;1.99999999495049;201;1 A
2.52323599362944;-0.3997802734375;-0.0011871337890625;2.00999999492524;202;1 A
2.53323599360419;-0.39971923828125;-0.0011749267578125;2.01999999489999;203;1 A
2.54323599357895;-0.3997802734375;-0.00118103027343749;2.02999999487474;204;1 A
2.5532359935537;-0.39971923828125;-0.00116577148437499;2.0399999948495;205;1 A
2.56323599352845;-0.3997802734375;-0.001177978515625;2.04999999482425;206;1 A
2.5732359935032;-0.399749755859375;-0.00116882324218751;2.059999994799;207;1 A
2.58323599347796;-0.39971923828125;-0.00116577148437499;2.06999999477375;208;1 A
2.59323599345271;-0.399749755859375;-0.001171875;2.0799999947485;209;1 A
2.60323599342746;-0.399749755859375;-0.0011627197265625;2.08999999472326;210;1 A
2.61323599340221;-0.399810791015625;-0.00116882324218751;2.09999999469801;211;1 A
2.62323599337697;-0.399749755859375;-0.00115966796875;2.10999999467276;212;1 A
2.63323599335172;-0.399749755859375;-0.00115356445312501;2.11999999464751;213;1 A
2.64323599332647;-0.39971923828125;-0.0011566162109375;2.12999999462227;214;1 A
2.65323599330122;-0.399749755859375;-0.0011474609375;2.13999999459702;215;1 A
2.66323599327598;-0.39971923828125;-0.0011566162109375;2.14999999457177;216;1 A
2.67323599325073;-0.39971923828125;-0.0011474609375;2.15999999454652;217;1 A
2.68323599322548;-0.3997802734375;-0.00113830566406251;2.16999999452128;218;1 A
2.69323599320023;-0.399749755859375;-0.00113830566406251;2.17999999449603;219;1 A
2.70323599317499;-0.3997802734375;-0.0011260986328125;2.18999999447078;220;1 A
2.71323599314974;-0.39971923828125;-0.00113830566406251;2.19999999444553;221;1 A
2.72323599312449;-0.399749755859375;-0.00113525390624999;2.20999999442029;222;1 A
2.73323599309924;-0.39971923828125;-0.0011260986328125;2.21999999439504;223;1 A
2.74323599307399;-0.399749755859375;-0.0011322021484375;2.22999999436979;224;1 A
2.75323599304875;-0.399749755859375;-0.00111999511718749;2.23999999434454;225;1 A
2.7632359930235;-0.39971923828125;-0.0011322021484375;2.2499999943193;226;1 A
2.77323599299825;-0.399658203125;-0.001129150390625;2.25999999429405;227;1 A
2.783235992973;-0.39971923828125;-0.0011138916015625;2.2699999942688;228;1 A
2.79323599294776;-0.399749755859375;-0.00112304687500001;2.27999999424355;229;1 A
2.80323599292251;-0.399749755859375;-0.00110473632812499;2.28999999421831;230;1 A
2.81323599289726;-0.399749755859375;-0.00111999511718749;2.29999999419306;231;1 A
2.82323599287201;-0.399749755859375;-0.0011138916015625;2.30999999416781;232;1 A
2.83323599284677;-0.39971923828125;-0.00110473632812499;2.31999999414256;233;1 A
2.84323599282152;-0.3997802734375;-0.0011138916015625;2.32999999411732;234;1 A
2.85323599279627;-0.399749755859375;-0.0010986328125;2.33999999409207;235;1 A
2.86323599277102;-0.399810791015625;-0.0011138916015625;2.34999999406682;236;1 A
2.87323599274578;-0.3997802734375;-0.00110473632812499;2.35999999404157;237;1 A
2.88323599272053;-0.3997802734375;-0.0010955810546875;2.36999999401633;238;1 A
2.89323599269528;-0.3997802734375;-0.0011016845703125;2.37999999399108;239;1 A
2.90323599267003;-0.39971923828125;-0.00108947753906249;2.38999999396583;240;1 A
2.91323599264479;-0.399749755859375;-0.00110473632812499;2.39999999394058;241;1 A
2.92323599261954;-0.39971923828125;-0.0010986328125;2.40999999391533;242;1 A
2.93323599259429;-0.39971923828125;-0.0010833740234375;2.41999999389009;243;1 A
2.94323599256904;-0.3997802734375;-0.00108947753906249;2.42999999386484;244;1 A
2.9532359925438;-0.399749755859375;-0.00107727050781251;2.43999999383959;245;1 A
2.96323599251855;-0.399749755859375;-0.00109252929687501;2.44999999381434;246;1 A
2.9732359924933;-0.399749755859375;-0.0010833740234375;2.4599999937891;247;1 A
2.98323599246805;-0.3997802734375;-0.001080322265625;2.46999999376385;248;1 A
2.99323599244281;-0.3997802734375;-0.0010833740234375;2.4799999937386;249;1 A
3.00323599241756;-0.39971923828125;-0.001068115234375;2.48999999371335;250;1 A
3.01323599239231;-0.399749755859375;-0.00108642578125;2.49999999368811;251;1 A
3.02323599236706;-0.399749755859375;-0.00107421874999999;2.50999999366286;252;1 A
3.03323599234182;-0.399688720703125;-0.0010650634765625;2.51999999363761;253;1 A
3.04323599231657;-0.399749755859375;-0.00107421874999999;2.52999999361236;254;1 A
3.05323599229132;-0.39984130859375;-0.00106201171875001;2.53999999358712;255;1 A
3.06323599226607;-0.399688720703125;-0.0010711669921875;2.54999999356187;256;1 A
3.07323599224082;-0.39971923828125;-0.0010650634765625;2.55999999353662;257;1 A
3.08323599221558;-0.39971923828125;-0.001055908203125;2.56999999351137;258;1 A
3.09323599219033;-0.399749755859375;-0.00106201171875001;2.57999999348613;259;1 A
3.10323599216508;-0.39971923828125;-0.0010498046875;2.58999999346088;260;1 A
3.11323599213983;-0.39971923828125;-0.00106201171875001;2.59999999343563;261;1 A
3.12323599211459;-0.399749755859375;-0.00105895996093749;2.60999999341038;262;1 A
3.13323599208934;-0.3997802734375;-0.00104370117187499;2.61999999338514;263;1 A
3.14323599206409;-0.39971923828125;-0.0010498046875;2.62999999335989;264;1 A
3.15323599203884;-0.399749755859375;-0.0010345458984375;2.63999999333464;265;1 A
3.1632359920136;-0.39971923828125;-0.0010498046875;2.64999999330939;266;1 A
3.17323599198835;-0.3997802734375;-0.00104370117187499;2.65999999328415;267;1 A
3.1832359919631;-0.3997802734375;-0.00103759765625;2.6699999932589;268;1 A
3.19323599193785;-0.399749755859375;-0.00104370117187499;2.67999999323365;269;1 A
3.20323599191261;-0.399688720703125;-0.00103149414062501;2.6899999932084;270;1 A
3.21323599188736;-0.3997802734375;-0.00104370117187499;2.69999999318316;271;1 A
3.22323599186211;-0.39971923828125;-0.0010345458984375;2.70999999315791;272;1 A
3.23323599183686;-0.399688720703125;-0.00103149414062501;2.71999999313266;273;1 A
3.24323599181162;-0.3997802734375;-0.0010345458984375;2.72999999310741;274;1 A
3.25323599178637;-0.399749755859375;-0.0010223388671875;2.73999999308217;275;1 A
3.26323599176112;-0.399749755859375;-0.00103759765625;2.74999999305692;276;1 A
3.27323599173587;-0.399749755859375;-0.00103149414062501;2.75999999303167;277;1 A
3.28323599171063;-0.3997802734375;-0.001019287109375;2.76999999300642;278;1 A
3.29323599168538;-0.399749755859375;-0.001025390625;2.77999999298117;279;1 A
3.30323599166013;-0.399688720703125;-0.0010101318359375;2.78999999295593;280;1 A
3.31323599163488;-0.399749755859375;-0.0010223388671875;2.79999999293068;281;1 A
3.32323599160964;-0.399749755859375;-0.001019287109375;2.80999999290543;282;1 A
3.33323599158439;-0.39971923828125;-0.0010101318359375;2.81999999288018;283;1 A
3.34323599155914;-0.39971923828125;-0.0010223388671875;2.82999999285494;284;1 A
3.35323599153389;-0.39971923828125;-0.0010040283203125;2.83999999282969;285;1 A
3.36323599150865;-0.39971923828125;-0.00101623535156251;2.84999999280444;286;1 A
3.3732359914834;-0.39971923828125;-0.00101318359374999;2.85999999277919;287;1 A
3.38323599145815;-0.39971923828125;-0.001007080078125;2.86999999275395;288;1 A
3.3932359914329;-0.399749755859375;-0.00101318359374999;2.8799999927287;289;1 A
3.40323599140766;-0.399749755859375;-0.000997924804687494;2.88999999270345;290;1 A
3.41323599138241;-0.399688720703125;-0.00101318359374999;2.8999999926782;291;1 A
3.42323599135716;-0.39971923828125;-0.0010040283203125;2.90999999265296;292;1 A
3.43323599133191;-0.399749755859375;-0.000997924804687494;2.91999999262771;293;1 A
3.44323599130666;-0.39971923828125;-0.0010040283203125;2.92999999260246;294;1 A
3.45323599128142;-0.39971923828125;-0.000994873046874997;2.93999999257721;295;1 A
3.46323599125617;-0.3997802734375;-0.000997924804687494;2.94999999255197;296;1 A
3.47323599123092;-0.399688720703125;-0.000994873046874997;2.95999999252672;297;1 A
3.48323599120567;-0.399749755859375;-0.000982666015624994;2.96999999250147;298;1 A
3.49323599118043;-0.399749755859375;-0.0009918212890625;2.97999999247622;299;1 A
3.50323599115518;-0.39971923828125;-0.000979614257812497;2.98999999245098;300;1 A
3.51323599112993;-0.399749755859375;-0.000988769531250003;2.99999999242573;301;1 A
3.52323599110468;-0.39971923828125;-0.000985717773437506;3.00999999240048;302;1 A
3.53323599107944;-0.399749755859375;-0.000982666015624994;3.01999999237523;303;1 A
3.54323599105419;-0.399749755859375;-0.000988769531250003;3.02999999234999;304;1 A
3.55323599102894;-0.39971923828125;-0.000979614257812497;3.03999999232474;305;1 A
3.56323599100369;-0.3997802734375;-0.000988769531250003;3.04999999229949;306;1 A
3.57323599097845;-0.399749755859375;-0.000982666015624994;3.05999999227424;307;1 A
3.5832359909532;-0.39971923828125;-0.0009765625;3.069999992249;308;1 A
3.59323599092795;-0.399749755859375;-0.000985717773437506;3.07999999222375;309;1 A
3.6032359909027;-0.3997802734375;-0.000967407226562494;3.0899999921985;310;1 A
3.61323599087746;-0.399749755859375;-0.000985717773437506;3.09999999217325;311;1 A
3.62323599085221;-0.39971923828125;-0.0009765625;3.109999992148;312;1 A
3.63323599082696;-0.399749755859375;-0.000970458984375006;3.11999999212276;313;1 A
3.64323599080171;-0.399749755859375;-0.000973510742187503;3.12999999209751;314;1 A
3.65323599077647;-0.3997802734375;-0.0009613037109375;3.13999999207226;315;1 A
3.66323599075122;-0.39971923828125;-0.0009765625;3.14999999204701;316;1 A
3.67323599072597;-0.3997802734375;-0.000967407226562494;3.15999999202177;317;1 A
3.68323599070072;-0.39971923828125;-0.0009613037109375;3.16999999199652;318;1 A
3.69323599067548;-0.39971923828125;-0.000970458984375006;3.17999999197127;319;1 A
3.70323599065023;-0.399810791015625;-0.000955200195312506;3.18999999194602;320;1 A
3.71323599062498;-0.39971923828125;-0.000970458984375006;3.19999999192078;321;1 A
3.72323599059973;-0.399749755859375;-0.000964355468749997;3.20999999189553;322;1 A
3.73323599057449;-0.399749755859375;-0.000952148437499994;3.21999999187028;323;1 A
3.74323599054924;-0.3997802734375;-0.0009613037109375;3.22999999184503;324;1 A
3.75323599052399;-0.399749755859375;-0.000949096679687497;3.23999999181979;325;1 A
3.76323599049874;-0.399749755859375;-0.0009613037109375;3.24999999179454;326;1 A
3.77323599047349;-0.39971923828125;-0.000958251953125003;3.25999999176929;327;1 A
3.78323599044825;-0.399749755859375;-0.000949096679687497;3.26999999174404;328;1 A
3.793235990423;-0.399749755859375;-0.000955200195312506;3.2799999917188;329;1 A
3.80323599039775;-0.399749755859375;-0.000946044921875;3.28999999169355;330;1 A
3.8132359903725;-0.399749755859375;-0.000958251953125003;3.2999999916683;331;1 A
3.82323599034726;-0.399688720703125;-0.000955200195312506;3.30999999164305;332;1 A
3.83323599032201;-0.39971923828125;-0.000949096679687497;3.31999999161781;333;1 A
3.84323599029676;-0.399749755859375;-0.000955200195312506;3.32999999159256;334;1 A
3.85323599027151;-0.39971923828125;-0.000942993164062503;3.33999999156731;335;1 A
3.86323599024627;-0.39971923828125;-0.000952148437499994;3.34999999154206;336;1 A
3.87323599022102;-0.399749755859375;-0.000946044921875;3.35999999151682;337;1 A
3.88323599019577;-0.39971923828125;-0.000942993164062503;3.36999999149157;338;1 A
3.89323599017052;-0.3997802734375;-0.000946044921875;3.37999999146632;339;1 A
3.90323599014528;-0.399688720703125;-0.000936889648437494;3.38999999144107;340;1 A
3.91323599012003;-0.399749755859375;-0.000949096679687497;3.39999999141583;341;1 A
