Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.0784209720297;-0.299835205078125;-0.000394592285156251;0;1;100 mA
11.0884209720044;-0.299774169921875;-0.000635681152343751;0.00999999997475243;2;100 mA
11.0984209719792;-0.299774169921875;-0.00075836181640625;0.0199999999495049;3;100 mA
11.1084209719539;-0.299835205078125;-0.00081939697265625;0.0299999999242573;4;100 mA
11.1184209719287;-0.2998046875;-0.00086944580078125;0.0399999998990097;5;100 mA
11.1284209719034;-0.2998046875;-0.00090179443359375;0.0499999998737621;6;100 mA
11.1384209718782;-0.299835205078125;-0.000924072265625001;0.0599999998485146;7;100 mA
11.1484209718529;-0.299835205078125;-0.000948181152343749;0.069999999823267;8;100 mA
11.1584209718277;-0.299774169921875;-0.000958251953125;0.0799999997980194;9;100 mA
11.1684209718024;-0.2998046875;-0.00097625732421875;0.0899999997727718;10;100 mA
11.1784209717772;-0.2998046875;-0.000987548828125;0.0999999997475243;11;100 mA
11.188420971752;-0.299835205078125;-0.000994873046875;0.109999999722277;12;100 mA
11.1984209717267;-0.299896240234375;-0.001004638671875;0.119999999697029;13;100 mA
11.2084209717015;-0.299835205078125;-0.0010064697265625;0.129999999671782;14;100 mA
11.2184209716762;-0.2998046875;-0.00101898193359375;0.139999999646534;15;100 mA
11.228420971651;-0.299774169921875;-0.00102386474609375;0.149999999621286;16;100 mA
11.2384209716257;-0.2998046875;-0.0010260009765625;0.159999999596039;17;100 mA
11.2484209716005;-0.299774169921875;-0.0010345458984375;0.169999999570791;18;100 mA
11.2584209715752;-0.299774169921875;-0.00103607177734375;0.179999999545544;19;100 mA
11.26842097155;-0.2998046875;-0.00104400634765625;0.189999999520296;20;100 mA
11.2784209715247;-0.299774169921875;-0.00104827880859375;0.199999999495049;21;100 mA
11.2884209714995;-0.299713134765625;-0.00105010986328125;0.209999999469801;22;100 mA
11.2984209714742;-0.299774169921875;-0.0010552978515625;0.219999999444553;23;100 mA
11.308420971449;-0.299835205078125;-0.00105133056640625;0.229999999419306;24;100 mA
11.3184209714237;-0.299835205078125;-0.00105712890625;0.239999999394058;25;100 mA
11.3284209713985;-0.299774169921875;-0.00106170654296875;0.249999999368811;26;100 mA
11.3384209713732;-0.2998046875;-0.001060791015625;0.259999999343563;27;100 mA
11.348420971348;-0.2998046875;-0.001063232421875;0.269999999318316;28;100 mA
11.3584209713227;-0.299835205078125;-0.00105682373046875;0.279999999293068;29;100 mA
11.3684209712975;-0.29986572265625;-0.001063232421875;0.28999999926782;30;100 mA
11.3784209712722;-0.299835205078125;-0.0010626220703125;0.299999999242573;31;100 mA
11.388420971247;-0.2998046875;-0.00106201171875;0.309999999217325;32;100 mA
11.3984209712218;-0.29986572265625;-0.0010675048828125;0.319999999192078;33;100 mA
11.4084209711965;-0.2998046875;-0.00106231689453125;0.32999999916683;34;100 mA
11.4184209711713;-0.299835205078125;-0.00106597900390625;0.339999999141583;35;100 mA
11.428420971146;-0.2998046875;-0.0010687255859375;0.349999999116335;36;100 mA
11.4384209711208;-0.299835205078125;-0.0010675048828125;0.359999999091087;37;100 mA
11.4484209710955;-0.29986572265625;-0.00107452392578125;0.36999999906584;38;100 mA
11.4584209710703;-0.29986572265625;-0.00106964111328125;0.379999999040592;39;100 mA
11.468420971045;-0.299774169921875;-0.00107513427734375;0.389999999015345;40;100 mA
11.4784209710198;-0.299835205078125;-0.00107421875;0.399999998990097;41;100 mA
11.4884209709945;-0.299774169921875;-0.00107452392578125;0.40999999896485;42;100 mA
11.4984209709693;-0.2998046875;-0.0010791015625;0.419999998939602;43;100 mA
