Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
129.790487672311;0.69952392578125;0.09271240234375;3.58999999093612;360;100 mA;
129.800487672285;0.699554443359375;0.0926513671875;3.59999999091087;361;100 mA;
129.81048767226;0.69952392578125;0.09259033203125;3.60999999088563;362;100 mA;
129.820487672235;0.69952392578125;0.092529296875;3.61999999086038;363;100 mA;
129.83048767221;0.69952392578125;0.09246826171875;3.62999999083513;364;100 mA;
129.840487672184;0.699493408203125;0.092376708984375;3.63999999080988;365;100 mA;
129.850487672159;0.69952392578125;0.09234619140625;3.64999999078464;366;100 mA;
129.860487672134;0.69952392578125;0.092254638671875;3.65999999075939;367;100 mA;
129.870487672109;0.699554443359375;0.092193603515625;3.66999999073414;368;100 mA;
129.880487672083;0.6995849609375;0.092132568359375;3.67999999070889;369;100 mA;
129.890487672058;0.69952392578125;0.09210205078125;3.68999999068365;370;100 mA;
129.900487672033;0.69952392578125;0.092041015625;3.6999999906584;371;100 mA;
129.910487672008;0.69952392578125;0.092010498046875;3.70999999063315;372;100 mA;
129.920487671982;0.69952392578125;0.092041015625;3.7199999906079;373;100 mA;
129.930487671957;0.699493408203125;0.092010498046875;3.72999999058266;374;100 mA;
129.940487671932;0.699493408203125;0.092010498046875;3.73999999055741;375;100 mA;
129.950487671907;0.699493408203125;0.09197998046875;3.74999999053216;376;100 mA;
129.960487671881;0.699554443359375;0.091949462890625;3.75999999050691;377;100 mA;
129.970487671856;0.699554443359375;0.0919189453125;3.76999999048167;378;100 mA;
129.980487671831;0.699493408203125;0.091888427734375;3.77999999045642;379;100 mA;
129.990487671806;0.69952392578125;0.09185791015625;3.78999999043117;380;100 mA;
130.00048767178;0.699554443359375;0.091827392578125;3.79999999040592;381;100 mA;
130.010487671755;0.699615478515625;0.091796875;3.80999999038067;382;100 mA;
130.02048767173;0.699493408203125;0.091766357421875;3.81999999035543;383;100 mA;
130.030487671705;0.699493408203125;0.091705322265625;3.82999999033018;384;100 mA;
130.040487671679;0.699493408203125;0.0916748046875;3.83999999030493;385;100 mA;
130.050487671654;0.699493408203125;0.09161376953125;3.84999999027968;386;100 mA;
130.060487671629;0.699554443359375;0.091552734375;3.85999999025444;387;100 mA;
130.070487671604;0.699493408203125;0.091552734375;3.86999999022919;388;100 mA;
130.080487671578;0.699554443359375;0.09149169921875;3.87999999020394;389;100 mA;
130.090487671553;0.69952392578125;0.091461181640625;3.88999999017869;390;100 mA;
130.100487671528;0.699554443359375;0.0914306640625;3.89999999015345;391;100 mA;
130.110487671503;0.699493408203125;0.091400146484375;3.9099999901282;392;100 mA;
130.120487671477;0.699554443359375;0.091400146484375;3.91999999010295;393;100 mA;
130.130487671452;0.69952392578125;0.0914306640625;3.9299999900777;394;100 mA;
130.140487671427;0.699462890625;0.091461181640625;3.93999999005246;395;100 mA;
130.150487671402;0.699493408203125;0.09149169921875;3.94999999002721;396;100 mA;
130.160487671376;0.69952392578125;0.091522216796875;3.95999999000196;397;100 mA;
130.170487671351;0.699493408203125;0.091583251953125;3.96999998997671;398;100 mA;
130.180487671326;0.69952392578125;0.091583251953125;3.97999998995147;399;100 mA;
130.190487671301;0.699554443359375;0.091552734375;3.98999998992622;400;100 mA;
130.200487671275;0.69952392578125;0.091522216796875;3.99999998990097;401;100 mA;
130.21048767125;0.699462890625;0.091461181640625;4.00999998987572;402;100 mA;
130.220487671225;0.69952392578125;0.091461181640625;4.01999998985048;403;100 mA;
130.2304876712;0.69952392578125;0.091400146484375;4.02999998982523;404;100 mA;
130.240487671174;0.69952392578125;0.091339111328125;4.03999998979998;405;100 mA;
130.250487671149;0.699554443359375;0.09124755859375;4.04999998977473;406;100 mA;
130.260487671124;0.699554443359375;0.0911865234375;4.05999998974949;407;100 mA;
130.270487671099;0.699493408203125;0.09112548828125;4.06999998972424;408;100 mA;
130.280487671073;0.699493408203125;0.091033935546875;4.07999998969899;409;100 mA;
130.290487671048;0.69952392578125;0.090972900390625;4.08999998967374;410;100 mA;
130.300487671023;0.699554443359375;0.090911865234375;4.0999999896485;411;100 mA;
130.310487670998;0.699462890625;0.090850830078125;4.10999998962325;412;100 mA;
130.320487670972;0.69952392578125;0.09075927734375;4.119999989598;413;100 mA;
130.330487670947;0.69952392578125;0.0906982421875;4.12999998957275;414;100 mA;
130.340487670922;0.699554443359375;0.09063720703125;4.1399999895475;415;100 mA;
130.350487670897;0.6995849609375;0.09063720703125;4.14999998952226;416;100 mA;
130.360487670871;0.69952392578125;0.090606689453125;4.15999998949701;417;100 mA;
130.370487670846;0.69952392578125;0.09063720703125;4.16999998947176;418;100 mA;
130.380487670821;0.699493408203125;0.090667724609375;4.17999998944651;419;100 mA;
130.390487670796;0.69952392578125;0.090728759765625;4.18999998942127;420;100 mA;
130.40048767077;0.69952392578125;0.090789794921875;4.19999998939602;421;100 mA;
130.410487670745;0.699493408203125;0.0908203125;4.20999998937077;422;100 mA;
130.42048767072;0.699554443359375;0.090850830078125;4.21999998934552;423;100 mA;
130.430487670695;0.699554443359375;0.0908203125;4.22999998932028;424;100 mA;
130.440487670669;0.69952392578125;0.0908203125;4.23999998929503;425;100 mA;
130.450487670644;0.699493408203125;0.090789794921875;4.24999998926978;426;100 mA;
130.460487670619;0.69952392578125;0.090789794921875;4.25999998924453;427;100 mA;
130.470487670594;0.699493408203125;0.09075927734375;4.26999998921929;428;100 mA;
130.480487670568;0.699554443359375;0.0906982421875;4.27999998919404;429;100 mA;
130.490487670543;0.69952392578125;0.090667724609375;4.28999998916879;430;100 mA;
130.500487670518;0.69952392578125;0.09063720703125;4.29999998914354;431;100 mA;
130.510487670493;0.69952392578125;0.090606689453125;4.3099999891183;432;100 mA;
130.520487670467;0.69952392578125;0.09051513671875;4.31999998909305;433;100 mA;
130.530487670442;0.699493408203125;0.090484619140625;4.3299999890678;434;100 mA;
130.540487670417;0.69952392578125;0.09039306640625;4.33999998904255;435;100 mA;
130.550487670392;0.699493408203125;0.09033203125;4.34999998901731;436;100 mA;
130.560487670366;0.699554443359375;0.09027099609375;4.35999998899206;437;100 mA;
130.570487670341;0.699554443359375;0.090240478515625;4.36999998896681;438;100 mA;
130.580487670316;0.69952392578125;0.090179443359375;4.37999998894156;439;100 mA;
130.590487670291;0.699554443359375;0.090118408203125;4.38999998891632;440;100 mA;
130.600487670265;0.699554443359375;0.090087890625;4.39999998889107;441;100 mA;
130.61048767024;0.69952392578125;0.09002685546875;4.40999998886582;442;100 mA;
130.620487670215;0.699493408203125;0.090057373046875;4.41999998884057;443;100 mA;
130.63048767019;0.69952392578125;0.09002685546875;4.42999998881533;444;100 mA;
130.640487670164;0.6995849609375;0.090087890625;4.43999998879008;445;100 mA;
130.650487670139;0.699554443359375;0.090179443359375;4.44999998876483;446;100 mA;
130.660487670114;0.699554443359375;0.0902099609375;4.45999998873958;447;100 mA;
130.670487670089;0.699493408203125;0.090240478515625;4.46999998871433;448;100 mA;
130.680487670063;0.69952392578125;0.09027099609375;4.47999998868909;449;100 mA;
130.690487670038;0.69952392578125;0.090301513671875;4.48999998866384;450;100 mA;
130.700487670013;0.6995849609375;0.090301513671875;4.49999998863859;451;100 mA;
130.710487669988;0.699462890625;0.09027099609375;4.50999998861334;452;100 mA;
130.720487669962;0.69952392578125;0.09027099609375;4.5199999885881;453;100 mA;
130.730487669937;0.699554443359375;0.0902099609375;4.52999998856285;454;100 mA;
130.740487669912;0.69952392578125;0.090179443359375;4.5399999885376;455;100 mA;
130.750487669887;0.699493408203125;0.09014892578125;4.54999998851235;456;100 mA;
130.760487669862;0.69952392578125;0.090057373046875;4.55999998848711;457;100 mA;
130.770487669836;0.6995849609375;0.09002685546875;4.56999998846186;458;100 mA;
130.780487669811;0.699554443359375;0.0899658203125;4.57999998843661;459;100 mA;
130.790487669786;0.6995849609375;0.089935302734375;4.58999998841136;460;100 mA;
130.800487669761;0.699493408203125;0.08990478515625;4.59999998838612;461;100 mA;
130.810487669735;0.699493408203125;0.089874267578125;4.60999998836087;462;100 mA;
130.82048766971;0.69952392578125;0.08984375;4.61999998833562;463;100 mA;
130.830487669685;0.69952392578125;0.089813232421875;4.62999998831037;464;100 mA;
130.84048766966;0.69952392578125;0.089813232421875;4.63999998828513;465;100 mA;
130.850487669634;0.699554443359375;0.08978271484375;4.64999998825988;466;100 mA;
130.860487669609;0.699493408203125;0.089813232421875;4.65999998823463;467;100 mA;
130.870487669584;0.69952392578125;0.089874267578125;4.66999998820938;468;100 mA;
130.880487669559;0.699493408203125;0.089935302734375;4.67999998818414;469;100 mA;
130.890487669533;0.699493408203125;0.089996337890625;4.68999998815889;470;100 mA;
130.900487669508;0.69952392578125;0.09002685546875;4.69999998813364;471;100 mA;
130.910487669483;0.699493408203125;0.09002685546875;4.70999998810839;472;100 mA;
130.920487669458;0.699493408203125;0.090057373046875;4.71999998808315;473;100 mA;
130.930487669432;0.699493408203125;0.090057373046875;4.7299999880579;474;100 mA;
130.940487669407;0.699554443359375;0.090087890625;4.73999998803265;475;100 mA;
130.950487669382;0.699554443359375;0.090087890625;4.7499999880074;476;100 mA;
130.960487669357;0.699554443359375;0.090118408203125;4.75999998798216;477;100 mA;
130.970487669331;0.69952392578125;0.090118408203125;4.76999998795691;478;100 mA;
130.980487669306;0.69952392578125;0.090118408203125;4.77999998793166;479;100 mA;
130.990487669281;0.699493408203125;0.090087890625;4.78999998790641;480;100 mA;
131.000487669256;0.699554443359375;0.09002685546875;4.79999998788116;481;100 mA;
131.01048766923;0.69952392578125;0.089996337890625;4.80999998785592;482;100 mA;
131.020487669205;0.69952392578125;0.089935302734375;4.81999998783067;483;100 mA;
131.03048766918;0.699554443359375;0.08990478515625;4.82999998780542;484;100 mA;
131.040487669155;0.69952392578125;0.08984375;4.83999998778017;485;100 mA;
131.050487669129;0.69952392578125;0.089813232421875;4.84999998775493;486;100 mA;
131.060487669104;0.699554443359375;0.08978271484375;4.85999998772968;487;100 mA;
131.070487669079;0.699554443359375;0.08978271484375;4.86999998770443;488;100 mA;
131.080487669054;0.699554443359375;0.089752197265625;4.87999998767918;489;100 mA;
131.090487669028;0.699554443359375;0.089752197265625;4.88999998765394;490;100 mA;
131.100487669003;0.69952392578125;0.089752197265625;4.89999998762869;491;100 mA;
131.110487668978;0.69952392578125;0.08978271484375;4.90999998760344;492;100 mA;
131.120487668953;0.6995849609375;0.089874267578125;4.91999998757819;493;100 mA;
131.130487668927;0.69952392578125;0.089935302734375;4.92999998755295;494;100 mA;
131.140487668902;0.699554443359375;0.090057373046875;4.9399999875277;495;100 mA;
131.150487668877;0.699493408203125;0.090118408203125;4.94999998750245;496;100 mA;
131.160487668852;0.69952392578125;0.0902099609375;4.9599999874772;497;100 mA;
131.170487668826;0.699554443359375;0.090301513671875;4.96999998745196;498;100 mA;
131.180487668801;0.69952392578125;0.09039306640625;4.97999998742671;499;100 mA;
131.190487668776;0.69952392578125;0.0904541015625;4.98999998740146;500;100 mA;
131.200487668751;0.69952392578125;0.09051513671875;4.99999998737621;501;100 mA;
131.210487668725;0.699493408203125;0.09051513671875;5.00999998735097;502;100 mA;
131.2204876687;0.699493408203125;0.090545654296875;5.01999998732572;503;100 mA;
131.230487668675;0.699554443359375;0.090545654296875;5.02999998730047;504;100 mA;
131.24048766865;0.699554443359375;0.09051513671875;5.03999998727522;505;100 mA;
131.250487668624;0.699493408203125;0.090484619140625;5.04999998724998;506;100 mA;
131.260487668599;0.69952392578125;0.09039306640625;5.05999998722473;507;100 mA;
131.270487668574;0.69952392578125;0.09039306640625;5.06999998719948;508;100 mA;
131.280487668549;0.69952392578125;0.09033203125;5.07999998717423;509;100 mA;
131.290487668523;0.699493408203125;0.09033203125;5.08999998714899;510;100 mA;
131.300487668498;0.69952392578125;0.090301513671875;5.09999998712374;511;100 mA;
131.310487668473;0.69952392578125;0.09027099609375;5.10999998709849;512;100 mA;
131.320487668448;0.6995849609375;0.090240478515625;5.11999998707324;513;100 mA;
131.330487668422;0.699493408203125;0.090240478515625;5.129999987048;514;100 mA;
131.340487668397;0.699493408203125;0.090240478515625;5.13999998702275;515;100 mA;
131.350487668372;0.699554443359375;0.09027099609375;5.1499999869975;516;100 mA;
131.360487668347;0.6995849609375;0.09033203125;5.15999998697225;517;100 mA;
131.370487668321;0.69952392578125;0.0904541015625;5.169999986947;518;100 mA;
131.380487668296;0.69952392578125;0.090576171875;5.17999998692176;519;100 mA;
131.390487668271;0.69952392578125;0.0906982421875;5.18999998689651;520;100 mA;
131.400487668246;0.69952392578125;0.090850830078125;5.19999998687126;521;100 mA;
131.41048766822;0.699554443359375;0.091033935546875;5.20999998684601;522;100 mA;
131.420487668195;0.69952392578125;0.091156005859375;5.21999998682077;523;100 mA;
131.43048766817;0.699493408203125;0.091217041015625;5.22999998679552;524;100 mA;
131.440487668145;0.699493408203125;0.091278076171875;5.23999998677027;525;100 mA;
131.450487668119;0.69952392578125;0.091278076171875;5.24999998674502;526;100 mA;
131.460487668094;0.69952392578125;0.09130859375;5.25999998671978;527;100 mA;
131.470487668069;0.699554443359375;0.09130859375;5.26999998669453;528;100 mA;
131.480487668044;0.69952392578125;0.09124755859375;5.27999998666928;529;100 mA;
131.490487668018;0.69952392578125;0.091217041015625;5.28999998664403;530;100 mA;
131.500487667993;0.69952392578125;0.0911865234375;5.29999998661879;531;100 mA;
131.510487667968;0.699493408203125;0.091156005859375;5.30999998659354;532;100 mA;
131.520487667943;0.699554443359375;0.09112548828125;5.31999998656829;533;100 mA;
131.530487667917;0.69952392578125;0.09112548828125;5.32999998654304;534;100 mA;
131.540487667892;0.69952392578125;0.09112548828125;5.3399999865178;535;100 mA;
131.550487667867;0.699462890625;0.091156005859375;5.34999998649255;536;100 mA;
131.560487667842;0.699493408203125;0.091156005859375;5.3599999864673;537;100 mA;
131.570487667816;0.699493408203125;0.091217041015625;5.36999998644205;538;100 mA;
131.580487667791;0.699493408203125;0.091278076171875;5.37999998641681;539;100 mA;
131.590487667766;0.699493408203125;0.09130859375;5.38999998639156;540;100 mA;
131.600487667741;0.69952392578125;0.091400146484375;5.39999998636631;541;100 mA;
131.610487667715;0.699554443359375;0.091552734375;5.40999998634106;542;100 mA;
131.62048766769;0.69952392578125;0.091705322265625;5.41999998631582;543;100 mA;
131.630487667665;0.69952392578125;0.091796875;5.42999998629057;544;100 mA;
131.64048766764;0.699493408203125;0.091888427734375;5.43999998626532;545;100 mA;
131.650487667614;0.6995849609375;0.09197998046875;5.44999998624007;546;100 mA;
131.660487667589;0.69952392578125;0.092041015625;5.45999998621483;547;100 mA;
131.670487667564;0.699554443359375;0.092071533203125;5.46999998618958;548;100 mA;
131.680487667539;0.699493408203125;0.092071533203125;5.47999998616433;549;100 mA;
131.690487667513;0.699493408203125;0.09210205078125;5.48999998613908;550;100 mA;
131.700487667488;0.699554443359375;0.09210205078125;5.49999998611383;551;100 mA;
131.710487667463;0.69952392578125;0.09210205078125;5.50999998608859;552;100 mA;
131.720487667438;0.69952392578125;0.092071533203125;5.51999998606334;553;100 mA;
131.730487667412;0.69952392578125;0.092041015625;5.52999998603809;554;100 mA;
131.740487667387;0.699462890625;0.09197998046875;5.53999998601284;555;100 mA;
131.750487667362;0.69952392578125;0.091949462890625;5.5499999859876;556;100 mA;
131.760487667337;0.6995849609375;0.0919189453125;5.55999998596235;557;100 mA;
131.770487667311;0.69952392578125;0.0919189453125;5.5699999859371;558;100 mA;
131.780487667286;0.699493408203125;0.091888427734375;5.57999998591185;559;100 mA;
131.790487667261;0.69952392578125;0.091888427734375;5.58999998588661;560;100 mA;
131.800487667236;0.699493408203125;0.091888427734375;5.59999998586136;561;100 mA;
131.810487667211;0.69952392578125;0.091888427734375;5.60999998583611;562;100 mA;
131.820487667185;0.699493408203125;0.0919189453125;5.61999998581086;563;100 mA;
131.83048766716;0.699554443359375;0.09185791015625;5.62999998578562;564;100 mA;
131.840487667135;0.699462890625;0.091888427734375;5.63999998576037;565;100 mA;
131.85048766711;0.699493408203125;0.0919189453125;5.64999998573512;566;100 mA;
131.860487667084;0.699554443359375;0.091949462890625;5.65999998570987;567;100 mA;
131.870487667059;0.699554443359375;0.092010498046875;5.66999998568463;568;100 mA;
131.880487667034;0.699554443359375;0.092041015625;5.67999998565938;569;100 mA;
131.890487667009;0.699554443359375;0.092041015625;5.68999998563413;570;100 mA;
131.900487666983;0.699493408203125;0.092071533203125;5.69999998560888;571;100 mA;
131.910487666958;0.699554443359375;0.092041015625;5.70999998558364;572;100 mA;
131.920487666933;0.699493408203125;0.092041015625;5.71999998555839;573;100 mA;
131.930487666908;0.699554443359375;0.092041015625;5.72999998553314;574;100 mA;
131.940487666882;0.699493408203125;0.092010498046875;5.73999998550789;575;100 mA;
131.950487666857;0.69952392578125;0.092010498046875;5.74999998548265;576;100 mA;
131.960487666832;0.699554443359375;0.091949462890625;5.7599999854574;577;100 mA;
131.970487666807;0.699493408203125;0.0919189453125;5.76999998543215;578;100 mA;
131.980487666781;0.699554443359375;0.09185791015625;5.7799999854069;579;100 mA;
131.990487666756;0.69952392578125;0.091827392578125;5.78999998538166;580;100 mA;
132.000487666731;0.69952392578125;0.091796875;5.79999998535641;581;100 mA;
132.010487666706;0.69952392578125;0.09173583984375;5.80999998533116;582;100 mA;
132.02048766668;0.699493408203125;0.091705322265625;5.81999998530591;583;100 mA;
132.030487666655;0.699493408203125;0.0916748046875;5.82999998528066;584;100 mA;
132.04048766663;0.69952392578125;0.091644287109375;5.83999998525542;585;100 mA;
132.050487666605;0.69952392578125;0.091644287109375;5.84999998523017;586;100 mA;
132.060487666579;0.699462890625;0.091644287109375;5.85999998520492;587;100 mA;
132.070487666554;0.699493408203125;0.09161376953125;5.86999998517967;588;100 mA;
132.080487666529;0.699554443359375;0.09161376953125;5.87999998515443;589;100 mA;
132.090487666504;0.69952392578125;0.09161376953125;5.88999998512918;590;100 mA;
132.100487666478;0.699554443359375;0.091583251953125;5.89999998510393;591;100 mA;
132.110487666453;0.699493408203125;0.091552734375;5.90999998507868;592;100 mA;
132.120487666428;0.699493408203125;0.091552734375;5.91999998505344;593;100 mA;
132.130487666403;0.699554443359375;0.091522216796875;5.92999998502819;594;100 mA;
132.140487666377;0.699554443359375;0.091522216796875;5.93999998500294;595;100 mA;
132.150487666352;0.699493408203125;0.091552734375;5.94999998497769;596;100 mA;
132.160487666327;0.699493408203125;0.091583251953125;5.95999998495245;597;100 mA;
132.170487666302;0.699554443359375;0.091583251953125;5.9699999849272;598;100 mA;
132.180487666276;0.699493408203125;0.09161376953125;5.97999998490195;599;100 mA;
132.190487666251;0.699462890625;0.09161376953125;5.9899999848767;600;100 mA;
132.200487666226;0.699493408203125;0.091583251953125;5.99999998485146;601;100 mA;
132.210487666201;0.699462890625;0.091583251953125;6.00999998482621;602;100 mA;
132.220487666175;0.699554443359375;0.091522216796875;6.01999998480096;603;100 mA;
132.23048766615;0.699493408203125;0.09149169921875;6.02999998477571;604;100 mA;
132.240487666125;0.69952392578125;0.09149169921875;6.03999998475047;605;100 mA;
132.2504876661;0.6995849609375;0.091461181640625;6.04999998472522;606;100 mA;
132.260487666074;0.69952392578125;0.0914306640625;6.05999998469997;607;100 mA;
132.270487666049;0.6995849609375;0.091400146484375;6.06999998467472;608;100 mA;
132.280487666024;0.69952392578125;0.09136962890625;6.07999998464948;609;100 mA;
132.290487665999;0.6995849609375;0.091339111328125;6.08999998462423;610;100 mA;
132.300487665973;0.69952392578125;0.091339111328125;6.09999998459898;611;100 mA;
132.310487665948;0.699554443359375;0.09130859375;6.10999998457373;612;100 mA;
132.320487665923;0.699493408203125;0.09136962890625;6.11999998454849;613;100 mA;
132.330487665898;0.69952392578125;0.09136962890625;6.12999998452324;614;100 mA;
132.340487665872;0.69952392578125;0.091400146484375;6.13999998449799;615;100 mA;
132.350487665847;0.699554443359375;0.09136962890625;6.14999998447274;616;100 mA;
132.360487665822;0.699493408203125;0.091339111328125;6.1599999844475;617;100 mA;
132.370487665797;0.699462890625;0.091339111328125;6.16999998442225;618;100 mA;
132.380487665771;0.69952392578125;0.091339111328125;6.179999984397;619;100 mA;
132.390487665746;0.69952392578125;0.09130859375;6.18999998437175;620;100 mA;
132.400487665721;0.69952392578125;0.09130859375;6.1999999843465;621;100 mA;
132.410487665696;0.69952392578125;0.091339111328125;6.20999998432126;622;100 mA;
132.42048766567;0.69952392578125;0.09136962890625;6.21999998429601;623;100 mA;
132.430487665645;0.699554443359375;0.09136962890625;6.22999998427076;624;100 mA;
132.44048766562;0.699493408203125;0.09136962890625;6.23999998424551;625;100 mA;
132.450487665595;0.699615478515625;0.091400146484375;6.24999998422027;626;100 mA;
132.460487665569;0.69952392578125;0.09136962890625;6.25999998419502;627;100 mA;
132.470487665544;0.69952392578125;0.09136962890625;6.26999998416977;628;100 mA;
132.480487665519;0.699554443359375;0.09136962890625;6.27999998414452;629;100 mA;
132.490487665494;0.69952392578125;0.09136962890625;6.28999998411928;630;100 mA;
132.500487665468;0.69952392578125;0.09136962890625;6.29999998409403;631;100 mA;
132.510487665443;0.699554443359375;0.091339111328125;6.30999998406878;632;100 mA;
132.520487665418;0.699554443359375;0.091339111328125;6.31999998404353;633;100 mA;
132.530487665393;0.699493408203125;0.091339111328125;6.32999998401829;634;100 mA;
132.540487665367;0.699493408203125;0.091339111328125;6.33999998399304;635;100 mA;
132.550487665342;0.699554443359375;0.09130859375;6.34999998396779;636;100 mA;
132.560487665317;0.69952392578125;0.091339111328125;6.35999998394254;637;100 mA;
132.570487665292;0.699493408203125;0.091400146484375;6.3699999839173;638;100 mA;
132.580487665266;0.699462890625;0.09136962890625;6.37999998389205;639;100 mA;
132.590487665241;0.69952392578125;0.09136962890625;6.3899999838668;640;100 mA;
132.600487665216;0.699554443359375;0.091400146484375;6.39999998384155;641;100 mA;
132.610487665191;0.6995849609375;0.091400146484375;6.40999998381631;642;100 mA;
132.620487665165;0.69952392578125;0.091461181640625;6.41999998379106;643;100 mA;
132.63048766514;0.69952392578125;0.091461181640625;6.42999998376581;644;100 mA;
132.640487665115;0.699462890625;0.091522216796875;6.43999998374056;645;100 mA;
132.65048766509;0.69952392578125;0.091552734375;6.44999998371532;646;100 mA;
132.660487665064;0.69952392578125;0.09161376953125;6.45999998369007;647;100 mA;
132.670487665039;0.69952392578125;0.091644287109375;6.46999998366482;648;100 mA;
132.680487665014;0.699554443359375;0.091644287109375;6.47999998363957;649;100 mA;
132.690487664989;0.699493408203125;0.091644287109375;6.48999998361433;650;100 mA;
132.700487664963;0.699554443359375;0.091583251953125;6.49999998358908;651;100 mA;
132.710487664938;0.699493408203125;0.091583251953125;6.50999998356383;652;100 mA;
132.720487664913;0.699493408203125;0.091583251953125;6.51999998353858;653;100 mA;
132.730487664888;0.699554443359375;0.091583251953125;6.52999998351333;654;100 mA;
132.740487664862;0.699493408203125;0.091583251953125;6.53999998348809;655;100 mA;
132.750487664837;0.699493408203125;0.091583251953125;6.54999998346284;656;100 mA;
132.760487664812;0.69952392578125;0.091583251953125;6.55999998343759;657;100 mA;
132.770487664787;0.69952392578125;0.091583251953125;6.56999998341234;658;100 mA;
132.780487664761;0.69952392578125;0.09161376953125;6.5799999833871;659;100 mA;
132.790487664736;0.699493408203125;0.091644287109375;6.58999998336185;660;100 mA;
132.800487664711;0.699554443359375;0.0916748046875;6.5999999833366;661;100 mA;
132.810487664686;0.69952392578125;0.09173583984375;6.60999998331135;662;100 mA;
132.820487664661;0.699493408203125;0.09173583984375;6.61999998328611;663;100 mA;
132.830487664635;0.69952392578125;0.091766357421875;6.62999998326086;664;100 mA;
132.84048766461;0.699615478515625;0.091796875;6.63999998323561;665;100 mA;
132.850487664585;0.69952392578125;0.091827392578125;6.64999998321036;666;100 mA;
132.86048766456;0.699554443359375;0.091888427734375;6.65999998318512;667;100 mA;
132.870487664534;0.699554443359375;0.091949462890625;6.66999998315987;668;100 mA;
132.880487664509;0.69952392578125;0.092010498046875;6.67999998313462;669;100 mA;
132.890487664484;0.699554443359375;0.092071533203125;6.68999998310937;670;100 mA;
132.900487664459;0.699554443359375;0.092132568359375;6.69999998308413;671;100 mA;
132.910487664433;0.699554443359375;0.0921630859375;6.70999998305888;672;100 mA;
132.920487664408;0.69952392578125;0.092132568359375;6.71999998303363;673;100 mA;
132.930487664383;0.699554443359375;0.092132568359375;6.72999998300838;674;100 mA;
132.940487664358;0.699493408203125;0.092071533203125;6.73999998298314;675;100 mA;
132.950487664332;0.699554443359375;0.092041015625;6.74999998295789;676;100 mA;
132.960487664307;0.6995849609375;0.092010498046875;6.75999998293264;677;100 mA;
132.970487664282;0.69952392578125;0.09197998046875;6.76999998290739;678;100 mA;
132.980487664257;0.69952392578125;0.091949462890625;6.77999998288215;679;100 mA;
132.990487664231;0.6995849609375;0.091949462890625;6.7899999828569;680;100 mA;
133.000487664206;0.69952392578125;0.091949462890625;6.79999998283165;681;100 mA;
133.010487664181;0.69952392578125;0.0919189453125;6.8099999828064;682;100 mA;
133.020487664156;0.699554443359375;0.091949462890625;6.81999998278116;683;100 mA;
133.03048766413;0.69952392578125;0.091949462890625;6.82999998275591;684;100 mA;
133.040487664105;0.699554443359375;0.092041015625;6.83999998273066;685;100 mA;
133.05048766408;0.699554443359375;0.092071533203125;6.84999998270541;686;100 mA;
133.060487664055;0.69952392578125;0.09210205078125;6.85999998268016;687;100 mA;
133.070487664029;0.699493408203125;0.0921630859375;6.86999998265492;688;100 mA;
133.080487664004;0.699462890625;0.092193603515625;6.87999998262967;689;100 mA;
133.090487663979;0.69952392578125;0.09222412109375;6.88999998260442;690;100 mA;
133.100487663954;0.699493408203125;0.092315673828125;6.89999998257917;691;100 mA;
133.110487663928;0.699615478515625;0.0924072265625;6.90999998255393;692;100 mA;
133.120487663903;0.699493408203125;0.092529296875;6.91999998252868;693;100 mA;
133.130487663878;0.69952392578125;0.09259033203125;6.92999998250343;694;100 mA;
133.140487663853;0.69952392578125;0.0926513671875;6.93999998247818;695;100 mA;
133.150487663827;0.69952392578125;0.092681884765625;6.94999998245294;696;100 mA;
133.160487663802;0.699493408203125;0.0926513671875;6.95999998242769;697;100 mA;
133.170487663777;0.699615478515625;0.0926513671875;6.96999998240244;698;100 mA;
133.180487663752;0.69952392578125;0.092620849609375;6.97999998237719;699;100 mA;
133.190487663726;0.699554443359375;0.09259033203125;6.98999998235195;700;100 mA;
133.200487663701;0.699493408203125;0.092559814453125;6.9999999823267;701;100 mA;
133.210487663676;0.699493408203125;0.092529296875;7.00999998230145;702;100 mA;
133.220487663651;0.699493408203125;0.092529296875;7.0199999822762;703;100 mA;
133.230487663625;0.699493408203125;0.092498779296875;7.02999998225096;704;100 mA;
133.2404876636;0.69952392578125;0.09246826171875;7.03999998222571;705;100 mA;
133.250487663575;0.69952392578125;0.09246826171875;7.04999998220046;706;100 mA;
133.26048766355;0.699554443359375;0.09246826171875;7.05999998217521;707;100 mA;
133.270487663524;0.69952392578125;0.09246826171875;7.06999998214997;708;100 mA;
133.280487663499;0.699493408203125;0.092498779296875;7.07999998212472;709;100 mA;
133.290487663474;0.699493408203125;0.092559814453125;7.08999998209947;710;100 mA;
133.300487663449;0.69952392578125;0.092559814453125;7.09999998207422;711;100 mA;
133.310487663423;0.69952392578125;0.092559814453125;7.10999998204898;712;100 mA;
133.320487663398;0.69952392578125;0.092559814453125;7.11999998202373;713;100 mA;
133.330487663373;0.699554443359375;0.09259033203125;7.12999998199848;714;100 mA;
133.340487663348;0.699493408203125;0.0926513671875;7.13999998197323;715;100 mA;
133.350487663322;0.699493408203125;0.092742919921875;7.14999998194799;716;100 mA;
133.360487663297;0.69952392578125;0.092864990234375;7.15999998192274;717;100 mA;
133.370487663272;0.69952392578125;0.092926025390625;7.16999998189749;718;100 mA;
