Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
80.1774757975713;0.64923095703125;0.19976806640625;0.309999999217325;32;100 mA;
80.1874757975461;0.64923095703125;0.196868896484375;0.319999999192078;33;100 mA;
80.1974757975208;0.649261474609375;0.194122314453125;0.32999999916683;34;100 mA;
80.2074757974956;0.64923095703125;0.191497802734375;0.339999999141583;35;100 mA;
80.2174757974703;0.649261474609375;0.188995361328125;0.349999999116335;36;100 mA;
80.2274757974451;0.6492919921875;0.18658447265625;0.359999999091087;37;100 mA;
80.2374757974198;0.6492919921875;0.18426513671875;0.36999999906584;38;100 mA;
80.2474757973946;0.6492919921875;0.182037353515625;0.379999999040592;39;100 mA;
80.2574757973694;0.649261474609375;0.179901123046875;0.389999999015345;40;100 mA;
80.2674757973441;0.6492919921875;0.177886962890625;0.399999998990097;41;100 mA;
80.2774757973189;0.6492919921875;0.175933837890625;0.40999999896485;42;100 mA;
80.2874757972936;0.6492919921875;0.174041748046875;0.419999998939602;43;100 mA;
80.2974757972684;0.6492919921875;0.1722412109375;0.429999998914354;44;100 mA;
80.3074757972431;0.6492919921875;0.1705322265625;0.439999998889107;45;100 mA;
80.3174757972179;0.6492919921875;0.168853759765625;0.449999998863859;46;100 mA;
80.3274757971926;0.64923095703125;0.167236328125;0.459999998838612;47;100 mA;
80.3374757971674;0.64935302734375;0.165679931640625;0.469999998813364;48;100 mA;
80.3474757971421;0.649261474609375;0.164154052734375;0.479999998788116;49;100 mA;
80.3574757971169;0.64935302734375;0.1627197265625;0.489999998762869;50;100 mA;
80.3674757970916;0.6492919921875;0.1612548828125;0.499999998737621;51;100 mA;
80.3774757970664;0.64935302734375;0.15985107421875;0.509999998712374;52;100 mA;
80.3874757970411;0.649322509765625;0.15850830078125;0.519999998687126;53;100 mA;
80.3974757970159;0.649383544921875;0.157196044921875;0.529999998661879;54;100 mA;
80.4074757969906;0.649322509765625;0.155914306640625;0.539999998636631;55;100 mA;
80.4174757969654;0.649383544921875;0.1546630859375;0.549999998611383;56;100 mA;
80.4274757969401;0.649322509765625;0.1534423828125;0.559999998586136;57;100 mA;
80.4374757969149;0.6492919921875;0.15228271484375;0.569999998560888;58;100 mA;
80.4474757968896;0.64935302734375;0.151153564453125;0.579999998535641;59;100 mA;
80.4574757968644;0.64935302734375;0.1500244140625;0.589999998510393;60;100 mA;
80.4674757968392;0.64935302734375;0.148956298828125;0.599999998485146;61;100 mA;
80.4774757968139;0.64935302734375;0.147918701171875;0.609999998459898;62;100 mA;
80.4874757967887;0.64935302734375;0.146881103515625;0.61999999843465;63;100 mA;
80.4974757967634;0.649383544921875;0.1458740234375;0.629999998409403;64;100 mA;
80.5074757967382;0.649322509765625;0.144927978515625;0.639999998384155;65;100 mA;
80.5174757967129;0.6494140625;0.144012451171875;0.649999998358908;66;100 mA;
80.5274757966877;0.649322509765625;0.14312744140625;0.65999999833366;67;100 mA;
80.5374757966624;0.649383544921875;0.142242431640625;0.669999998308413;68;100 mA;
80.5474757966372;0.64935302734375;0.141387939453125;0.679999998283165;69;100 mA;
80.5574757966119;0.64935302734375;0.14056396484375;0.689999998257917;70;100 mA;
80.5674757965867;0.64935302734375;0.1397705078125;0.69999999823267;71;100 mA;
80.5774757965614;0.649322509765625;0.139007568359375;0.709999998207422;72;100 mA;
80.5874757965362;0.6494140625;0.13824462890625;0.719999998182175;73;100 mA;
80.5974757965109;0.64935302734375;0.13751220703125;0.729999998156927;74;100 mA;
80.6074757964857;0.6492919921875;0.13677978515625;0.73999999813168;75;100 mA;
80.6174757964604;0.64935302734375;0.13604736328125;0.749999998106432;76;100 mA;
80.6274757964352;0.6494140625;0.135345458984375;0.759999998081184;77;100 mA;
80.6374757964099;0.64935302734375;0.1346435546875;0.769999998055937;78;100 mA;
80.6474757963847;0.649383544921875;0.13397216796875;0.779999998030689;79;100 mA;
80.6574757963594;0.649444580078125;0.13330078125;0.789999998005442;80;100 mA;
80.6674757963342;0.6494140625;0.132659912109375;0.799999997980194;81;100 mA;
80.677475796309;0.6494140625;0.13201904296875;0.809999997954947;82;100 mA;
80.6874757962837;0.64935302734375;0.131378173828125;0.819999997929699;83;100 mA;
80.6974757962585;0.64935302734375;0.1307373046875;0.829999997904451;84;100 mA;
80.7074757962332;0.6494140625;0.130157470703125;0.839999997879204;85;100 mA;
80.717475796208;0.6494140625;0.1295166015625;0.849999997853956;86;100 mA;
80.7274757961827;0.649383544921875;0.128936767578125;0.859999997828709;87;100 mA;
80.7374757961575;0.6494140625;0.12835693359375;0.869999997803461;88;100 mA;
80.7474757961322;0.649444580078125;0.127777099609375;0.879999997778214;89;100 mA;
80.757475796107;0.649444580078125;0.127288818359375;0.889999997752966;90;100 mA;
80.7674757960817;0.6494140625;0.12677001953125;0.899999997727718;91;100 mA;
80.7774757960565;0.649383544921875;0.126251220703125;0.909999997702471;92;100 mA;
80.7874757960312;0.649383544921875;0.125762939453125;0.919999997677223;93;100 mA;
80.797475796006;0.649383544921875;0.125244140625;0.929999997651976;94;100 mA;
80.8074757959807;0.6494140625;0.124786376953125;0.939999997626728;95;100 mA;
80.8174757959555;0.649383544921875;0.124298095703125;0.949999997601481;96;100 mA;
80.8274757959302;0.649383544921875;0.12384033203125;0.959999997576233;97;100 mA;
80.837475795905;0.649383544921875;0.12335205078125;0.969999997550985;98;100 mA;
80.8474757958797;0.6494140625;0.122894287109375;0.979999997525738;99;100 mA;
80.8574757958545;0.6494140625;0.1224365234375;0.98999999750049;100;100 mA;
80.8674757958293;0.649444580078125;0.12200927734375;0.999999997475243;101;100 mA;
80.877475795804;0.6494140625;0.12158203125;1.00999999745;102;100 mA;
80.8874757957788;0.649444580078125;0.12115478515625;1.01999999742475;103;100 mA;
80.8974757957535;0.6494140625;0.1207275390625;1.0299999973995;104;100 mA;
80.9074757957283;0.6494140625;0.120330810546875;1.03999999737425;105;100 mA;
80.917475795703;0.6494140625;0.11993408203125;1.049999997349;106;100 mA;
80.9274757956778;0.649444580078125;0.119537353515625;1.05999999732376;107;100 mA;
80.9374757956525;0.649444580078125;0.119140625;1.06999999729851;108;100 mA;
80.9474757956273;0.649444580078125;0.11871337890625;1.07999999727326;109;100 mA;
80.957475795602;0.649383544921875;0.11834716796875;1.08999999724801;110;100 mA;
80.9674757955768;0.649505615234375;0.117919921875;1.09999999722277;111;100 mA;
80.9774757955515;0.6494140625;0.1175537109375;1.10999999719752;112;100 mA;
80.9874757955263;0.649444580078125;0.117218017578125;1.11999999717227;113;100 mA;
80.997475795501;0.6494140625;0.116943359375;1.12999999714702;114;100 mA;
81.0074757954758;0.6494140625;0.116668701171875;1.13999999712178;115;100 mA;
81.0174757954505;0.649444580078125;0.11639404296875;1.14999999709653;116;100 mA;
81.0274757954253;0.649444580078125;0.1160888671875;1.15999999707128;117;100 mA;
81.0374757954;0.64947509765625;0.115875244140625;1.16999999704603;118;100 mA;
81.0474757953748;0.64947509765625;0.115631103515625;1.17999999702079;119;100 mA;
81.0574757953495;0.649444580078125;0.115386962890625;1.18999999699554;120;100 mA;
81.0674757953243;0.649444580078125;0.115142822265625;1.19999999697029;121;100 mA;
81.0774757952991;0.649444580078125;0.114898681640625;1.20999999694504;122;100 mA;
81.0874757952738;0.649444580078125;0.114654541015625;1.2199999969198;123;100 mA;
81.0974757952486;0.649444580078125;0.114410400390625;1.22999999689455;124;100 mA;
81.1074757952233;0.649383544921875;0.114166259765625;1.2399999968693;125;100 mA;
81.1174757951981;0.64947509765625;0.113922119140625;1.24999999684405;126;100 mA;
81.1274757951728;0.64947509765625;0.1136474609375;1.25999999681881;127;100 mA;
81.1374757951476;0.649444580078125;0.113372802734375;1.26999999679356;128;100 mA;
81.1474757951223;0.649444580078125;0.11309814453125;1.27999999676831;129;100 mA;
81.1574757950971;0.6494140625;0.112823486328125;1.28999999674306;130;100 mA;
81.1674757950718;0.649383544921875;0.112548828125;1.29999999671782;131;100 mA;
81.1774757950466;0.649444580078125;0.1123046875;1.30999999669257;132;100 mA;
81.1874757950213;0.649444580078125;0.112030029296875;1.31999999666732;133;100 mA;
81.1974757949961;0.6494140625;0.11181640625;1.32999999664207;134;100 mA;
81.2074757949708;0.64947509765625;0.11163330078125;1.33999999661683;135;100 mA;
81.2174757949456;0.649444580078125;0.1114501953125;1.34999999659158;136;100 mA;
81.2274757949203;0.64935302734375;0.11126708984375;1.35999999656633;137;100 mA;
81.2374757948951;0.6494140625;0.111114501953125;1.36999999654108;138;100 mA;
81.2474757948698;0.649505615234375;0.11090087890625;1.37999999651583;139;100 mA;
81.2574757948446;0.649444580078125;0.1107177734375;1.38999999649059;140;100 mA;
81.2674757948193;0.6494140625;0.1104736328125;1.39999999646534;141;100 mA;
81.2774757947941;0.6494140625;0.110260009765625;1.40999999644009;142;100 mA;
81.2874757947689;0.649444580078125;0.110015869140625;1.41999999641484;143;100 mA;
81.2974757947436;0.649444580078125;0.10980224609375;1.4299999963896;144;100 mA;
81.3074757947184;0.64947509765625;0.109619140625;1.43999999636435;145;100 mA;
81.3174757946931;0.649444580078125;0.109405517578125;1.4499999963391;146;100 mA;
81.3274757946679;0.649444580078125;0.10919189453125;1.45999999631385;147;100 mA;
81.3374757946426;0.64947509765625;0.1090087890625;1.46999999628861;148;100 mA;
81.3474757946174;0.64947509765625;0.1087646484375;1.47999999626336;149;100 mA;
81.3574757945921;0.649444580078125;0.1085205078125;1.48999999623811;150;100 mA;
81.3674757945669;0.6494140625;0.1082763671875;1.49999999621286;151;100 mA;
81.3774757945416;0.649444580078125;0.108001708984375;1.50999999618762;152;100 mA;
81.3874757945164;0.64947509765625;0.1077880859375;1.51999999616237;153;100 mA;
81.3974757944911;0.649444580078125;0.107513427734375;1.52999999613712;154;100 mA;
81.4074757944659;0.6494140625;0.1072998046875;1.53999999611187;155;100 mA;
81.4174757944406;0.6494140625;0.107086181640625;1.54999999608663;156;100 mA;
81.4274757944154;0.649505615234375;0.106842041015625;1.55999999606138;157;100 mA;
81.4374757943901;0.64947509765625;0.10662841796875;1.56999999603613;158;100 mA;
81.4474757943649;0.649444580078125;0.106414794921875;1.57999999601088;159;100 mA;
81.4574757943396;0.649505615234375;0.106231689453125;1.58999999598564;160;100 mA;
81.4674757943144;0.649444580078125;0.106048583984375;1.59999999596039;161;100 mA;
81.4774757942891;0.649444580078125;0.105926513671875;1.60999999593514;162;100 mA;
81.4874757942639;0.64947509765625;0.105743408203125;1.61999999590989;163;100 mA;
81.4974757942387;0.649444580078125;0.105621337890625;1.62999999588465;164;100 mA;
81.5074757942134;0.649444580078125;0.105438232421875;1.6399999958594;165;100 mA;
81.5174757941882;0.649505615234375;0.105255126953125;1.64999999583415;166;100 mA;
81.5274757941629;0.64947509765625;0.105072021484375;1.6599999958089;167;100 mA;
81.5374757941377;0.64947509765625;0.104888916015625;1.66999999578366;168;100 mA;
81.5474757941124;0.649444580078125;0.104705810546875;1.67999999575841;169;100 mA;
81.5574757940872;0.649505615234375;0.104522705078125;1.68999999573316;170;100 mA;
81.5674757940619;0.6494140625;0.10430908203125;1.69999999570791;171;100 mA;
81.5774757940367;0.649383544921875;0.104095458984375;1.70999999568267;172;100 mA;
81.5874757940114;0.649444580078125;0.103912353515625;1.71999999565742;173;100 mA;
81.5974757939862;0.64947509765625;0.1036376953125;1.72999999563217;174;100 mA;
81.6074757939609;0.6494140625;0.10345458984375;1.73999999560692;175;100 mA;
81.6174757939357;0.649444580078125;0.10321044921875;1.74999999558167;176;100 mA;
81.6274757939104;0.64947509765625;0.102996826171875;1.75999999555643;177;100 mA;
81.6374757938852;0.649505615234375;0.102783203125;1.76999999553118;178;100 mA;
81.6474757938599;0.64947509765625;0.10260009765625;1.77999999550593;179;100 mA;
81.6574757938347;0.64947509765625;0.102386474609375;1.78999999548068;180;100 mA;
81.6674757938094;0.64947509765625;0.1021728515625;1.79999999545544;181;100 mA;
81.6774757937842;0.649444580078125;0.101959228515625;1.80999999543019;182;100 mA;
81.6874757937589;0.649505615234375;0.101776123046875;1.81999999540494;183;100 mA;
81.6974757937337;0.6494140625;0.10162353515625;1.82999999537969;184;100 mA;
81.7074757937085;0.649444580078125;0.10150146484375;1.83999999535445;185;100 mA;
81.7174757936832;0.649444580078125;0.1014404296875;1.8499999953292;186;100 mA;
81.727475793658;0.64947509765625;0.101348876953125;1.85999999530395;187;100 mA;
81.7374757936327;0.649444580078125;0.10125732421875;1.8699999952787;188;100 mA;
81.7474757936075;0.649444580078125;0.10113525390625;1.87999999525346;189;100 mA;
81.7574757935822;0.649505615234375;0.100982666015625;1.88999999522821;190;100 mA;
81.767475793557;0.6494140625;0.10089111328125;1.89999999520296;191;100 mA;
81.7774757935317;0.649444580078125;0.100830078125;1.90999999517771;192;100 mA;
81.7874757935065;0.649505615234375;0.100738525390625;1.91999999515247;193;100 mA;
81.7974757934812;0.649444580078125;0.100616455078125;1.92999999512722;194;100 mA;
81.807475793456;0.649505615234375;0.10052490234375;1.93999999510197;195;100 mA;
81.8174757934307;0.64947509765625;0.100372314453125;1.94999999507672;196;100 mA;
81.8274757934055;0.64947509765625;0.1002197265625;1.95999999505148;197;100 mA;
81.8374757933802;0.64947509765625;0.100067138671875;1.96999999502623;198;100 mA;
81.847475793355;0.64947509765625;0.099945068359375;1.97999999500098;199;100 mA;
81.8574757933297;0.64947509765625;0.09979248046875;1.98999999497573;200;100 mA;
81.8674757933045;0.649444580078125;0.099639892578125;1.99999999495049;201;100 mA;
81.8774757932792;0.64947509765625;0.0994873046875;2.00999999492524;202;100 mA;
81.887475793254;0.64947509765625;0.099365234375;2.01999999489999;203;100 mA;
81.8974757932288;0.649444580078125;0.0992431640625;2.02999999487474;204;100 mA;
81.9074757932035;0.6495361328125;0.099212646484375;2.0399999948495;205;100 mA;
81.9174757931783;0.649505615234375;0.099151611328125;2.04999999482425;206;100 mA;
81.927475793153;0.64947509765625;0.099090576171875;2.059999994799;207;100 mA;
81.9374757931278;0.64947509765625;0.09906005859375;2.06999999477375;208;100 mA;
81.9474757931025;0.64947509765625;0.0989990234375;2.0799999947485;209;100 mA;
81.9574757930773;0.64947509765625;0.0989990234375;2.08999999472326;210;100 mA;
81.967475793052;0.64947509765625;0.09893798828125;2.09999999469801;211;100 mA;
81.9774757930268;0.64947509765625;0.098846435546875;2.10999999467276;212;100 mA;
81.9874757930015;0.649444580078125;0.0987548828125;2.11999999464751;213;100 mA;
81.9974757929763;0.64947509765625;0.09869384765625;2.12999999462227;214;100 mA;
82.007475792951;0.649444580078125;0.098602294921875;2.13999999459702;215;100 mA;
82.0174757929258;0.64947509765625;0.0985107421875;2.14999999457177;216;100 mA;
82.0274757929005;0.64947509765625;0.098419189453125;2.15999999454652;217;100 mA;
82.0374757928753;0.6494140625;0.098297119140625;2.16999999452128;218;100 mA;
82.04747579285;0.649505615234375;0.09820556640625;2.17999999449603;219;100 mA;
82.0574757928248;0.64947509765625;0.098114013671875;2.18999999447078;220;100 mA;
82.0674757927995;0.649505615234375;0.0980224609375;2.19999999444553;221;100 mA;
82.0774757927743;0.64947509765625;0.097869873046875;2.20999999442029;222;100 mA;
82.087475792749;0.64947509765625;0.097747802734375;2.21999999439504;223;100 mA;
82.0974757927238;0.649444580078125;0.09759521484375;2.22999999436979;224;100 mA;
82.1074757926986;0.649444580078125;0.09747314453125;2.23999999434454;225;100 mA;
82.1174757926733;0.649444580078125;0.09735107421875;2.2499999943193;226;100 mA;
82.1274757926481;0.649444580078125;0.09722900390625;2.25999999429405;227;100 mA;
82.1374757926228;0.649444580078125;0.097137451171875;2.2699999942688;228;100 mA;
82.1474757925976;0.64947509765625;0.097015380859375;2.27999999424355;229;100 mA;
82.1574757925723;0.649505615234375;0.096923828125;2.28999999421831;230;100 mA;
82.1674757925471;0.649505615234375;0.0968017578125;2.29999999419306;231;100 mA;
82.1774757925218;0.649444580078125;0.096710205078125;2.30999999416781;232;100 mA;
82.1874757924966;0.64947509765625;0.096649169921875;2.31999999414256;233;100 mA;
82.1974757924713;0.649444580078125;0.096588134765625;2.32999999411732;234;100 mA;
82.2074757924461;0.64947509765625;0.0965576171875;2.33999999409207;235;100 mA;
82.2174757924208;0.64947509765625;0.09649658203125;2.34999999406682;236;100 mA;
82.2274757923956;0.64947509765625;0.096435546875;2.35999999404157;237;100 mA;
82.2374757923703;0.64947509765625;0.096343994140625;2.36999999401633;238;100 mA;
82.2474757923451;0.649444580078125;0.096282958984375;2.37999999399108;239;100 mA;
82.2574757923198;0.649505615234375;0.096221923828125;2.38999999396583;240;100 mA;
82.2674757922946;0.6494140625;0.096160888671875;2.39999999394058;241;100 mA;
82.2774757922693;0.649444580078125;0.0960693359375;2.40999999391533;242;100 mA;
82.2874757922441;0.649505615234375;0.09600830078125;2.41999999389009;243;100 mA;
82.2974757922188;0.649505615234375;0.09588623046875;2.42999999386484;244;100 mA;
82.3074757921936;0.649566650390625;0.095794677734375;2.43999999383959;245;100 mA;
82.3174757921684;0.6495361328125;0.095672607421875;2.44999999381434;246;100 mA;
82.3274757921431;0.649505615234375;0.095550537109375;2.4599999937891;247;100 mA;
82.3374757921179;0.649505615234375;0.095458984375;2.46999999376385;248;100 mA;
82.3474757920926;0.6495361328125;0.095367431640625;2.4799999937386;249;100 mA;
82.3574757920674;0.649505615234375;0.09527587890625;2.48999999371335;250;100 mA;
82.3674757920421;0.64947509765625;0.095184326171875;2.49999999368811;251;100 mA;
82.3774757920169;0.649444580078125;0.0950927734375;2.50999999366286;252;100 mA;
82.3874757919916;0.649505615234375;0.095001220703125;2.51999999363761;253;100 mA;
82.3974757919664;0.64947509765625;0.094940185546875;2.52999999361236;254;100 mA;
82.4074757919411;0.649444580078125;0.094879150390625;2.53999999358712;255;100 mA;
82.4174757919159;0.64947509765625;0.094879150390625;2.54999999356187;256;100 mA;
82.4274757918906;0.649444580078125;0.0948486328125;2.55999999353662;257;100 mA;
82.4374757918654;0.649444580078125;0.09490966796875;2.56999999351137;258;100 mA;
82.4474757918401;0.6494140625;0.0948486328125;2.57999999348613;259;100 mA;
82.4574757918149;0.649444580078125;0.094879150390625;2.58999999346088;260;100 mA;
82.4674757917896;0.649444580078125;0.094818115234375;2.59999999343563;261;100 mA;
82.4774757917644;0.64947509765625;0.0948486328125;2.60999999341038;262;100 mA;
82.4874757917391;0.64947509765625;0.094818115234375;2.61999999338514;263;100 mA;
82.4974757917139;0.649505615234375;0.094818115234375;2.62999999335989;264;100 mA;
82.5074757916886;0.649505615234375;0.0948486328125;2.63999999333464;265;100 mA;
82.5174757916634;0.64947509765625;0.0948486328125;2.64999999330939;266;100 mA;
82.5274757916382;0.649505615234375;0.0948486328125;2.65999999328415;267;100 mA;
82.5374757916129;0.649505615234375;0.0948486328125;2.6699999932589;268;100 mA;
82.5474757915877;0.6494140625;0.0948486328125;2.67999999323365;269;100 mA;
82.5574757915624;0.64947509765625;0.09478759765625;2.6899999932084;270;100 mA;
82.5674757915372;0.64947509765625;0.09478759765625;2.69999999318316;271;100 mA;
82.5774757915119;0.6495361328125;0.094757080078125;2.70999999315791;272;100 mA;
82.5874757914867;0.649444580078125;0.094757080078125;2.71999999313266;273;100 mA;
82.5974757914614;0.64947509765625;0.0947265625;2.72999999310741;274;100 mA;
82.6074757914362;0.649505615234375;0.0947265625;2.73999999308217;275;100 mA;
82.6174757914109;0.64947509765625;0.094696044921875;2.74999999305692;276;100 mA;
82.6274757913857;0.649444580078125;0.094696044921875;2.75999999303167;277;100 mA;
82.6374757913604;0.649505615234375;0.0947265625;2.76999999300642;278;100 mA;
82.6474757913352;0.64947509765625;0.0947265625;2.77999999298117;279;100 mA;
82.6574757913099;0.64947509765625;0.09478759765625;2.78999999295593;280;100 mA;
82.6674757912847;0.6495361328125;0.094818115234375;2.79999999293068;281;100 mA;
82.6774757912594;0.64947509765625;0.094940185546875;2.80999999290543;282;100 mA;
82.6874757912342;0.64947509765625;0.095001220703125;2.81999999288018;283;100 mA;
82.6974757912089;0.64947509765625;0.095062255859375;2.82999999285494;284;100 mA;
82.7074757911837;0.64947509765625;0.0950927734375;2.83999999282969;285;100 mA;
82.7174757911584;0.64947509765625;0.09515380859375;2.84999999280444;286;100 mA;
82.7274757911332;0.649505615234375;0.09521484375;2.85999999277919;287;100 mA;
82.737475791108;0.649505615234375;0.095306396484375;2.86999999275395;288;100 mA;
82.7474757910827;0.64947509765625;0.095367431640625;2.8799999927287;289;100 mA;
82.7574757910575;0.6495361328125;0.095458984375;2.88999999270345;290;100 mA;
82.7674757910322;0.64947509765625;0.09552001953125;2.8999999926782;291;100 mA;
82.777475791007;0.649444580078125;0.0955810546875;2.90999999265296;292;100 mA;
82.7874757909817;0.64947509765625;0.09564208984375;2.91999999262771;293;100 mA;
82.7974757909565;0.64947509765625;0.095672607421875;2.92999999260246;294;100 mA;
82.8074757909312;0.649444580078125;0.09576416015625;2.93999999257721;295;100 mA;
82.817475790906;0.64947509765625;0.0958251953125;2.94999999255197;296;100 mA;
82.8274757908807;0.64947509765625;0.095916748046875;2.95999999252672;297;100 mA;
82.8374757908555;0.649505615234375;0.095977783203125;2.96999999250147;298;100 mA;
82.8474757908302;0.649505615234375;0.096038818359375;2.97999999247622;299;100 mA;
82.857475790805;0.64947509765625;0.096099853515625;2.98999999245098;300;100 mA;
82.8674757907797;0.64947509765625;0.096160888671875;2.99999999242573;301;100 mA;
82.8774757907545;0.64947509765625;0.09625244140625;3.00999999240048;302;100 mA;
82.8874757907292;0.649383544921875;0.0963134765625;3.01999999237523;303;100 mA;
82.897475790704;0.64947509765625;0.09637451171875;3.02999999234999;304;100 mA;
82.9074757906787;0.6494140625;0.096466064453125;3.03999999232474;305;100 mA;
82.9174757906535;0.649505615234375;0.096649169921875;3.04999999229949;306;100 mA;
82.9274757906283;0.6495361328125;0.0968017578125;3.05999999227424;307;100 mA;
82.937475790603;0.649505615234375;0.096954345703125;3.069999992249;308;100 mA;
82.9474757905778;0.649444580078125;0.09710693359375;3.07999999222375;309;100 mA;
82.9574757905525;0.649444580078125;0.0972900390625;3.0899999921985;310;100 mA;
82.9674757905273;0.649444580078125;0.09747314453125;3.09999999217325;311;100 mA;
82.977475790502;0.64947509765625;0.097625732421875;3.109999992148;312;100 mA;
82.9874757904768;0.64947509765625;0.097808837890625;3.11999999212276;313;100 mA;
82.9974757904515;0.64947509765625;0.09796142578125;3.12999999209751;314;100 mA;
83.0074757904263;0.64947509765625;0.098114013671875;3.13999999207226;315;100 mA;
83.017475790401;0.64947509765625;0.098236083984375;3.14999999204701;316;100 mA;
83.0274757903758;0.649505615234375;0.09832763671875;3.15999999202177;317;100 mA;
83.0374757903505;0.649444580078125;0.098388671875;3.16999999199652;318;100 mA;
83.0474757903253;0.64947509765625;0.098480224609375;3.17999999197127;319;100 mA;
83.0574757903;0.649444580078125;0.09857177734375;3.18999999194602;320;100 mA;
83.0674757902748;0.649444580078125;0.0986328125;3.19999999192078;321;100 mA;
83.0774757902495;0.64947509765625;0.098724365234375;3.20999999189553;322;100 mA;
83.0874757902243;0.64947509765625;0.098785400390625;3.21999999187028;323;100 mA;
83.097475790199;0.6494140625;0.098846435546875;3.22999999184503;324;100 mA;
83.1074757901738;0.64947509765625;0.09893798828125;3.23999999181979;325;100 mA;
83.1174757901485;0.649505615234375;0.0989990234375;3.24999999179454;326;100 mA;
83.1274757901233;0.649505615234375;0.09906005859375;3.25999999176929;327;100 mA;
83.1374757900981;0.64947509765625;0.099151611328125;3.26999999174404;328;100 mA;
83.1474757900728;0.649444580078125;0.099273681640625;3.2799999917188;329;100 mA;
83.1574757900476;0.64947509765625;0.09942626953125;3.28999999169355;330;100 mA;
83.1674757900223;0.649444580078125;0.09954833984375;3.2999999916683;331;100 mA;
83.1774757899971;0.649444580078125;0.09967041015625;3.30999999164305;332;100 mA;
83.1874757899718;0.6494140625;0.09979248046875;3.31999999161781;333;100 mA;
83.1974757899466;0.64947509765625;0.099884033203125;3.32999999159256;334;100 mA;
83.2074757899213;0.649444580078125;0.100006103515625;3.33999999156731;335;100 mA;
83.2174757898961;0.64947509765625;0.10009765625;3.34999999154206;336;100 mA;
83.2274757898708;0.649505615234375;0.10015869140625;3.35999999151682;337;100 mA;
83.2374757898456;0.64947509765625;0.100250244140625;3.36999999149157;338;100 mA;
83.2474757898203;0.64947509765625;0.100311279296875;3.37999999146632;339;100 mA;
83.2574757897951;0.64947509765625;0.10040283203125;3.38999999144107;340;100 mA;
83.2674757897698;0.64947509765625;0.100433349609375;3.39999999141583;341;100 mA;
83.2774757897446;0.64947509765625;0.1004638671875;3.40999999139058;342;100 mA;
83.2874757897193;0.649444580078125;0.100494384765625;3.41999999136533;343;100 mA;
83.2974757896941;0.64947509765625;0.100494384765625;3.42999999134008;344;100 mA;
83.3074757896688;0.64947509765625;0.10052490234375;3.43999999131483;345;100 mA;
83.3174757896436;0.649505615234375;0.10052490234375;3.44999999128959;346;100 mA;
83.3274757896183;0.6494140625;0.100555419921875;3.45999999126434;347;100 mA;
83.3374757895931;0.64947509765625;0.1005859375;3.46999999123909;348;100 mA;
83.3474757895679;0.64947509765625;0.1005859375;3.47999999121384;349;100 mA;
