Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.7810169121864;0.59942626953125;0.121826171875;0.929999997651976;94;100 mA;
34.7910169121611;0.599395751953125;0.121337890625;0.939999997626728;95;100 mA;
34.8010169121359;0.599395751953125;0.12091064453125;0.949999997601481;96;100 mA;
34.8110169121106;0.599395751953125;0.120330810546875;0.959999997576233;97;100 mA;
34.8210169120854;0.599395751953125;0.119842529296875;0.969999997550985;98;100 mA;
34.8310169120601;0.599395751953125;0.119354248046875;0.979999997525738;99;100 mA;
34.8410169120349;0.59942626953125;0.118865966796875;0.98999999750049;100;100 mA;
34.8510169120096;0.59942626953125;0.11834716796875;0.999999997475243;101;100 mA;
34.8610169119844;0.599365234375;0.117889404296875;1.00999999745;102;100 mA;
34.8710169119591;0.5994873046875;0.117401123046875;1.01999999742475;103;100 mA;
34.8810169119339;0.599456787109375;0.116943359375;1.0299999973995;104;100 mA;
34.8910169119087;0.599395751953125;0.11651611328125;1.03999999737425;105;100 mA;
34.9010169118834;0.59942626953125;0.11614990234375;1.049999997349;106;100 mA;
34.9110169118582;0.59942626953125;0.11578369140625;1.05999999732376;107;100 mA;
34.9210169118329;0.59942626953125;0.115478515625;1.06999999729851;108;100 mA;
34.9310169118077;0.599395751953125;0.11517333984375;1.07999999727326;109;100 mA;
34.9410169117824;0.59942626953125;0.1148681640625;1.08999999724801;110;100 mA;
34.9510169117572;0.599456787109375;0.114532470703125;1.09999999722277;111;100 mA;
34.9610169117319;0.599395751953125;0.114166259765625;1.10999999719752;112;100 mA;
34.9710169117067;0.599365234375;0.113861083984375;1.11999999717227;113;100 mA;
34.9810169116814;0.59942626953125;0.113555908203125;1.12999999714702;114;100 mA;
34.9910169116562;0.59942626953125;0.113189697265625;1.13999999712178;115;100 mA;
35.0010169116309;0.5994873046875;0.11285400390625;1.14999999709653;116;100 mA;
35.0110169116057;0.599395751953125;0.112518310546875;1.15999999707128;117;100 mA;
35.0210169115804;0.599395751953125;0.1121826171875;1.16999999704603;118;100 mA;
35.0310169115552;0.599456787109375;0.11181640625;1.17999999702079;119;100 mA;
35.0410169115299;0.59942626953125;0.1114501953125;1.18999999699554;120;100 mA;
35.0510169115047;0.599456787109375;0.111083984375;1.19999999697029;121;100 mA;
35.0610169114794;0.59942626953125;0.110687255859375;1.20999999694504;122;100 mA;
35.0710169114542;0.599456787109375;0.110321044921875;1.2199999969198;123;100 mA;
35.0810169114289;0.599456787109375;0.109954833984375;1.22999999689455;124;100 mA;
35.0910169114037;0.599456787109375;0.109588623046875;1.2399999968693;125;100 mA;
35.1010169113785;0.599395751953125;0.109283447265625;1.24999999684405;126;100 mA;
35.1110169113532;0.59942626953125;0.10894775390625;1.25999999681881;127;100 mA;
35.121016911328;0.5994873046875;0.108612060546875;1.26999999679356;128;100 mA;
35.1310169113027;0.5994873046875;0.108306884765625;1.27999999676831;129;100 mA;
35.1410169112775;0.5994873046875;0.10797119140625;1.28999999674306;130;100 mA;
35.1510169112522;0.599456787109375;0.107666015625;1.29999999671782;131;100 mA;
35.161016911227;0.599456787109375;0.107391357421875;1.30999999669257;132;100 mA;
35.1710169112017;0.599456787109375;0.10711669921875;1.31999999666732;133;100 mA;
35.1810169111765;0.599395751953125;0.10687255859375;1.32999999664207;134;100 mA;
35.1910169111512;0.59942626953125;0.106597900390625;1.33999999661683;135;100 mA;
35.201016911126;0.5994873046875;0.1063232421875;1.34999999659158;136;100 mA;
35.2110169111007;0.59942626953125;0.106048583984375;1.35999999656633;137;100 mA;
35.2210169110755;0.59942626953125;0.10577392578125;1.36999999654108;138;100 mA;
35.2310169110502;0.599395751953125;0.105499267578125;1.37999999651583;139;100 mA;
35.241016911025;0.5994873046875;0.105194091796875;1.38999999649059;140;100 mA;
35.2510169109997;0.599395751953125;0.10491943359375;1.39999999646534;141;100 mA;
35.2610169109745;0.5994873046875;0.10467529296875;1.40999999644009;142;100 mA;
35.2710169109492;0.59942626953125;0.104400634765625;1.41999999641484;143;100 mA;
35.281016910924;0.5994873046875;0.10418701171875;1.4299999963896;144;100 mA;
35.2910169108987;0.599517822265625;0.103912353515625;1.43999999636435;145;100 mA;
35.3010169108735;0.599395751953125;0.10369873046875;1.4499999963391;146;100 mA;
35.3110169108483;0.599456787109375;0.1033935546875;1.45999999631385;147;100 mA;
35.321016910823;0.59942626953125;0.1031494140625;1.46999999628861;148;100 mA;
35.3310169107978;0.59942626953125;0.1029052734375;1.47999999626336;149;100 mA;
35.3410169107725;0.5994873046875;0.1026611328125;1.48999999623811;150;100 mA;
35.3510169107473;0.59942626953125;0.102447509765625;1.49999999621286;151;100 mA;
35.361016910722;0.59942626953125;0.10223388671875;1.50999999618762;152;100 mA;
35.3710169106968;0.59942626953125;0.10205078125;1.51999999616237;153;100 mA;
35.3810169106715;0.599456787109375;0.10186767578125;1.52999999613712;154;100 mA;
35.3910169106463;0.599395751953125;0.101715087890625;1.53999999611187;155;100 mA;
35.401016910621;0.599395751953125;0.101531982421875;1.54999999608663;156;100 mA;
35.4110169105958;0.59942626953125;0.10137939453125;1.55999999606138;157;100 mA;
35.4210169105705;0.599395751953125;0.101226806640625;1.56999999603613;158;100 mA;
35.4310169105453;0.599456787109375;0.101104736328125;1.57999999601088;159;100 mA;
35.44101691052;0.599456787109375;0.1009521484375;1.58999999598564;160;100 mA;
35.4510169104948;0.5994873046875;0.10076904296875;1.59999999596039;161;100 mA;
35.4610169104695;0.599395751953125;0.100738525390625;1.60999999593514;162;100 mA;
35.4710169104443;0.599456787109375;0.10040283203125;1.61999999590989;163;100 mA;
35.481016910419;0.599456787109375;0.1002197265625;1.62999999588465;164;100 mA;
35.4910169103938;0.59942626953125;0.100006103515625;1.6399999958594;165;100 mA;
35.5010169103685;0.59942626953125;0.099853515625;1.64999999583415;166;100 mA;
35.5110169103433;0.5994873046875;0.099639892578125;1.6599999958089;167;100 mA;
35.5210169103181;0.5994873046875;0.09942626953125;1.66999999578366;168;100 mA;
35.5310169102928;0.59942626953125;0.0992431640625;1.67999999575841;169;100 mA;
35.5410169102676;0.5994873046875;0.099029541015625;1.68999999573316;170;100 mA;
35.5510169102423;0.5994873046875;0.09881591796875;1.69999999570791;171;100 mA;
35.5610169102171;0.5994873046875;0.098602294921875;1.70999999568267;172;100 mA;
35.5710169101918;0.599456787109375;0.098419189453125;1.71999999565742;173;100 mA;
35.5810169101666;0.5994873046875;0.0982666015625;1.72999999563217;174;100 mA;
35.5910169101413;0.599517822265625;0.09808349609375;1.73999999560692;175;100 mA;
35.6010169101161;0.599456787109375;0.097900390625;1.74999999558167;176;100 mA;
35.6110169100908;0.59942626953125;0.097747802734375;1.75999999555643;177;100 mA;
35.6210169100656;0.599456787109375;0.097564697265625;1.76999999553118;178;100 mA;
35.6310169100403;0.599456787109375;0.097442626953125;1.77999999550593;179;100 mA;
35.6410169100151;0.599456787109375;0.097259521484375;1.78999999548068;180;100 mA;
35.6510169099898;0.5994873046875;0.097137451171875;1.79999999545544;181;100 mA;
35.6610169099646;0.5994873046875;0.097015380859375;1.80999999543019;182;100 mA;
35.6710169099393;0.5994873046875;0.096893310546875;1.81999999540494;183;100 mA;
35.6810169099141;0.599456787109375;0.096771240234375;1.82999999537969;184;100 mA;
35.6910169098888;0.599456787109375;0.096588134765625;1.83999999535445;185;100 mA;
35.7010169098636;0.599456787109375;0.096466064453125;1.8499999953292;186;100 mA;
35.7110169098383;0.599456787109375;0.0963134765625;1.85999999530395;187;100 mA;
35.7210169098131;0.599517822265625;0.096160888671875;1.8699999952787;188;100 mA;
35.7310169097879;0.59954833984375;0.096038818359375;1.87999999525346;189;100 mA;
35.7410169097626;0.599456787109375;0.095916748046875;1.88999999522821;190;100 mA;
35.7510169097374;0.5994873046875;0.09576416015625;1.89999999520296;191;100 mA;
35.7610169097121;0.599456787109375;0.09564208984375;1.90999999517771;192;100 mA;
35.7710169096869;0.599456787109375;0.095489501953125;1.91999999515247;193;100 mA;
35.7810169096616;0.5994873046875;0.0953369140625;1.92999999512722;194;100 mA;
35.7910169096364;0.599456787109375;0.09521484375;1.93999999510197;195;100 mA;
35.8010169096111;0.59942626953125;0.095062255859375;1.94999999507672;196;100 mA;
35.8110169095859;0.599517822265625;0.09490966796875;1.95999999505148;197;100 mA;
35.8210169095606;0.5994873046875;0.09478759765625;1.96999999502623;198;100 mA;
35.8310169095354;0.599456787109375;0.09466552734375;1.97999999500098;199;100 mA;
35.8410169095101;0.599456787109375;0.094512939453125;1.98999999497573;200;100 mA;
35.8510169094849;0.599456787109375;0.094390869140625;1.99999999495049;201;100 mA;
35.8610169094596;0.59942626953125;0.09423828125;2.00999999492524;202;100 mA;
35.8710169094344;0.59942626953125;0.0941162109375;2.01999999489999;203;100 mA;
35.8810169094091;0.599456787109375;0.094024658203125;2.02999999487474;204;100 mA;
35.8910169093839;0.599517822265625;0.093963623046875;2.0399999948495;205;100 mA;
35.9010169093586;0.599456787109375;0.093963623046875;2.04999999482425;206;100 mA;
35.9110169093334;0.5994873046875;0.093963623046875;2.059999994799;207;100 mA;
35.9210169093082;0.59942626953125;0.09393310546875;2.06999999477375;208;100 mA;
35.9310169092829;0.59942626953125;0.093902587890625;2.0799999947485;209;100 mA;
35.9410169092577;0.5994873046875;0.093841552734375;2.08999999472326;210;100 mA;
35.9510169092324;0.59942626953125;0.093780517578125;2.09999999469801;211;100 mA;
35.9610169092072;0.599456787109375;0.09375;2.10999999467276;212;100 mA;
35.9710169091819;0.59942626953125;0.093719482421875;2.11999999464751;213;100 mA;
35.9810169091567;0.599456787109375;0.093658447265625;2.12999999462227;214;100 mA;
35.9910169091314;0.599517822265625;0.093597412109375;2.13999999459702;215;100 mA;
36.0010169091062;0.5994873046875;0.093536376953125;2.14999999457177;216;100 mA;
36.0110169090809;0.599517822265625;0.09344482421875;2.15999999454652;217;100 mA;
36.0210169090557;0.599456787109375;0.09332275390625;2.16999999452128;218;100 mA;
36.0310169090304;0.599456787109375;0.093231201171875;2.17999999449603;219;100 mA;
36.0410169090052;0.599456787109375;0.09307861328125;2.18999999447078;220;100 mA;
36.0510169089799;0.5994873046875;0.092987060546875;2.19999999444553;221;100 mA;
36.0610169089547;0.599517822265625;0.09283447265625;2.20999999442029;222;100 mA;
36.0710169089294;0.5994873046875;0.092742919921875;2.21999999439504;223;100 mA;
36.0810169089042;0.599517822265625;0.092620849609375;2.22999999436979;224;100 mA;
36.0910169088789;0.599456787109375;0.092498779296875;2.23999999434454;225;100 mA;
36.1010169088537;0.599517822265625;0.092437744140625;2.2499999943193;226;100 mA;
36.1110169088284;0.5994873046875;0.09234619140625;2.25999999429405;227;100 mA;
36.1210169088032;0.5994873046875;0.09228515625;2.2699999942688;228;100 mA;
36.131016908778;0.599456787109375;0.09222412109375;2.27999999424355;229;100 mA;
36.1410169087527;0.59954833984375;0.09222412109375;2.28999999421831;230;100 mA;
36.1510169087275;0.5994873046875;0.09222412109375;2.29999999419306;231;100 mA;
36.1610169087022;0.599456787109375;0.092193603515625;2.30999999416781;232;100 mA;
36.171016908677;0.59942626953125;0.092193603515625;2.31999999414256;233;100 mA;
36.1810169086517;0.599456787109375;0.092193603515625;2.32999999411732;234;100 mA;
36.1910169086265;0.599456787109375;0.09222412109375;2.33999999409207;235;100 mA;
36.2010169086012;0.5994873046875;0.092193603515625;2.34999999406682;236;100 mA;
36.211016908576;0.5994873046875;0.0921630859375;2.35999999404157;237;100 mA;
36.2210169085507;0.59942626953125;0.092071533203125;2.36999999401633;238;100 mA;
36.2310169085255;0.5994873046875;0.09197998046875;2.37999999399108;239;100 mA;
36.2410169085002;0.5994873046875;0.091888427734375;2.38999999396583;240;100 mA;
36.251016908475;0.59942626953125;0.09173583984375;2.39999999394058;241;100 mA;
36.2610169084497;0.599517822265625;0.091583251953125;2.40999999391533;242;100 mA;
36.2710169084245;0.5994873046875;0.0914306640625;2.41999999389009;243;100 mA;
36.2810169083992;0.59954833984375;0.091278076171875;2.42999999386484;244;100 mA;
36.291016908374;0.599456787109375;0.09112548828125;2.43999999383959;245;100 mA;
36.3010169083487;0.599517822265625;0.09100341796875;2.44999999381434;246;100 mA;
36.3110169083235;0.5994873046875;0.09088134765625;2.4599999937891;247;100 mA;
36.3210169082982;0.5994873046875;0.09075927734375;2.46999999376385;248;100 mA;
36.331016908273;0.59942626953125;0.09075927734375;2.4799999937386;249;100 mA;
36.3410169082478;0.599456787109375;0.090606689453125;2.48999999371335;250;100 mA;
36.3510169082225;0.5994873046875;0.09051513671875;2.49999999368811;251;100 mA;
36.3610169081973;0.5994873046875;0.0904541015625;2.50999999366286;252;100 mA;
36.371016908172;0.59942626953125;0.09033203125;2.51999999363761;253;100 mA;
36.3810169081468;0.5994873046875;0.090301513671875;2.52999999361236;254;100 mA;
36.3910169081215;0.5994873046875;0.09027099609375;2.53999999358712;255;100 mA;
36.4010169080963;0.5994873046875;0.090179443359375;2.54999999356187;256;100 mA;
36.411016908071;0.5994873046875;0.090057373046875;2.55999999353662;257;100 mA;
36.4210169080458;0.5994873046875;0.09002685546875;2.56999999351137;258;100 mA;
36.4310169080205;0.599456787109375;0.089996337890625;2.57999999348613;259;100 mA;
36.4410169079953;0.599456787109375;0.089935302734375;2.58999999346088;260;100 mA;
36.45101690797;0.5994873046875;0.08990478515625;2.59999999343563;261;100 mA;
36.4610169079448;0.5994873046875;0.08984375;2.60999999341038;262;100 mA;
36.4710169079195;0.599395751953125;0.08978271484375;2.61999999338514;263;100 mA;
36.4810169078943;0.599517822265625;0.089691162109375;2.62999999335989;264;100 mA;
36.491016907869;0.59954833984375;0.089599609375;2.63999999333464;265;100 mA;
36.5010169078438;0.599517822265625;0.08953857421875;2.64999999330939;266;100 mA;
36.5110169078185;0.59954833984375;0.089447021484375;2.65999999328415;267;100 mA;
36.5210169077933;0.5994873046875;0.08929443359375;2.6699999932589;268;100 mA;
36.531016907768;0.59942626953125;0.089202880859375;2.67999999323365;269;100 mA;
36.5410169077428;0.599456787109375;0.089080810546875;2.6899999932084;270;100 mA;
36.5510169077176;0.599517822265625;0.088958740234375;2.69999999318316;271;100 mA;
36.5610169076923;0.5994873046875;0.088836669921875;2.70999999315791;272;100 mA;
36.5710169076671;0.5994873046875;0.0887451171875;2.71999999313266;273;100 mA;
36.5810169076418;0.5994873046875;0.088653564453125;2.72999999310741;274;100 mA;
36.5910169076166;0.599517822265625;0.08856201171875;2.73999999308217;275;100 mA;
36.6010169075913;0.5994873046875;0.088470458984375;2.74999999305692;276;100 mA;
36.6110169075661;0.5994873046875;0.088409423828125;2.75999999303167;277;100 mA;
36.6210169075408;0.5994873046875;0.08837890625;2.76999999300642;278;100 mA;
36.6310169075156;0.599517822265625;0.08831787109375;2.77999999298117;279;100 mA;
36.6410169074903;0.599456787109375;0.0882568359375;2.78999999295593;280;100 mA;
36.6510169074651;0.5994873046875;0.088165283203125;2.79999999293068;281;100 mA;
36.6610169074398;0.59942626953125;0.08807373046875;2.80999999290543;282;100 mA;
36.6710169074146;0.5994873046875;0.087982177734375;2.81999999288018;283;100 mA;
36.6810169073893;0.5994873046875;0.087890625;2.82999999285494;284;100 mA;
36.6910169073641;0.599456787109375;0.087799072265625;2.83999999282969;285;100 mA;
36.7010169073388;0.5994873046875;0.0877685546875;2.84999999280444;286;100 mA;
36.7110169073136;0.5994873046875;0.087677001953125;2.85999999277919;287;100 mA;
36.7210169072883;0.5994873046875;0.08758544921875;2.86999999275395;288;100 mA;
36.7310169072631;0.5994873046875;0.08758544921875;2.8799999927287;289;100 mA;
36.7410169072378;0.599517822265625;0.08746337890625;2.88999999270345;290;100 mA;
36.7510169072126;0.599517822265625;0.087432861328125;2.8999999926782;291;100 mA;
36.7610169071874;0.599456787109375;0.087310791015625;2.90999999265296;292;100 mA;
36.7710169071621;0.5994873046875;0.0872802734375;2.91999999262771;293;100 mA;
36.7810169071369;0.599456787109375;0.08721923828125;2.92999999260246;294;100 mA;
36.7910169071116;0.5994873046875;0.08721923828125;2.93999999257721;295;100 mA;
36.8010169070864;0.5994873046875;0.087127685546875;2.94999999255197;296;100 mA;
36.8110169070611;0.599517822265625;0.087158203125;2.95999999252672;297;100 mA;
36.8210169070359;0.59942626953125;0.087066650390625;2.96999999250147;298;100 mA;
36.8310169070106;0.599517822265625;0.0870361328125;2.97999999247622;299;100 mA;
36.8410169069854;0.599517822265625;0.08697509765625;2.98999999245098;300;100 mA;
36.8510169069601;0.599456787109375;0.0869140625;2.99999999242573;301;100 mA;
36.8610169069349;0.599517822265625;0.086883544921875;3.00999999240048;302;100 mA;
36.8710169069096;0.5994873046875;0.08685302734375;3.01999999237523;303;100 mA;
36.8810169068844;0.5994873046875;0.0867919921875;3.02999999234999;304;100 mA;
36.8910169068591;0.5994873046875;0.08673095703125;3.03999999232474;305;100 mA;
36.9010169068339;0.599456787109375;0.086700439453125;3.04999999229949;306;100 mA;
36.9110169068086;0.599456787109375;0.086700439453125;3.05999999227424;307;100 mA;
36.9210169067834;0.59954833984375;0.086669921875;3.069999992249;308;100 mA;
36.9310169067581;0.5994873046875;0.086639404296875;3.07999999222375;309;100 mA;
36.9410169067329;0.5994873046875;0.086639404296875;3.0899999921985;310;100 mA;
36.9510169067077;0.5994873046875;0.086639404296875;3.09999999217325;311;100 mA;
36.9610169066824;0.599517822265625;0.08660888671875;3.109999992148;312;100 mA;
36.9710169066572;0.5994873046875;0.08660888671875;3.11999999212276;313;100 mA;
36.9810169066319;0.5994873046875;0.0865478515625;3.12999999209751;314;100 mA;
36.9910169066067;0.599517822265625;0.0865478515625;3.13999999207226;315;100 mA;
37.0010169065814;0.59942626953125;0.08648681640625;3.14999999204701;316;100 mA;
37.0110169065562;0.5994873046875;0.086517333984375;3.15999999202177;317;100 mA;
37.0210169065309;0.599517822265625;0.086517333984375;3.16999999199652;318;100 mA;
37.0310169065057;0.599517822265625;0.08648681640625;3.17999999197127;319;100 mA;
37.0410169064804;0.5994873046875;0.086395263671875;3.18999999194602;320;100 mA;
37.0510169064552;0.5994873046875;0.08642578125;3.19999999192078;321;100 mA;
37.0610169064299;0.599517822265625;0.08642578125;3.20999999189553;322;100 mA;
37.0710169064047;0.599456787109375;0.086395263671875;3.21999999187028;323;100 mA;
37.0810169063794;0.59942626953125;0.08642578125;3.22999999184503;324;100 mA;
37.0910169063542;0.5994873046875;0.08642578125;3.23999999181979;325;100 mA;
37.1010169063289;0.599517822265625;0.08648681640625;3.24999999179454;326;100 mA;
37.1110169063037;0.599456787109375;0.0865478515625;3.25999999176929;327;100 mA;
37.1210169062784;0.59942626953125;0.0865478515625;3.26999999174404;328;100 mA;
37.1310169062532;0.5994873046875;0.086578369140625;3.2799999917188;329;100 mA;
37.1410169062279;0.5994873046875;0.0865478515625;3.28999999169355;330;100 mA;
37.1510169062027;0.5994873046875;0.0865478515625;3.2999999916683;331;100 mA;
37.1610169061775;0.599456787109375;0.086517333984375;3.30999999164305;332;100 mA;
37.1710169061522;0.5994873046875;0.086517333984375;3.31999999161781;333;100 mA;
37.181016906127;0.599517822265625;0.08648681640625;3.32999999159256;334;100 mA;
37.1910169061017;0.599517822265625;0.086517333984375;3.33999999156731;335;100 mA;
37.2010169060765;0.599456787109375;0.0865478515625;3.34999999154206;336;100 mA;
37.2110169060512;0.599517822265625;0.086517333984375;3.35999999151682;337;100 mA;
37.221016906026;0.599517822265625;0.086456298828125;3.36999999149157;338;100 mA;
37.2310169060007;0.5994873046875;0.086456298828125;3.37999999146632;339;100 mA;
37.2410169059755;0.599517822265625;0.08642578125;3.38999999144107;340;100 mA;
37.2510169059502;0.5994873046875;0.08636474609375;3.39999999141583;341;100 mA;
37.261016905925;0.59942626953125;0.0863037109375;3.40999999139058;342;100 mA;
37.2710169058997;0.5994873046875;0.086273193359375;3.41999999136533;343;100 mA;
37.2810169058745;0.599456787109375;0.08624267578125;3.42999999134008;344;100 mA;
37.2910169058492;0.599456787109375;0.086181640625;3.43999999131483;345;100 mA;
37.301016905824;0.5994873046875;0.086151123046875;3.44999999128959;346;100 mA;
37.3110169057987;0.5994873046875;0.086090087890625;3.45999999126434;347;100 mA;
37.3210169057735;0.599456787109375;0.0860595703125;3.46999999123909;348;100 mA;
37.3310169057482;0.5994873046875;0.08599853515625;3.47999999121384;349;100 mA;
