Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
21.6827039452564;-0.199859619140625;-0.000140991210937499;0;1;100 mA
21.6927039452312;-0.199920654296875;-0.0004168701171875;0.00999999997475243;2;100 mA
21.7027039452059;-0.199951171875;-0.0005462646484375;0.0199999999495049;3;100 mA
21.7127039451807;-0.199920654296875;-0.000634765625;0.0299999999242573;4;100 mA
21.7227039451554;-0.199920654296875;-0.000689086914062501;0.0399999998990097;5;100 mA
21.7327039451302;-0.199951171875;-0.0007293701171875;0.0499999998737621;6;100 mA
21.7427039451049;-0.199951171875;-0.000765380859375001;0.0599999998485146;7;100 mA
21.7527039450797;-0.199981689453125;-0.00078765869140625;0.069999999823267;8;100 mA
21.7627039450545;-0.19989013671875;-0.00081634521484375;0.0799999997980194;9;100 mA
21.7727039450292;-0.199920654296875;-0.000834045410156251;0.0899999997727718;10;100 mA
21.782703945004;-0.199920654296875;-0.000848388671875;0.0999999997475243;11;100 mA
21.7927039449787;-0.199981689453125;-0.00086639404296875;0.109999999722277;12;100 mA
21.8027039449535;-0.199920654296875;-0.00087310791015625;0.119999999697029;13;100 mA
21.8127039449282;-0.199920654296875;-0.0008892822265625;0.129999999671782;14;100 mA
21.822703944903;-0.199920654296875;-0.0009002685546875;0.139999999646534;15;100 mA
21.8327039448777;-0.199920654296875;-0.0009075927734375;0.149999999621286;16;100 mA
21.8427039448525;-0.19989013671875;-0.000919189453124999;0.159999999596039;17;100 mA
21.8527039448272;-0.199981689453125;-0.000919189453124999;0.169999999570791;18;100 mA
21.862703944802;-0.199859619140625;-0.000933227539062501;0.179999999545544;19;100 mA
21.8727039447767;-0.199920654296875;-0.0009381103515625;0.189999999520296;20;100 mA
21.8827039447515;-0.199920654296875;-0.000940551757812499;0.199999999495049;21;100 mA
21.8927039447262;-0.19989013671875;-0.00095062255859375;0.209999999469801;22;100 mA
21.902703944701;-0.19989013671875;-0.000948181152343749;0.219999999444553;23;100 mA
21.9127039446757;-0.199920654296875;-0.000957336425781249;0.229999999419306;24;100 mA
21.9227039446505;-0.199920654296875;-0.000962219238281251;0.239999999394058;25;100 mA
21.9327039446252;-0.199920654296875;-0.00096282958984375;0.249999999368811;26;100 mA
21.9427039446;-0.199859619140625;-0.000972595214843749;0.259999999343563;27;100 mA
21.9527039445748;-0.199951171875;-0.0009674072265625;0.269999999318316;28;100 mA
21.9627039445495;-0.19989013671875;-0.00097381591796875;0.279999999293068;29;100 mA
21.9727039445243;-0.199951171875;-0.00097625732421875;0.28999999926782;30;100 mA
21.982703944499;-0.19989013671875;-0.00097381591796875;0.299999999242573;31;100 mA
21.9927039444738;-0.19989013671875;-0.00098419189453125;0.309999999217325;32;100 mA
22.0027039444485;-0.19989013671875;-0.00098297119140625;0.319999999192078;33;100 mA
22.0127039444233;-0.199920654296875;-0.000989685058593751;0.32999999916683;34;100 mA
22.022703944398;-0.19989013671875;-0.000994262695312501;0.339999999141583;35;100 mA
22.0327039443728;-0.199920654296875;-0.00099853515625;0.349999999116335;36;100 mA
22.0427039443475;-0.199859619140625;-0.0010028076171875;0.359999999091087;37;100 mA
22.0527039443223;-0.199859619140625;-0.00099853515625;0.36999999906584;38;100 mA
22.062703944297;-0.199951171875;-0.00100616455078125;0.379999999040592;39;100 mA
22.0727039442718;-0.199951171875;-0.00100860595703125;0.389999999015345;40;100 mA
22.0827039442465;-0.19989013671875;-0.00101043701171875;0.399999998990097;41;100 mA
22.0927039442213;-0.19989013671875;-0.0010162353515625;0.40999999896485;42;100 mA
22.102703944196;-0.19989013671875;-0.00101165771484375;0.419999998939602;43;100 mA
22.1127039441708;-0.199951171875;-0.00101806640625;0.429999998914354;44;100 mA
22.1227039441455;-0.199859619140625;-0.00101806640625;0.439999998889107;45;100 mA
22.1327039441203;-0.19989013671875;-0.0010186767578125;0.449999998863859;46;100 mA
22.142703944095;-0.199951171875;-0.0010235595703125;0.459999998838612;47;100 mA
22.1527039440698;-0.199920654296875;-0.001015625;0.469999998813364;48;100 mA
22.1627039440446;-0.19989013671875;-0.00102203369140625;0.479999998788116;49;100 mA
22.1727039440193;-0.19989013671875;-0.001024169921875;0.489999998762869;50;100 mA
22.1827039439941;-0.199951171875;-0.00102081298828125;0.499999998737621;51;100 mA
22.1927039439688;-0.199920654296875;-0.00102508544921875;0.509999998712374;52;100 mA
22.2027039439436;-0.199859619140625;-0.00102081298828125;0.519999998687126;53;100 mA
22.2127039439183;-0.199859619140625;-0.00102783203125;0.529999998661879;54;100 mA
22.2227039438931;-0.199920654296875;-0.00102752685546875;0.539999998636631;55;100 mA
22.2327039438678;-0.19989013671875;-0.001026611328125;0.549999998611383;56;100 mA
22.2427039438426;-0.199920654296875;-0.0010302734375;0.559999998586136;57;100 mA
22.2527039438173;-0.199920654296875;-0.00102783203125;0.569999998560888;58;100 mA
22.2627039437921;-0.19989013671875;-0.00103515625;0.579999998535641;59;100 mA
22.2727039437668;-0.199920654296875;-0.00103515625;0.589999998510393;60;100 mA
22.2827039437416;-0.199920654296875;-0.00103546142578125;0.599999998485146;61;100 mA
22.2927039437163;-0.19989013671875;-0.00104034423828125;0.609999998459898;62;100 mA
22.3027039436911;-0.1998291015625;-0.001036376953125;0.61999999843465;63;100 mA
22.3127039436658;-0.19989013671875;-0.00104095458984375;0.629999998409403;64;100 mA
22.3227039436406;-0.19989013671875;-0.00104278564453125;0.639999998384155;65;100 mA
22.3327039436153;-0.199920654296875;-0.00104095458984375;0.649999998358908;66;100 mA
22.3427039435901;-0.19989013671875;-0.001046142578125;0.65999999833366;67;100 mA
22.3527039435648;-0.1998291015625;-0.0010400390625;0.669999998308413;68;100 mA
22.3627039435396;-0.199951171875;-0.00104400634765625;0.679999998283165;69;100 mA
22.3727039435144;-0.19989013671875;-0.00104583740234375;0.689999998257917;70;100 mA
22.3827039434891;-0.19989013671875;-0.0010418701171875;0.69999999823267;71;100 mA
22.3927039434639;-0.199920654296875;-0.00104583740234375;0.709999998207422;72;100 mA
22.4027039434386;-0.1998291015625;-0.0010400390625;0.719999998182175;73;100 mA
22.4127039434134;-0.199859619140625;-0.0010418701171875;0.729999998156927;74;100 mA
22.4227039433881;-0.199859619140625;-0.00104461669921875;0.73999999813168;75;100 mA
22.4327039433629;-0.19989013671875;-0.00104217529296875;0.749999998106432;76;100 mA
22.4427039433376;-0.199859619140625;-0.001044921875;0.759999998081184;77;100 mA
22.4527039433124;-0.19989013671875;-0.0010394287109375;0.769999998055937;78;100 mA
22.4627039432871;-0.199920654296875;-0.00104583740234375;0.779999998030689;79;100 mA
22.4727039432619;-0.19989013671875;-0.0010467529296875;0.789999998005442;80;100 mA
22.4827039432366;-0.199981689453125;-0.001046142578125;0.799999997980194;81;100 mA
22.4927039432114;-0.199951171875;-0.00105010986328125;0.809999997954947;82;100 mA
22.5027039431861;-0.199951171875;-0.00104278564453125;0.819999997929699;83;100 mA
22.5127039431609;-0.199859619140625;-0.00105072021484375;0.829999997904451;84;100 mA
22.5227039431356;-0.19989013671875;-0.0010479736328125;0.839999997879204;85;100 mA
22.5327039431104;-0.19989013671875;-0.0010467529296875;0.849999997853956;86;100 mA
22.5427039430851;-0.19989013671875;-0.00105010986328125;0.859999997828709;87;100 mA
22.5527039430599;-0.199920654296875;-0.0010443115234375;0.869999997803461;88;100 mA
22.5627039430346;-0.199920654296875;-0.0010504150390625;0.879999997778214;89;100 mA
22.5727039430094;-0.199920654296875;-0.00104888916015625;0.889999997752966;90;100 mA
22.5827039429842;-0.19989013671875;-0.00104766845703125;0.899999997727718;91;100 mA
22.5927039429589;-0.199920654296875;-0.00105010986328125;0.909999997702471;92;100 mA
22.6027039429337;-0.199920654296875;-0.00104522705078125;0.919999997677223;93;100 mA
22.6127039429084;-0.199920654296875;-0.0010516357421875;0.929999997651976;94;100 mA
22.6227039428832;-0.199951171875;-0.00104705810546875;0.939999997626728;95;100 mA
22.6327039428579;-0.1998291015625;-0.0010479736328125;0.949999997601481;96;100 mA
22.6427039428327;-0.199920654296875;-0.001048583984375;0.959999997576233;97;100 mA
22.6527039428074;-0.19989013671875;-0.00104461669921875;0.969999997550985;98;100 mA
22.6627039427822;-0.19989013671875;-0.0010498046875;0.979999997525738;99;100 mA
22.6727039427569;-0.199920654296875;-0.00104766845703125;0.98999999750049;100;100 mA
22.6827039427317;-0.199920654296875;-0.00104522705078125;0.999999997475243;101;100 mA
22.6927039427064;-0.19989013671875;-0.0010504150390625;1.00999999745;102;100 mA
