Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.959229997578177;-0.399749755859375;-0.002398681640625;0.459999998838612;47;100 mA
0.969229997552929;-0.39971923828125;-0.00237884521484375;0.469999998813364;48;100 mA
0.979229997527682;-0.3997802734375;-0.00234588623046875;0.479999998788116;49;100 mA
0.989229997502434;-0.399688720703125;-0.002340087890625;0.489999998762869;50;100 mA
0.999229997477187;-0.399688720703125;-0.00231231689453125;0.499999998737621;51;100 mA
1.00922999745194;-0.399749755859375;-0.0022900390625;0.509999998712374;52;100 mA
1.01922999742669;-0.399749755859375;-0.0022637939453125;0.519999998687126;53;100 mA
1.02922999740144;-0.3997802734375;-0.00224456787109375;0.529999998661879;54;100 mA
1.0392299973762;-0.3997802734375;-0.00223480224609375;0.539999998636631;55;100 mA
1.04922999735095;-0.399749755859375;-0.00221038818359375;0.549999998611383;56;100 mA
1.0592299973257;-0.399749755859375;-0.00218963623046875;0.559999998586136;57;100 mA
1.06922999730045;-0.399749755859375;-0.0021759033203125;0.569999998560888;58;100 mA
1.07922999727521;-0.399749755859375;-0.002152099609375;0.579999998535641;59;100 mA
1.08922999724996;-0.39971923828125;-0.002144775390625;0.589999998510393;60;100 mA
1.09922999722471;-0.39971923828125;-0.00212310791015625;0.599999998485146;61;100 mA
1.10922999719946;-0.399749755859375;-0.00210723876953125;0.609999998459898;62;100 mA
1.11922999717422;-0.39971923828125;-0.0020947265625;0.61999999843465;63;100 mA
1.12922999714897;-0.399749755859375;-0.0020703125;0.629999998409403;64;100 mA
1.13922999712372;-0.399688720703125;-0.00206787109375;0.639999998384155;65;100 mA
1.14922999709847;-0.399749755859375;-0.0020465087890625;0.649999998358908;66;100 mA
1.15922999707323;-0.399688720703125;-0.0020330810546875;0.65999999833366;67;100 mA
1.16922999704798;-0.399688720703125;-0.002022705078125;0.669999998308413;68;100 mA
1.17922999702273;-0.3997802734375;-0.001998291015625;0.679999998283165;69;100 mA
1.18922999699748;-0.39971923828125;-0.00199981689453125;0.689999998257917;70;100 mA
1.19922999697224;-0.3997802734375;-0.00198455810546875;0.69999999823267;71;100 mA
1.20922999694699;-0.39971923828125;-0.0019683837890625;0.709999998207422;72;100 mA
1.21922999692174;-0.399749755859375;-0.0019598388671875;0.719999998182175;73;100 mA
1.22922999689649;-0.399749755859375;-0.00194427490234375;0.729999998156927;74;100 mA
1.23922999687125;-0.399749755859375;-0.00194366455078125;0.73999999813168;75;100 mA
1.249229996846;-0.3997802734375;-0.0019256591796875;0.749999998106432;76;100 mA
1.25922999682075;-0.399749755859375;-0.00191741943359375;0.759999998081184;77;100 mA
1.2692299967955;-0.3997802734375;-0.001905517578125;0.769999998055937;78;100 mA
1.27922999677025;-0.399658203125;-0.00188873291015625;0.779999998030689;79;100 mA
1.28922999674501;-0.3997802734375;-0.0018890380859375;0.789999998005442;80;100 mA
1.29922999671976;-0.399749755859375;-0.00187103271484375;0.799999997980194;81;100 mA
1.30922999669451;-0.39971923828125;-0.00185943603515625;0.809999997954947;82;100 mA
1.31922999666926;-0.399749755859375;-0.00185516357421875;0.819999997929699;83;100 mA
1.32922999664402;-0.399810791015625;-0.00183807373046875;0.829999997904451;84;100 mA
1.33922999661877;-0.39971923828125;-0.001834716796875;0.839999997879204;85;100 mA
1.34922999659352;-0.399749755859375;-0.00182861328125;0.849999997853956;86;100 mA
1.35922999656827;-0.399749755859375;-0.0018182373046875;0.859999997828709;87;100 mA
1.36922999654303;-0.399749755859375;-0.0018109130859375;0.869999997803461;88;100 mA
1.37922999651778;-0.399749755859375;-0.0017962646484375;0.879999997778214;89;100 mA
1.38922999649253;-0.399658203125;-0.00179840087890625;0.889999997752966;90;100 mA
1.39922999646728;-0.39971923828125;-0.00178497314453125;0.899999997727718;91;100 mA
1.40922999644204;-0.399658203125;-0.0017730712890625;0.909999997702471;92;100 mA
1.41922999641679;-0.399749755859375;-0.001768798828125;0.919999997677223;93;100 mA
1.42922999639154;-0.3997802734375;-0.00175750732421875;0.929999997651976;94;100 mA
1.43922999636629;-0.399749755859375;-0.00176055908203125;0.939999997626728;95;100 mA
1.44922999634105;-0.3997802734375;-0.0017486572265625;0.949999997601481;96;100 mA
1.4592299963158;-0.3997802734375;-0.0017401123046875;0.959999997576233;97;100 mA
1.46922999629055;-0.3997802734375;-0.00173492431640625;0.969999997550985;98;100 mA
1.4792299962653;-0.39971923828125;-0.00172332763671875;0.979999997525738;99;100 mA
1.48922999624006;-0.3997802734375;-0.00172210693359375;0.98999999750049;100;100 mA
1.49922999621481;-0.399749755859375;-0.00171142578125;0.999999997475243;101;100 mA
1.50922999618956;-0.399749755859375;-0.00169891357421875;1.00999999745;102;100 mA
1.51922999616431;-0.3997802734375;-0.00169952392578125;1.01999999742475;103;100 mA
1.52922999613907;-0.39971923828125;-0.00168731689453125;1.0299999973995;104;100 mA
1.53922999611382;-0.399688720703125;-0.00168853759765625;1.03999999737425;105;100 mA
1.54922999608857;-0.399749755859375;-0.0016790771484375;1.049999997349;106;100 mA
1.55922999606332;-0.3997802734375;-0.00167022705078125;1.05999999732376;107;100 mA
1.56922999603808;-0.3997802734375;-0.00167144775390625;1.06999999729851;108;100 mA
1.57922999601283;-0.3997802734375;-0.00165863037109375;1.07999999727326;109;100 mA
1.58922999598758;-0.3997802734375;-0.00166107177734375;1.08999999724801;110;100 mA
1.59922999596233;-0.3997802734375;-0.00164794921875;1.09999999722277;111;100 mA
1.60922999593708;-0.3997802734375;-0.00164276123046875;1.10999999719752;112;100 mA
1.61922999591184;-0.3997802734375;-0.00163848876953125;1.11999999717227;113;100 mA
1.62922999588659;-0.3997802734375;-0.001627197265625;1.12999999714702;114;100 mA
1.63922999586134;-0.399627685546875;-0.001632080078125;1.13999999712178;115;100 mA
1.64922999583609;-0.399749755859375;-0.0016217041015625;1.14999999709653;116;100 mA
1.65922999581085;-0.399688720703125;-0.00162017822265625;1.15999999707128;117;100 mA
1.6692299957856;-0.39971923828125;-0.0016143798828125;1.16999999704603;118;100 mA
1.67922999576035;-0.399749755859375;-0.00160400390625;1.17999999702079;119;100 mA
1.6892299957351;-0.39971923828125;-0.0016107177734375;1.18999999699554;120;100 mA
1.69922999570986;-0.39971923828125;-0.001600341796875;1.19999999697029;121;100 mA
1.70922999568461;-0.399749755859375;-0.0015936279296875;1.20999999694504;122;100 mA
1.71922999565936;-0.3997802734375;-0.001593017578125;1.2199999969198;123;100 mA
1.72922999563411;-0.399749755859375;-0.00157958984375;1.22999999689455;124;100 mA
1.73922999560887;-0.399749755859375;-0.00157958984375;1.2399999968693;125;100 mA
1.74922999558362;-0.39971923828125;-0.001573486328125;1.24999999684405;126;100 mA
1.75922999555837;-0.399749755859375;-0.00156707763671875;1.25999999681881;127;100 mA
1.76922999553312;-0.399810791015625;-0.0015655517578125;1.26999999679356;128;100 mA
1.77922999550788;-0.399749755859375;-0.00155609130859375;1.27999999676831;129;100 mA
1.78922999548263;-0.399749755859375;-0.001563720703125;1.28999999674306;130;100 mA
1.79922999545738;-0.399749755859375;-0.00155670166015625;1.29999999671782;131;100 mA
1.80922999543213;-0.3997802734375;-0.00154937744140625;1.30999999669257;132;100 mA
1.81922999540689;-0.399749755859375;-0.00155059814453125;1.31999999666732;133;100 mA
1.82922999538164;-0.399658203125;-0.001541748046875;1.32999999664207;134;100 mA
1.83922999535639;-0.3997802734375;-0.001544189453125;1.33999999661683;135;100 mA
1.84922999533114;-0.399749755859375;-0.0015338134765625;1.34999999659158;136;100 mA
1.8592299953059;-0.399749755859375;-0.0015301513671875;1.35999999656633;137;100 mA
1.86922999528065;-0.399749755859375;-0.00153045654296875;1.36999999654108;138;100 mA
1.8792299952554;-0.399749755859375;-0.0015216064453125;1.37999999651583;139;100 mA
1.88922999523015;-0.399688720703125;-0.00152618408203125;1.38999999649059;140;100 mA
1.89922999520491;-0.39971923828125;-0.00151885986328125;1.39999999646534;141;100 mA
1.90922999517966;-0.39971923828125;-0.00151824951171875;1.40999999644009;142;100 mA
1.91922999515441;-0.39971923828125;-0.0015167236328125;1.41999999641484;143;100 mA
1.92922999512916;-0.3997802734375;-0.00151123046875;1.4299999963896;144;100 mA
1.93922999510391;-0.39971923828125;-0.0015118408203125;1.43999999636435;145;100 mA
1.94922999507867;-0.399749755859375;-0.00150848388671875;1.4499999963391;146;100 mA
1.95922999505342;-0.399749755859375;-0.00150726318359375;1.45999999631385;147;100 mA
1.96922999502817;-0.39971923828125;-0.0015008544921875;1.46999999628861;148;100 mA
1.97922999500292;-0.399749755859375;-0.0014892578125;1.47999999626336;149;100 mA
1.98922999497768;-0.399688720703125;-0.00149749755859375;1.48999999623811;150;100 mA
1.99922999495243;-0.399688720703125;-0.00148895263671875;1.49999999621286;151;100 mA
2.00922999492718;-0.399749755859375;-0.00148590087890625;1.50999999618762;152;100 mA
2.01922999490193;-0.399749755859375;-0.0014874267578125;1.51999999616237;153;100 mA
2.02922999487669;-0.399749755859375;-0.0014752197265625;1.52999999613712;154;100 mA
2.03922999485144;-0.3997802734375;-0.0014849853515625;1.53999999611187;155;100 mA
2.04922999482619;-0.39971923828125;-0.00147796630859375;1.54999999608663;156;100 mA
2.05922999480094;-0.399749755859375;-0.001473388671875;1.55999999606138;157;100 mA
2.0692299947757;-0.39971923828125;-0.0014727783203125;1.56999999603613;158;100 mA
2.07922999475045;-0.3997802734375;-0.001463623046875;1.57999999601088;159;100 mA
2.0892299947252;-0.39971923828125;-0.00146942138671875;1.58999999598564;160;100 mA
2.09922999469995;-0.3997802734375;-0.00146209716796875;1.59999999596039;161;100 mA
2.10922999467471;-0.3997802734375;-0.0014544677734375;1.60999999593514;162;100 mA
2.11922999464946;-0.399749755859375;-0.00145660400390625;1.61999999590989;163;100 mA
2.12922999462421;-0.399658203125;-0.0014495849609375;1.62999999588465;164;100 mA
2.13922999459896;-0.39971923828125;-0.00145904541015625;1.6399999958594;165;100 mA
2.14922999457372;-0.399749755859375;-0.00145111083984375;1.64999999583415;166;100 mA
2.15922999454847;-0.3997802734375;-0.00144256591796875;1.6599999958089;167;100 mA
2.16922999452322;-0.399749755859375;-0.001441650390625;1.66999999578366;168;100 mA
2.17922999449797;-0.39971923828125;-0.0014361572265625;1.67999999575841;169;100 mA
2.18922999447273;-0.399688720703125;-0.00144439697265625;1.68999999573316;170;100 mA
2.19922999444748;-0.399749755859375;-0.001435546875;1.69999999570791;171;100 mA
2.20922999442223;-0.3997802734375;-0.0014312744140625;1.70999999568267;172;100 mA
2.21922999439698;-0.399810791015625;-0.00143524169921875;1.71999999565742;173;100 mA
2.22922999437174;-0.39971923828125;-0.00143157958984375;1.72999999563217;174;100 mA
2.23922999434649;-0.399688720703125;-0.001435546875;1.73999999560692;175;100 mA
2.24922999432124;-0.399749755859375;-0.0014276123046875;1.74999999558167;176;100 mA
2.25922999429599;-0.39971923828125;-0.00142303466796875;1.75999999555643;177;100 mA
2.26922999427075;-0.399749755859375;-0.00142242431640625;1.76999999553118;178;100 mA
2.2792299942455;-0.399688720703125;-0.00141876220703125;1.77999999550593;179;100 mA
2.28922999422025;-0.39971923828125;-0.00142486572265625;1.78999999548068;180;100 mA
2.299229994195;-0.39971923828125;-0.00141845703125;1.79999999545544;181;100 mA
2.30922999416975;-0.399749755859375;-0.00141357421875;1.80999999543019;182;100 mA
2.31922999414451;-0.399749755859375;-0.0014154052734375;1.81999999540494;183;100 mA
2.32922999411926;-0.399749755859375;-0.00140777587890625;1.82999999537969;184;100 mA
2.33922999409401;-0.399749755859375;-0.00141387939453125;1.83999999535445;185;100 mA
2.34922999406876;-0.399749755859375;-0.00140716552734375;1.8499999953292;186;100 mA
2.35922999404352;-0.39971923828125;-0.0014031982421875;1.85999999530395;187;100 mA
2.36922999401827;-0.399749755859375;-0.001402587890625;1.8699999952787;188;100 mA
2.37922999399302;-0.39971923828125;-0.001400146484375;1.87999999525346;189;100 mA
2.38922999396777;-0.3997802734375;-0.00140777587890625;1.88999999522821;190;100 mA
2.39922999394253;-0.399749755859375;-0.00139801025390625;1.89999999520296;191;100 mA
2.40922999391728;-0.399688720703125;-0.00139862060546875;1.90999999517771;192;100 mA
2.41922999389203;-0.399749755859375;-0.00139984130859375;1.91999999515247;193;100 mA
2.42922999386678;-0.399749755859375;-0.00139404296875;1.92999999512722;194;100 mA
2.43922999384154;-0.399810791015625;-0.0014013671875;1.93999999510197;195;100 mA
2.44922999381629;-0.399688720703125;-0.0013934326171875;1.94999999507672;196;100 mA
2.45922999379104;-0.39971923828125;-0.0013946533203125;1.95999999505148;197;100 mA
2.46922999376579;-0.39971923828125;-0.00139556884765625;1.96999999502623;198;100 mA
2.47922999374055;-0.399749755859375;-0.00138519287109375;1.97999999500098;199;100 mA
2.4892299937153;-0.399688720703125;-0.00139251708984375;1.98999999497573;200;100 mA
2.49922999369005;-0.399688720703125;-0.0013836669921875;1.99999999495049;201;100 mA
2.5092299936648;-0.399749755859375;-0.00138336181640625;2.00999999492524;202;100 mA
2.51922999363956;-0.3997802734375;-0.0013848876953125;2.01999999489999;203;100 mA
2.52922999361431;-0.399810791015625;-0.00137969970703125;2.02999999487474;204;100 mA
2.53922999358906;-0.399749755859375;-0.00138519287109375;2.0399999948495;205;100 mA
2.54922999356381;-0.39971923828125;-0.00138092041015625;2.04999999482425;206;100 mA
2.55922999353857;-0.399749755859375;-0.0013787841796875;2.059999994799;207;100 mA
2.56922999351332;-0.399810791015625;-0.001376953125;2.06999999477375;208;100 mA
2.57922999348807;-0.399688720703125;-0.00136962890625;2.0799999947485;209;100 mA
2.58922999346282;-0.399749755859375;-0.00137664794921875;2.08999999472326;210;100 mA
2.59922999343758;-0.3997802734375;-0.00137176513671875;2.09999999469801;211;100 mA
2.60922999341233;-0.399688720703125;-0.0013720703125;2.10999999467276;212;100 mA
2.61922999338708;-0.399749755859375;-0.0013739013671875;2.11999999464751;213;100 mA
2.62922999336183;-0.399688720703125;-0.00136993408203125;2.12999999462227;214;100 mA
2.63922999333658;-0.399688720703125;-0.00137725830078125;2.13999999459702;215;100 mA
2.64922999331134;-0.399749755859375;-0.00137115478515625;2.14999999457177;216;100 mA
2.65922999328609;-0.399749755859375;-0.0013720703125;2.15999999454652;217;100 mA
2.66922999326084;-0.39971923828125;-0.00137054443359375;2.16999999452128;218;100 mA
2.67922999323559;-0.399749755859375;-0.00136688232421875;2.17999999449603;219;100 mA
2.68922999321035;-0.399749755859375;-0.00137359619140625;2.18999999447078;220;100 mA
2.6992299931851;-0.399749755859375;-0.00137420654296875;2.19999999444553;221;100 mA
2.70922999315985;-0.39971923828125;-0.00136810302734375;2.20999999442029;222;100 mA
2.7192299931346;-0.39971923828125;-0.00136993408203125;2.21999999439504;223;100 mA
2.72922999310936;-0.399749755859375;-0.00136199951171875;2.22999999436979;224;100 mA
2.73922999308411;-0.3997802734375;-0.00136871337890625;2.23999999434454;225;100 mA
2.74922999305886;-0.399749755859375;-0.00136077880859375;2.2499999943193;226;100 mA
2.75922999303361;-0.399688720703125;-0.001361083984375;2.25999999429405;227;100 mA
2.76922999300837;-0.3997802734375;-0.0013623046875;2.2699999942688;228;100 mA
2.77922999298312;-0.399688720703125;-0.00135711669921875;2.27999999424355;229;100 mA
2.78922999295787;-0.39971923828125;-0.001363525390625;2.28999999421831;230;100 mA
2.79922999293262;-0.399749755859375;-0.0013580322265625;2.29999999419306;231;100 mA
2.80922999290738;-0.39971923828125;-0.0013531494140625;2.30999999416781;232;100 mA
2.81922999288213;-0.39971923828125;-0.0013543701171875;2.31999999414256;233;100 mA
2.82922999285688;-0.39971923828125;-0.0013531494140625;2.32999999411732;234;100 mA
2.83922999283163;-0.39971923828125;-0.00135772705078125;2.33999999409207;235;100 mA
2.84922999280639;-0.399749755859375;-0.0013525390625;2.34999999406682;236;100 mA
2.85922999278114;-0.399749755859375;-0.00135101318359375;2.35999999404157;237;100 mA
2.86922999275589;-0.39971923828125;-0.00135498046875;2.36999999401633;238;100 mA
2.87922999273064;-0.399749755859375;-0.00135040283203125;2.37999999399108;239;100 mA
2.8892299927054;-0.399749755859375;-0.00135955810546875;2.38999999396583;240;100 mA
2.89922999268015;-0.399749755859375;-0.0013543701171875;2.39999999394058;241;100 mA
2.9092299926549;-0.399749755859375;-0.00135345458984375;2.40999999391533;242;100 mA
2.91922999262965;-0.39971923828125;-0.00135711669921875;2.41999999389009;243;100 mA
2.92922999260441;-0.39971923828125;-0.001351318359375;2.42999999386484;244;100 mA
2.93922999257916;-0.399749755859375;-0.00135894775390625;2.43999999383959;245;100 mA
2.94922999255391;-0.39971923828125;-0.0013531494140625;2.44999999381434;246;100 mA
2.95922999252866;-0.39971923828125;-0.00135345458984375;2.4599999937891;247;100 mA
2.96922999250341;-0.399749755859375;-0.0013507080078125;2.46999999376385;248;100 mA
2.97922999247817;-0.399688720703125;-0.00134368896484375;2.4799999937386;249;100 mA
2.98922999245292;-0.399749755859375;-0.00135284423828125;2.48999999371335;250;100 mA
2.99922999242767;-0.399688720703125;-0.00134552001953125;2.49999999368811;251;100 mA
3.00922999240242;-0.399749755859375;-0.00134368896484375;2.50999999366286;252;100 mA
3.01922999237718;-0.399749755859375;-0.001346435546875;2.51999999363761;253;100 mA
3.02922999235193;-0.399749755859375;-0.00133514404296875;2.52999999361236;254;100 mA
3.03922999232668;-0.39971923828125;-0.001343994140625;2.53999999358712;255;100 mA
3.04922999230143;-0.39971923828125;-0.0013385009765625;2.54999999356187;256;100 mA
3.05922999227619;-0.399749755859375;-0.00133758544921875;2.55999999353662;257;100 mA
3.06922999225094;-0.39971923828125;-0.0013397216796875;2.56999999351137;258;100 mA
3.07922999222569;-0.399749755859375;-0.00133453369140625;2.57999999348613;259;100 mA
3.08922999220044;-0.399688720703125;-0.00134185791015625;2.58999999346088;260;100 mA
3.0992299921752;-0.399749755859375;-0.001331787109375;2.59999999343563;261;100 mA
3.10922999214995;-0.3997802734375;-0.00133544921875;2.60999999341038;262;100 mA
3.1192299921247;-0.399688720703125;-0.00133941650390625;2.61999999338514;263;100 mA
3.12922999209945;-0.3997802734375;-0.00133331298828125;2.62999999335989;264;100 mA
3.13922999207421;-0.39971923828125;-0.0013409423828125;2.63999999333464;265;100 mA
3.14922999204896;-0.39971923828125;-0.00133392333984375;2.64999999330939;266;100 mA
3.15922999202371;-0.3997802734375;-0.0013336181640625;2.65999999328415;267;100 mA
3.16922999199846;-0.39971923828125;-0.0013348388671875;2.6699999932589;268;100 mA
3.17922999197322;-0.39971923828125;-0.00133087158203125;2.67999999323365;269;100 mA
3.18922999194797;-0.3997802734375;-0.00133575439453125;2.6899999932084;270;100 mA
3.19922999192272;-0.3997802734375;-0.0013299560546875;2.69999999318316;271;100 mA
3.20922999189747;-0.399749755859375;-0.00132843017578125;2.70999999315791;272;100 mA
3.21922999187223;-0.399688720703125;-0.00132965087890625;2.71999999313266;273;100 mA
3.22922999184698;-0.399749755859375;-0.00132293701171875;2.72999999310741;274;100 mA
3.23922999182173;-0.399749755859375;-0.00133056640625;2.73999999308217;275;100 mA
3.24922999179648;-0.39971923828125;-0.0013238525390625;2.74999999305692;276;100 mA
3.25922999177124;-0.399749755859375;-0.0013232421875;2.75999999303167;277;100 mA
3.26922999174599;-0.39971923828125;-0.00132293701171875;2.76999999300642;278;100 mA
3.27922999172074;-0.3997802734375;-0.00131866455078125;2.77999999298117;279;100 mA
3.28922999169549;-0.39971923828125;-0.001324462890625;2.78999999295593;280;100 mA
3.29922999167024;-0.39971923828125;-0.00131561279296875;2.79999999293068;281;100 mA
3.309229991645;-0.399688720703125;-0.001314697265625;2.80999999290543;282;100 mA
3.31922999161975;-0.39971923828125;-0.00131927490234375;2.81999999288018;283;100 mA
3.3292299915945;-0.39971923828125;-0.00131195068359375;2.82999999285494;284;100 mA
3.33922999156925;-0.399658203125;-0.001319580078125;2.83999999282969;285;100 mA
3.34922999154401;-0.399749755859375;-0.0013153076171875;2.84999999280444;286;100 mA
3.35922999151876;-0.399749755859375;-0.0013165283203125;2.85999999277919;287;100 mA
3.36922999149351;-0.3997802734375;-0.00131866455078125;2.86999999275395;288;100 mA
3.37922999146826;-0.399688720703125;-0.0013031005859375;2.8799999927287;289;100 mA
3.38922999144302;-0.39971923828125;-0.00132049560546875;2.88999999270345;290;100 mA
3.39922999141777;-0.399749755859375;-0.00131072998046875;2.8999999926782;291;100 mA
3.40922999139252;-0.3997802734375;-0.00131256103515625;2.90999999265296;292;100 mA
3.41922999136727;-0.3997802734375;-0.00131103515625;2.91999999262771;293;100 mA
3.42922999134203;-0.39971923828125;-0.001307373046875;2.92999999260246;294;100 mA
3.43922999131678;-0.39971923828125;-0.0013134765625;2.93999999257721;295;100 mA
3.44922999129153;-0.3997802734375;-0.00130523681640625;2.94999999255197;296;100 mA
3.45922999126628;-0.3997802734375;-0.0013055419921875;2.95999999252672;297;100 mA
3.46922999124104;-0.399749755859375;-0.00130767822265625;2.96999999250147;298;100 mA
3.47922999121579;-0.39971923828125;-0.00130157470703125;2.97999999247622;299;100 mA
3.48922999119054;-0.3997802734375;-0.00130767822265625;2.98999999245098;300;100 mA
3.49922999116529;-0.3997802734375;-0.00130035400390625;2.99999999242573;301;100 mA
3.50922999114005;-0.399749755859375;-0.00129608154296875;3.00999999240048;302;100 mA
3.5192299911148;-0.39971923828125;-0.001302490234375;3.01999999237523;303;100 mA
3.52922999108955;-0.39971923828125;-0.0012957763671875;3.02999999234999;304;100 mA
3.5392299910643;-0.399749755859375;-0.00130340576171875;3.03999999232474;305;100 mA
3.54922999103906;-0.39971923828125;-0.00129608154296875;3.04999999229949;306;100 mA
3.55922999101381;-0.399688720703125;-0.00129547119140625;3.05999999227424;307;100 mA
3.56922999098856;-0.3997802734375;-0.00129608154296875;3.069999992249;308;100 mA
3.57922999096331;-0.399749755859375;-0.00129058837890625;3.07999999222375;309;100 mA
3.58922999093807;-0.3997802734375;-0.001300048828125;3.0899999921985;310;100 mA
3.59922999091282;-0.399749755859375;-0.0012921142578125;3.09999999217325;311;100 mA
3.60922999088757;-0.3997802734375;-0.0012921142578125;3.109999992148;312;100 mA
3.61922999086232;-0.3997802734375;-0.0012957763671875;3.11999999212276;313;100 mA
3.62922999083708;-0.3997802734375;-0.00128936767578125;3.12999999209751;314;100 mA
3.63922999081183;-0.399749755859375;-0.00129730224609375;3.13999999207226;315;100 mA
3.64922999078658;-0.3997802734375;-0.00128936767578125;3.14999999204701;316;100 mA
3.65922999076133;-0.3997802734375;-0.0012847900390625;3.15999999202177;317;100 mA
3.66922999073608;-0.399810791015625;-0.0012890625;3.16999999199652;318;100 mA
3.67922999071084;-0.399749755859375;-0.00128143310546875;3.17999999197127;319;100 mA
3.68922999068559;-0.399749755859375;-0.00128753662109375;3.18999999194602;320;100 mA
3.69922999066034;-0.39971923828125;-0.0012786865234375;3.19999999192078;321;100 mA
3.70922999063509;-0.399810791015625;-0.00127532958984375;3.20999999189553;322;100 mA
3.71922999060985;-0.3997802734375;-0.00128082275390625;3.21999999187028;323;100 mA
3.7292299905846;-0.399749755859375;-0.00127410888671875;3.22999999184503;324;100 mA
3.73922999055935;-0.3997802734375;-0.0012799072265625;3.23999999181979;325;100 mA
3.7492299905341;-0.399749755859375;-0.00127197265625;3.24999999179454;326;100 mA
3.75922999050886;-0.399749755859375;-0.0012738037109375;3.25999999176929;327;100 mA
3.76922999048361;-0.399749755859375;-0.00127227783203125;3.26999999174404;328;100 mA
3.77922999045836;-0.399749755859375;-0.0012725830078125;3.2799999917188;329;100 mA
3.78922999043311;-0.399688720703125;-0.00127471923828125;3.28999999169355;330;100 mA
3.79922999040787;-0.39971923828125;-0.00126739501953125;3.2999999916683;331;100 mA
3.80922999038262;-0.39971923828125;-0.00126922607421875;3.30999999164305;332;100 mA
3.81922999035737;-0.399749755859375;-0.0012646484375;3.31999999161781;333;100 mA
