Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
77.1785508051429;-0.849609375;-0.036077880859375;0.869999997803461;88;100 mA
77.1885508051176;-0.84930419921875;-0.0358795166015625;0.879999997778214;89;100 mA
77.1985508050924;-0.849609375;-0.0356719970703125;0.889999997752966;90;100 mA
77.2085508050671;-0.849609375;-0.03548583984375;0.899999997727718;91;100 mA
77.2185508050419;-0.8489990234375;-0.0352874755859375;0.909999997702471;92;100 mA
77.2285508050167;-0.84930419921875;-0.0350982666015625;0.919999997677223;93;100 mA
77.2385508049914;-0.849609375;-0.034912109375;0.929999997651976;94;100 mA
77.2485508049662;-0.8489990234375;-0.03472900390625;0.939999997626728;95;100 mA
77.2585508049409;-0.84930419921875;-0.0345489501953125;0.949999997601481;96;100 mA
77.2685508049157;-0.84930419921875;-0.0343719482421875;0.959999997576233;97;100 mA
77.2785508048904;-0.84930419921875;-0.0341949462890625;0.969999997550985;98;100 mA
77.2885508048652;-0.84869384765625;-0.0340240478515625;0.979999997525738;99;100 mA
77.2985508048399;-0.84869384765625;-0.0338592529296875;0.98999999750049;100;100 mA
77.3085508048147;-0.84930419921875;-0.033697509765625;0.999999997475243;101;100 mA
77.3185508047894;-0.8489990234375;-0.0335174560546875;1.00999999745;102;100 mA
77.3285508047642;-0.849609375;-0.0333709716796875;1.01999999742475;103;100 mA
77.3385508047389;-0.84930419921875;-0.0332061767578125;1.0299999973995;104;100 mA
77.3485508047137;-0.8489990234375;-0.0330474853515625;1.03999999737425;105;100 mA
77.3585508046884;-0.84991455078125;-0.03289794921875;1.049999997349;106;100 mA
77.3685508046632;-0.849609375;-0.0327392578125;1.05999999732376;107;100 mA
77.3785508046379;-0.84869384765625;-0.0325958251953125;1.06999999729851;108;100 mA
77.3885508046127;-0.84869384765625;-0.032440185546875;1.07999999727326;109;100 mA
77.3985508045874;-0.84930419921875;-0.0322998046875;1.08999999724801;110;100 mA
77.4085508045622;-0.8489990234375;-0.0321502685546875;1.09999999722277;111;100 mA
77.4185508045369;-0.8489990234375;-0.0320068359375;1.10999999719752;112;100 mA
77.4285508045117;-0.849609375;-0.03187255859375;1.11999999717227;113;100 mA
77.4385508044865;-0.84930419921875;-0.0317230224609375;1.12999999714702;114;100 mA
77.4485508044612;-0.849609375;-0.031591796875;1.13999999712178;115;100 mA
77.458550804436;-0.8489990234375;-0.0314544677734375;1.14999999709653;116;100 mA
77.4685508044107;-0.84930419921875;-0.031317138671875;1.15999999707128;117;100 mA
77.4785508043855;-0.849609375;-0.031195068359375;1.16999999704603;118;100 mA
77.4885508043602;-0.84930419921875;-0.031060791015625;1.17999999702079;119;100 mA
77.498550804335;-0.8489990234375;-0.0309326171875;1.18999999699554;120;100 mA
77.5085508043097;-0.849609375;-0.030804443359375;1.19999999697029;121;100 mA
77.5185508042845;-0.84869384765625;-0.0306640625;1.20999999694504;122;100 mA
77.5285508042592;-0.8489990234375;-0.0305572509765625;1.2199999969198;123;100 mA
77.538550804234;-0.8489990234375;-0.0304229736328125;1.22999999689455;124;100 mA
77.5485508042087;-0.849609375;-0.030316162109375;1.2399999968693;125;100 mA
77.5585508041835;-0.84869384765625;-0.03018798828125;1.24999999684405;126;100 mA
77.5685508041582;-0.84930419921875;-0.03006591796875;1.25999999681881;127;100 mA
77.578550804133;-0.84930419921875;-0.029949951171875;1.26999999679356;128;100 mA
77.5885508041077;-0.8489990234375;-0.0298370361328125;1.27999999676831;129;100 mA
77.5985508040825;-0.84930419921875;-0.0297271728515625;1.28999999674306;130;100 mA
77.6085508040572;-0.849609375;-0.029608154296875;1.29999999671782;131;100 mA
77.618550804032;-0.84930419921875;-0.0295013427734375;1.30999999669257;132;100 mA
77.6285508040067;-0.84991455078125;-0.029400634765625;1.31999999666732;133;100 mA
77.6385508039815;-0.84930419921875;-0.0292877197265625;1.32999999664207;134;100 mA
77.6485508039563;-0.849609375;-0.029180908203125;1.33999999661683;135;100 mA
77.658550803931;-0.8489990234375;-0.0290771484375;1.34999999659158;136;100 mA
77.6685508039058;-0.84930419921875;-0.0289642333984375;1.35999999656633;137;100 mA
77.6785508038805;-0.849609375;-0.0288604736328125;1.36999999654108;138;100 mA
77.6885508038553;-0.84930419921875;-0.0287628173828125;1.37999999651583;139;100 mA
77.69855080383;-0.8489990234375;-0.028662109375;1.38999999649059;140;100 mA
77.7085508038048;-0.84930419921875;-0.0285552978515625;1.39999999646534;141;100 mA
77.7185508037795;-0.8489990234375;-0.02845458984375;1.40999999644009;142;100 mA
77.7285508037543;-0.84930419921875;-0.028363037109375;1.41999999641484;143;100 mA
77.738550803729;-0.84930419921875;-0.02825927734375;1.4299999963896;144;100 mA
77.7485508037038;-0.849609375;-0.028167724609375;1.43999999636435;145;100 mA
77.7585508036785;-0.84930419921875;-0.0280731201171875;1.4499999963391;146;100 mA
77.7685508036533;-0.849609375;-0.027972412109375;1.45999999631385;147;100 mA
77.778550803628;-0.84930419921875;-0.0278656005859375;1.46999999628861;148;100 mA
77.7885508036028;-0.848388671875;-0.0277862548828125;1.47999999626336;149;100 mA
77.7985508035775;-0.8489990234375;-0.027685546875;1.48999999623811;150;100 mA
77.8085508035523;-0.84930419921875;-0.0276031494140625;1.49999999621286;151;100 mA
77.818550803527;-0.84930419921875;-0.027508544921875;1.50999999618762;152;100 mA
77.8285508035018;-0.849609375;-0.0274261474609375;1.51999999616237;153;100 mA
77.8385508034766;-0.8489990234375;-0.0273345947265625;1.52999999613712;154;100 mA
77.8485508034513;-0.84869384765625;-0.02724609375;1.53999999611187;155;100 mA
77.8585508034261;-0.84930419921875;-0.027166748046875;1.54999999608663;156;100 mA
77.8685508034008;-0.84930419921875;-0.0270660400390625;1.55999999606138;157;100 mA
77.8785508033756;-0.849609375;-0.0269805908203125;1.56999999603613;158;100 mA
77.8885508033503;-0.84930419921875;-0.026910400390625;1.57999999601088;159;100 mA
77.8985508033251;-0.84930419921875;-0.026824951171875;1.58999999598564;160;100 mA
77.9085508032998;-0.849609375;-0.02674560546875;1.59999999596039;161;100 mA
77.9185508032746;-0.84930419921875;-0.0266571044921875;1.60999999593514;162;100 mA
77.9285508032493;-0.84930419921875;-0.0265838623046875;1.61999999590989;163;100 mA
77.9385508032241;-0.84930419921875;-0.0264984130859375;1.62999999588465;164;100 mA
77.9485508031988;-0.84930419921875;-0.026416015625;1.6399999958594;165;100 mA
77.9585508031736;-0.84930419921875;-0.0263427734375;1.64999999583415;166;100 mA
77.9685508031483;-0.84930419921875;-0.0262542724609375;1.6599999958089;167;100 mA
77.9785508031231;-0.8489990234375;-0.026177978515625;1.66999999578366;168;100 mA
77.9885508030978;-0.8489990234375;-0.02611083984375;1.67999999575841;169;100 mA
77.9985508030726;-0.84991455078125;-0.0260345458984375;1.68999999573316;170;100 mA
78.0085508030473;-0.849609375;-0.02596435546875;1.69999999570791;171;100 mA
78.0185508030221;-0.84930419921875;-0.0258819580078125;1.70999999568267;172;100 mA
78.0285508029968;-0.849609375;-0.025811767578125;1.71999999565742;173;100 mA
78.0385508029716;-0.8489990234375;-0.0257354736328125;1.72999999563217;174;100 mA
78.0485508029464;-0.849609375;-0.0256622314453125;1.73999999560692;175;100 mA
78.0585508029211;-0.849609375;-0.02559814453125;1.74999999558167;176;100 mA
78.0685508028959;-0.8489990234375;-0.025518798828125;1.75999999555643;177;100 mA
78.0785508028706;-0.84930419921875;-0.0254425048828125;1.76999999553118;178;100 mA
78.0885508028454;-0.8489990234375;-0.025390625;1.77999999550593;179;100 mA
78.0985508028201;-0.849609375;-0.0253082275390625;1.78999999548068;180;100 mA
78.1085508027949;-0.84930419921875;-0.0252471923828125;1.79999999545544;181;100 mA
78.1185508027696;-0.84930419921875;-0.0251739501953125;1.80999999543019;182;100 mA
78.1285508027444;-0.84930419921875;-0.0251068115234375;1.81999999540494;183;100 mA
78.1385508027191;-0.8489990234375;-0.0250396728515625;1.82999999537969;184;100 mA
78.1485508026939;-0.84869384765625;-0.02496337890625;1.83999999535445;185;100 mA
78.1585508026686;-0.8489990234375;-0.024908447265625;1.8499999953292;186;100 mA
78.1685508026434;-0.84930419921875;-0.0248382568359375;1.85999999530395;187;100 mA
78.1785508026181;-0.84930419921875;-0.024774169921875;1.8699999952787;188;100 mA
78.1885508025929;-0.84991455078125;-0.0247100830078125;1.87999999525346;189;100 mA
78.1985508025676;-0.84930419921875;-0.0246368408203125;1.88999999522821;190;100 mA
78.2085508025424;-0.84930419921875;-0.024578857421875;1.89999999520296;191;100 mA
78.2185508025171;-0.849609375;-0.0245025634765625;1.90999999517771;192;100 mA
78.2285508024919;-0.849609375;-0.024456787109375;1.91999999515247;193;100 mA
78.2385508024666;-0.84930419921875;-0.024383544921875;1.92999999512722;194;100 mA
78.2485508024414;-0.84930419921875;-0.0243255615234375;1.93999999510197;195;100 mA
78.2585508024162;-0.84930419921875;-0.024261474609375;1.94999999507672;196;100 mA
78.2685508023909;-0.84930419921875;-0.024200439453125;1.95999999505148;197;100 mA
78.2785508023657;-0.84930419921875;-0.0241302490234375;1.96999999502623;198;100 mA
78.2885508023404;-0.84930419921875;-0.0240814208984375;1.97999999500098;199;100 mA
78.2985508023152;-0.84991455078125;-0.02401123046875;1.98999999497573;200;100 mA
78.3085508022899;-0.84991455078125;-0.0239654541015625;1.99999999495049;201;100 mA
78.3185508022647;-0.8489990234375;-0.023895263671875;2.00999999492524;202;100 mA
78.3285508022394;-0.849609375;-0.023846435546875;2.01999999489999;203;100 mA
78.3385508022142;-0.8489990234375;-0.0237823486328125;2.02999999487474;204;100 mA
78.3485508021889;-0.849609375;-0.023724365234375;2.0399999948495;205;100 mA
78.3585508021637;-0.84930419921875;-0.02366943359375;2.04999999482425;206;100 mA
78.3685508021384;-0.849609375;-0.0236053466796875;2.059999994799;207;100 mA
78.3785508021132;-0.84930419921875;-0.023553466796875;2.06999999477375;208;100 mA
78.3885508020879;-0.84930419921875;-0.02349853515625;2.0799999947485;209;100 mA
78.3985508020627;-0.849609375;-0.02344970703125;2.08999999472326;210;100 mA
78.4085508020374;-0.84930419921875;-0.023394775390625;2.09999999469801;211;100 mA
78.4185508020122;-0.849609375;-0.0233306884765625;2.10999999467276;212;100 mA
78.4285508019869;-0.84930419921875;-0.023291015625;2.11999999464751;213;100 mA
78.4385508019617;-0.84930419921875;-0.02322998046875;2.12999999462227;214;100 mA
78.4485508019364;-0.84930419921875;-0.023175048828125;2.13999999459702;215;100 mA
78.4585508019112;-0.84991455078125;-0.0231231689453125;2.14999999457177;216;100 mA
78.468550801886;-0.8489990234375;-0.023065185546875;2.15999999454652;217;100 mA
78.4785508018607;-0.84930419921875;-0.023016357421875;2.16999999452128;218;100 mA
78.4885508018355;-0.8489990234375;-0.0229644775390625;2.17999999449603;219;100 mA
78.4985508018102;-0.84869384765625;-0.02291259765625;2.18999999447078;220;100 mA
78.508550801785;-0.84930419921875;-0.0228668212890625;2.19999999444553;221;100 mA
78.5185508017597;-0.84869384765625;-0.0228118896484375;2.20999999442029;222;100 mA
78.5285508017345;-0.8489990234375;-0.022772216796875;2.21999999439504;223;100 mA
78.5385508017092;-0.84930419921875;-0.0227142333984375;2.22999999436979;224;100 mA
78.548550801684;-0.84930419921875;-0.022662353515625;2.23999999434454;225;100 mA
78.5585508016587;-0.84930419921875;-0.0226165771484375;2.2499999943193;226;100 mA
78.5685508016335;-0.84930419921875;-0.02255859375;2.25999999429405;227;100 mA
78.5785508016082;-0.84930419921875;-0.0225189208984375;2.2699999942688;228;100 mA
78.588550801583;-0.8489990234375;-0.0224639892578125;2.27999999424355;229;100 mA
78.5985508015577;-0.84991455078125;-0.0224151611328125;2.28999999421831;230;100 mA
78.6085508015325;-0.84930419921875;-0.022369384765625;2.29999999419306;231;100 mA
78.6185508015072;-0.84930419921875;-0.0223114013671875;2.30999999416781;232;100 mA
78.628550801482;-0.8489990234375;-0.0222808837890625;2.31999999414256;233;100 mA
78.6385508014567;-0.84930419921875;-0.022222900390625;2.32999999411732;234;100 mA
78.6485508014315;-0.84869384765625;-0.0221832275390625;2.33999999409207;235;100 mA
78.6585508014062;-0.849609375;-0.0221435546875;2.34999999406682;236;100 mA
78.668550801381;-0.84930419921875;-0.022088623046875;2.35999999404157;237;100 mA
78.6785508013558;-0.84930419921875;-0.0220428466796875;2.36999999401633;238;100 mA
78.6885508013305;-0.84930419921875;-0.022003173828125;2.37999999399108;239;100 mA
78.6985508013053;-0.84930419921875;-0.021954345703125;2.38999999396583;240;100 mA
78.70855080128;-0.84991455078125;-0.02191162109375;2.39999999394058;241;100 mA
78.7185508012548;-0.84930419921875;-0.021856689453125;2.40999999391533;242;100 mA
78.7285508012295;-0.84930419921875;-0.021826171875;2.41999999389009;243;100 mA
78.7385508012043;-0.84869384765625;-0.021771240234375;2.42999999386484;244;100 mA
78.748550801179;-0.84930419921875;-0.021734619140625;2.43999999383959;245;100 mA
78.7585508011538;-0.84930419921875;-0.021685791015625;2.44999999381434;246;100 mA
78.7685508011285;-0.84930419921875;-0.0216461181640625;2.4599999937891;247;100 mA
78.7785508011033;-0.849609375;-0.0216033935546875;2.46999999376385;248;100 mA
78.788550801078;-0.84930419921875;-0.0215606689453125;2.4799999937386;249;100 mA
78.7985508010528;-0.84930419921875;-0.021527099609375;2.48999999371335;250;100 mA
78.8085508010275;-0.84930419921875;-0.0214874267578125;2.49999999368811;251;100 mA
78.8185508010023;-0.849609375;-0.0214324951171875;2.50999999366286;252;100 mA
78.828550800977;-0.84930419921875;-0.0214019775390625;2.51999999363761;253;100 mA
78.8385508009518;-0.849609375;-0.02135009765625;2.52999999361236;254;100 mA
78.8485508009265;-0.8489990234375;-0.0213134765625;2.53999999358712;255;100 mA
78.8585508009013;-0.8489990234375;-0.021270751953125;2.54999999356187;256;100 mA
78.8685508008761;-0.8489990234375;-0.0212249755859375;2.55999999353662;257;100 mA
78.8785508008508;-0.849609375;-0.021185302734375;2.56999999351137;258;100 mA
78.8885508008256;-0.849609375;-0.0211395263671875;2.57999999348613;259;100 mA
78.8985508008003;-0.84930419921875;-0.0211029052734375;2.58999999346088;260;100 mA
78.9085508007751;-0.84930419921875;-0.021063232421875;2.59999999343563;261;100 mA
78.9185508007498;-0.849609375;-0.0210205078125;2.60999999341038;262;100 mA
78.9285508007246;-0.849609375;-0.020989990234375;2.61999999338514;263;100 mA
78.9385508006993;-0.84991455078125;-0.0209442138671875;2.62999999335989;264;100 mA
78.9485508006741;-0.84930419921875;-0.0209075927734375;2.63999999333464;265;100 mA
78.9585508006488;-0.84930419921875;-0.0208740234375;2.64999999330939;266;100 mA
78.9685508006236;-0.84930419921875;-0.020831298828125;2.65999999328415;267;100 mA
78.9785508005983;-0.849609375;-0.020794677734375;2.6699999932589;268;100 mA
78.9885508005731;-0.84930419921875;-0.0207550048828125;2.67999999323365;269;100 mA
78.9985508005478;-0.84930419921875;-0.020721435546875;2.6899999932084;270;100 mA
79.0085508005226;-0.8489990234375;-0.020684814453125;2.69999999318316;271;100 mA
79.0185508004973;-0.849609375;-0.0206390380859375;2.70999999315791;272;100 mA
79.0285508004721;-0.84930419921875;-0.020611572265625;2.71999999313266;273;100 mA
79.0385508004468;-0.8489990234375;-0.02056884765625;2.72999999310741;274;100 mA
79.0485508004216;-0.84930419921875;-0.0205352783203125;2.73999999308217;275;100 mA
79.0585508003963;-0.849609375;-0.0204986572265625;2.74999999305692;276;100 mA
79.0685508003711;-0.849609375;-0.020452880859375;2.75999999303167;277;100 mA
79.0785508003459;-0.8489990234375;-0.020416259765625;2.76999999300642;278;100 mA
79.0885508003206;-0.8502197265625;-0.0203826904296875;2.77999999298117;279;100 mA
79.0985508002954;-0.84930419921875;-0.020355224609375;2.78999999295593;280;100 mA
79.1085508002701;-0.84930419921875;-0.0203216552734375;2.79999999293068;281;100 mA
79.1185508002449;-0.849609375;-0.02027587890625;2.80999999290543;282;100 mA
79.1285508002196;-0.84930419921875;-0.0202545166015625;2.81999999288018;283;100 mA
79.1385508001944;-0.84930419921875;-0.0202117919921875;2.82999999285494;284;100 mA
79.1485508001691;-0.84930419921875;-0.02017822265625;2.83999999282969;285;100 mA
79.1585508001439;-0.8489990234375;-0.0201446533203125;2.84999999280444;286;100 mA
79.1685508001186;-0.84930419921875;-0.02010498046875;2.85999999277919;287;100 mA
79.1785508000934;-0.84930419921875;-0.020074462890625;2.86999999275395;288;100 mA
79.1885508000681;-0.849609375;-0.020037841796875;2.8799999927287;289;100 mA
79.1985508000429;-0.84930419921875;-0.02000732421875;2.88999999270345;290;100 mA
79.2085508000176;-0.8489990234375;-0.0199798583984375;2.8999999926782;291;100 mA
79.2185507999924;-0.84869384765625;-0.0199371337890625;2.90999999265296;292;100 mA
79.2285507999671;-0.849609375;-0.01990966796875;2.91999999262771;293;100 mA
79.2385507999419;-0.84930419921875;-0.0198699951171875;2.92999999260246;294;100 mA
79.2485507999166;-0.8489990234375;-0.019842529296875;2.93999999257721;295;100 mA
79.2585507998914;-0.84930419921875;-0.019818115234375;2.94999999255197;296;100 mA
79.2685507998661;-0.849609375;-0.019775390625;2.95999999252672;297;100 mA
79.2785507998409;-0.8489990234375;-0.019744873046875;2.96999999250147;298;100 mA
79.2885507998157;-0.8489990234375;-0.0197113037109375;2.97999999247622;299;100 mA
79.2985507997904;-0.8489990234375;-0.019677734375;2.98999999245098;300;100 mA
79.3085507997652;-0.84930419921875;-0.0196502685546875;2.99999999242573;301;100 mA
79.3185507997399;-0.84930419921875;-0.019610595703125;3.00999999240048;302;100 mA
79.3285507997147;-0.849609375;-0.0195953369140625;3.01999999237523;303;100 mA
79.3385507996894;-0.849609375;-0.0195526123046875;3.02999999234999;304;100 mA
79.3485507996642;-0.8489990234375;-0.0195220947265625;3.03999999232474;305;100 mA
79.3585507996389;-0.84930419921875;-0.01949462890625;3.04999999229949;306;100 mA
79.3685507996137;-0.84930419921875;-0.0194549560546875;3.05999999227424;307;100 mA
79.3785507995884;-0.849609375;-0.019427490234375;3.069999992249;308;100 mA
79.3885507995632;-0.8489990234375;-0.01939697265625;3.07999999222375;309;100 mA
79.3985507995379;-0.8489990234375;-0.019366455078125;3.0899999921985;310;100 mA
79.4085507995127;-0.8489990234375;-0.0193450927734375;3.09999999217325;311;100 mA
79.4185507994874;-0.84930419921875;-0.0193023681640625;3.109999992148;312;100 mA
79.4285507994622;-0.8489990234375;-0.0192840576171875;3.11999999212276;313;100 mA
79.4385507994369;-0.84930419921875;-0.0192413330078125;3.12999999209751;314;100 mA
79.4485507994117;-0.84930419921875;-0.0192108154296875;3.13999999207226;315;100 mA
79.4585507993864;-0.8489990234375;-0.0191864013671875;3.14999999204701;316;100 mA
79.4685507993612;-0.8489990234375;-0.019146728515625;3.15999999202177;317;100 mA
79.4785507993359;-0.84930419921875;-0.0191192626953125;3.16999999199652;318;100 mA
79.4885507993107;-0.84930419921875;-0.0190948486328125;3.17999999197127;319;100 mA
79.4985507992855;-0.84930419921875;-0.0190643310546875;3.18999999194602;320;100 mA
79.5085507992602;-0.8489990234375;-0.0190460205078125;3.19999999192078;321;100 mA
79.518550799235;-0.8489990234375;-0.01900634765625;3.20999999189553;322;100 mA
79.5285507992097;-0.84930419921875;-0.018988037109375;3.21999999187028;323;100 mA
79.5385507991845;-0.8489990234375;-0.0189544677734375;3.22999999184503;324;100 mA
79.5485507991592;-0.84869384765625;-0.0189239501953125;3.23999999181979;325;100 mA
79.558550799134;-0.849609375;-0.018896484375;3.24999999179454;326;100 mA
79.5685507991087;-0.84930419921875;-0.018865966796875;3.25999999176929;327;100 mA
79.5785507990835;-0.849609375;-0.01883544921875;3.26999999174404;328;100 mA
79.5885507990582;-0.8489990234375;-0.0188079833984375;3.2799999917188;329;100 mA
79.598550799033;-0.849609375;-0.0187774658203125;3.28999999169355;330;100 mA
79.6085507990077;-0.84930419921875;-0.018756103515625;3.2999999916683;331;100 mA
79.6185507989825;-0.84930419921875;-0.018707275390625;3.30999999164305;332;100 mA
79.6285507989572;-0.849609375;-0.0186920166015625;3.31999999161781;333;100 mA
79.638550798932;-0.84930419921875;-0.01866455078125;3.32999999159256;334;100 mA
79.6485507989067;-0.8489990234375;-0.018634033203125;3.33999999156731;335;100 mA
79.6585507988815;-0.849609375;-0.01861572265625;3.34999999154206;336;100 mA
79.6685507988562;-0.849609375;-0.018585205078125;3.35999999151682;337;100 mA
79.678550798831;-0.84930419921875;-0.0185638427734375;3.36999999149157;338;100 mA
79.6885507988057;-0.8489990234375;-0.0185394287109375;3.37999999146632;339;100 mA
79.6985507987805;-0.8489990234375;-0.0185150146484375;3.38999999144107;340;100 mA
79.7085507987553;-0.849609375;-0.018499755859375;3.39999999141583;341;100 mA
79.71855079873;-0.8489990234375;-0.0184600830078125;3.40999999139058;342;100 mA
