Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
290.923785265488;-0.999755859375;-0.054779052734375;0.379999999040592;39;100 mA
290.933785265463;-0.9991455078125;-0.054107666015625;0.389999999015345;40;100 mA
290.943785265438;-0.9991455078125;-0.05340576171875;0.399999998990097;41;100 mA
290.953785265412;-0.999755859375;-0.05279541015625;0.40999999896485;42;100 mA
290.963785265387;-1.00006103515625;-0.05218505859375;0.419999998939602;43;100 mA
290.973785265362;-0.9991455078125;-0.05157470703125;0.429999998914354;44;100 mA
290.983785265337;-0.99945068359375;-0.050994873046875;0.439999998889107;45;100 mA
290.993785265311;-0.99945068359375;-0.0504150390625;0.449999998863859;46;100 mA
291.003785265286;-0.99945068359375;-0.049896240234375;0.459999998838612;47;100 mA
291.013785265261;-0.9991455078125;-0.049365234375;0.469999998813364;48;100 mA
291.023785265236;-0.999755859375;-0.0488616943359375;0.479999998788116;49;100 mA
291.03378526521;-0.99945068359375;-0.048382568359375;0.489999998762869;50;100 mA
291.043785265185;-0.9991455078125;-0.047894287109375;0.499999998737621;51;100 mA
291.05378526516;-0.9991455078125;-0.0474395751953125;0.509999998712374;52;100 mA
291.063785265135;-0.9991455078125;-0.04698486328125;0.519999998687126;53;100 mA
291.073785265109;-0.99945068359375;-0.046551513671875;0.529999998661879;54;100 mA
291.083785265084;-0.9991455078125;-0.046136474609375;0.539999998636631;55;100 mA
291.093785265059;-0.99945068359375;-0.0457122802734375;0.549999998611383;56;100 mA
291.103785265034;-0.9991455078125;-0.0453216552734375;0.559999998586136;57;100 mA
291.113785265008;-0.9991455078125;-0.0449310302734375;0.569999998560888;58;100 mA
291.123785264983;-0.99945068359375;-0.04454345703125;0.579999998535641;59;100 mA
291.133785264958;-0.9991455078125;-0.0441802978515625;0.589999998510393;60;100 mA
291.143785264933;-0.99945068359375;-0.0438018798828125;0.599999998485146;61;100 mA
291.153785264907;-0.9991455078125;-0.0434600830078125;0.609999998459898;62;100 mA
291.163785264882;-0.999755859375;-0.0431182861328125;0.61999999843465;63;100 mA
291.173785264857;-0.99884033203125;-0.0427734375;0.629999998409403;64;100 mA
291.183785264832;-0.99884033203125;-0.0424591064453125;0.639999998384155;65;100 mA
291.193785264806;-0.99945068359375;-0.042120361328125;0.649999998358908;66;100 mA
291.203785264781;-0.9991455078125;-0.041815185546875;0.65999999833366;67;100 mA
291.213785264756;-1.00006103515625;-0.04150390625;0.669999998308413;68;100 mA
291.223785264731;-0.99945068359375;-0.0412017822265625;0.679999998283165;69;100 mA
291.233785264705;-0.99945068359375;-0.040924072265625;0.689999998257917;70;100 mA
291.24378526468;-0.999755859375;-0.04061279296875;0.69999999823267;71;100 mA
291.253785264655;-0.9991455078125;-0.0403472900390625;0.709999998207422;72;100 mA
291.26378526463;-0.99884033203125;-0.0400634765625;0.719999998182175;73;100 mA
291.273785264604;-0.99945068359375;-0.039794921875;0.729999998156927;74;100 mA
291.283785264579;-0.999755859375;-0.03953857421875;0.73999999813168;75;100 mA
291.293785264554;-0.9991455078125;-0.039263916015625;0.749999998106432;76;100 mA
291.303785264529;-0.9991455078125;-0.0390228271484375;0.759999998081184;77;100 mA
291.313785264503;-0.99884033203125;-0.0387664794921875;0.769999998055937;78;100 mA
291.323785264478;-0.99884033203125;-0.0385223388671875;0.779999998030689;79;100 mA
291.333785264453;-0.999755859375;-0.038287353515625;0.789999998005442;80;100 mA
291.343785264428;-0.9991455078125;-0.0380279541015625;0.799999997980194;81;100 mA
291.353785264402;-0.999755859375;-0.0378204345703125;0.809999997954947;82;100 mA
291.363785264377;-0.99945068359375;-0.0375823974609375;0.819999997929699;83;100 mA
291.373785264352;-0.999755859375;-0.037359619140625;0.829999997904451;84;100 mA
291.383785264327;-0.99884033203125;-0.037152099609375;0.839999997879204;85;100 mA
291.393785264301;-0.999755859375;-0.036920166015625;0.849999997853956;86;100 mA
291.403785264276;-0.99945068359375;-0.03671875;0.859999997828709;87;100 mA
291.413785264251;-0.99945068359375;-0.036505126953125;0.869999997803461;88;100 mA
291.423785264226;-0.99884033203125;-0.036297607421875;0.879999997778214;89;100 mA
291.4337852642;-0.99945068359375;-0.0360992431640625;0.889999997752966;90;100 mA
291.443785264175;-0.9991455078125;-0.035888671875;0.899999997727718;91;100 mA
291.45378526415;-0.999755859375;-0.0357086181640625;0.909999997702471;92;100 mA
291.463785264125;-0.99945068359375;-0.0355072021484375;0.919999997677223;93;100 mA
291.473785264099;-0.999755859375;-0.0353179931640625;0.929999997651976;94;100 mA
291.483785264074;-0.99945068359375;-0.0351348876953125;0.939999997626728;95;100 mA
291.493785264049;-0.99945068359375;-0.0349395751953125;0.949999997601481;96;100 mA
291.503785264024;-0.99945068359375;-0.0347808837890625;0.959999997576233;97;100 mA
291.513785263998;-0.999755859375;-0.034588623046875;0.969999997550985;98;100 mA
291.523785263973;-0.99945068359375;-0.034423828125;0.979999997525738;99;100 mA
291.533785263948;-0.99945068359375;-0.0342498779296875;0.98999999750049;100;100 mA
291.543785263923;-0.9991455078125;-0.034075927734375;0.999999997475243;101;100 mA
291.553785263897;-0.999755859375;-0.03392333984375;1.00999999745;102;100 mA
291.563785263872;-0.99945068359375;-0.0337493896484375;1.01999999742475;103;100 mA
291.573785263847;-0.99945068359375;-0.0335906982421875;1.0299999973995;104;100 mA
291.583785263822;-0.99945068359375;-0.0334320068359375;1.03999999737425;105;100 mA
291.593785263796;-0.9991455078125;-0.0332611083984375;1.049999997349;106;100 mA
291.603785263771;-0.999755859375;-0.0331207275390625;1.05999999732376;107;100 mA
291.613785263746;-0.999755859375;-0.032958984375;1.06999999729851;108;100 mA
291.623785263721;-0.99945068359375;-0.0328125;1.07999999727326;109;100 mA
291.633785263695;-0.999755859375;-0.032666015625;1.08999999724801;110;100 mA
291.64378526367;-1.00006103515625;-0.032513427734375;1.09999999722277;111;100 mA
291.653785263645;-0.9991455078125;-0.0323760986328125;1.10999999719752;112;100 mA
291.66378526362;-0.99945068359375;-0.0322235107421875;1.11999999717227;113;100 mA
291.673785263594;-0.9991455078125;-0.0320831298828125;1.12999999714702;114;100 mA
291.683785263569;-1.00006103515625;-0.03194580078125;1.13999999712178;115;100 mA
291.693785263544;-0.99945068359375;-0.0318023681640625;1.14999999709653;116;100 mA
291.703785263519;-0.9991455078125;-0.0316741943359375;1.15999999707128;117;100 mA
291.713785263493;-0.9991455078125;-0.0315338134765625;1.16999999704603;118;100 mA
291.723785263468;-0.9991455078125;-0.0314056396484375;1.17999999702079;119;100 mA
291.733785263443;-0.99884033203125;-0.031280517578125;1.18999999699554;120;100 mA
291.743785263418;-0.99945068359375;-0.031134033203125;1.19999999697029;121;100 mA
291.753785263393;-0.99945068359375;-0.031024169921875;1.20999999694504;122;100 mA
291.763785263367;-0.999755859375;-0.030889892578125;1.2199999969198;123;100 mA
291.773785263342;-0.9991455078125;-0.0307708740234375;1.22999999689455;124;100 mA
291.783785263317;-0.99945068359375;-0.0306488037109375;1.2399999968693;125;100 mA
291.793785263292;-0.9991455078125;-0.030517578125;1.24999999684405;126;100 mA
291.803785263266;-0.99945068359375;-0.03040771484375;1.25999999681881;127;100 mA
291.813785263241;-0.999755859375;-0.03028564453125;1.26999999679356;128;100 mA
291.823785263216;-0.99945068359375;-0.030169677734375;1.27999999676831;129;100 mA
291.833785263191;-0.9991455078125;-0.0300567626953125;1.28999999674306;130;100 mA
291.843785263165;-0.9991455078125;-0.0299346923828125;1.29999999671782;131;100 mA
291.85378526314;-0.999755859375;-0.0298309326171875;1.30999999669257;132;100 mA
291.863785263115;-0.99945068359375;-0.0297119140625;1.31999999666732;133;100 mA
291.87378526309;-0.99945068359375;-0.029608154296875;1.32999999664207;134;100 mA
291.883785263064;-0.9991455078125;-0.029498291015625;1.33999999661683;135;100 mA
291.893785263039;-1.00006103515625;-0.02938232421875;1.34999999659158;136;100 mA
291.903785263014;-0.999755859375;-0.0292816162109375;1.35999999656633;137;100 mA
291.913785262989;-0.99945068359375;-0.029168701171875;1.36999999654108;138;100 mA
291.923785262963;-0.9991455078125;-0.029071044921875;1.37999999651583;139;100 mA
291.933785262938;-0.9991455078125;-0.0289642333984375;1.38999999649059;140;100 mA
291.943785262913;-1.00006103515625;-0.0288543701171875;1.39999999646534;141;100 mA
291.953785262888;-0.9991455078125;-0.028759765625;1.40999999644009;142;100 mA
291.963785262862;-0.999755859375;-0.028656005859375;1.41999999641484;143;100 mA
291.973785262837;-0.999755859375;-0.028564453125;1.4299999963896;144;100 mA
291.983785262812;-0.99945068359375;-0.028466796875;1.43999999636435;145;100 mA
291.993785262787;-0.99945068359375;-0.028363037109375;1.4499999963391;146;100 mA
292.003785262761;-0.999755859375;-0.028271484375;1.45999999631385;147;100 mA
292.013785262736;-0.9991455078125;-0.028173828125;1.46999999628861;148;100 mA
292.023785262711;-0.99945068359375;-0.028082275390625;1.47999999626336;149;100 mA
292.033785262686;-0.99945068359375;-0.0279876708984375;1.48999999623811;150;100 mA
292.04378526266;-0.999755859375;-0.0278961181640625;1.49999999621286;151;100 mA
292.053785262635;-0.999755859375;-0.0278106689453125;1.50999999618762;152;100 mA
292.06378526261;-0.99945068359375;-0.0277130126953125;1.51999999616237;153;100 mA
292.073785262585;-0.999755859375;-0.0276153564453125;1.52999999613712;154;100 mA
292.083785262559;-0.99945068359375;-0.02752685546875;1.53999999611187;155;100 mA
292.093785262534;-0.9991455078125;-0.027435302734375;1.54999999608663;156;100 mA
292.103785262509;-0.9991455078125;-0.02735595703125;1.55999999606138;157;100 mA
292.113785262484;-0.99945068359375;-0.0272674560546875;1.56999999603613;158;100 mA
292.123785262458;-0.999755859375;-0.02718505859375;1.57999999601088;159;100 mA
292.133785262433;-0.9991455078125;-0.0271026611328125;1.58999999598564;160;100 mA
292.143785262408;-0.999755859375;-0.027008056640625;1.59999999596039;161;100 mA
292.153785262383;-0.9991455078125;-0.0269317626953125;1.60999999593514;162;100 mA
292.163785262357;-0.99945068359375;-0.026849365234375;1.61999999590989;163;100 mA
292.173785262332;-0.99945068359375;-0.026763916015625;1.62999999588465;164;100 mA
292.183785262307;-0.99945068359375;-0.026690673828125;1.6399999958594;165;100 mA
292.193785262282;-0.999755859375;-0.026605224609375;1.64999999583415;166;100 mA
292.203785262256;-1.00006103515625;-0.02652587890625;1.6599999958089;167;100 mA
292.213785262231;-0.99945068359375;-0.0264556884765625;1.66999999578366;168;100 mA
292.223785262206;-0.999755859375;-0.026373291015625;1.67999999575841;169;100 mA
292.233785262181;-0.999755859375;-0.0262969970703125;1.68999999573316;170;100 mA
292.243785262155;-0.99945068359375;-0.0262176513671875;1.69999999570791;171;100 mA
292.25378526213;-0.99945068359375;-0.0261444091796875;1.70999999568267;172;100 mA
292.263785262105;-0.999755859375;-0.026068115234375;1.71999999565742;173;100 mA
292.27378526208;-0.99945068359375;-0.0259918212890625;1.72999999563217;174;100 mA
292.283785262054;-0.9991455078125;-0.0259246826171875;1.73999999560692;175;100 mA
292.293785262029;-0.999755859375;-0.02584228515625;1.74999999558167;176;100 mA
292.303785262004;-0.999755859375;-0.0257720947265625;1.75999999555643;177;100 mA
292.313785261979;-0.99945068359375;-0.0256988525390625;1.76999999553118;178;100 mA
292.323785261953;-0.9991455078125;-0.0256256103515625;1.77999999550593;179;100 mA
292.333785261928;-0.9991455078125;-0.0255615234375;1.78999999548068;180;100 mA
292.343785261903;-0.99945068359375;-0.025482177734375;1.79999999545544;181;100 mA
292.353785261878;-0.99945068359375;-0.0254180908203125;1.80999999543019;182;100 mA
292.363785261852;-0.9991455078125;-0.0253448486328125;1.81999999540494;183;100 mA
292.373785261827;-0.99945068359375;-0.025274658203125;1.82999999537969;184;100 mA
292.383785261802;-0.9991455078125;-0.0252166748046875;1.83999999535445;185;100 mA
292.393785261777;-0.99945068359375;-0.02513427734375;1.8499999953292;186;100 mA
292.403785261751;-0.99945068359375;-0.025079345703125;1.85999999530395;187;100 mA
292.413785261726;-0.999755859375;-0.02501220703125;1.8699999952787;188;100 mA
292.423785261701;-0.9991455078125;-0.024945068359375;1.87999999525346;189;100 mA
292.433785261676;-0.99945068359375;-0.0248870849609375;1.88999999522821;190;100 mA
292.44378526165;-0.999755859375;-0.0248077392578125;1.89999999520296;191;100 mA
292.453785261625;-0.99945068359375;-0.024749755859375;1.90999999517771;192;100 mA
292.4637852616;-0.99945068359375;-0.024676513671875;1.91999999515247;193;100 mA
292.473785261575;-0.999755859375;-0.024609375;1.92999999512722;194;100 mA
292.483785261549;-1.00006103515625;-0.024554443359375;1.93999999510197;195;100 mA
292.493785261524;-0.99945068359375;-0.024481201171875;1.94999999507672;196;100 mA
292.503785261499;-0.99945068359375;-0.024432373046875;1.95999999505148;197;100 mA
292.513785261474;-1.00006103515625;-0.0243682861328125;1.96999999502623;198;100 mA
292.523785261448;-0.9991455078125;-0.0243072509765625;1.97999999500098;199;100 mA
292.533785261423;-0.9991455078125;-0.024249267578125;1.98999999497573;200;100 mA
292.543785261398;-0.99945068359375;-0.02418212890625;1.99999999495049;201;100 mA
292.553785261373;-0.999755859375;-0.02413330078125;2.00999999492524;202;100 mA
292.563785261347;-0.99945068359375;-0.024072265625;2.01999999489999;203;100 mA
292.573785261322;-1.00006103515625;-0.0240142822265625;2.02999999487474;204;100 mA
292.583785261297;-0.999755859375;-0.0239654541015625;2.0399999948495;205;100 mA
292.593785261272;-1.00006103515625;-0.0238861083984375;2.04999999482425;206;100 mA
292.603785261246;-0.9991455078125;-0.0238433837890625;2.059999994799;207;100 mA
292.613785261221;-0.99945068359375;-0.0237762451171875;2.06999999477375;208;100 mA
292.623785261196;-0.999755859375;-0.0237213134765625;2.0799999947485;209;100 mA
292.633785261171;-0.999755859375;-0.023675537109375;2.08999999472326;210;100 mA
292.643785261145;-0.99945068359375;-0.023602294921875;2.09999999469801;211;100 mA
292.65378526112;-0.999755859375;-0.0235595703125;2.10999999467276;212;100 mA
292.663785261095;-0.999755859375;-0.02349853515625;2.11999999464751;213;100 mA
292.67378526107;-0.999755859375;-0.023443603515625;2.12999999462227;214;100 mA
292.683785261044;-0.9991455078125;-0.023394775390625;2.13999999459702;215;100 mA
292.693785261019;-0.99945068359375;-0.023333740234375;2.14999999457177;216;100 mA
292.703785260994;-0.999755859375;-0.0232879638671875;2.15999999454652;217;100 mA
292.713785260969;-0.9991455078125;-0.023236083984375;2.16999999452128;218;100 mA
292.723785260943;-0.99945068359375;-0.0231781005859375;2.17999999449603;219;100 mA
292.733785260918;-0.9991455078125;-0.0231353759765625;2.18999999447078;220;100 mA
292.743785260893;-0.99884033203125;-0.0230682373046875;2.19999999444553;221;100 mA
292.753785260868;-0.999755859375;-0.0230224609375;2.20999999442029;222;100 mA
292.763785260842;-0.99945068359375;-0.022967529296875;2.21999999439504;223;100 mA
292.773785260817;-0.99945068359375;-0.0229217529296875;2.22999999436979;224;100 mA
292.783785260792;-0.99945068359375;-0.0228759765625;2.23999999434454;225;100 mA
292.793785260767;-0.999755859375;-0.0228118896484375;2.2499999943193;226;100 mA
292.803785260742;-0.99945068359375;-0.0227783203125;2.25999999429405;227;100 mA
292.813785260716;-0.99945068359375;-0.02271728515625;2.2699999942688;228;100 mA
292.823785260691;-0.999755859375;-0.022662353515625;2.27999999424355;229;100 mA
292.833785260666;-0.9991455078125;-0.02261962890625;2.28999999421831;230;100 mA
292.843785260641;-0.99945068359375;-0.022564697265625;2.29999999419306;231;100 mA
292.853785260615;-0.99945068359375;-0.02252197265625;2.30999999416781;232;100 mA
292.86378526059;-0.99945068359375;-0.02247314453125;2.31999999414256;233;100 mA
292.873785260565;-0.999755859375;-0.0224212646484375;2.32999999411732;234;100 mA
292.88378526054;-0.999755859375;-0.0223876953125;2.33999999409207;235;100 mA
292.893785260514;-0.999755859375;-0.0223297119140625;2.34999999406682;236;100 mA
292.903785260489;-0.999755859375;-0.0222900390625;2.35999999404157;237;100 mA
292.913785260464;-0.999755859375;-0.0222412109375;2.36999999401633;238;100 mA
292.923785260439;-0.999755859375;-0.022198486328125;2.37999999399108;239;100 mA
292.933785260413;-0.99945068359375;-0.02215576171875;2.38999999396583;240;100 mA
292.943785260388;-0.99945068359375;-0.022100830078125;2.39999999394058;241;100 mA
292.953785260363;-0.999755859375;-0.0220611572265625;2.40999999391533;242;100 mA
292.963785260338;-0.9991455078125;-0.022015380859375;2.41999999389009;243;100 mA
292.973785260312;-0.99945068359375;-0.021966552734375;2.42999999386484;244;100 mA
292.983785260287;-1.00006103515625;-0.0219268798828125;2.43999999383959;245;100 mA
292.993785260262;-0.9991455078125;-0.0218719482421875;2.44999999381434;246;100 mA
293.003785260237;-0.99884033203125;-0.02183837890625;2.4599999937891;247;100 mA
293.013785260211;-0.999755859375;-0.0217864990234375;2.46999999376385;248;100 mA
293.023785260186;-0.999755859375;-0.021746826171875;2.4799999937386;249;100 mA
293.033785260161;-0.99945068359375;-0.021710205078125;2.48999999371335;250;100 mA
293.043785260136;-0.99945068359375;-0.021661376953125;2.49999999368811;251;100 mA
293.05378526011;-0.9991455078125;-0.0216217041015625;2.50999999366286;252;100 mA
293.063785260085;-0.99945068359375;-0.02158203125;2.51999999363761;253;100 mA
293.07378526006;-0.9991455078125;-0.0215362548828125;2.52999999361236;254;100 mA
293.083785260035;-0.99945068359375;-0.02149658203125;2.53999999358712;255;100 mA
293.093785260009;-0.9991455078125;-0.0214508056640625;2.54999999356187;256;100 mA
293.103785259984;-0.99945068359375;-0.021417236328125;2.55999999353662;257;100 mA
293.113785259959;-0.99945068359375;-0.0213714599609375;2.56999999351137;258;100 mA
293.123785259934;-0.99945068359375;-0.021331787109375;2.57999999348613;259;100 mA
293.133785259908;-0.9991455078125;-0.021295166015625;2.58999999346088;260;100 mA
293.143785259883;-0.9991455078125;-0.0212432861328125;2.59999999343563;261;100 mA
293.153785259858;-0.99945068359375;-0.021209716796875;2.60999999341038;262;100 mA
293.163785259833;-0.999755859375;-0.0211669921875;2.61999999338514;263;100 mA
293.173785259807;-0.99945068359375;-0.0211273193359375;2.62999999335989;264;100 mA
293.183785259782;-0.99884033203125;-0.0210906982421875;2.63999999333464;265;100 mA
293.193785259757;-0.999755859375;-0.021044921875;2.64999999330939;266;100 mA
293.203785259732;-0.99945068359375;-0.02100830078125;2.65999999328415;267;100 mA
293.213785259706;-0.99945068359375;-0.0209716796875;2.6699999932589;268;100 mA
293.223785259681;-0.9991455078125;-0.02093505859375;2.67999999323365;269;100 mA
293.233785259656;-0.999755859375;-0.0208984375;2.6899999932084;270;100 mA
293.243785259631;-0.99945068359375;-0.0208526611328125;2.69999999318316;271;100 mA
293.253785259605;-0.99945068359375;-0.0208221435546875;2.70999999315791;272;100 mA
293.26378525958;-0.99945068359375;-0.02078857421875;2.71999999313266;273;100 mA
293.273785259555;-0.99853515625;-0.020745849609375;2.72999999310741;274;100 mA
293.28378525953;-0.9991455078125;-0.020709228515625;2.73999999308217;275;100 mA
293.293785259504;-0.9991455078125;-0.020672607421875;2.74999999305692;276;100 mA
293.303785259479;-0.99945068359375;-0.020635986328125;2.75999999303167;277;100 mA
293.313785259454;-0.99945068359375;-0.0206024169921875;2.76999999300642;278;100 mA
293.323785259429;-0.9991455078125;-0.020562744140625;2.77999999298117;279;100 mA
293.333785259403;-0.9991455078125;-0.0205230712890625;2.78999999295593;280;100 mA
293.343785259378;-0.99945068359375;-0.0204833984375;2.79999999293068;281;100 mA
293.353785259353;-0.99945068359375;-0.020452880859375;2.80999999290543;282;100 mA
293.363785259328;-0.99945068359375;-0.020416259765625;2.81999999288018;283;100 mA
293.373785259302;-0.99945068359375;-0.020379638671875;2.82999999285494;284;100 mA
293.383785259277;-0.999755859375;-0.02034912109375;2.83999999282969;285;100 mA
293.393785259252;-0.99945068359375;-0.020306396484375;2.84999999280444;286;100 mA
293.403785259227;-0.99945068359375;-0.020281982421875;2.85999999277919;287;100 mA
293.413785259201;-0.99945068359375;-0.020245361328125;2.86999999275395;288;100 mA
293.423785259176;-0.99945068359375;-0.020208740234375;2.8799999927287;289;100 mA
293.433785259151;-0.99945068359375;-0.0201751708984375;2.88999999270345;290;100 mA
293.443785259126;-0.99945068359375;-0.020135498046875;2.8999999926782;291;100 mA
293.4537852591;-0.99884033203125;-0.0201080322265625;2.90999999265296;292;100 mA
293.463785259075;-0.999755859375;-0.02008056640625;2.91999999262771;293;100 mA
293.47378525905;-0.99945068359375;-0.02003173828125;2.92999999260246;294;100 mA
293.483785259025;-0.99945068359375;-0.02000732421875;2.93999999257721;295;100 mA
293.493785258999;-0.9991455078125;-0.019964599609375;2.94999999255197;296;100 mA
293.503785258974;-0.99945068359375;-0.0199371337890625;2.95999999252672;297;100 mA
293.513785258949;-0.999755859375;-0.0199005126953125;2.96999999250147;298;100 mA
293.523785258924;-0.99945068359375;-0.019866943359375;2.97999999247622;299;100 mA
293.533785258898;-0.99945068359375;-0.01983642578125;2.98999999245098;300;100 mA
293.543785258873;-0.99884033203125;-0.0197998046875;2.99999999242573;301;100 mA
293.553785258848;-0.9991455078125;-0.019769287109375;3.00999999240048;302;100 mA
293.563785258823;-0.9991455078125;-0.0197479248046875;3.01999999237523;303;100 mA
293.573785258797;-0.99945068359375;-0.0196990966796875;3.02999999234999;304;100 mA
293.583785258772;-0.99945068359375;-0.0196807861328125;3.03999999232474;305;100 mA
293.593785258747;-1.00006103515625;-0.01964111328125;3.04999999229949;306;100 mA
293.603785258722;-0.999755859375;-0.0196136474609375;3.05999999227424;307;100 mA
293.613785258696;-0.9991455078125;-0.01959228515625;3.069999992249;308;100 mA
293.623785258671;-0.9991455078125;-0.0195526123046875;3.07999999222375;309;100 mA
293.633785258646;-0.9991455078125;-0.0195220947265625;3.0899999921985;310;100 mA
293.643785258621;-0.9991455078125;-0.019482421875;3.09999999217325;311;100 mA
293.653785258595;-0.99945068359375;-0.0194549560546875;3.109999992148;312;100 mA
293.66378525857;-0.99945068359375;-0.0194244384765625;3.11999999212276;313;100 mA
293.673785258545;-1.00006103515625;-0.0193878173828125;3.12999999209751;314;100 mA
293.68378525852;-0.99945068359375;-0.019366455078125;3.13999999207226;315;100 mA
293.693785258494;-0.99945068359375;-0.019329833984375;3.14999999204701;316;100 mA
293.703785258469;-0.9991455078125;-0.019305419921875;3.15999999202177;317;100 mA
293.713785258444;-0.99853515625;-0.019281005859375;3.16999999199652;318;100 mA
293.723785258419;-0.99945068359375;-0.01923828125;3.17999999197127;319;100 mA
293.733785258393;-0.999755859375;-0.019219970703125;3.18999999194602;320;100 mA
293.743785258368;-0.999755859375;-0.0191741943359375;3.19999999192078;321;100 mA
293.753785258343;-0.99945068359375;-0.01915283203125;3.20999999189553;322;100 mA
293.763785258318;-0.99945068359375;-0.01912841796875;3.21999999187028;323;100 mA
293.773785258292;-0.9991455078125;-0.0190948486328125;3.22999999184503;324;100 mA
293.783785258267;-0.9991455078125;-0.019073486328125;3.23999999181979;325;100 mA
293.793785258242;-0.99945068359375;-0.0190277099609375;3.24999999179454;326;100 mA
293.803785258217;-0.99945068359375;-0.019012451171875;3.25999999176929;327;100 mA
293.813785258192;-0.999755859375;-0.0189849853515625;3.26999999174404;328;100 mA
293.823785258166;-0.999755859375;-0.0189453125;3.2799999917188;329;100 mA
293.833785258141;-0.9991455078125;-0.018927001953125;3.28999999169355;330;100 mA
293.843785258116;-0.999755859375;-0.018890380859375;3.2999999916683;331;100 mA
293.853785258091;-0.99945068359375;-0.0188690185546875;3.30999999164305;332;100 mA
293.863785258065;-0.9991455078125;-0.018841552734375;3.31999999161781;333;100 mA
293.87378525804;-0.99945068359375;-0.018804931640625;3.32999999159256;334;100 mA
293.883785258015;-0.999755859375;-0.018792724609375;3.33999999156731;335;100 mA
293.89378525799;-0.99945068359375;-0.0187408447265625;3.34999999154206;336;100 mA
293.903785257964;-0.9991455078125;-0.0187255859375;3.35999999151682;337;100 mA
293.913785257939;-0.9991455078125;-0.018695068359375;3.36999999149157;338;100 mA
293.923785257914;-0.9991455078125;-0.018670654296875;3.37999999146632;339;100 mA
293.933785257889;-0.999755859375;-0.0186492919921875;3.38999999144107;340;100 mA
293.943785257863;-0.99945068359375;-0.0186065673828125;3.39999999141583;341;100 mA
293.953785257838;-0.99945068359375;-0.018597412109375;3.40999999139058;342;100 mA
293.963785257813;-0.9991455078125;-0.0185699462890625;3.41999999136533;343;100 mA
293.973785257788;-0.999755859375;-0.01854248046875;3.42999999134008;344;100 mA
293.983785257762;-0.9991455078125;-0.01851806640625;3.43999999131483;345;100 mA
293.993785257737;-0.999755859375;-0.0184814453125;3.44999999128959;346;100 mA
294.003785257712;-0.999755859375;-0.018463134765625;3.45999999126434;347;100 mA
