Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.26179798419048;-0.799560546875;-0.0392669677734375;0.719999998182175;73;100 mA
6.27179798416523;-0.79925537109375;-0.039007568359375;0.729999998156927;74;100 mA
6.28179798413998;-0.799560546875;-0.0387451171875;0.73999999813168;75;100 mA
6.29179798411474;-0.79925537109375;-0.03848876953125;0.749999998106432;76;100 mA
6.30179798408949;-0.799560546875;-0.038250732421875;0.759999998081184;77;100 mA
6.31179798406424;-0.79864501953125;-0.0379913330078125;0.769999998055937;78;100 mA
6.32179798403899;-0.7989501953125;-0.037762451171875;0.779999998030689;79;100 mA
6.33179798401375;-0.799560546875;-0.0375244140625;0.789999998005442;80;100 mA
6.3417979839885;-0.79986572265625;-0.03729248046875;0.799999997980194;81;100 mA
6.35179798396325;-0.7989501953125;-0.037078857421875;0.809999997954947;82;100 mA
6.361797983938;-0.79925537109375;-0.0368438720703125;0.819999997929699;83;100 mA
6.37179798391276;-0.79925537109375;-0.036627197265625;0.829999997904451;84;100 mA
6.38179798388751;-0.7989501953125;-0.0364166259765625;0.839999997879204;85;100 mA
6.39179798386226;-0.79925537109375;-0.0362030029296875;0.849999997853956;86;100 mA
6.40179798383701;-0.7989501953125;-0.0360076904296875;0.859999997828709;87;100 mA
6.41179798381177;-0.799560546875;-0.035791015625;0.869999997803461;88;100 mA
6.42179798378652;-0.79864501953125;-0.035595703125;0.879999997778214;89;100 mA
6.43179798376127;-0.79925537109375;-0.0354034423828125;0.889999997752966;90;100 mA
6.44179798373602;-0.79925537109375;-0.035205078125;0.899999997727718;91;100 mA
6.45179798371078;-0.79925537109375;-0.0350311279296875;0.909999997702471;92;100 mA
6.46179798368553;-0.79925537109375;-0.034832763671875;0.919999997677223;93;100 mA
6.47179798366028;-0.79864501953125;-0.0346527099609375;0.929999997651976;94;100 mA
6.48179798363503;-0.79925537109375;-0.0344757080078125;0.939999997626728;95;100 mA
6.49179798360979;-0.79864501953125;-0.0342864990234375;0.949999997601481;96;100 mA
6.50179798358454;-0.79925537109375;-0.0341217041015625;0.959999997576233;97;100 mA
6.51179798355929;-0.799560546875;-0.0339447021484375;0.969999997550985;98;100 mA
6.52179798353404;-0.7989501953125;-0.0337677001953125;0.979999997525738;99;100 mA
6.5317979835088;-0.7989501953125;-0.03360595703125;0.98999999750049;100;100 mA
6.54179798348355;-0.79925537109375;-0.033441162109375;0.999999997475243;101;100 mA
6.5517979834583;-0.79925537109375;-0.0332855224609375;1.00999999745;102;100 mA
6.56179798343305;-0.7989501953125;-0.033123779296875;1.01999999742475;103;100 mA
6.57179798340781;-0.799560546875;-0.0329620361328125;1.0299999973995;104;100 mA
6.58179798338256;-0.79925537109375;-0.0328094482421875;1.03999999737425;105;100 mA
6.59179798335731;-0.79986572265625;-0.032647705078125;1.049999997349;106;100 mA
6.60179798333206;-0.79925537109375;-0.0325103759765625;1.05999999732376;107;100 mA
6.61179798330681;-0.79925537109375;-0.032342529296875;1.06999999729851;108;100 mA
6.62179798328157;-0.799560546875;-0.032196044921875;1.07999999727326;109;100 mA
6.63179798325632;-0.7989501953125;-0.0320648193359375;1.08999999724801;110;100 mA
6.64179798323107;-0.79925537109375;-0.0319091796875;1.09999999722277;111;100 mA
6.65179798320582;-0.79925537109375;-0.03177490234375;1.10999999719752;112;100 mA
6.66179798318058;-0.79925537109375;-0.031634521484375;1.11999999717227;113;100 mA
6.67179798315533;-0.79925537109375;-0.0314910888671875;1.12999999714702;114;100 mA
6.68179798313008;-0.7989501953125;-0.031365966796875;1.13999999712178;115;100 mA
6.69179798310483;-0.79925537109375;-0.031219482421875;1.14999999709653;116;100 mA
6.70179798307959;-0.79925537109375;-0.031103515625;1.15999999707128;117;100 mA
6.71179798305434;-0.79925537109375;-0.030963134765625;1.16999999704603;118;100 mA
6.72179798302909;-0.7989501953125;-0.0308349609375;1.17999999702079;119;100 mA
6.73179798300384;-0.799560546875;-0.0307098388671875;1.18999999699554;120;100 mA
6.7417979829786;-0.79925537109375;-0.0305755615234375;1.19999999697029;121;100 mA
6.75179798295335;-0.799560546875;-0.03046875;1.20999999694504;122;100 mA
6.7617979829281;-0.799560546875;-0.0303314208984375;1.2199999969198;123;100 mA
6.77179798290285;-0.79925537109375;-0.030218505859375;1.22999999689455;124;100 mA
6.78179798287761;-0.79925537109375;-0.0301025390625;1.2399999968693;125;100 mA
6.79179798285236;-0.799560546875;-0.0299713134765625;1.24999999684405;126;100 mA
6.80179798282711;-0.7989501953125;-0.029864501953125;1.25999999681881;127;100 mA
6.81179798280186;-0.79925537109375;-0.0297393798828125;1.26999999679356;128;100 mA
6.82179798277662;-0.79925537109375;-0.02962646484375;1.27999999676831;129;100 mA
6.83179798275137;-0.799560546875;-0.0295196533203125;1.28999999674306;130;100 mA
6.84179798272612;-0.79925537109375;-0.0294036865234375;1.29999999671782;131;100 mA
6.85179798270087;-0.79925537109375;-0.02930908203125;1.30999999669257;132;100 mA
6.86179798267563;-0.79925537109375;-0.029180908203125;1.31999999666732;133;100 mA
6.87179798265038;-0.79925537109375;-0.0290802001953125;1.32999999664207;134;100 mA
6.88179798262513;-0.79864501953125;-0.0289794921875;1.33999999661683;135;100 mA
6.89179798259988;-0.79925537109375;-0.0288665771484375;1.34999999659158;136;100 mA
6.90179798257464;-0.7989501953125;-0.02877197265625;1.35999999656633;137;100 mA
6.91179798254939;-0.79925537109375;-0.0286590576171875;1.36999999654108;138;100 mA
6.92179798252414;-0.799560546875;-0.028558349609375;1.37999999651583;139;100 mA
6.93179798249889;-0.79925537109375;-0.0284637451171875;1.38999999649059;140;100 mA
6.94179798247364;-0.7989501953125;-0.0283538818359375;1.39999999646534;141;100 mA
6.9517979824484;-0.7989501953125;-0.028265380859375;1.40999999644009;142;100 mA
6.96179798242315;-0.7989501953125;-0.028155517578125;1.41999999641484;143;100 mA
6.9717979823979;-0.79925537109375;-0.0280670166015625;1.4299999963896;144;100 mA
6.98179798237265;-0.799560546875;-0.0279754638671875;1.43999999636435;145;100 mA
6.99179798234741;-0.7989501953125;-0.02786865234375;1.4499999963391;146;100 mA
7.00179798232216;-0.79925537109375;-0.0277801513671875;1.45999999631385;147;100 mA
7.01179798229691;-0.7989501953125;-0.027679443359375;1.46999999628861;148;100 mA
7.02179798227166;-0.79925537109375;-0.02760009765625;1.47999999626336;149;100 mA
