Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
149.229746623231;-0.8990478515625;-0.0271697998046875;1.55999999606138;157;100 mA
149.239746623206;-0.8990478515625;-0.02708740234375;1.56999999603613;158;100 mA
149.249746623181;-0.899658203125;-0.027008056640625;1.57999999601088;159;100 mA
149.259746623155;-0.89996337890625;-0.02691650390625;1.58999999598564;160;100 mA
149.26974662313;-0.899658203125;-0.0268463134765625;1.59999999596039;161;100 mA
149.279746623105;-0.899658203125;-0.0267486572265625;1.60999999593514;162;100 mA
149.28974662308;-0.89935302734375;-0.0266754150390625;1.61999999590989;163;100 mA
149.299746623054;-0.89935302734375;-0.0265960693359375;1.62999999588465;164;100 mA
149.309746623029;-0.89935302734375;-0.0265106201171875;1.6399999958594;165;100 mA
149.319746623004;-0.899658203125;-0.0264434814453125;1.64999999583415;166;100 mA
149.329746622979;-0.8990478515625;-0.0263519287109375;1.6599999958089;167;100 mA
149.339746622953;-0.8990478515625;-0.02628173828125;1.66999999578366;168;100 mA
149.349746622928;-0.89935302734375;-0.026202392578125;1.67999999575841;169;100 mA
149.359746622903;-0.89935302734375;-0.026123046875;1.68999999573316;170;100 mA
149.369746622878;-0.899658203125;-0.026055908203125;1.69999999570791;171;100 mA
149.379746622852;-0.89935302734375;-0.02596435546875;1.70999999568267;172;100 mA
149.389746622827;-0.89935302734375;-0.0259063720703125;1.71999999565742;173;100 mA
149.399746622802;-0.8990478515625;-0.0258270263671875;1.72999999563217;174;100 mA
149.409746622777;-0.89996337890625;-0.0257568359375;1.73999999560692;175;100 mA
149.419746622751;-0.8990478515625;-0.0256927490234375;1.74999999558167;176;100 mA
149.429746622726;-0.89935302734375;-0.0256072998046875;1.75999999555643;177;100 mA
149.439746622701;-0.8990478515625;-0.025543212890625;1.76999999553118;178;100 mA
149.449746622676;-0.899658203125;-0.025469970703125;1.77999999550593;179;100 mA
149.45974662265;-0.89935302734375;-0.0253997802734375;1.78999999548068;180;100 mA
149.469746622625;-0.899658203125;-0.0253387451171875;1.79999999545544;181;100 mA
149.4797466226;-0.899658203125;-0.02525634765625;1.80999999543019;182;100 mA
149.489746622575;-0.8990478515625;-0.0251983642578125;1.81999999540494;183;100 mA
149.499746622549;-0.899658203125;-0.0251220703125;1.82999999537969;184;100 mA
149.509746622524;-0.899658203125;-0.0250579833984375;1.83999999535445;185;100 mA
149.519746622499;-0.89935302734375;-0.024993896484375;1.8499999953292;186;100 mA
149.529746622474;-0.899658203125;-0.0249176025390625;1.85999999530395;187;100 mA
149.539746622448;-0.8984375;-0.0248626708984375;1.8699999952787;188;100 mA
149.549746622423;-0.89996337890625;-0.02479248046875;1.87999999525346;189;100 mA
149.559746622398;-0.89996337890625;-0.0247344970703125;1.88999999522821;190;100 mA
149.569746622373;-0.89996337890625;-0.02467041015625;1.89999999520296;191;100 mA
149.579746622347;-0.89935302734375;-0.0246002197265625;1.90999999517771;192;100 mA
149.589746622322;-0.89935302734375;-0.0245452880859375;1.91999999515247;193;100 mA
149.599746622297;-0.89935302734375;-0.0244781494140625;1.92999999512722;194;100 mA
149.609746622272;-0.89935302734375;-0.0244140625;1.93999999510197;195;100 mA
149.619746622246;-0.89935302734375;-0.0243560791015625;1.94999999507672;196;100 mA
149.629746622221;-0.89935302734375;-0.024285888671875;1.95999999505148;197;100 mA
149.639746622196;-0.89935302734375;-0.02423095703125;1.96999999502623;198;100 mA
149.649746622171;-0.89874267578125;-0.024163818359375;1.97999999500098;199;100 mA
149.659746622145;-0.89935302734375;-0.02410888671875;1.98999999497573;200;100 mA
149.66974662212;-0.899658203125;-0.0240447998046875;1.99999999495049;201;100 mA
149.679746622095;-0.89935302734375;-0.02398681640625;2.00999999492524;202;100 mA
149.68974662207;-0.89935302734375;-0.0239227294921875;2.01999999489999;203;100 mA
149.699746622044;-0.89935302734375;-0.0238677978515625;2.02999999487474;204;100 mA
149.709746622019;-0.89935302734375;-0.0238128662109375;2.0399999948495;205;100 mA
149.719746621994;-0.89935302734375;-0.0237579345703125;2.04999999482425;206;100 mA
149.729746621969;-0.8990478515625;-0.0237030029296875;2.059999994799;207;100 mA
149.739746621943;-0.89874267578125;-0.02364501953125;2.06999999477375;208;100 mA
149.749746621918;-0.8990478515625;-0.023583984375;2.0799999947485;209;100 mA
149.759746621893;-0.89935302734375;-0.02352294921875;2.08999999472326;210;100 mA
149.769746621868;-0.89935302734375;-0.02347412109375;2.09999999469801;211;100 mA
149.779746621842;-0.89935302734375;-0.0234100341796875;2.10999999467276;212;100 mA
149.789746621817;-0.89935302734375;-0.0233642578125;2.11999999464751;213;100 mA
149.799746621792;-0.89935302734375;-0.02330322265625;2.12999999462227;214;100 mA
149.809746621767;-0.89935302734375;-0.0232421875;2.13999999459702;215;100 mA
149.819746621742;-0.899658203125;-0.0231964111328125;2.14999999457177;216;100 mA
149.829746621716;-0.8990478515625;-0.0231292724609375;2.15999999454652;217;100 mA
149.839746621691;-0.89935302734375;-0.0230865478515625;2.16999999452128;218;100 mA
149.849746621666;-0.8990478515625;-0.02303466796875;2.17999999449603;219;100 mA
149.859746621641;-0.89935302734375;-0.022979736328125;2.18999999447078;220;100 mA
149.869746621615;-0.89874267578125;-0.02293701171875;2.19999999444553;221;100 mA
149.87974662159;-0.89935302734375;-0.0228729248046875;2.20999999442029;222;100 mA
149.889746621565;-0.899658203125;-0.022833251953125;2.21999999439504;223;100 mA
149.89974662154;-0.8990478515625;-0.022784423828125;2.22999999436979;224;100 mA
149.909746621514;-0.8990478515625;-0.0227325439453125;2.23999999434454;225;100 mA
149.919746621489;-0.899658203125;-0.022686767578125;2.2499999943193;226;100 mA
149.929746621464;-0.89935302734375;-0.0226287841796875;2.25999999429405;227;100 mA
149.939746621439;-0.899658203125;-0.0225860595703125;2.2699999942688;228;100 mA
149.949746621413;-0.89935302734375;-0.0225341796875;2.27999999424355;229;100 mA
149.959746621388;-0.899658203125;-0.022479248046875;2.28999999421831;230;100 mA
149.969746621363;-0.899658203125;-0.0224365234375;2.29999999419306;231;100 mA
149.979746621338;-0.8990478515625;-0.02237548828125;2.30999999416781;232;100 mA
149.989746621312;-0.89935302734375;-0.0223419189453125;2.31999999414256;233;100 mA
149.999746621287;-0.8990478515625;-0.022296142578125;2.32999999411732;234;100 mA
150.009746621262;-0.899658203125;-0.022247314453125;2.33999999409207;235;100 mA
150.019746621237;-0.899658203125;-0.02220458984375;2.34999999406682;236;100 mA
150.029746621211;-0.89935302734375;-0.02215576171875;2.35999999404157;237;100 mA
150.039746621186;-0.899658203125;-0.022113037109375;2.36999999401633;238;100 mA
150.049746621161;-0.899658203125;-0.022064208984375;2.37999999399108;239;100 mA
150.059746621136;-0.89935302734375;-0.022015380859375;2.38999999396583;240;100 mA
150.06974662111;-0.89935302734375;-0.0219757080078125;2.39999999394058;241;100 mA
150.079746621085;-0.899658203125;-0.021923828125;2.40999999391533;242;100 mA
150.08974662106;-0.899658203125;-0.0218902587890625;2.41999999389009;243;100 mA
150.099746621035;-0.8990478515625;-0.0218414306640625;2.42999999386484;244;100 mA
150.109746621009;-0.8990478515625;-0.0217864990234375;2.43999999383959;245;100 mA
150.119746620984;-0.89935302734375;-0.0217498779296875;2.44999999381434;246;100 mA
150.129746620959;-0.89996337890625;-0.0216949462890625;2.4599999937891;247;100 mA
150.139746620934;-0.89935302734375;-0.021661376953125;2.46999999376385;248;100 mA
150.149746620908;-0.89935302734375;-0.0216217041015625;2.4799999937386;249;100 mA
150.159746620883;-0.899658203125;-0.021575927734375;2.48999999371335;250;100 mA
150.169746620858;-0.899658203125;-0.02154541015625;2.49999999368811;251;100 mA
150.179746620833;-0.899658203125;-0.0214935302734375;2.50999999366286;252;100 mA
150.189746620807;-0.89935302734375;-0.0214508056640625;2.51999999363761;253;100 mA
150.199746620782;-0.89935302734375;-0.021405029296875;2.52999999361236;254;100 mA
150.209746620757;-0.89935302734375;-0.0213592529296875;2.53999999358712;255;100 mA
150.219746620732;-0.89935302734375;-0.02132568359375;2.54999999356187;256;100 mA
150.229746620706;-0.899658203125;-0.0212799072265625;2.55999999353662;257;100 mA
150.239746620681;-0.89935302734375;-0.0212432861328125;2.56999999351137;258;100 mA
150.249746620656;-0.8990478515625;-0.0212066650390625;2.57999999348613;259;100 mA
150.259746620631;-0.89935302734375;-0.021160888671875;2.58999999346088;260;100 mA
150.269746620605;-0.89935302734375;-0.0211212158203125;2.59999999343563;261;100 mA
150.27974662058;-0.899658203125;-0.021075439453125;2.60999999341038;262;100 mA
150.289746620555;-0.8990478515625;-0.0210357666015625;2.61999999338514;263;100 mA
150.29974662053;-0.89935302734375;-0.021002197265625;2.62999999335989;264;100 mA
150.309746620504;-0.8990478515625;-0.02095947265625;2.63999999333464;265;100 mA
150.319746620479;-0.8990478515625;-0.0209381103515625;2.64999999330939;266;100 mA
150.329746620454;-0.899658203125;-0.0208892822265625;2.65999999328415;267;100 mA
150.339746620429;-0.89935302734375;-0.0208526611328125;2.6699999932589;268;100 mA
150.349746620403;-0.89935302734375;-0.0208160400390625;2.67999999323365;269;100 mA
150.359746620378;-0.899658203125;-0.0207672119140625;2.6899999932084;270;100 mA
150.369746620353;-0.89935302734375;-0.0207366943359375;2.69999999318316;271;100 mA
150.379746620328;-0.8990478515625;-0.02069091796875;2.70999999315791;272;100 mA
150.389746620302;-0.89935302734375;-0.0206634521484375;2.71999999313266;273;100 mA
150.399746620277;-0.899658203125;-0.0206268310546875;2.72999999310741;274;100 mA
150.409746620252;-0.89935302734375;-0.0205780029296875;2.73999999308217;275;100 mA
150.419746620227;-0.89935302734375;-0.020550537109375;2.74999999305692;276;100 mA
150.429746620201;-0.8990478515625;-0.02049560546875;2.75999999303167;277;100 mA
150.439746620176;-0.89935302734375;-0.020465087890625;2.76999999300642;278;100 mA
150.449746620151;-0.8990478515625;-0.0204345703125;2.77999999298117;279;100 mA
150.459746620126;-0.899658203125;-0.02039794921875;2.78999999295593;280;100 mA
150.4697466201;-0.8990478515625;-0.02037353515625;2.79999999293068;281;100 mA
150.479746620075;-0.899658203125;-0.0203338623046875;2.80999999290543;282;100 mA
150.48974662005;-0.89935302734375;-0.0203033447265625;2.81999999288018;283;100 mA
150.499746620025;-0.89935302734375;-0.020263671875;2.82999999285494;284;100 mA
150.509746619999;-0.89935302734375;-0.02022705078125;2.83999999282969;285;100 mA
150.519746619974;-0.899658203125;-0.02020263671875;2.84999999280444;286;100 mA
150.529746619949;-0.89935302734375;-0.02015380859375;2.85999999277919;287;100 mA
150.539746619924;-0.899658203125;-0.02012939453125;2.86999999275395;288;100 mA
150.549746619898;-0.89935302734375;-0.020098876953125;2.8799999927287;289;100 mA
150.559746619873;-0.89935302734375;-0.02005615234375;2.88999999270345;290;100 mA
150.569746619848;-0.899658203125;-0.020025634765625;2.8999999926782;291;100 mA
150.579746619823;-0.8990478515625;-0.0199737548828125;2.90999999265296;292;100 mA
150.589746619797;-0.899658203125;-0.0199493408203125;2.91999999262771;293;100 mA
150.599746619772;-0.89935302734375;-0.019921875;2.92999999260246;294;100 mA
150.609746619747;-0.899658203125;-0.01988525390625;2.93999999257721;295;100 mA
150.619746619722;-0.89935302734375;-0.01986083984375;2.94999999255197;296;100 mA
150.629746619696;-0.8990478515625;-0.0198211669921875;2.95999999252672;297;100 mA
150.639746619671;-0.899658203125;-0.0197967529296875;2.96999999250147;298;100 mA
150.649746619646;-0.89935302734375;-0.0197601318359375;2.97999999247622;299;100 mA
150.659746619621;-0.8990478515625;-0.0197265625;2.98999999245098;300;100 mA
150.669746619595;-0.899658203125;-0.0196990966796875;2.99999999242573;301;100 mA
150.67974661957;-0.89874267578125;-0.0196563720703125;3.00999999240048;302;100 mA
150.689746619545;-0.89935302734375;-0.0196319580078125;3.01999999237523;303;100 mA
150.69974661952;-0.89935302734375;-0.0196044921875;3.02999999234999;304;100 mA
150.709746619494;-0.899658203125;-0.01956787109375;3.03999999232474;305;100 mA
150.719746619469;-0.899658203125;-0.0195404052734375;3.04999999229949;306;100 mA
150.729746619444;-0.8990478515625;-0.01949462890625;3.05999999227424;307;100 mA
150.739746619419;-0.89935302734375;-0.0194671630859375;3.069999992249;308;100 mA
150.749746619393;-0.89935302734375;-0.0194366455078125;3.07999999222375;309;100 mA
150.759746619368;-0.8990478515625;-0.019403076171875;3.0899999921985;310;100 mA
150.769746619343;-0.8990478515625;-0.019384765625;3.09999999217325;311;100 mA
150.779746619318;-0.899658203125;-0.01934814453125;3.109999992148;312;100 mA
150.789746619292;-0.8990478515625;-0.01932373046875;3.11999999212276;313;100 mA
150.799746619267;-0.899658203125;-0.01929931640625;3.12999999209751;314;100 mA
150.809746619242;-0.8990478515625;-0.019256591796875;3.13999999207226;315;100 mA
150.819746619217;-0.89935302734375;-0.0192352294921875;3.14999999204701;316;100 mA
150.829746619191;-0.89874267578125;-0.0191925048828125;3.15999999202177;317;100 mA
150.839746619166;-0.89935302734375;-0.019171142578125;3.16999999199652;318;100 mA
150.849746619141;-0.89935302734375;-0.0191375732421875;3.17999999197127;319;100 mA
150.859746619116;-0.89935302734375;-0.0191070556640625;3.18999999194602;320;100 mA
150.869746619091;-0.8990478515625;-0.0190826416015625;3.19999999192078;321;100 mA
150.879746619065;-0.899658203125;-0.0190460205078125;3.20999999189553;322;100 mA
150.88974661904;-0.89874267578125;-0.0190155029296875;3.21999999187028;323;100 mA
150.899746619015;-0.8990478515625;-0.018994140625;3.22999999184503;324;100 mA
150.90974661899;-0.89935302734375;-0.018963623046875;3.23999999181979;325;100 mA
150.919746618964;-0.89996337890625;-0.0189453125;3.24999999179454;326;100 mA
150.929746618939;-0.89874267578125;-0.018902587890625;3.25999999176929;327;100 mA
150.939746618914;-0.89935302734375;-0.0188873291015625;3.26999999174404;328;100 mA
150.949746618889;-0.8990478515625;-0.0188568115234375;3.2799999917188;329;100 mA
150.959746618863;-0.89935302734375;-0.0188262939453125;3.28999999169355;330;100 mA
150.969746618838;-0.89935302734375;-0.0188079833984375;3.2999999916683;331;100 mA
150.979746618813;-0.89935302734375;-0.0187713623046875;3.30999999164305;332;100 mA
150.989746618788;-0.899658203125;-0.018743896484375;3.31999999161781;333;100 mA
150.999746618762;-0.899658203125;-0.0187164306640625;3.32999999159256;334;100 mA
151.009746618737;-0.89935302734375;-0.0186859130859375;3.33999999156731;335;100 mA
151.019746618712;-0.89935302734375;-0.018670654296875;3.34999999154206;336;100 mA
151.029746618687;-0.899658203125;-0.018634033203125;3.35999999151682;337;100 mA
151.039746618661;-0.89935302734375;-0.018609619140625;3.36999999149157;338;100 mA
151.049746618636;-0.899658203125;-0.0185791015625;3.37999999146632;339;100 mA
151.059746618611;-0.899658203125;-0.018548583984375;3.38999999144107;340;100 mA
151.069746618586;-0.89935302734375;-0.0185302734375;3.39999999141583;341;100 mA
151.07974661856;-0.899658203125;-0.01849365234375;3.40999999139058;342;100 mA
151.089746618535;-0.89935302734375;-0.01846923828125;3.41999999136533;343;100 mA
151.09974661851;-0.89874267578125;-0.018450927734375;3.42999999134008;344;100 mA
151.109746618485;-0.89996337890625;-0.0184173583984375;3.43999999131483;345;100 mA
151.119746618459;-0.89935302734375;-0.0183990478515625;3.44999999128959;346;100 mA
151.129746618434;-0.89935302734375;-0.018365478515625;3.45999999126434;347;100 mA
