Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
220.252976443915;-0.94940185546875;-0.0316864013671875;1.14999999709653;116;100 mA
220.262976443889;-0.9490966796875;-0.0315460205078125;1.15999999707128;117;100 mA
220.272976443864;-0.94940185546875;-0.0314178466796875;1.16999999704603;118;100 mA
220.282976443839;-0.94940185546875;-0.0312744140625;1.17999999702079;119;100 mA
220.292976443814;-0.9490966796875;-0.0311492919921875;1.18999999699554;120;100 mA
220.302976443788;-0.9490966796875;-0.031024169921875;1.19999999697029;121;100 mA
220.312976443763;-0.9490966796875;-0.0308929443359375;1.20999999694504;122;100 mA
220.322976443738;-0.94940185546875;-0.0307861328125;1.2199999969198;123;100 mA
220.332976443713;-0.94940185546875;-0.0306427001953125;1.22999999689455;124;100 mA
220.342976443687;-0.94970703125;-0.030523681640625;1.2399999968693;125;100 mA
220.352976443662;-0.94940185546875;-0.0304046630859375;1.24999999684405;126;100 mA
220.362976443637;-0.9490966796875;-0.03028564453125;1.25999999681881;127;100 mA
220.372976443612;-0.94940185546875;-0.0301788330078125;1.26999999679356;128;100 mA
220.382976443586;-0.9490966796875;-0.0300506591796875;1.27999999676831;129;100 mA
220.392976443561;-0.94879150390625;-0.0299407958984375;1.28999999674306;130;100 mA
220.402976443536;-0.9490966796875;-0.02982177734375;1.29999999671782;131;100 mA
220.412976443511;-0.9490966796875;-0.0297088623046875;1.30999999669257;132;100 mA
220.422976443485;-0.9490966796875;-0.02960205078125;1.31999999666732;133;100 mA
220.43297644346;-0.94940185546875;-0.029486083984375;1.32999999664207;134;100 mA
220.442976443435;-0.94940185546875;-0.02938232421875;1.33999999661683;135;100 mA
220.45297644341;-0.94940185546875;-0.0292755126953125;1.34999999659158;136;100 mA
220.462976443384;-0.94970703125;-0.0291717529296875;1.35999999656633;137;100 mA
220.472976443359;-0.9490966796875;-0.0290771484375;1.36999999654108;138;100 mA
220.482976443334;-0.94940185546875;-0.02896728515625;1.37999999651583;139;100 mA
220.492976443309;-0.9490966796875;-0.028863525390625;1.38999999649059;140;100 mA
220.502976443284;-0.9490966796875;-0.028753662109375;1.39999999646534;141;100 mA
220.512976443258;-0.94970703125;-0.02864990234375;1.40999999644009;142;100 mA
220.522976443233;-0.9490966796875;-0.0285552978515625;1.41999999641484;143;100 mA
220.532976443208;-0.94970703125;-0.028448486328125;1.4299999963896;144;100 mA
220.542976443183;-0.94940185546875;-0.0283599853515625;1.43999999636435;145;100 mA
220.552976443157;-0.94970703125;-0.028265380859375;1.4499999963391;146;100 mA
220.562976443132;-0.9490966796875;-0.028167724609375;1.45999999631385;147;100 mA
220.572976443107;-0.94940185546875;-0.028076171875;1.46999999628861;148;100 mA
220.582976443082;-0.9490966796875;-0.0279754638671875;1.47999999626336;149;100 mA
220.592976443056;-0.94940185546875;-0.027880859375;1.48999999623811;150;100 mA
220.602976443031;-0.94940185546875;-0.0277984619140625;1.49999999621286;151;100 mA
220.612976443006;-0.94970703125;-0.0277008056640625;1.50999999618762;152;100 mA
220.622976442981;-0.94970703125;-0.027618408203125;1.51999999616237;153;100 mA
220.632976442955;-0.948486328125;-0.02752685546875;1.52999999613712;154;100 mA
220.64297644293;-0.9490966796875;-0.0274383544921875;1.53999999611187;155;100 mA
220.652976442905;-0.94940185546875;-0.0273468017578125;1.54999999608663;156;100 mA
220.66297644288;-0.94940185546875;-0.02725830078125;1.55999999606138;157;100 mA
220.672976442854;-0.9490966796875;-0.027178955078125;1.56999999603613;158;100 mA
220.682976442829;-0.94970703125;-0.0270843505859375;1.57999999601088;159;100 mA
220.692976442804;-0.9490966796875;-0.027001953125;1.58999999598564;160;100 mA
220.702976442779;-0.94940185546875;-0.026922607421875;1.59999999596039;161;100 mA
220.712976442753;-0.94940185546875;-0.0268341064453125;1.60999999593514;162;100 mA
220.722976442728;-0.94940185546875;-0.02677001953125;1.61999999590989;163;100 mA
220.732976442703;-0.9490966796875;-0.0266754150390625;1.62999999588465;164;100 mA
220.742976442678;-0.94940185546875;-0.02659912109375;1.6399999958594;165;100 mA
220.752976442652;-0.94940185546875;-0.026513671875;1.64999999583415;166;100 mA
220.762976442627;-0.9490966796875;-0.026434326171875;1.6599999958089;167;100 mA
220.772976442602;-0.9490966796875;-0.026373291015625;1.66999999578366;168;100 mA
220.782976442577;-0.9490966796875;-0.026287841796875;1.67999999575841;169;100 mA
220.792976442551;-0.9490966796875;-0.026214599609375;1.68999999573316;170;100 mA
220.802976442526;-0.94940185546875;-0.0261383056640625;1.69999999570791;171;100 mA
220.812976442501;-0.9490966796875;-0.0260498046875;1.70999999568267;172;100 mA
220.822976442476;-0.94970703125;-0.0259857177734375;1.71999999565742;173;100 mA
220.83297644245;-0.9490966796875;-0.0259002685546875;1.72999999563217;174;100 mA
220.842976442425;-0.94879150390625;-0.025830078125;1.73999999560692;175;100 mA
220.8529764424;-0.94970703125;-0.0257598876953125;1.74999999558167;176;100 mA
220.862976442375;-0.9490966796875;-0.0256805419921875;1.75999999555643;177;100 mA
220.872976442349;-0.94970703125;-0.02562255859375;1.76999999553118;178;100 mA
220.882976442324;-0.94940185546875;-0.025537109375;1.77999999550593;179;100 mA
220.892976442299;-0.94940185546875;-0.0254730224609375;1.78999999548068;180;100 mA
220.902976442274;-0.94940185546875;-0.0254058837890625;1.79999999545544;181;100 mA
220.912976442248;-0.9490966796875;-0.025323486328125;1.80999999543019;182;100 mA
220.922976442223;-0.94970703125;-0.0252777099609375;1.81999999540494;183;100 mA
220.932976442198;-0.9490966796875;-0.0251953125;1.82999999537969;184;100 mA
220.942976442173;-0.94940185546875;-0.0251373291015625;1.83999999535445;185;100 mA
220.952976442147;-0.94970703125;-0.025067138671875;1.8499999953292;186;100 mA
220.962976442122;-0.9490966796875;-0.024993896484375;1.85999999530395;187;100 mA
220.972976442097;-0.94879150390625;-0.0249298095703125;1.8699999952787;188;100 mA
220.982976442072;-0.94940185546875;-0.0248565673828125;1.87999999525346;189;100 mA
220.992976442046;-0.9490966796875;-0.0247894287109375;1.88999999522821;190;100 mA
221.002976442021;-0.9490966796875;-0.0247344970703125;1.89999999520296;191;100 mA
221.012976441996;-0.95001220703125;-0.024664306640625;1.90999999517771;192;100 mA
221.022976441971;-0.94940185546875;-0.024615478515625;1.91999999515247;193;100 mA
221.032976441945;-0.94970703125;-0.024542236328125;1.92999999512722;194;100 mA
221.04297644192;-0.94940185546875;-0.024481201171875;1.93999999510197;195;100 mA
221.052976441895;-0.94940185546875;-0.0244171142578125;1.94999999507672;196;100 mA
221.06297644187;-0.94940185546875;-0.024346923828125;1.95999999505148;197;100 mA
221.072976441844;-0.94970703125;-0.02430419921875;1.96999999502623;198;100 mA
221.082976441819;-0.9490966796875;-0.0242340087890625;1.97999999500098;199;100 mA
221.092976441794;-0.94879150390625;-0.024169921875;1.98999999497573;200;100 mA
221.102976441769;-0.9490966796875;-0.0241119384765625;1.99999999495049;201;100 mA
221.112976441743;-0.94940185546875;-0.024053955078125;2.00999999492524;202;100 mA
221.122976441718;-0.94940185546875;-0.0240081787109375;2.01999999489999;203;100 mA
221.132976441693;-0.9490966796875;-0.02393798828125;2.02999999487474;204;100 mA
221.142976441668;-0.94940185546875;-0.023883056640625;2.0399999948495;205;100 mA
221.152976441642;-0.94970703125;-0.023822021484375;2.04999999482425;206;100 mA
221.162976441617;-0.94940185546875;-0.0237579345703125;2.059999994799;207;100 mA
221.172976441592;-0.94970703125;-0.02371826171875;2.06999999477375;208;100 mA
221.182976441567;-0.94879150390625;-0.0236541748046875;2.0799999947485;209;100 mA
221.192976441541;-0.94940185546875;-0.02359619140625;2.08999999472326;210;100 mA
221.202976441516;-0.94879150390625;-0.0235382080078125;2.09999999469801;211;100 mA
221.212976441491;-0.94940185546875;-0.0234771728515625;2.10999999467276;212;100 mA
221.222976441466;-0.94940185546875;-0.0234344482421875;2.11999999464751;213;100 mA
221.23297644144;-0.94940185546875;-0.0233795166015625;2.12999999462227;214;100 mA
221.242976441415;-0.94879150390625;-0.0233184814453125;2.13999999459702;215;100 mA
221.25297644139;-0.94940185546875;-0.0232757568359375;2.14999999457177;216;100 mA
221.262976441365;-0.9490966796875;-0.023211669921875;2.15999999454652;217;100 mA
221.272976441339;-0.9490966796875;-0.0231719970703125;2.16999999452128;218;100 mA
221.282976441314;-0.94940185546875;-0.023114013671875;2.17999999449603;219;100 mA
221.292976441289;-0.94940185546875;-0.0230621337890625;2.18999999447078;220;100 mA
221.302976441264;-0.94970703125;-0.023016357421875;2.19999999444553;221;100 mA
221.312976441238;-0.94940185546875;-0.0229522705078125;2.20999999442029;222;100 mA
221.322976441213;-0.94940185546875;-0.0229156494140625;2.21999999439504;223;100 mA
221.332976441188;-0.9490966796875;-0.02286376953125;2.22999999436979;224;100 mA
221.342976441163;-0.94940185546875;-0.0228057861328125;2.23999999434454;225;100 mA
221.352976441137;-0.94940185546875;-0.0227569580078125;2.2499999943193;226;100 mA
221.362976441112;-0.94879150390625;-0.022698974609375;2.25999999429405;227;100 mA
221.372976441087;-0.94940185546875;-0.0226593017578125;2.2699999942688;228;100 mA
221.382976441062;-0.94879150390625;-0.022607421875;2.27999999424355;229;100 mA
221.392976441036;-0.94940185546875;-0.02255859375;2.28999999421831;230;100 mA
221.402976441011;-0.94940185546875;-0.022509765625;2.29999999419306;231;100 mA
221.412976440986;-0.9490966796875;-0.0224609375;2.30999999416781;232;100 mA
221.422976440961;-0.94940185546875;-0.0224151611328125;2.31999999414256;233;100 mA
221.432976440935;-0.94940185546875;-0.02236328125;2.32999999411732;234;100 mA
221.44297644091;-0.94940185546875;-0.0223114013671875;2.33999999409207;235;100 mA
221.452976440885;-0.94970703125;-0.0222686767578125;2.34999999406682;236;100 mA
221.46297644086;-0.9490966796875;-0.0222137451171875;2.35999999404157;237;100 mA
221.472976440834;-0.94940185546875;-0.0221832275390625;2.36999999401633;238;100 mA
221.482976440809;-0.9490966796875;-0.0221343994140625;2.37999999399108;239;100 mA
221.492976440784;-0.9490966796875;-0.0220916748046875;2.38999999396583;240;100 mA
221.502976440759;-0.94940185546875;-0.0220489501953125;2.39999999394058;241;100 mA
221.512976440733;-0.94940185546875;-0.021990966796875;2.40999999391533;242;100 mA
221.522976440708;-0.94940185546875;-0.0219482421875;2.41999999389009;243;100 mA
221.532976440683;-0.9490966796875;-0.0219024658203125;2.42999999386484;244;100 mA
221.542976440658;-0.94970703125;-0.021856689453125;2.43999999383959;245;100 mA
221.552976440633;-0.94940185546875;-0.0218231201171875;2.44999999381434;246;100 mA
221.562976440607;-0.9490966796875;-0.02176513671875;2.4599999937891;247;100 mA
221.572976440582;-0.94940185546875;-0.021734619140625;2.46999999376385;248;100 mA
221.582976440557;-0.94970703125;-0.0216949462890625;2.4799999937386;249;100 mA
221.592976440532;-0.9490966796875;-0.021649169921875;2.48999999371335;250;100 mA
221.602976440506;-0.94879150390625;-0.0216156005859375;2.49999999368811;251;100 mA
221.612976440481;-0.94970703125;-0.0215576171875;2.50999999366286;252;100 mA
221.622976440456;-0.94940185546875;-0.021527099609375;2.51999999363761;253;100 mA
221.632976440431;-0.94879150390625;-0.0214813232421875;2.52999999361236;254;100 mA
221.642976440405;-0.9490966796875;-0.0214324951171875;2.53999999358712;255;100 mA
221.65297644038;-0.94940185546875;-0.021392822265625;2.54999999356187;256;100 mA
221.662976440355;-0.94940185546875;-0.0213470458984375;2.55999999353662;257;100 mA
221.67297644033;-0.94879150390625;-0.0212982177734375;2.56999999351137;258;100 mA
221.682976440304;-0.94879150390625;-0.0212615966796875;2.57999999348613;259;100 mA
221.692976440279;-0.94879150390625;-0.0212158203125;2.58999999346088;260;100 mA
221.702976440254;-0.94940185546875;-0.0211883544921875;2.59999999343563;261;100 mA
221.712976440229;-0.9490966796875;-0.021136474609375;2.60999999341038;262;100 mA
221.722976440203;-0.94970703125;-0.0211029052734375;2.61999999338514;263;100 mA
221.732976440178;-0.9490966796875;-0.0210693359375;2.62999999335989;264;100 mA
221.742976440153;-0.94970703125;-0.021026611328125;2.63999999333464;265;100 mA
221.752976440128;-0.94879150390625;-0.0209991455078125;2.64999999330939;266;100 mA
221.762976440102;-0.94940185546875;-0.0209503173828125;2.65999999328415;267;100 mA
221.772976440077;-0.94940185546875;-0.020916748046875;2.6699999932589;268;100 mA
221.782976440052;-0.9490966796875;-0.020880126953125;2.67999999323365;269;100 mA
221.792976440027;-0.9490966796875;-0.0208343505859375;2.6899999932084;270;100 mA
221.802976440001;-0.94940185546875;-0.0207977294921875;2.69999999318316;271;100 mA
221.812976439976;-0.9490966796875;-0.0207489013671875;2.70999999315791;272;100 mA
221.822976439951;-0.94940185546875;-0.02071533203125;2.71999999313266;273;100 mA
221.832976439926;-0.9490966796875;-0.0206817626953125;2.72999999310741;274;100 mA
221.8429764399;-0.94940185546875;-0.0206390380859375;2.73999999308217;275;100 mA
221.852976439875;-0.94940185546875;-0.0206085205078125;2.74999999305692;276;100 mA
221.86297643985;-0.94970703125;-0.020562744140625;2.75999999303167;277;100 mA
221.872976439825;-0.94940185546875;-0.0205291748046875;2.76999999300642;278;100 mA
221.882976439799;-0.94940185546875;-0.0205047607421875;2.77999999298117;279;100 mA
221.892976439774;-0.9490966796875;-0.02047119140625;2.78999999295593;280;100 mA
221.902976439749;-0.94940185546875;-0.0204437255859375;2.79999999293068;281;100 mA
221.912976439724;-0.94940185546875;-0.0203948974609375;2.80999999290543;282;100 mA
221.922976439698;-0.94970703125;-0.020367431640625;2.81999999288018;283;100 mA
221.932976439673;-0.9490966796875;-0.020330810546875;2.82999999285494;284;100 mA
221.942976439648;-0.94970703125;-0.0202880859375;2.83999999282969;285;100 mA
221.952976439623;-0.9490966796875;-0.0202606201171875;2.84999999280444;286;100 mA
221.962976439597;-0.94940185546875;-0.0202056884765625;2.85999999277919;287;100 mA
221.972976439572;-0.94970703125;-0.02017822265625;2.86999999275395;288;100 mA
221.982976439547;-0.94940185546875;-0.0201416015625;2.8799999927287;289;100 mA
221.992976439522;-0.9490966796875;-0.02010498046875;2.88999999270345;290;100 mA
222.002976439496;-0.94940185546875;-0.0200775146484375;2.8999999926782;291;100 mA
222.012976439471;-0.94940185546875;-0.020037841796875;2.90999999265296;292;100 mA
222.022976439446;-0.9490966796875;-0.02000732421875;2.91999999262771;293;100 mA
222.032976439421;-0.94940185546875;-0.0199798583984375;2.92999999260246;294;100 mA
222.042976439395;-0.94970703125;-0.0199493408203125;2.93999999257721;295;100 mA
222.05297643937;-0.9490966796875;-0.0199249267578125;2.94999999255197;296;100 mA
222.062976439345;-0.94970703125;-0.019879150390625;2.95999999252672;297;100 mA
222.07297643932;-0.9490966796875;-0.0198577880859375;2.96999999250147;298;100 mA
222.082976439294;-0.94940185546875;-0.01982421875;2.97999999247622;299;100 mA
222.092976439269;-0.94879150390625;-0.01978759765625;2.98999999245098;300;100 mA
222.102976439244;-0.94940185546875;-0.0197479248046875;2.99999999242573;301;100 mA
222.112976439219;-0.94940185546875;-0.0196990966796875;3.00999999240048;302;100 mA
222.122976439193;-0.94970703125;-0.019677734375;3.01999999237523;303;100 mA
222.132976439168;-0.95001220703125;-0.01964111328125;3.02999999234999;304;100 mA
222.142976439143;-0.94970703125;-0.0196136474609375;3.03999999232474;305;100 mA
222.152976439118;-0.94940185546875;-0.0195831298828125;3.04999999229949;306;100 mA
222.162976439092;-0.94940185546875;-0.0195465087890625;3.05999999227424;307;100 mA
222.172976439067;-0.94940185546875;-0.0195281982421875;3.069999992249;308;100 mA
222.182976439042;-0.94940185546875;-0.0194915771484375;3.07999999222375;309;100 mA
222.192976439017;-0.94940185546875;-0.0194732666015625;3.0899999921985;310;100 mA
222.202976438991;-0.9490966796875;-0.0194427490234375;3.09999999217325;311;100 mA
222.212976438966;-0.94879150390625;-0.019403076171875;3.109999992148;312;100 mA
222.222976438941;-0.9490966796875;-0.019384765625;3.11999999212276;313;100 mA
222.232976438916;-0.94970703125;-0.01934814453125;3.12999999209751;314;100 mA
222.24297643889;-0.94940185546875;-0.019317626953125;3.13999999207226;315;100 mA
222.252976438865;-0.94940185546875;-0.019287109375;3.14999999204701;316;100 mA
222.26297643884;-0.94940185546875;-0.01923828125;3.15999999202177;317;100 mA
222.272976438815;-0.94940185546875;-0.0192169189453125;3.16999999199652;318;100 mA
222.282976438789;-0.94940185546875;-0.0191864013671875;3.17999999197127;319;100 mA
222.292976438764;-0.94940185546875;-0.0191558837890625;3.18999999194602;320;100 mA
222.302976438739;-0.94879150390625;-0.0191253662109375;3.19999999192078;321;100 mA
222.312976438714;-0.94940185546875;-0.0190948486328125;3.20999999189553;322;100 mA
222.322976438688;-0.94940185546875;-0.019085693359375;3.21999999187028;323;100 mA
222.332976438663;-0.94940185546875;-0.01905517578125;3.22999999184503;324;100 mA
222.342976438638;-0.94940185546875;-0.019024658203125;3.23999999181979;325;100 mA
222.352976438613;-0.94879150390625;-0.0189971923828125;3.24999999179454;326;100 mA
222.362976438587;-0.9490966796875;-0.018963623046875;3.25999999176929;327;100 mA
222.372976438562;-0.94940185546875;-0.0189453125;3.26999999174404;328;100 mA
222.382976438537;-0.94970703125;-0.018914794921875;3.2799999917188;329;100 mA
222.392976438512;-0.94970703125;-0.018878173828125;3.28999999169355;330;100 mA
222.402976438486;-0.94970703125;-0.018853759765625;3.2999999916683;331;100 mA
222.412976438461;-0.9490966796875;-0.0188201904296875;3.30999999164305;332;100 mA
222.422976438436;-0.9490966796875;-0.0187957763671875;3.31999999161781;333;100 mA
222.432976438411;-0.94970703125;-0.0187652587890625;3.32999999159256;334;100 mA
222.442976438385;-0.94940185546875;-0.0187469482421875;3.33999999156731;335;100 mA
222.45297643836;-0.9490966796875;-0.0187164306640625;3.34999999154206;336;100 mA
222.462976438335;-0.94940185546875;-0.0186798095703125;3.35999999151682;337;100 mA
222.47297643831;-0.9490966796875;-0.018658447265625;3.36999999149157;338;100 mA
222.482976438284;-0.94970703125;-0.0186279296875;3.37999999146632;339;100 mA
222.492976438259;-0.9490966796875;-0.018603515625;3.38999999144107;340;100 mA
222.502976438234;-0.94940185546875;-0.018585205078125;3.39999999141583;341;100 mA
222.512976438209;-0.94879150390625;-0.018548583984375;3.40999999139058;342;100 mA
222.522976438183;-0.9490966796875;-0.0185333251953125;3.41999999136533;343;100 mA
222.532976438158;-0.94940185546875;-0.0184967041015625;3.42999999134008;344;100 mA
222.542976438133;-0.94879150390625;-0.018475341796875;3.43999999131483;345;100 mA
222.552976438108;-0.94940185546875;-0.018450927734375;3.44999999128959;346;100 mA
