Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;746;15.1612989617214;-0.921630859375;-0.0088470458984375;1 A
1;747;15.1734989616906;-0.924072265625;-0.0088531494140625;1 A
1;748;15.1856989616598;-0.92681884765625;-0.00885009765625;1 A
1;749;15.197898961629;-0.928955078125;-0.0088348388671875;1 A
1;750;15.2100989615982;-0.931396484375;-0.00882873535156251;1 A
1;751;15.2222989615674;-0.933837890625;-0.00882873535156251;1 A
1;752;15.2344989615366;-0.936279296875;-0.0088226318359375;1 A
1;753;15.2466989615058;-0.938720703125;-0.00881042480468749;1 A
1;754;15.258898961475;-0.941162109375;-0.00881347656250001;1 A
1;755;15.2710989614442;-0.9429931640625;-0.00881042480468749;1 A
1;756;15.2832989614134;-0.94573974609375;-0.0088043212890625;1 A
1;757;15.2954989613826;-0.9478759765625;-0.00879821777343751;1 A
1;758;15.3076989613518;-0.95062255859375;-0.00879821777343751;1 A
1;759;15.319898961321;-0.953369140625;-0.00879516601562499;1 A
1;760;15.3320989612902;-0.95489501953125;-0.0087860107421875;1 A
1;761;15.3442989612594;-0.9576416015625;-0.0087860107421875;1 A
1;762;15.3564989612286;-0.960693359375;-0.00878295898437501;1 A
1;763;15.3686989611978;-0.9625244140625;-0.00877990722656249;1 A
1;764;15.380898961167;-0.965576171875;-0.00876770019531251;1 A
1;765;15.3930989611362;-0.96771240234375;-0.0087615966796875;1 A
1;766;15.4052989611054;-0.97015380859375;-0.00876464843749999;1 A
1;767;15.4174989610746;-0.97259521484375;-0.008758544921875;1 A
1;768;15.4296989610438;-0.975341796875;-0.0087554931640625;1 A
1;769;15.441898961013;-0.9771728515625;-0.00875244140625001;1 A
1;770;15.4540989609822;-0.97991943359375;-0.008746337890625;1 A
1;771;15.4662989609513;-0.9820556640625;-0.00873718261718751;1 A
1;772;15.4784989609205;-0.98480224609375;-0.00873413085937499;1 A
1;773;15.4906989608897;-0.98724365234375;-0.00873718261718751;1 A
1;774;15.5028989608589;-0.98968505859375;-0.0087310791015625;1 A
1;775;15.5150989608281;-0.9918212890625;-0.00872192382812501;1 A
1;776;15.5272989607973;-0.99456787109375;-0.00872192382812501;1 A
1;777;15.5394989607665;-0.99639892578125;-0.00872802734375;1 A
1;778;15.5516989607357;-0.9991455078125;-0.00871887207031249;1 A
1;779;15.5638989607049;-0.99884033203125;-0.00832519531250001;1 A
1;780;15.5760989606741;-0.99700927734375;-0.0082122802734375;1 A
1;781;15.5882989606433;-0.99395751953125;-0.008135986328125;1 A
1;782;15.6004989606125;-0.9912109375;-0.00806579589843751;1 A
1;783;15.6126989605817;-0.98907470703125;-0.0080108642578125;1 A
1;784;15.6248989605509;-0.98724365234375;-0.0079681396484375;1 A
1;785;15.6370989605201;-0.9844970703125;-0.00791320800781251;1 A
1;786;15.6492989604893;-0.98236083984375;-0.00786743164062501;1 A
1;787;15.6614989604585;-0.97900390625;-0.0078277587890625;1 A
1;788;15.6736989604277;-0.9765625;-0.00780029296875;1 A
1;789;15.6858989603969;-0.9747314453125;-0.00776062011718751;1 A
1;790;15.6980989603661;-0.97198486328125;-0.00771484375000001;1 A
1;791;15.7102989603353;-0.96954345703125;-0.00768127441406249;1 A
1;792;15.7224989603045;-0.96710205078125;-0.0076629638671875;1 A
1;793;15.7346989602737;-0.96405029296875;-0.00762939453125;1 A
1;794;15.7468989602429;-0.96221923828125;-0.007598876953125;1 A
1;795;15.7590989602121;-0.95947265625;-0.007568359375;1 A
1;796;15.7712989601813;-0.95733642578125;-0.0075408935546875;1 A
1;797;15.7834989601505;-0.95458984375;-0.0075103759765625;1 A
1;798;15.7956989601197;-0.95306396484375;-0.00748596191406251;1 A
1;799;15.8078989600889;-0.94970703125;-0.0074615478515625;1 A
1;800;15.8200989600581;-0.94696044921875;-0.007427978515625;1 A
1;801;15.8322989600273;-0.94482421875;-0.00740661621093749;1 A
1;802;15.8444989599965;-0.9417724609375;-0.0073822021484375;1 A
1;803;15.8566989599657;-0.93994140625;-0.00736083984374999;1 A
1;804;15.8688989599349;-0.9375;-0.0073394775390625;1 A
1;805;15.8810989599041;-0.93505859375;-0.0073089599609375;1 A
1;806;15.8932989598733;-0.9326171875;-0.00728759765625001;1 A
1;807;15.9054989598425;-0.93017578125;-0.0072662353515625;1 A
1;808;15.9176989598117;-0.92803955078125;-0.00723876953124999;1 A
1;809;15.9298989597809;-0.92529296875;-0.0072174072265625;1 A
1;810;15.9420989597501;-0.92254638671875;-0.0072021484375;1 A
1;811;15.9542989597193;-0.92041015625;-0.00718078613281251;1 A
1;812;15.9664989596885;-0.91827392578125;-0.0071563720703125;1 A
1;813;15.9786989596577;-0.91583251953125;-0.0071380615234375;1 A
1;814;15.9908989596269;-0.9130859375;-0.0071258544921875;1 A
1;815;16.0030989595961;-0.91094970703125;-0.00710144042968749;1 A
1;816;16.0152989595653;-0.90789794921875;-0.00707397460937501;1 A
1;817;16.0274989595345;-0.90606689453125;-0.00705871582031251;1 A
1;818;16.0396989595037;-0.9033203125;-0.007049560546875;1 A
1;819;16.0518989594729;-0.9002685546875;-0.0070220947265625;1 A
1;820;16.064098959442;-0.8984375;-0.0070037841796875;1 A
1;821;16.0762989594112;-0.8953857421875;-0.00698242187500001;1 A
1;822;16.0884989593804;-0.89324951171875;-0.0069610595703125;1 A
1;823;16.1006989593496;-0.89080810546875;-0.0069427490234375;1 A
1;824;16.1128989593188;-0.88836669921875;-0.006927490234375;1 A
1;825;16.125098959288;-0.88592529296875;-0.006915283203125;1 A
1;826;16.1372989592572;-0.8837890625;-0.006884765625;1 A
1;827;16.1494989592264;-0.8807373046875;-0.006866455078125;1 A
1;828;16.1616989591956;-0.87860107421875;-0.00685729980468749;1 A
1;829;16.1738989591648;-0.87646484375;-0.00684204101562499;1 A
1;830;16.186098959134;-0.87371826171875;-0.0068206787109375;1 A
1;831;16.1982989591032;-0.87127685546875;-0.00679931640625001;1 A
1;832;16.2104989590724;-0.86883544921875;-0.006787109375;1 A
1;833;16.2226989590416;-0.86669921875;-0.00677490234375;1 A
1;834;16.2348989590108;-0.86395263671875;-0.00675354003906251;1 A
1;835;16.24709895898;-0.8612060546875;-0.00673522949218749;1 A
1;836;16.2592989589492;-0.85845947265625;-0.00671997070312499;1 A
1;837;16.2714989589184;-0.8563232421875;-0.00670471191406249;1 A
1;838;16.2836989588876;-0.8538818359375;-0.00669250488281251;1 A
1;839;16.2958989588568;-0.85174560546875;-0.00667724609375001;1 A
1;840;16.308098958826;-0.8489990234375;-0.00666198730468751;1 A
1;841;16.3202989587952;-0.84686279296875;-0.00664367675781249;1 A
1;842;16.3324989587644;-0.84442138671875;-0.006622314453125;1 A
1;843;16.3446989587336;-0.8416748046875;-0.00661315917968749;1 A
1;844;16.3568989587028;-0.83984375;-0.00659790039062499;1 A
1;845;16.369098958672;-0.83648681640625;-0.00658264160156249;1 A
1;846;16.3812989586412;-0.83465576171875;-0.006561279296875;1 A
1;847;16.3934989586104;-0.83221435546875;-0.006549072265625;1 A
1;848;16.4056989585796;-0.82916259765625;-0.0065338134765625;1 A
1;849;16.4178989585488;-0.82672119140625;-0.0065155029296875;1 A
1;850;16.430098958518;-0.82427978515625;-0.00650634765624999;1 A
1;851;16.4422989584872;-0.82183837890625;-0.006488037109375;1 A
1;852;16.4544989584564;-0.81939697265625;-0.0064727783203125;1 A
1;853;16.4666989584256;-0.81695556640625;-0.0064544677734375;1 A
1;854;16.4788989583948;-0.814208984375;-0.00644531249999999;1 A
1;855;16.491098958364;-0.811767578125;-0.0064361572265625;1 A
1;856;16.5032989583332;-0.80963134765625;-0.00641784667968751;1 A
1;857;16.5154989583024;-0.80718994140625;-0.006396484375;1 A
1;858;16.5276989582716;-0.804443359375;-0.006390380859375;1 A
1;859;16.5398989582408;-0.80230712890625;-0.006378173828125;1 A
1;860;16.55209895821;-0.79986572265625;-0.006365966796875;1 A
1;861;16.5642989581792;-0.79742431640625;-0.0063446044921875;1 A
1;862;16.5764989581484;-0.7952880859375;-0.00633544921875;1 A
1;863;16.5886989581176;-0.792236328125;-0.00632324218749999;1 A
1;864;16.6008989580868;-0.79010009765625;-0.00631103515625001;1 A
1;865;16.613098958056;-0.78765869140625;-0.00629272460937499;1 A
1;866;16.6252989580252;-0.784912109375;-0.0062835693359375;1 A
1;867;16.6374989579944;-0.782470703125;-0.0062713623046875;1 A
1;868;16.6496989579636;-0.78033447265625;-0.0062530517578125;1 A
1;869;16.6618989579327;-0.77789306640625;-0.006243896484375;1 A
1;870;16.6740989579019;-0.775146484375;-0.00623168945312499;1 A
1;871;16.6862989578711;-0.7733154296875;-0.00621337890625;1 A
1;872;16.6984989578403;-0.77056884765625;-0.006195068359375;1 A
1;873;16.7106989578095;-0.76751708984375;-0.006182861328125;1 A
1;874;16.7228989577787;-0.76568603515625;-0.006182861328125;1 A
1;875;16.7350989577479;-0.76324462890625;-0.00616455078125;1 A
1;876;16.7472989577171;-0.760498046875;-0.0061492919921875;1 A
1;877;16.7594989576863;-0.758056640625;-0.00614013671874999;1 A
1;878;16.7716989576555;-0.755615234375;-0.00612487792968749;1 A
1;879;16.7838989576247;-0.753173828125;-0.0061065673828125;1 A
1;880;16.7960989575939;-0.750732421875;-0.00609436035156249;1 A
1;881;16.8082989575631;-0.748077392578125;-0.00609130859375;1 A
1;882;16.8204989575323;-0.74560546875;-0.006072998046875;1 A
1;883;16.8326989575015;-0.7431640625;-0.00606384277343749;1 A
1;884;16.8448989574707;-0.740692138671875;-0.0060455322265625;1 A
1;885;16.8570989574399;-0.738250732421875;-0.0060394287109375;1 A
1;886;16.8692989574091;-0.73577880859375;-0.006024169921875;1 A
1;887;16.8814989573783;-0.73333740234375;-0.00600585937500001;1 A
1;888;16.8936989573475;-0.730865478515625;-0.00599060058593751;1 A
1;889;16.9058989573167;-0.728424072265625;-0.0059814453125;1 A
1;890;16.9180989572859;-0.725982666015625;-0.0059661865234375;1 A
1;891;16.9302989572551;-0.723541259765625;-0.0059478759765625;1 A
1;892;16.9424989572243;-0.72100830078125;-0.0059356689453125;1 A
1;893;16.9546989571935;-0.71856689453125;-0.00592041015625;1 A
1;894;16.9668989571627;-0.71612548828125;-0.0059051513671875;1 A
1;895;16.9790989571319;-0.713653564453125;-0.00589599609374999;1 A
1;896;16.9912989571011;-0.711181640625;-0.00588378906250001;1 A
1;897;17.0034989570703;-0.708740234375;-0.00586547851562499;1 A
1;898;17.0156989570395;-0.706268310546875;-0.00585327148437501;1 A
1;899;17.0278989570087;-0.703826904296875;-0.00583801269531251;1 A
1;900;17.0400989569779;-0.701324462890625;-0.005828857421875;1 A
1;901;17.0522989569471;-0.69891357421875;-0.005816650390625;1 A
1;902;17.0644989569163;-0.696380615234375;-0.0058013916015625;1 A
1;903;17.0766989568855;-0.6939697265625;-0.00578918457031249;1 A
1;904;17.0888989568547;-0.6915283203125;-0.005780029296875;1 A
1;905;17.1010989568239;-0.68902587890625;-0.0057647705078125;1 A
1;906;17.1132989567931;-0.68658447265625;-0.00574645996093751;1 A
1;907;17.1254989567623;-0.68414306640625;-0.0057342529296875;1 A
1;908;17.1376989567315;-0.681610107421875;-0.005718994140625;1 A
1;909;17.1498989567007;-0.67919921875;-0.00569763183593749;1 A
1;910;17.1620989566699;-0.6767578125;-0.00568237304687499;1 A
1;911;17.1742989566391;-0.674285888671875;-0.00567626953125;1 A
1;912;17.1864989566083;-0.671875;-0.0056610107421875;1 A
1;913;17.1986989565775;-0.66943359375;-0.0056427001953125;1 A
1;914;17.2108989565467;-0.6668701171875;-0.00562438964843751;1 A
1;915;17.2230989565159;-0.664459228515625;-0.005615234375;1 A
1;916;17.2352989564851;-0.6619873046875;-0.0055999755859375;1 A
1;917;17.2474989564543;-0.659576416015625;-0.0055816650390625;1 A
1;918;17.2596989564234;-0.657073974609375;-0.00556640625;1 A
1;919;17.2718989563926;-0.65460205078125;-0.00555419921875;1 A
1;920;17.2840989563618;-0.652191162109375;-0.00553283691406251;1 A
1;921;17.296298956331;-0.649688720703125;-0.005523681640625;1 A
1;922;17.3084989563002;-0.647216796875;-0.0055084228515625;1 A
1;923;17.3206989562694;-0.644805908203125;-0.00548400878906249;1 A
1;924;17.3328989562386;-0.642333984375;-0.00547180175781251;1 A
1;925;17.3450989562078;-0.639892578125;-0.00545654296875001;1 A
1;926;17.357298956177;-0.637451171875;-0.00543823242187499;1 A
1;927;17.3694989561462;-0.634979248046875;-0.00542297363281249;1 A
1;928;17.3816989561154;-0.63250732421875;-0.0053985595703125;1 A
1;929;17.3938989560846;-0.6300048828125;-0.0053863525390625;1 A
1;930;17.4060989560538;-0.62762451171875;-0.00537109375;1 A
1;931;17.418298956023;-0.625152587890625;-0.005352783203125;1 A
1;932;17.4304989559922;-0.622711181640625;-0.00533142089843749;1 A
1;933;17.4426989559614;-0.620208740234375;-0.0053131103515625;1 A
1;934;17.4548989559306;-0.61773681640625;-0.0052978515625;1 A
1;935;17.4670989558998;-0.615264892578125;-0.0052764892578125;1 A
1;936;17.479298955869;-0.612823486328125;-0.00525512695312499;1 A
1;937;17.4914989558382;-0.61041259765625;-0.0052337646484375;1 A
1;938;17.5036989558074;-0.607940673828125;-0.005218505859375;1 A
1;939;17.5158989557766;-0.605438232421875;-0.00519409179687499;1 A
1;940;17.5280989557458;-0.60302734375;-0.00517578125;1 A
1;941;17.540298955715;-0.6005859375;-0.0051544189453125;1 A
1;942;17.5524989556842;-0.5980224609375;-0.00513610839843751;1 A
1;943;17.5646989556534;-0.5955810546875;-0.00510559082031251;1 A
1;944;17.5768989556226;-0.59320068359375;-0.00508728027343749;1 A
1;945;17.5890989555918;-0.5906982421875;-0.00506591796875;1 A
1;946;17.601298955561;-0.588226318359375;-0.00504150390624999;1 A
1;947;17.6134989555302;-0.5858154296875;-0.00501403808593751;1 A
1;948;17.6256989554994;-0.583282470703125;-0.0049896240234375;1 A
1;949;17.6378989554686;-0.580902099609375;-0.00496520996093749;1 A
1;950;17.6500989554378;-0.578460693359375;-0.00493469238281249;1 A
1;951;17.662298955407;-0.575958251953125;-0.0049102783203125;1 A
1;952;17.6744989553762;-0.573516845703125;-0.00488891601562499;1 A
1;953;17.6866989553454;-0.571014404296875;-0.00486145019531251;1 A
1;954;17.6988989553146;-0.568603515625;-0.00483093261718751;1 A
1;955;17.7110989552838;-0.566070556640625;-0.0048065185546875;1 A
1;956;17.723298955253;-0.563629150390625;-0.00478210449218749;1 A
1;957;17.7354989552222;-0.561187744140625;-0.00475158691406249;1 A
1;958;17.7476989551914;-0.558746337890625;-0.0047149658203125;1 A
1;959;17.7598989551606;-0.55621337890625;-0.0046875;1 A
1;960;17.7720989551298;-0.5538330078125;-0.00466003417968749;1 A
1;961;17.784298955099;-0.551361083984375;-0.004620361328125;1 A
1;962;17.7964989550682;-0.54888916015625;-0.00458984375;1 A
1;963;17.8086989550374;-0.546478271484375;-0.00455627441406251;1 A
1;964;17.8208989550066;-0.543975830078125;-0.0045196533203125;1 A
1;965;17.8330989549758;-0.54150390625;-0.0044830322265625;1 A
1;966;17.845298954945;-0.5390625;-0.00444641113281249;1 A
1;967;17.8574989549141;-0.536651611328125;-0.004412841796875;1 A
1;968;17.8696989548833;-0.5341796875;-0.00437011718749999;1 A
1;969;17.8818989548525;-0.531646728515625;-0.00432434082031249;1 A
1;970;17.8940989548217;-0.529266357421875;-0.00428466796875;1 A
1;971;17.9062989547909;-0.52679443359375;-0.00425109863281251;1 A
1;972;17.9184989547601;-0.524383544921875;-0.00419921875;1 A
1;973;17.9306989547293;-0.5218505859375;-0.0041534423828125;1 A
1;974;17.9428989546985;-0.519378662109375;-0.004107666015625;1 A
1;975;17.9550989546677;-0.516937255859375;-0.0040618896484375;1 A
1;976;17.9672989546369;-0.5145263671875;-0.00400390624999999;1 A
1;977;17.9794989546061;-0.51202392578125;-0.00395812988281249;1 A
1;978;17.9916989545753;-0.50958251953125;-0.00391235351562499;1 A
1;979;18.0038989545445;-0.507110595703125;-0.00385437011718751;1 A
1;980;18.0160989545137;-0.504638671875;-0.00379333496093751;1 A
1;981;18.0282989544829;-0.502197265625;-0.0037384033203125;1 A
1;982;18.0404989544521;-0.499725341796875;-0.00368652343750001;1 A
1;983;18.0526989544213;-0.49725341796875;-0.00362243652343749;1 A
1;984;18.0648989543905;-0.494781494140625;-0.003558349609375;1 A
1;985;18.0770989543597;-0.492340087890625;-0.0034942626953125;1 A
1;986;18.0892989543289;-0.489898681640625;-0.0034454345703125;1 A
1;987;18.1014989542981;-0.487335205078125;-0.003369140625;1 A
1;988;18.1136989542673;-0.48492431640625;-0.0032958984375;1 A
1;989;18.1258989542365;-0.482513427734375;-0.00322875976562501;1 A
1;990;18.1380989542057;-0.48004150390625;-0.00315246582031251;1 A
1;991;18.1502989541749;-0.47760009765625;-0.0030792236328125;1 A
1;992;18.1624989541441;-0.475128173828125;-0.0030029296875;1 A
1;993;18.1746989541133;-0.472625732421875;-0.0029327392578125;1 A
1;994;18.1868989540825;-0.470245361328125;-0.002838134765625;1 A
1;995;18.1990989540517;-0.467742919921875;-0.0027496337890625;1 A
1;996;18.2112989540209;-0.465301513671875;-0.0026702880859375;1 A
1;997;18.2234989539901;-0.46282958984375;-0.002593994140625;1 A
1;998;18.2356989539593;-0.46038818359375;-0.00249633789062501;1 A
1;999;18.2478989539285;-0.45794677734375;-0.0023956298828125;1 A
1;1000;18.2600989538977;-0.455413818359375;-0.002301025390625;1 A
1;1001;18.2722989538669;-0.453033447265625;-0.00220642089843751;1 A
1;1002;18.2844989538361;-0.4505615234375;-0.00209960937500001;1 A
1;1003;18.2966989538053;-0.44805908203125;-0.0019866943359375;1 A
1;1004;18.3088989537745;-0.4456787109375;-0.0018951416015625;1 A
1;1005;18.3210989537437;-0.44317626953125;-0.001788330078125;1 A
1;1006;18.3332989537129;-0.440673828125;-0.001666259765625;1 A
1;1007;18.3454989536821;-0.438201904296875;-0.00154724121093749;1 A
1;1008;18.3576989536513;-0.435821533203125;-0.00144042968749999;1 A
1;1009;18.3698989536205;-0.433349609375;-0.00132141113281251;1 A
1;1010;18.3820989535897;-0.430877685546875;-0.00118408203125001;1 A
1;1011;18.3942989535589;-0.428436279296875;-0.001068115234375;1 A
1;1012;18.4064989535281;-0.425933837890625;-0.000955200195312506;1 A
1;1013;18.4186989534973;-0.423553466796875;-0.000820922851562503;1 A
1;1014;18.4308989534665;-0.4210205078125;-0.000677490234374994;1 A
1;1015;18.4430989534357;-0.418609619140625;-0.000540161132812494;1 A
1;1016;18.4552989534048;-0.416168212890625;-0.000415039062499997;1 A
1;1017;18.467498953374;-0.4136962890625;-0.000265502929687494;1 A
1;1018;18.4796989533432;-0.411224365234375;-0.000115966796875006;1 A
1;1019;18.4918989533124;-0.408782958984375;1.52587890625E-05;1 A
1;1020;18.5040989532816;-0.406280517578125;0.0001678466796875;1 A
1;1021;18.5162989532508;-0.40386962890625;0.000329589843750006;1 A
1;1022;18.52849895322;-0.4013671875;0.000479125976562494;1 A
1;1023;18.5406989531892;-0.398956298828125;0.0006256103515625;1 A
1;1024;18.5528989531584;-0.39642333984375;0.000775146484375003;1 A
1;1025;18.5650989531276;-0.393951416015625;0.000949096679687497;1 A
1;1026;18.5772989530968;-0.3914794921875;0.0011016845703125;1 A
1;1027;18.589498953066;-0.38909912109375;0.00124511718750001;1 A
1;1028;18.6016989530352;-0.38665771484375;0.0014190673828125;1 A
1;1029;18.6138989530044;-0.384124755859375;0.00159606933593751;1 A
1;1030;18.6260989529736;-0.381744384765625;0.00174560546874999;1 A
1;1031;18.6382989529428;-0.379241943359375;0.001910400390625;1 A
1;1032;18.650498952912;-0.376800537109375;0.0020904541015625;1 A
1;1033;18.6626989528812;-0.374298095703125;0.00224914550781249;1 A
1;1034;18.6748989528504;-0.371917724609375;0.00240478515625001;1 A
1;1035;18.6870989528196;-0.36944580078125;0.00257568359375;1 A
1;1036;18.6992989527888;-0.36700439453125;0.0027618408203125;1 A
1;1037;18.711498952758;-0.364501953125;0.00292358398437501;1 A
1;1038;18.7236989527272;-0.362030029296875;0.00307312011718749;1 A
1;1039;18.7358989526964;-0.359527587890625;0.0032470703125;1 A
1;1040;18.7480989526656;-0.357147216796875;0.00342407226562499;1 A
1;1041;18.7602989526348;-0.354644775390625;0.003582763671875;1 A
1;1042;18.772498952604;-0.352203369140625;0.00372924804687499;1 A
1;1043;18.7846989525732;-0.3497314453125;0.0039031982421875;1 A
1;1044;18.7968989525424;-0.347320556640625;0.0040740966796875;1 A
1;1045;18.8090989525116;-0.344818115234375;0.00421752929687499;1 A
1;1046;18.8212989524808;-0.34234619140625;0.00437011718749999;1 A
1;1047;18.83349895245;-0.339935302734375;0.004534912109375;1 A
1;1048;18.8456989524192;-0.337432861328125;0.00469055175781249;1 A
1;1049;18.8578989523884;-0.334991455078125;0.00482177734375;1 A
1;1050;18.8700989523576;-0.33258056640625;0.004974365234375;1 A
1;1051;18.8822989523268;-0.330078125;0.00513610839843751;1 A
1;1052;18.894498952296;-0.32763671875;0.005267333984375;1 A
1;1053;18.9066989522652;-0.3251953125;0.0053863525390625;1 A
1;1054;18.9188989522344;-0.32269287109375;0.00553283691406251;1 A
1;1055;18.9310989522036;-0.320220947265625;0.0056732177734375;1 A
1;1056;18.9432989521728;-0.317840576171875;0.00578918457031249;1 A
1;1057;18.955498952142;-0.315338134765625;0.005902099609375;1 A
1;1058;18.9676989521112;-0.312896728515625;0.00603637695312501;1 A
1;1059;18.9798989520804;-0.31036376953125;0.00615234375;1 A
1;1060;18.9920989520496;-0.3079833984375;0.006243896484375;1 A
1;1061;19.0042989520188;-0.30548095703125;0.00635375976562499;1 A
1;1062;19.016498951988;-0.30303955078125;0.0064727783203125;1 A
1;1063;19.0286989519572;-0.30059814453125;0.00655517578125001;1 A
1;1064;19.0408989519264;-0.298095703125;0.00664367675781249;1 A
1;1065;19.0530989518955;-0.295684814453125;0.0067291259765625;1 A
1;1066;19.0652989518647;-0.293212890625;0.00682373046875;1 A
1;1067;19.0774989518339;-0.29071044921875;0.0068939208984375;1 A
1;1068;19.0896989518031;-0.288299560546875;0.00695190429687501;1 A
1;1069;19.1018989517723;-0.285797119140625;0.00702514648437499;1 A
1;1070;19.1140989517415;-0.283355712890625;0.007098388671875;1 A
1;1071;19.1262989517107;-0.280914306640625;0.0071380615234375;1 A
1;1072;19.1384989516799;-0.278472900390625;0.00719299316406249;1 A
1;1073;19.1506989516491;-0.275970458984375;0.00725402832031249;1 A
1;1074;19.1628989516183;-0.2735595703125;0.0072967529296875;1 A
1;1075;19.1750989515875;-0.271087646484375;0.00731811523437501;1 A
1;1076;19.1872989515567;-0.268585205078125;0.0073577880859375;1 A
1;1077;19.1994989515259;-0.26611328125;0.00740661621093749;1 A
1;1078;19.2116989514951;-0.263702392578125;0.00742492675781251;1 A
1;1079;19.2238989514643;-0.26129150390625;0.0074310302734375;1 A
1;1080;19.2360989514335;-0.2587890625;0.00745544433593751;1 A
1;1081;19.2482989514027;-0.256317138671875;0.00748596191406251;1 A
1;1082;19.2604989513719;-0.253875732421875;0.00748596191406251;1 A
1;1083;19.2726989513411;-0.25140380859375;0.00748596191406251;1 A
1;1084;19.2848989513103;-0.248992919921875;0.00749816894531249;1 A
1;1085;19.2970989512795;-0.246551513671875;0.0075042724609375;1 A
1;1086;19.3092989512487;-0.2440185546875;0.0074920654296875;1 A
1;1087;19.3214989512179;-0.241546630859375;0.00748291015624999;1 A
1;1088;19.3336989511871;-0.2391357421875;0.007476806640625;1 A
1;1089;19.3458989511563;-0.23663330078125;0.00746765136718749;1 A
1;1090;19.3580989511255;-0.234222412109375;0.0074493408203125;1 A
1;1091;19.3702989510947;-0.231719970703125;0.00743713378906249;1 A
1;1092;19.3824989510639;-0.229217529296875;0.00742492675781251;1 A
1;1093;19.3946989510331;-0.226837158203125;0.00739440917968751;1 A
1;1094;19.4068989510023;-0.224334716796875;0.007354736328125;1 A
1;1095;19.4190989509715;-0.221893310546875;0.0073394775390625;1 A
1;1096;19.4312989509407;-0.219451904296875;0.00732421875;1 A
1;1097;19.4434989509099;-0.217041015625;0.007281494140625;1 A
1;1098;19.4556989508791;-0.214569091796875;0.0072479248046875;1 A
1;1099;19.4678989508483;-0.212066650390625;0.007220458984375;1 A
1;1100;19.4800989508175;-0.20965576171875;0.00718994140625;1 A
1;1101;19.4922989507867;-0.207183837890625;0.00715026855468751;1 A
1;1102;19.5044989507559;-0.2047119140625;0.0071136474609375;1 A
1;1103;19.5166989507251;-0.202239990234375;0.0070831298828125;1 A
1;1104;19.5288989506943;-0.199737548828125;0.00704040527343749;1 A
1;1105;19.5410989506635;-0.19732666015625;0.00699462890624999;1 A
1;1106;19.5532989506327;-0.194854736328125;0.0069580078125;1 A
1;1107;19.5654989506019;-0.19244384765625;0.00691833496093749;1 A
1;1108;19.5776989505711;-0.189910888671875;0.00687255859374999;1 A
1;1109;19.5898989505403;-0.1875;0.0068206787109375;1 A
1;1110;19.6020989505095;-0.185028076171875;0.006787109375;1 A
1;1111;19.6142989504787;-0.18255615234375;0.0067474365234375;1 A
1;1112;19.6264989504479;-0.180145263671875;0.00670166015625;1 A
1;1113;19.6386989504171;-0.1776123046875;0.00665283203125;1 A
1;1114;19.6508989503862;-0.17510986328125;0.0066070556640625;1 A
1;1115;19.6630989503554;-0.1727294921875;0.00656738281249999;1 A
1;1116;19.6752989503246;-0.1702880859375;0.006512451171875;1 A
1;1117;19.6874989502938;-0.16778564453125;0.00647583007812499;1 A
1;1118;19.699698950263;-0.165374755859375;0.0064361572265625;1 A
1;1119;19.7118989502322;-0.16290283203125;0.00638732910156251;1 A
1;1120;19.7240989502014;-0.16046142578125;0.00633850097656249;1 A
1;1121;19.7362989501706;-0.157928466796875;0.006298828125;1 A
1;1122;19.7484989501398;-0.155487060546875;0.0062591552734375;1 A
1;1123;19.760698950109;-0.15313720703125;0.0062103271484375;1 A
1;1124;19.7728989500782;-0.150604248046875;0.00615844726562501;1 A
1;1125;19.7850989500474;-0.148162841796875;0.0061187744140625;1 A
1;1126;19.7972989500166;-0.145660400390625;0.00608215332031251;1 A
1;1127;19.8094989499858;-0.1431884765625;0.00603332519531249;1 A
1;1128;19.821698949955;-0.1407470703125;0.00599060058593751;1 A
1;1129;19.8338989499242;-0.138336181640625;0.005950927734375;1 A
1;1130;19.8460989498934;-0.135833740234375;0.005908203125;1 A
1;1131;19.8582989498626;-0.133331298828125;0.0058624267578125;1 A
1;1132;19.8704989498318;-0.130950927734375;0.00582275390625001;1 A
1;1133;19.882698949801;-0.128448486328125;0.00578918457031249;1 A
1;1134;19.8948989497702;-0.126007080078125;0.00574340820312499;1 A
1;1135;19.9070989497394;-0.123504638671875;0.0057037353515625;1 A
1;1136;19.9192989497086;-0.12109375;0.005657958984375;1 A
1;1137;19.9314989496778;-0.118682861328125;0.0056304931640625;1 A
1;1138;19.943698949647;-0.1162109375;0.0055816650390625;1 A
1;1139;19.9558989496162;-0.1136474609375;0.00554809570312501;1 A
1;1140;19.9680989495854;-0.11126708984375;0.005511474609375;1 A
1;1141;19.9802989495546;-0.108795166015625;0.00547180175781251;1 A
1;1142;19.9924989495238;-0.1063232421875;0.0054351806640625;1 A
1;1143;20.004698949493;-0.1038818359375;0.005401611328125;1 A
1;1144;20.0168989494622;-0.101470947265625;0.0053680419921875;1 A
1;1145;20.0290989494314;-0.09893798828125;0.005328369140625;1 A
1;1146;20.0412989494006;-0.09649658203125;0.005291748046875;1 A
1;1147;20.0534989493698;-0.09405517578125;0.00525817871093751;1 A
1;1148;20.065698949339;-0.091644287109375;0.0052337646484375;1 A
1;1149;20.0778989493082;-0.08917236328125;0.0051910400390625;1 A
1;1150;20.0900989492774;-0.08673095703125;0.005157470703125;1 A
