Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;707;14.5834969631802;-0.82611083984375;-0.022613525390625;1 A
1;708;14.5956969631494;-0.82855224609375;-0.0226165771484375;1 A
1;709;14.6078969631186;-0.8306884765625;-0.0225982666015625;1 A
1;710;14.6200969630878;-0.8331298828125;-0.02255859375;1 A
1;711;14.632296963057;-0.83526611328125;-0.0225494384765625;1 A
1;712;14.6444969630262;-0.83831787109375;-0.0225372314453125;1 A
1;713;14.6566969629954;-0.84075927734375;-0.0225006103515625;1 A
1;714;14.6688969629646;-0.8428955078125;-0.022491455078125;1 A
1;715;14.6810969629338;-0.8453369140625;-0.0224822998046875;1 A
1;716;14.693296962903;-0.84808349609375;-0.0224639892578125;1 A
1;717;14.7054969628722;-0.8502197265625;-0.0224365234375;1 A
1;718;14.7176969628414;-0.85235595703125;-0.0224212646484375;1 A
1;719;14.7298969628106;-0.85540771484375;-0.022418212890625;1 A
1;720;14.7420969627798;-0.8575439453125;-0.0223968505859375;1 A
1;721;14.754296962749;-0.86029052734375;-0.02236328125;1 A
1;722;14.7664969627182;-0.86273193359375;-0.0223480224609375;1 A
1;723;14.7786969626874;-0.8648681640625;-0.0223388671875;1 A
1;724;14.7908969626566;-0.8673095703125;-0.0223175048828125;1 A
1;725;14.8030969626258;-0.87005615234375;-0.0222991943359375;1 A
1;726;14.815296962595;-0.87158203125;-0.022283935546875;1 A
1;727;14.8274969625642;-0.87432861328125;-0.02227783203125;1 A
1;728;14.8396969625334;-0.8770751953125;-0.0222503662109375;1 A
1;729;14.8518969625026;-0.87890625;-0.022216796875;1 A
1;730;14.8640969624718;-0.8819580078125;-0.022235107421875;1 A
1;731;14.876296962441;-0.8837890625;-0.022222900390625;1 A
1;732;14.8884969624102;-0.8868408203125;-0.0221893310546875;1 A
1;733;14.9006969623794;-0.8892822265625;-0.022174072265625;1 A
1;734;14.9128969623486;-0.89141845703125;-0.022174072265625;1 A
1;735;14.9250969623178;-0.8935546875;-0.0221527099609375;1 A
1;736;14.937296962287;-0.89691162109375;-0.022125244140625;1 A
1;737;14.9494969622561;-0.8990478515625;-0.022113037109375;1 A
1;738;14.9616969622253;-0.9014892578125;-0.02210693359375;1 A
1;739;14.9738969621945;-0.90362548828125;-0.02208251953125;1 A
1;740;14.9860969621637;-0.9063720703125;-0.0220703125;1 A
1;741;14.9982969621329;-0.90911865234375;-0.0220672607421875;1 A
1;742;15.0104969621021;-0.91156005859375;-0.022039794921875;1 A
1;743;15.0226969620713;-0.9136962890625;-0.0220245361328125;1 A
1;744;15.0348969620405;-0.91552734375;-0.0220001220703125;1 A
1;745;15.0470969620097;-0.91827392578125;-0.022003173828125;1 A
1;746;15.0592969619789;-0.92071533203125;-0.0219940185546875;1 A
1;747;15.0714969619481;-0.92376708984375;-0.021954345703125;1 A
1;748;15.0836969619173;-0.9259033203125;-0.0219482421875;1 A
1;749;15.0958969618865;-0.92803955078125;-0.0219635009765625;1 A
1;750;15.1080969618557;-0.9307861328125;-0.0219451904296875;1 A
1;751;15.1202969618249;-0.93292236328125;-0.021917724609375;1 A
1;752;15.1324969617941;-0.93536376953125;-0.021905517578125;1 A
1;753;15.1446969617633;-0.93780517578125;-0.021905517578125;1 A
1;754;15.1568969617325;-0.93994140625;-0.0218841552734375;1 A
1;755;15.1690969617017;-0.9423828125;-0.0218597412109375;1 A
1;756;15.1812969616709;-0.94482421875;-0.021868896484375;1 A
1;757;15.1934969616401;-0.94757080078125;-0.0218536376953125;1 A
1;758;15.2056969616093;-0.95001220703125;-0.0218231201171875;1 A
1;759;15.2178969615785;-0.9521484375;-0.0218292236328125;1 A
1;760;15.2300969615477;-0.95458984375;-0.0218292236328125;1 A
1;761;15.2422969615169;-0.95703125;-0.0218170166015625;1 A
1;762;15.2544969614861;-0.9600830078125;-0.0217987060546875;1 A
1;763;15.2666969614553;-0.9625244140625;-0.021783447265625;1 A
1;764;15.2788969614245;-0.9649658203125;-0.0217864990234375;1 A
1;765;15.2910969613937;-0.96649169921875;-0.0217803955078125;1 A
1;766;15.3032969613629;-0.96893310546875;-0.0217559814453125;1 A
1;767;15.3154969613321;-0.97137451171875;-0.0217559814453125;1 A
1;768;15.3276969613013;-0.97442626953125;-0.0217559814453125;1 A
1;769;15.3398969612705;-0.97686767578125;-0.0217315673828125;1 A
1;770;15.3520969612397;-0.97930908203125;-0.021722412109375;1 A
1;771;15.3642969612089;-0.98114013671875;-0.0217376708984375;1 A
1;772;15.3764969611781;-0.98388671875;-0.0217254638671875;1 A
1;773;15.3886969611473;-0.98602294921875;-0.0216949462890625;1 A
1;774;15.4008969611165;-0.9893798828125;-0.0216827392578125;1 A
1;775;15.4130969610857;-0.99090576171875;-0.0217071533203125;1 A
1;776;15.4252969610549;-0.99365234375;-0.021697998046875;1 A
1;777;15.4374969610241;-0.99609375;-0.0216827392578125;1 A
1;778;15.4496969609933;-0.99822998046875;-0.0216827392578125;1 A
1;779;15.4618969609625;-1.00067138671875;-0.0207183837890625;1 A
1;780;15.4740969609317;-0.9979248046875;-0.0202911376953125;1 A
1;781;15.4862969609009;-0.99578857421875;-0.0200836181640625;1 A
1;782;15.4984969608701;-0.99273681640625;-0.0199462890625;1 A
1;783;15.5106969608393;-0.99090576171875;-0.0198150634765625;1 A
1;784;15.5228969608085;-0.98846435546875;-0.01968994140625;1 A
1;785;15.5350969607777;-0.9857177734375;-0.0195892333984375;1 A
1;786;15.5472969607468;-0.98297119140625;-0.0195343017578125;1 A
1;787;15.559496960716;-0.98114013671875;-0.0194488525390625;1 A
1;788;15.5716969606852;-0.97808837890625;-0.0193634033203125;1 A
1;789;15.5838969606544;-0.97564697265625;-0.0193023681640625;1 A
1;790;15.5960969606236;-0.9735107421875;-0.0192596435546875;1 A
1;791;15.6082969605928;-0.9710693359375;-0.01920166015625;1 A
1;792;15.620496960562;-0.9686279296875;-0.019140625;1 A
1;793;15.6326969605312;-0.96588134765625;-0.0190887451171875;1 A
1;794;15.6448969605004;-0.9637451171875;-0.01904296875;1 A
1;795;15.6570969604696;-0.960693359375;-0.018988037109375;1 A
1;796;15.6692969604388;-0.9588623046875;-0.0189422607421875;1 A
1;797;15.681496960408;-0.955810546875;-0.0189117431640625;1 A
1;798;15.6936969603772;-0.953369140625;-0.0188720703125;1 A
1;799;15.7058969603464;-0.950927734375;-0.018817138671875;1 A
1;800;15.7180969603156;-0.94879150390625;-0.018792724609375;1 A
1;801;15.7302969602848;-0.94635009765625;-0.018768310546875;1 A
1;802;15.742496960254;-0.9442138671875;-0.0187347412109375;1 A
1;803;15.7546969602232;-0.941162109375;-0.0186859130859375;1 A
1;804;15.7668969601924;-0.93902587890625;-0.0186492919921875;1 A
1;805;15.7790969601616;-0.936279296875;-0.0186370849609375;1 A
1;806;15.7912969601308;-0.93414306640625;-0.018603515625;1 A
1;807;15.8034969601;-0.931396484375;-0.0185577392578125;1 A
1;808;15.8156969600692;-0.9295654296875;-0.0185333251953125;1 A
1;809;15.8278969600384;-0.9271240234375;-0.018511962890625;1 A
1;810;15.8400969600076;-0.92376708984375;-0.018475341796875;1 A
1;811;15.8522969599768;-0.921630859375;-0.0184478759765625;1 A
1;812;15.864496959946;-0.91949462890625;-0.0184417724609375;1 A
1;813;15.8766969599152;-0.91705322265625;-0.018414306640625;1 A
1;814;15.8888969598844;-0.9149169921875;-0.0183837890625;1 A
1;815;15.9010969598536;-0.91217041015625;-0.018353271484375;1 A
1;816;15.9132969598228;-0.909423828125;-0.01834716796875;1 A
1;817;15.925496959792;-0.90728759765625;-0.0183135986328125;1 A
1;818;15.9376969597612;-0.904541015625;-0.0182891845703125;1 A
1;819;15.9498969597304;-0.902099609375;-0.0182647705078125;1 A
1;820;15.9620969596996;-0.89996337890625;-0.018255615234375;1 A
1;821;15.9742969596688;-0.89630126953125;-0.018218994140625;1 A
1;822;15.986496959638;-0.89447021484375;-0.018194580078125;1 A
1;823;15.9986969596072;-0.892333984375;-0.0181915283203125;1 A
1;824;16.0108969595764;-0.88958740234375;-0.0181732177734375;1 A
1;825;16.0230969595456;-0.8868408203125;-0.018145751953125;1 A
1;826;16.0352969595148;-0.8843994140625;-0.018121337890625;1 A
1;827;16.047496959484;-0.88165283203125;-0.0181243896484375;1 A
1;828;16.0596969594532;-0.880126953125;-0.01810302734375;1 A
1;829;16.0718969594224;-0.87738037109375;-0.01806640625;1 A
1;830;16.0840969593916;-0.8746337890625;-0.0180511474609375;1 A
1;831;16.0962969593608;-0.87249755859375;-0.0180511474609375;1 A
1;832;16.10849695933;-0.870361328125;-0.0180328369140625;1 A
1;833;16.1206969592992;-0.8673095703125;-0.0180084228515625;1 A
1;834;16.1328969592684;-0.865478515625;-0.0179931640625;1 A
1;835;16.1450969592375;-0.86273193359375;-0.0179840087890625;1 A
1;836;16.1572969592067;-0.86029052734375;-0.017962646484375;1 A
1;837;16.1694969591759;-0.85784912109375;-0.017938232421875;1 A
1;838;16.1816969591451;-0.8551025390625;-0.01793212890625;1 A
1;839;16.1938969591143;-0.85296630859375;-0.017919921875;1 A
1;840;16.2060969590835;-0.850830078125;-0.0178924560546875;1 A
1;841;16.2182969590527;-0.84808349609375;-0.0178863525390625;1 A
1;842;16.2304969590219;-0.84564208984375;-0.017877197265625;1 A
1;843;16.2426969589911;-0.8428955078125;-0.01785888671875;1 A
1;844;16.2548969589603;-0.8404541015625;-0.017840576171875;1 A
1;845;16.2670969589295;-0.83831787109375;-0.0178253173828125;1 A
1;846;16.2792969588987;-0.83587646484375;-0.0178192138671875;1 A
1;847;16.2914969588679;-0.8331298828125;-0.0178009033203125;1 A
1;848;16.3036969588371;-0.8306884765625;-0.017779541015625;1 A
1;849;16.3158969588063;-0.8282470703125;-0.0177703857421875;1 A
1;850;16.3280969587755;-0.82550048828125;-0.0177642822265625;1 A
1;851;16.3402969587447;-0.8233642578125;-0.0177398681640625;1 A
1;852;16.3524969587139;-0.8209228515625;-0.017730712890625;1 A
1;853;16.3646969586831;-0.81817626953125;-0.0177337646484375;1 A
1;854;16.3768969586523;-0.8160400390625;-0.017718505859375;1 A
1;855;16.3890969586215;-0.81390380859375;-0.0176910400390625;1 A
1;856;16.4012969585907;-0.810546875;-0.0176788330078125;1 A
1;857;16.4134969585599;-0.80810546875;-0.017681884765625;1 A
1;858;16.4256969585291;-0.8056640625;-0.01766357421875;1 A
1;859;16.4378969584983;-0.80352783203125;-0.0176483154296875;1 A
1;860;16.4500969584675;-0.8013916015625;-0.0176361083984375;1 A
1;861;16.4622969584367;-0.79864501953125;-0.017626953125;1 A
1;862;16.4744969584059;-0.7958984375;-0.0176025390625;1 A
1;863;16.4866969583751;-0.79345703125;-0.0175872802734375;1 A
1;864;16.4988969583443;-0.791015625;-0.0175872802734375;1 A
1;865;16.5110969583135;-0.78887939453125;-0.0175750732421875;1 A
1;866;16.5232969582827;-0.7867431640625;-0.0175537109375;1 A
1;867;16.5354969582519;-0.78399658203125;-0.017535400390625;1 A
1;868;16.5476969582211;-0.78155517578125;-0.017547607421875;1 A
1;869;16.5598969581903;-0.7794189453125;-0.017529296875;1 A
1;870;16.5720969581595;-0.7763671875;-0.0175048828125;1 A
1;871;16.5842969581287;-0.77392578125;-0.0174957275390625;1 A
1;872;16.5964969580979;-0.77178955078125;-0.0174957275390625;1 A
1;873;16.6086969580671;-0.76904296875;-0.0174835205078125;1 A
1;874;16.6208969580363;-0.7666015625;-0.0174652099609375;1 A
1;875;16.6330969580055;-0.76507568359375;-0.0174591064453125;1 A
1;876;16.6452969579747;-0.76171875;-0.0174530029296875;1 A
1;877;16.6574969579439;-0.75958251953125;-0.017425537109375;1 A
1;878;16.6696969579131;-0.7574462890625;-0.0174224853515625;1 A
1;879;16.6818969578823;-0.75439453125;-0.017413330078125;1 A
1;880;16.6940969578515;-0.75164794921875;-0.0174041748046875;1 A
1;881;16.7062969578207;-0.74945068359375;-0.0173828125;1 A
1;882;16.7184969577899;-0.7469482421875;-0.017364501953125;1 A
1;883;16.7306969577591;-0.744476318359375;-0.017364501953125;1 A
1;884;16.7428969577282;-0.74200439453125;-0.0173492431640625;1 A
1;885;16.7550969576974;-0.739593505859375;-0.0173309326171875;1 A
1;886;16.7672969576666;-0.737091064453125;-0.01732177734375;1 A
1;887;16.7794969576358;-0.734649658203125;-0.0173187255859375;1 A
1;888;16.791696957605;-0.732177734375;-0.017303466796875;1 A
1;889;16.8038969575742;-0.729736328125;-0.0172821044921875;1 A
1;890;16.8160969575434;-0.727325439453125;-0.0172760009765625;1 A
1;891;16.8282969575126;-0.72479248046875;-0.0172637939453125;1 A
1;892;16.8404969574818;-0.722412109375;-0.0172454833984375;1 A
1;893;16.852696957451;-0.71990966796875;-0.017236328125;1 A
1;894;16.8648969574202;-0.717437744140625;-0.017236328125;1 A
1;895;16.8770969573894;-0.714996337890625;-0.0172149658203125;1 A
1;896;16.8892969573586;-0.712493896484375;-0.017193603515625;1 A
1;897;16.9014969573278;-0.7100830078125;-0.0171722412109375;1 A
1;898;16.913696957297;-0.70758056640625;-0.0171722412109375;1 A
1;899;16.9258969572662;-0.705108642578125;-0.0171630859375;1 A
1;900;16.9380969572354;-0.70269775390625;-0.0171417236328125;1 A
1;901;16.9502969572046;-0.70025634765625;-0.0171356201171875;1 A
1;902;16.9624969571738;-0.697784423828125;-0.017120361328125;1 A
1;903;16.974696957143;-0.695343017578125;-0.01710205078125;1 A
1;904;16.9868969571122;-0.69287109375;-0.01707763671875;1 A
1;905;16.9990969570814;-0.6904296875;-0.0170745849609375;1 A
1;906;17.0112969570506;-0.687957763671875;-0.0170501708984375;1 A
1;907;17.0234969570198;-0.685455322265625;-0.0170379638671875;1 A
1;908;17.035696956989;-0.683074951171875;-0.0170166015625;1 A
1;909;17.0478969569582;-0.68060302734375;-0.0170196533203125;1 A
1;910;17.0600969569274;-0.678070068359375;-0.016998291015625;1 A
1;911;17.0722969568966;-0.675689697265625;-0.01697998046875;1 A
1;912;17.0844969568658;-0.673187255859375;-0.01695556640625;1 A
1;913;17.096696956835;-0.670684814453125;-0.0169403076171875;1 A
1;914;17.1088969568042;-0.66827392578125;-0.016925048828125;1 A
1;915;17.1210969567734;-0.665802001953125;-0.016900634765625;1 A
1;916;17.1332969567426;-0.663330078125;-0.016888427734375;1 A
1;917;17.1454969567118;-0.66082763671875;-0.0168670654296875;1 A
1;918;17.157696956681;-0.658416748046875;-0.016839599609375;1 A
1;919;17.1698969566502;-0.656036376953125;-0.0168304443359375;1 A
1;920;17.1820969566194;-0.65350341796875;-0.0168121337890625;1 A
1;921;17.1942969565886;-0.651031494140625;-0.0167877197265625;1 A
1;922;17.2064969565578;-0.648651123046875;-0.016754150390625;1 A
1;923;17.218696956527;-0.64617919921875;-0.0167388916015625;1 A
1;924;17.2308969564962;-0.64361572265625;-0.0167236328125;1 A
1;925;17.2430969564654;-0.641204833984375;-0.0166961669921875;1 A
1;926;17.2552969564346;-0.63873291015625;-0.0166656494140625;1 A
1;927;17.2674969564038;-0.63629150390625;-0.0166473388671875;1 A
1;928;17.279696956373;-0.633819580078125;-0.0166229248046875;1 A
1;929;17.2918969563422;-0.631378173828125;-0.016595458984375;1 A
1;930;17.3040969563114;-0.62884521484375;-0.016571044921875;1 A
1;931;17.3162969562806;-0.62646484375;-0.0165313720703125;1 A
1;932;17.3284969562498;-0.623992919921875;-0.0165191650390625;1 A
1;933;17.3406969562189;-0.62158203125;-0.0164886474609375;1 A
1;934;17.3528969561881;-0.619049072265625;-0.0164581298828125;1 A
1;935;17.3650969561573;-0.61663818359375;-0.0164398193359375;1 A
1;936;17.3772969561265;-0.614105224609375;-0.016412353515625;1 A
1;937;17.3894969560957;-0.6116943359375;-0.016363525390625;1 A
1;938;17.4016969560649;-0.6092529296875;-0.0163299560546875;1 A
1;939;17.4138969560341;-0.60675048828125;-0.0162994384765625;1 A
1;940;17.4260969560033;-0.604278564453125;-0.0162628173828125;1 A
1;941;17.4382969559725;-0.601898193359375;-0.0162261962890625;1 A
1;942;17.4504969559417;-0.599334716796875;-0.0162078857421875;1 A
1;943;17.4626969559109;-0.596923828125;-0.016162109375;1 A
1;944;17.4748969558801;-0.594482421875;-0.01611328125;1 A
1;945;17.4870969558493;-0.592010498046875;-0.0160797119140625;1 A
1;946;17.4992969558185;-0.589599609375;-0.016046142578125;1 A
1;947;17.5114969557877;-0.587127685546875;-0.015997314453125;1 A
1;948;17.5236969557569;-0.584686279296875;-0.0159515380859375;1 A
1;949;17.5358969557261;-0.5821533203125;-0.01590576171875;1 A
1;950;17.5480969556953;-0.57977294921875;-0.015875244140625;1 A
1;951;17.5602969556645;-0.577301025390625;-0.0158203125;1 A
1;952;17.5724969556337;-0.5748291015625;-0.015753173828125;1 A
1;953;17.5846969556029;-0.572418212890625;-0.015716552734375;1 A
1;954;17.5968969555721;-0.56988525390625;-0.0156646728515625;1 A
1;955;17.6090969555413;-0.56744384765625;-0.0156158447265625;1 A
1;956;17.6212969555105;-0.56494140625;-0.015545654296875;1 A
1;957;17.6334969554797;-0.562530517578125;-0.0154937744140625;1 A
1;958;17.6456969554489;-0.56005859375;-0.0154266357421875;1 A
1;959;17.6578969554181;-0.557586669921875;-0.0153594970703125;1 A
1;960;17.6700969553873;-0.555145263671875;-0.0152923583984375;1 A
1;961;17.6822969553565;-0.552703857421875;-0.0152435302734375;1 A
1;962;17.6944969553257;-0.550201416015625;-0.0151702880859375;1 A
1;963;17.7066969552949;-0.547760009765625;-0.0150848388671875;1 A
1;964;17.7188969552641;-0.545318603515625;-0.0150177001953125;1 A
1;965;17.7310969552333;-0.542816162109375;-0.0149566650390625;1 A
1;966;17.7432969552025;-0.540374755859375;-0.014874267578125;1 A
1;967;17.7554969551717;-0.537933349609375;-0.0147796630859375;1 A
1;968;17.7676969551409;-0.53546142578125;-0.0147003173828125;1 A
1;969;17.7798969551101;-0.533050537109375;-0.0146148681640625;1 A
1;970;17.7920969550793;-0.530548095703125;-0.014520263671875;1 A
1;971;17.8042969550485;-0.52813720703125;-0.014422607421875;1 A
1;972;17.8164969550177;-0.525634765625;-0.0143218994140625;1 A
1;973;17.8286969549869;-0.523162841796875;-0.014239501953125;1 A
1;974;17.8408969549561;-0.520721435546875;-0.014117431640625;1 A
1;975;17.8530969549253;-0.518310546875;-0.014019775390625;1 A
1;976;17.8652969548945;-0.515777587890625;-0.0139251708984375;1 A
1;977;17.8774969548637;-0.513397216796875;-0.0138092041015625;1 A
1;978;17.8896969548329;-0.510894775390625;-0.0136688232421875;1 A
1;979;17.9018969548021;-0.508514404296875;-0.0135498046875;1 A
1;980;17.9140969547713;-0.505889892578125;-0.01343994140625;1 A
1;981;17.9262969547405;-0.503570556640625;-0.0132965087890625;1 A
1;982;17.9384969547096;-0.50103759765625;-0.013153076171875;1 A
1;983;17.9506969546788;-0.49859619140625;-0.013031005859375;1 A
1;984;17.962896954648;-0.496124267578125;-0.012884521484375;1 A
1;985;17.9750969546172;-0.49371337890625;-0.0127197265625;1 A
1;986;17.9872969545864;-0.49114990234375;-0.0125579833984375;1 A
1;987;17.9994969545556;-0.48876953125;-0.0124237060546875;1 A
1;988;18.0116969545248;-0.48626708984375;-0.0122344970703125;1 A
1;989;18.023896954494;-0.483856201171875;-0.0120574951171875;1 A
1;990;18.0360969544632;-0.481292724609375;-0.011883544921875;1 A
1;991;18.0482969544324;-0.47894287109375;-0.01171875;1 A
1;992;18.0604969544016;-0.476470947265625;-0.0115234375;1 A
1;993;18.0726969543708;-0.4739990234375;-0.0113067626953125;1 A
1;994;18.08489695434;-0.4715576171875;-0.0111175537109375;1 A
1;995;18.0970969543092;-0.4691162109375;-0.01092529296875;1 A
1;996;18.1092969542784;-0.46661376953125;-0.010711669921875;1 A
1;997;18.1214969542476;-0.46417236328125;-0.010467529296875;1 A
1;998;18.1336969542168;-0.461700439453125;-0.0102569580078125;1 A
1;999;18.145896954186;-0.459259033203125;-0.0100128173828125;1 A
1;1000;18.1580969541552;-0.45672607421875;-0.009747314453125;1 A
1;1001;18.1702969541244;-0.454345703125;-0.00950012207031251;1 A
1;1002;18.1824969540936;-0.451873779296875;-0.0092803955078125;1 A
1;1003;18.1946969540628;-0.449432373046875;-0.0089996337890625;1 A
1;1004;18.206896954032;-0.446990966796875;-0.008697509765625;1 A
1;1005;18.2190969540012;-0.444488525390625;-0.00841674804687501;1 A
1;1006;18.2312969539704;-0.442047119140625;-0.00815734863281251;1 A
1;1007;18.2434969539396;-0.4395751953125;-0.0078399658203125;1 A
1;1008;18.2556969539088;-0.437103271484375;-0.00751953125;1 A
1;1009;18.267896953878;-0.43463134765625;-0.0072357177734375;1 A
1;1010;18.2800969538472;-0.432159423828125;-0.0069091796875;1 A
1;1011;18.2922969538164;-0.42974853515625;-0.00655212402343749;1 A
1;1012;18.3044969537856;-0.42724609375;-0.00621337890625;1 A
1;1013;18.3166969537548;-0.4248046875;-0.005877685546875;1 A
1;1014;18.328896953724;-0.42230224609375;-0.00554809570312501;1 A
1;1015;18.3410969536932;-0.419921875;-0.00513610839843751;1 A
1;1016;18.3532969536624;-0.417449951171875;-0.0047760009765625;1 A
1;1017;18.3654969536316;-0.4150390625;-0.00443115234374999;1 A
1;1018;18.3776969536008;-0.41253662109375;-0.00401611328125;1 A
1;1019;18.38989695357;-0.4100341796875;-0.0035980224609375;1 A
1;1020;18.4020969535392;-0.4075927734375;-0.0032196044921875;1 A
1;1021;18.4142969535084;-0.40521240234375;-0.00281677246093751;1 A
1;1022;18.4264969534776;-0.4027099609375;-0.0023773193359375;1 A
1;1023;18.4386969534468;-0.4002685546875;-0.00194091796875;1 A
1;1024;18.450896953416;-0.3978271484375;-0.00156249999999999;1 A
1;1025;18.4630969533852;-0.395355224609375;-0.0010986328125;1 A
1;1026;18.4752969533544;-0.392852783203125;-0.000598144531249997;1 A
1;1027;18.4874969533236;-0.390380859375;-0.000152587890625;1 A
1;1028;18.4996969532928;-0.387969970703125;0.000244140625;1 A
1;1029;18.511896953262;-0.385467529296875;0.000756835937500006;1 A
1;1030;18.5240969532312;-0.383056640625;0.00124206542968749;1 A
1;1031;18.5362969532003;-0.38055419921875;0.00171508789062499;1 A
1;1032;18.5484969531695;-0.378143310546875;0.0021514892578125;1 A
1;1033;18.5606969531387;-0.3756103515625;0.00266418457031251;1 A
1;1034;18.5728969531079;-0.37322998046875;0.0031768798828125;1 A
1;1035;18.5850969530771;-0.3707275390625;0.003631591796875;1 A
1;1036;18.5972969530463;-0.368255615234375;0.004119873046875;1 A
1;1037;18.6094969530155;-0.36578369140625;0.00461425781249999;1 A
1;1038;18.6216969529847;-0.3634033203125;0.0051300048828125;1 A
1;1039;18.6338969529539;-0.360931396484375;0.00559082031249999;1 A
1;1040;18.6460969529231;-0.358489990234375;0.006103515625;1 A
1;1041;18.6582969528923;-0.35601806640625;0.00664672851562501;1 A
1;1042;18.6704969528615;-0.353546142578125;0.0071258544921875;1 A
1;1043;18.6826969528307;-0.351104736328125;0.0075531005859375;1 A
1;1044;18.6948969527999;-0.34857177734375;0.00806274414062499;1 A
1;1045;18.7070969527691;-0.346160888671875;0.00859985351562501;1 A
1;1046;18.7192969527383;-0.34368896484375;0.00907287597656251;1 A
1;1047;18.7314969527075;-0.34124755859375;0.00948486328125001;1 A
1;1048;18.7436969526767;-0.338836669921875;0.0100006103515625;1 A
1;1049;18.7558969526459;-0.336334228515625;0.0104736328125;1 A
1;1050;18.7680969526151;-0.333892822265625;0.0108673095703125;1 A
1;1051;18.7802969525843;-0.331390380859375;0.011322021484375;1 A
1;1052;18.7924969525535;-0.329010009765625;0.0118194580078125;1 A
1;1053;18.8046969525227;-0.326507568359375;0.012237548828125;1 A
1;1054;18.8168969524919;-0.3240966796875;0.0126068115234375;1 A
1;1055;18.8290969524611;-0.321624755859375;0.013006591796875;1 A
1;1056;18.8412969524303;-0.319183349609375;0.0134521484375;1 A
1;1057;18.8534969523995;-0.316680908203125;0.0138214111328125;1 A
1;1058;18.8656969523687;-0.31427001953125;0.0141326904296875;1 A
1;1059;18.8778969523379;-0.311737060546875;0.014520263671875;1 A
1;1060;18.8900969523071;-0.309234619140625;0.01490478515625;1 A
1;1061;18.9022969522763;-0.306793212890625;0.0152130126953125;1 A
1;1062;18.9144969522455;-0.304412841796875;0.0155181884765625;1 A
1;1063;18.9266969522147;-0.3018798828125;0.015850830078125;1 A
1;1064;18.9388969521839;-0.299468994140625;0.0161590576171875;1 A
1;1065;18.9510969521531;-0.297027587890625;0.0163421630859375;1 A
1;1066;18.9632969521223;-0.294525146484375;0.016644287109375;1 A
1;1067;18.9754969520915;-0.2921142578125;0.0169342041015625;1 A
1;1068;18.9876969520607;-0.2896728515625;0.0171630859375;1 A
1;1069;18.9998969520299;-0.28717041015625;0.0173095703125;1 A
1;1070;19.0120969519991;-0.284698486328125;0.017535400390625;1 A
1;1071;19.0242969519683;-0.282257080078125;0.0177581787109375;1 A
1;1072;19.0364969519375;-0.279815673828125;0.0179107666015625;1 A
1;1073;19.0486969519067;-0.277374267578125;0.0180267333984375;1 A
1;1074;19.0608969518759;-0.27490234375;0.0181854248046875;1 A
1;1075;19.0730969518451;-0.272369384765625;0.018353271484375;1 A
1;1076;19.0852969518143;-0.269989013671875;0.0184173583984375;1 A
1;1077;19.0974969517835;-0.267486572265625;0.0185028076171875;1 A
1;1078;19.1096969517527;-0.265106201171875;0.01859130859375;1 A
1;1079;19.1218969517219;-0.262603759765625;0.0186981201171875;1 A
1;1080;19.134096951691;-0.260162353515625;0.018701171875;1 A
1;1081;19.1462969516602;-0.257659912109375;0.018756103515625;1 A
1;1082;19.1584969516294;-0.255218505859375;0.018853759765625;1 A
1;1083;19.1706969515986;-0.252685546875;0.0188568115234375;1 A
1;1084;19.1828969515678;-0.250244140625;0.0188201904296875;1 A
1;1085;19.195096951537;-0.247894287109375;0.0188323974609375;1 A
1;1086;19.2072969515062;-0.245361328125;0.0188568115234375;1 A
1;1087;19.2194969514754;-0.242889404296875;0.0188232421875;1 A
1;1088;19.2316969514446;-0.24041748046875;0.0187469482421875;1 A
1;1089;19.2438969514138;-0.238037109375;0.0187286376953125;1 A
1;1090;19.256096951383;-0.23553466796875;0.018695068359375;1 A
1;1091;19.2682969513522;-0.23309326171875;0.0185943603515625;1 A
1;1092;19.2804969513214;-0.230621337890625;0.01851806640625;1 A
1;1093;19.2926969512906;-0.2281494140625;0.0184844970703125;1 A
1;1094;19.3048969512598;-0.2257080078125;0.01839599609375;1 A
1;1095;19.317096951229;-0.2232666015625;0.0182891845703125;1 A
1;1096;19.3292969511982;-0.220794677734375;0.018182373046875;1 A
1;1097;19.3414969511674;-0.21844482421875;0.018115234375;1 A
1;1098;19.3536969511366;-0.215911865234375;0.0179901123046875;1 A
1;1099;19.3658969511058;-0.213470458984375;0.0178436279296875;1 A
1;1100;19.378096951075;-0.211029052734375;0.017730712890625;1 A
1;1101;19.3902969510442;-0.20849609375;0.017645263671875;1 A
1;1102;19.4024969510134;-0.2060546875;0.017486572265625;1 A
1;1103;19.4146969509826;-0.20361328125;0.01734619140625;1 A
1;1104;19.4268969509518;-0.201141357421875;0.017230224609375;1 A
1;1105;19.439096950921;-0.198638916015625;0.017095947265625;1 A
1;1106;19.4512969508902;-0.1962890625;0.0169342041015625;1 A
1;1107;19.4634969508594;-0.193756103515625;0.0167877197265625;1 A
1;1108;19.4756969508286;-0.19134521484375;0.0166839599609375;1 A
1;1109;19.4878969507978;-0.188812255859375;0.016522216796875;1 A
1;1110;19.500096950767;-0.186370849609375;0.0163330078125;1 A
1;1111;19.5122969507362;-0.183868408203125;0.0162139892578125;1 A
1;1112;19.5244969507054;-0.181488037109375;0.01607666015625;1 A
1;1113;19.5366969506746;-0.178985595703125;0.015911865234375;1 A
