Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1003;18.165697954136;-0.44903564453125;-0.0069091796875;1 A
1;1004;18.1778979541052;-0.446533203125;-0.00661315917968749;1 A
1;1005;18.1900979540744;-0.444061279296875;-0.00632629394531251;1 A
1;1006;18.2022979540436;-0.44158935546875;-0.006072998046875;1 A
1;1007;18.2144979540128;-0.439117431640625;-0.00577697753906251;1 A
1;1008;18.226697953982;-0.43670654296875;-0.005450439453125;1 A
1;1009;18.2388979539512;-0.4342041015625;-0.005145263671875;1 A
1;1010;18.2510979539204;-0.4317626953125;-0.00487670898437501;1 A
1;1011;18.2632979538896;-0.429351806640625;-0.00455322265624999;1 A
1;1012;18.2754979538588;-0.426849365234375;-0.004193115234375;1 A
1;1013;18.287697953828;-0.424346923828125;-0.0038604736328125;1 A
1;1014;18.2998979537972;-0.421966552734375;-0.0035552978515625;1 A
1;1015;18.3120979537664;-0.41949462890625;-0.0032012939453125;1 A
1;1016;18.3242979537356;-0.417022705078125;-0.0028076171875;1 A
1;1017;18.3364979537048;-0.41455078125;-0.002471923828125;1 A
1;1018;18.348697953674;-0.412139892578125;-0.002117919921875;1 A
1;1019;18.3608979536432;-0.409698486328125;-0.00171508789062499;1 A
1;1020;18.3730979536124;-0.40716552734375;-0.00133666992187501;1 A
1;1021;18.3852979535816;-0.40478515625;-0.000988769531250003;1 A
1;1022;18.3974979535508;-0.40228271484375;-0.000579833984375;1 A
1;1023;18.40969795352;-0.399871826171875;-0.000155639648437497;1 A
1;1024;18.4218979534892;-0.3973388671875;0.000241088867187503;1 A
1;1025;18.4340979534584;-0.3948974609375;0.000592041015625003;1 A
1;1026;18.4462979534276;-0.3924560546875;0.00102844238281249;1 A
1;1027;18.4584979533968;-0.389984130859375;0.00147705078125;1 A
1;1028;18.470697953366;-0.387542724609375;0.0018768310546875;1 A
1;1029;18.4828979533352;-0.385101318359375;0.0022552490234375;1 A
1;1030;18.4950979533044;-0.382659912109375;0.00270690917968749;1 A
1;1031;18.5072979532736;-0.380157470703125;0.003155517578125;1 A
1;1032;18.5194979532428;-0.377685546875;0.00355224609375;1 A
1;1033;18.531697953212;-0.375213623046875;0.00397338867187499;1 A
1;1034;18.5438979531812;-0.372833251953125;0.004437255859375;1 A
1;1035;18.5560979531504;-0.370330810546875;0.00485839843749999;1 A
1;1036;18.5682979531196;-0.367919921875;0.00524291992187501;1 A
1;1037;18.5804979530888;-0.36541748046875;0.0056793212890625;1 A
1;1038;18.592697953058;-0.36297607421875;0.00614013671874999;1 A
1;1039;18.6048979530271;-0.360443115234375;0.00654296875;1 A
1;1040;18.6170979529963;-0.35809326171875;0.00690612792968751;1 A
1;1041;18.6292979529655;-0.355682373046875;0.007354736328125;1 A
1;1042;18.6414979529347;-0.353179931640625;0.0078094482421875;1 A
1;1043;18.6536979529039;-0.3507080078125;0.0081756591796875;1 A
1;1044;18.6658979528731;-0.348236083984375;0.0085479736328125;1 A
1;1045;18.6780979528423;-0.345733642578125;0.008990478515625;1 A
1;1046;18.6902979528115;-0.343292236328125;0.00939025878906249;1 A
1;1047;18.7024979527807;-0.3408203125;0.0097015380859375;1 A
1;1048;18.7146979527499;-0.33837890625;0.0100921630859375;1 A
1;1049;18.7268979527191;-0.335968017578125;0.0105133056640625;1 A
1;1050;18.7390979526883;-0.33349609375;0.0108489990234375;1 A
1;1051;18.7512979526575;-0.331024169921875;0.0111236572265625;1 A
1;1052;18.7634979526267;-0.32855224609375;0.011492919921875;1 A
1;1053;18.7756979525959;-0.326171875;0.0118621826171875;1 A
1;1054;18.7878979525651;-0.3236083984375;0.012164306640625;1 A
1;1055;18.8000979525343;-0.3211669921875;0.0124298095703125;1 A
1;1056;18.8122979525035;-0.318756103515625;0.012738037109375;1 A
1;1057;18.8244979524727;-0.3162841796875;0.0130584716796875;1 A
1;1058;18.8366979524419;-0.313812255859375;0.013287353515625;1 A
1;1059;18.8488979524111;-0.311309814453125;0.0135406494140625;1 A
1;1060;18.8610979523803;-0.308868408203125;0.0138153076171875;1 A
1;1061;18.8732979523495;-0.30645751953125;0.0140533447265625;1 A
1;1062;18.8854979523187;-0.303985595703125;0.014215087890625;1 A
1;1063;18.8976979522879;-0.30157470703125;0.014447021484375;1 A
1;1064;18.9098979522571;-0.299102783203125;0.0146881103515625;1 A
1;1065;18.9220979522263;-0.296630859375;0.01485595703125;1 A
1;1066;18.9342979521955;-0.294189453125;0.0149658203125;1 A
1;1067;18.9464979521647;-0.291748046875;0.015142822265625;1 A
1;1068;18.9586979521339;-0.28924560546875;0.015338134765625;1 A
1;1069;18.9708979521031;-0.2867431640625;0.0154571533203125;1 A
1;1070;18.9830979520723;-0.284332275390625;0.01553955078125;1 A
1;1071;18.9952979520415;-0.281829833984375;0.0156768798828125;1 A
1;1072;19.0074979520107;-0.279388427734375;0.0157806396484375;1 A
1;1073;19.0196979519799;-0.276947021484375;0.0158355712890625;1 A
1;1074;19.0318979519491;-0.274444580078125;0.0158935546875;1 A
1;1075;19.0440979519183;-0.27197265625;0.0159942626953125;1 A
1;1076;19.0562979518875;-0.26953125;0.016033935546875;1 A
1;1077;19.0684979518567;-0.267059326171875;0.0160369873046875;1 A
1;1078;19.0806979518259;-0.264678955078125;0.016070556640625;1 A
1;1079;19.0928979517951;-0.26220703125;0.0161224365234375;1 A
1;1080;19.1050979517643;-0.259735107421875;0.0161224365234375;1 A
1;1081;19.1172979517335;-0.257232666015625;0.0160736083984375;1 A
1;1082;19.1294979517027;-0.25482177734375;0.0160797119140625;1 A
1;1083;19.1416979516719;-0.2523193359375;0.0160858154296875;1 A
1;1084;19.1538979516411;-0.249908447265625;0.0160430908203125;1 A
1;1085;19.1660979516103;-0.247467041015625;0.015972900390625;1 A
1;1086;19.1782979515795;-0.244964599609375;0.015948486328125;1 A
1;1087;19.1904979515487;-0.242523193359375;0.015924072265625;1 A
1;1088;19.2026979515178;-0.240081787109375;0.015814208984375;1 A
1;1089;19.214897951487;-0.237548828125;0.0157623291015625;1 A
1;1090;19.2270979514562;-0.23516845703125;0.015716552734375;1 A
1;1091;19.2392979514254;-0.23272705078125;0.0156402587890625;1 A
1;1092;19.2514979513946;-0.230224609375;0.01552734375;1 A
1;1093;19.2636979513638;-0.227783203125;0.01544189453125;1 A
1;1094;19.275897951333;-0.225341796875;0.0153778076171875;1 A
1;1095;19.2880979513022;-0.222869873046875;0.015277099609375;1 A
1;1096;19.3002979512714;-0.22039794921875;0.0151458740234375;1 A
1;1097;19.3124979512406;-0.2178955078125;0.015045166015625;1 A
1;1098;19.3246979512098;-0.2154541015625;0.0149627685546875;1 A
1;1099;19.336897951179;-0.212982177734375;0.0148284912109375;1 A
1;1100;19.3490979511482;-0.21051025390625;0.0147064208984375;1 A
1;1101;19.3612979511174;-0.2081298828125;0.0146087646484375;1 A
1;1102;19.3734979510866;-0.205596923828125;0.014495849609375;1 A
1;1103;19.3856979510558;-0.20318603515625;0.014349365234375;1 A
1;1104;19.397897951025;-0.200714111328125;0.0142333984375;1 A
1;1105;19.4100979509942;-0.198272705078125;0.0141265869140625;1 A
1;1106;19.4222979509634;-0.19580078125;0.0139984130859375;1 A
1;1107;19.4344979509326;-0.193328857421875;0.0138397216796875;1 A
1;1108;19.4466979509018;-0.19085693359375;0.0137115478515625;1 A
1;1109;19.458897950871;-0.18841552734375;0.0136016845703125;1 A
1;1110;19.4710979508402;-0.186004638671875;0.013470458984375;1 A
1;1111;19.4832979508094;-0.183502197265625;0.0133148193359375;1 A
1;1112;19.4954979507786;-0.181060791015625;0.0131988525390625;1 A
1;1113;19.5076979507478;-0.178619384765625;0.0130828857421875;1 A
1;1114;19.519897950717;-0.176177978515625;0.012939453125;1 A
1;1115;19.5320979506862;-0.173614501953125;0.012799072265625;1 A
1;1116;19.5442979506554;-0.171234130859375;0.012689208984375;1 A
1;1117;19.5564979506246;-0.168792724609375;0.0125579833984375;1 A
1;1118;19.5686979505938;-0.166290283203125;0.0124114990234375;1 A
1;1119;19.580897950563;-0.163818359375;0.0122894287109375;1 A
1;1120;19.5930979505322;-0.161407470703125;0.0121734619140625;1 A
1;1121;19.6052979505014;-0.158966064453125;0.012042236328125;1 A
1;1122;19.6174979504706;-0.156494140625;0.011895751953125;1 A
1;1123;19.6296979504398;-0.154022216796875;0.011773681640625;1 A
1;1124;19.641897950409;-0.151519775390625;0.011669921875;1 A
1;1125;19.6540979503782;-0.149078369140625;0.011541748046875;1 A
1;1126;19.6662979503474;-0.146636962890625;0.0114105224609375;1 A
1;1127;19.6784979503166;-0.144134521484375;0.01129150390625;1 A
1;1128;19.6906979502858;-0.1417236328125;0.0111846923828125;1 A
1;1129;19.702897950255;-0.139251708984375;0.0110443115234375;1 A
1;1130;19.7150979502242;-0.136810302734375;0.0109375;1 A
1;1131;19.7272979501934;-0.13433837890625;0.0108306884765625;1 A
1;1132;19.7394979501626;-0.131866455078125;0.0107147216796875;1 A
1;1133;19.7516979501318;-0.12945556640625;0.010589599609375;1 A
1;1134;19.763897950101;-0.126953125;0.010479736328125;1 A
1;1135;19.7760979500702;-0.12451171875;0.010382080078125;1 A
1;1136;19.7882979500394;-0.1220703125;0.0102691650390625;1 A
1;1137;19.8004979500085;-0.11962890625;0.0101409912109375;1 A
1;1138;19.8126979499777;-0.117156982421875;0.010040283203125;1 A
1;1139;19.8248979499469;-0.114715576171875;0.00994873046875;1 A
1;1140;19.8370979499161;-0.1121826171875;0.0098419189453125;1 A
1;1141;19.8492979498853;-0.109771728515625;0.009735107421875;1 A
1;1142;19.8614979498545;-0.1072998046875;0.0096435546875;1 A
1;1143;19.8736979498237;-0.1048583984375;0.009539794921875;1 A
1;1144;19.8858979497929;-0.102386474609375;0.00943603515624999;1 A
1;1145;19.8980979497621;-0.0999755859375;0.0093414306640625;1 A
1;1146;19.9102979497313;-0.0975341796875;0.00926513671875;1 A
1;1147;19.9224979497005;-0.095062255859375;0.00916442871093751;1 A
1;1148;19.9346979496697;-0.09259033203125;0.0090606689453125;1 A
1;1149;19.9468979496389;-0.090087890625;0.0089752197265625;1 A
1;1150;19.9590979496081;-0.087646484375;0.008892822265625;1 A
1;1151;19.9712979495773;-0.085235595703125;0.00881042480468749;1 A
1;1152;19.9834979495465;-0.08270263671875;0.00870361328124999;1 A
1;1153;19.9956979495157;-0.080291748046875;0.0086334228515625;1 A
1;1154;20.0078979494849;-0.077850341796875;0.00855407714843751;1 A
1;1155;20.0200979494541;-0.07537841796875;0.00846252441406251;1 A
1;1156;20.0322979494233;-0.072906494140625;0.008380126953125;1 A
1;1157;20.0444979493925;-0.070465087890625;0.00830993652343751;1 A
1;1158;20.0566979493617;-0.0679931640625;0.00823059082031249;1 A
1;1159;20.0688979493309;-0.0655517578125;0.008160400390625;1 A
1;1160;20.0810979493001;-0.06304931640625;0.0080718994140625;1 A
1;1161;20.0932979492693;-0.06060791015625;0.00800476074218751;1 A
1;1162;20.1054979492385;-0.058135986328125;0.00792846679687501;1 A
1;1163;20.1176979492077;-0.0556640625;0.0078460693359375;1 A
1;1164;20.1298979491769;-0.05322265625;0.00777282714843749;1 A
1;1165;20.1420979491461;-0.05072021484375;0.00771484375000001;1 A
1;1166;20.1542979491153;-0.0482391357421875;0.0076446533203125;1 A
1;1167;20.1664979490845;-0.04580078125;0.00757446289062499;1 A
1;1168;20.1786979490537;-0.043341064453125;0.00750732421875;1 A
1;1169;20.1908979490229;-0.040863037109375;0.0074493408203125;1 A
1;1170;20.2030979489921;-0.0384124755859375;0.00737609863281249;1 A
1;1171;20.2152979489613;-0.035955810546875;0.00731506347656249;1 A
1;1172;20.2274979489305;-0.03349609375;0.00726318359375;1 A
1;1173;20.2396979488997;-0.031036376953125;0.0071990966796875;1 A
1;1174;20.2518979488689;-0.028564453125;0.00713195800781249;1 A
1;1175;20.2640979488381;-0.02613525390625;0.0070770263671875;1 A
1;1176;20.2762979488073;-0.023675537109375;0.00702514648437499;1 A
1;1177;20.2884979487765;-0.02120361328125;0.0069732666015625;1 A
1;1178;20.3006979487457;-0.0187652587890625;0.00689697265625;1 A
1;1179;20.3128979487149;-0.0162872314453125;0.00684204101562499;1 A
1;1180;20.3250979486841;-0.0138336181640625;0.00679931640625001;1 A
1;1181;20.3372979486533;-0.011395263671875;0.0067413330078125;1 A
1;1182;20.3494979486225;-0.00890502929687501;0.00668945312499999;1 A
1;1183;20.3616979485917;-0.0064666748046875;0.00662841796874999;1 A
1;1184;20.3738979485609;-0.0039947509765625;0.00657958984375;1 A
1;1185;20.3860979485301;-0.0015411376953125;0.0065338134765625;1 A
1;1186;20.3982979484992;0.000921630859374994;0.00647583007812499;1 A
2;1187;20.4104979484684;0.00335083007812501;0.0064361572265625;1 A
2;1188;20.4226979484376;0.0058441162109375;0.006390380859375;1 A
2;1189;20.4348979484068;0.00829467773437501;0.00633544921875;1 A
2;1190;20.447097948376;0.0107177734375;0.00629272460937499;1 A
2;1191;20.4592979483452;0.0131866455078125;0.0062591552734375;1 A
2;1192;20.4714979483144;0.0156707763671875;0.006195068359375;1 A
2;1193;20.4836979482836;0.018121337890625;0.00615844726562501;1 A
2;1194;20.4958979482528;0.02056884765625;0.00611572265625;1 A
2;1195;20.508097948222;0.0230377197265625;0.00607910156249999;1 A
2;1196;20.5202979481912;0.0254913330078125;0.0060394287109375;1 A
2;1197;20.5324979481604;0.02796630859375;0.00599060058593751;1 A
2;1198;20.5446979481296;0.0303985595703125;0.005963134765625;1 A
2;1199;20.5568979480988;0.032891845703125;0.00592041015625;1 A
2;1200;20.569097948068;0.035302734375;0.0058868408203125;1 A
2;1201;20.5812979480372;0.0377716064453125;0.005841064453125;1 A
2;1202;20.5934979480064;0.0402496337890625;0.0058135986328125;1 A
2;1203;20.6056979479756;0.0426727294921875;0.00577697753906251;1 A
2;1204;20.6178979479448;0.045135498046875;0.00572509765625;1 A
2;1205;20.630097947914;0.047637939453125;0.0056915283203125;1 A
2;1206;20.6422979478832;0.04998779296875;0.00566711425781249;1 A
2;1207;20.6544979478524;0.052490234375;0.0056304931640625;1 A
2;1208;20.6666979478216;0.054962158203125;0.005584716796875;1 A
2;1209;20.6788979477908;0.05743408203125;0.00555419921875;1 A
2;1210;20.69109794776;0.059844970703125;0.0055267333984375;1 A
2;1211;20.7032979477292;0.062286376953125;0.0054931640625;1 A
2;1212;20.7154979476984;0.064788818359375;0.005462646484375;1 A
2;1213;20.7276979476676;0.0672607421875;0.0054351806640625;1 A
2;1214;20.7398979476368;0.069671630859375;0.005401611328125;1 A
2;1215;20.752097947606;0.072174072265625;0.00536193847656249;1 A
2;1216;20.7642979475752;0.074615478515625;0.00534667968749999;1 A
2;1217;20.7764979475444;0.077056884765625;0.00531616210937499;1 A
2;1218;20.7886979475136;0.0794677734375;0.00528869628906251;1 A
2;1219;20.8008979474828;0.082000732421875;0.0052459716796875;1 A
2;1220;20.813097947452;0.08447265625;0.00522460937499999;1 A
2;1221;20.8252979474212;0.086944580078125;0.0052001953125;1 A
2;1222;20.8374979473904;0.08935546875;0.005169677734375;1 A
2;1223;20.8496979473596;0.091796875;0.005145263671875;1 A
2;1224;20.8618979473288;0.094268798828125;0.00512084960937501;1 A
2;1225;20.874097947298;0.09674072265625;0.00510253906249999;1 A
2;1226;20.8862979472672;0.099212646484375;0.00507202148437499;1 A
2;1227;20.8984979472364;0.10162353515625;0.0050537109375;1 A
2;1228;20.9106979472056;0.10406494140625;0.00502929687500001;1 A
2;1229;20.9228979471748;0.106536865234375;0.0050048828125;1 A
2;1230;20.935097947144;0.1090087890625;0.004974365234375;1 A
2;1231;20.9472979471132;0.1114501953125;0.00495300292968751;1 A
2;1232;20.9594979470824;0.1138916015625;0.0049407958984375;1 A
2;1233;20.9716979470516;0.11639404296875;0.0049102783203125;1 A
2;1234;20.9838979470208;0.118896484375;0.00488891601562499;1 A
2;1235;20.9960979469899;0.121337890625;0.0048675537109375;1 A
2;1236;21.0082979469591;0.123779296875;0.0048553466796875;1 A
2;1237;21.0204979469283;0.126251220703125;0.00483093261718751;1 A
2;1238;21.0326979468975;0.128692626953125;0.0048095703125;1 A
2;1239;21.0448979468667;0.131103515625;0.00479736328124999;1 A
2;1240;21.0570979468359;0.133575439453125;0.004779052734375;1 A
2;1241;21.0692979468051;0.13604736328125;0.00476684570312499;1 A
2;1242;21.0814979467743;0.13848876953125;0.0047454833984375;1 A
2;1243;21.0936979467435;0.14093017578125;0.0047332763671875;1 A
2;1244;21.1058979467127;0.1434326171875;0.00470886230468751;1 A
2;1245;21.1180979466819;0.145904541015625;0.0046844482421875;1 A
2;1246;21.1302979466511;0.14837646484375;0.00467529296874999;1 A
2;1247;21.1424979466203;0.150787353515625;0.004669189453125;1 A
2;1248;21.1546979465895;0.15325927734375;0.00464782714843751;1 A
2;1249;21.1668979465587;0.155731201171875;0.00463256835937501;1 A
2;1250;21.1790979465279;0.158111572265625;0.0046112060546875;1 A
2;1251;21.1912979464971;0.16064453125;0.00460205078125001;1 A
2;1252;21.2034979464663;0.1630859375;0.0045806884765625;1 A
2;1253;21.2156979464355;0.165496826171875;0.00456848144531249;1 A
2;1254;21.2278979464047;0.16802978515625;0.0045623779296875;1 A
2;1255;21.2400979463739;0.170501708984375;0.004547119140625;1 A
2;1256;21.2522979463431;0.172943115234375;0.0045318603515625;1 A
2;1257;21.2644979463123;0.17535400390625;0.0045196533203125;1 A
2;1258;21.2766979462815;0.177764892578125;0.0045166015625;1 A
2;1259;21.2888979462507;0.180267333984375;0.004498291015625;1 A
2;1260;21.3010979462199;0.18280029296875;0.00447998046875001;1 A
2;1261;21.3132979461891;0.18524169921875;0.004473876953125;1 A
2;1262;21.3254979461583;0.187652587890625;0.00446472167968751;1 A
2;1263;21.3376979461275;0.190093994140625;0.00444946289062501;1 A
2;1264;21.3498979460967;0.192596435546875;0.00443115234374999;1 A
2;1265;21.3620979460659;0.195068359375;0.00441589355468749;1 A
2;1266;21.3742979460351;0.197540283203125;0.00440673828125;1 A
2;1267;21.3864979460043;0.199951171875;0.00438842773437501;1 A
2;1268;21.3986979459735;0.202392578125;0.00438232421875;1 A
2;1269;21.4108979459427;0.20489501953125;0.004376220703125;1 A
2;1270;21.4230979459119;0.20733642578125;0.004364013671875;1 A
2;1271;21.4352979458811;0.20977783203125;0.00433959960937499;1 A
2;1272;21.4474979458503;0.212249755859375;0.00432739257812501;1 A
2;1273;21.4596979458195;0.214691162109375;0.00432739257812501;1 A
2;1274;21.4718979457887;0.21722412109375;0.004302978515625;1 A
2;1275;21.4840979457579;0.2196044921875;0.004290771484375;1 A
2;1276;21.4962979457271;0.2220458984375;0.00428466796875;1 A
2;1277;21.5084979456963;0.224517822265625;0.0042724609375;1 A
2;1278;21.5206979456655;0.22698974609375;0.00424804687499999;1 A
2;1279;21.5328979456347;0.229461669921875;0.0042388916015625;1 A
2;1280;21.5450979456039;0.23187255859375;0.00423583984375001;1 A
2;1281;21.5572979455731;0.234375;0.00421752929687499;1 A
2;1282;21.5694979455423;0.236846923828125;0.00420532226562501;1 A
2;1283;21.5816979455115;0.2392578125;0.00418701171874999;1 A
2;1284;21.5938979454806;0.241790771484375;0.00417480468750001;1 A
2;1285;21.6060979454498;0.244140625;0.00417175292968749;1 A
2;1286;21.618297945419;0.24664306640625;0.00414123535156249;1 A
2;1287;21.6304979453882;0.249114990234375;0.00412597656249999;1 A
2;1288;21.6426979453574;0.251556396484375;0.00412597656249999;1 A
2;1289;21.6548979453266;0.253997802734375;0.00411071777343749;1 A
2;1290;21.6670979452958;0.25653076171875;0.00408935546875;1 A
2;1291;21.679297945265;0.258941650390625;0.0040771484375;1 A
2;1292;21.6914979452342;0.26141357421875;0.00406799316406251;1 A
2;1293;21.7036979452034;0.26385498046875;0.0040435791015625;1 A
2;1294;21.7158979451726;0.266265869140625;0.00403442382812499;1 A
2;1295;21.7280979451418;0.26873779296875;0.0040252685546875;1 A
2;1296;21.740297945111;0.271240234375;0.00401611328125;1 A
2;1297;21.7524979450802;0.273681640625;0.0039947509765625;1 A
2;1298;21.7646979450494;0.276123046875;0.00398864746093749;1 A
2;1299;21.7768979450186;0.278533935546875;0.00397338867187499;1 A
2;1300;21.7890979449878;0.28106689453125;0.00396118164062501;1 A
2;1301;21.801297944957;0.28350830078125;0.0039337158203125;1 A
2;1302;21.8134979449262;0.2860107421875;0.003924560546875;1 A
2;1303;21.8256979448954;0.28839111328125;0.00391540527343751;1 A
2;1304;21.8378979448646;0.2908935546875;0.0039031982421875;1 A
2;1305;21.8500979448338;0.2933349609375;0.00388488769531251;1 A
2;1306;21.862297944803;0.295745849609375;0.00386962890625001;1 A
2;1307;21.8744979447722;0.298309326171875;0.00386962890625001;1 A
2;1308;21.8866979447414;0.300689697265625;0.0038482666015625;1 A
2;1309;21.8988979447106;0.303192138671875;0.0038421630859375;1 A
2;1310;21.9110979446798;0.3056640625;0.0038299560546875;1 A
2;1311;21.923297944649;0.308074951171875;0.00382080078124999;1 A
2;1312;21.9354979446182;0.310516357421875;0.00379638671875;1 A
2;1313;21.9476979445874;0.31304931640625;0.00379028320312499;1 A
2;1314;21.9598979445566;0.315460205078125;0.00379028320312499;1 A
2;1315;21.9720979445258;0.3179931640625;0.0037689208984375;1 A
2;1316;21.984297944495;0.320343017578125;0.0037567138671875;1 A
2;1317;21.9964979444642;0.3228759765625;0.0037506103515625;1 A
2;1318;22.0086979444334;0.3253173828125;0.00374450683593749;1 A
2;1319;22.0208979444026;0.327789306640625;0.00373229980468751;1 A
2;1320;22.0330979443718;0.33013916015625;0.0037200927734375;1 A
2;1321;22.045297944341;0.33270263671875;0.00371398925781249;1 A
2;1322;22.0574979443102;0.33514404296875;0.003704833984375;1 A
2;1323;22.0696979442794;0.337615966796875;0.00370178222656251;1 A
2;1324;22.0818979442486;0.340087890625;0.0036895751953125;1 A
2;1325;22.0940979442178;0.342498779296875;0.00368347167968749;1 A
2;1326;22.106297944187;0.34490966796875;0.0036773681640625;1 A
2;1327;22.1184979441562;0.347412109375;0.00365600585937501;1 A
2;1328;22.1306979441254;0.349853515625;0.00365600585937501;1 A
2;1329;22.1428979440946;0.35235595703125;0.00365600585937501;1 A
2;1330;22.1550979440638;0.35479736328125;0.003643798828125;1 A
2;1331;22.167297944033;0.35723876953125;0.00363769531249999;1 A
2;1332;22.1794979440022;0.359771728515625;0.0036285400390625;1 A
2;1333;22.1916979439713;0.3621826171875;0.00362548828125001;1 A
2;1334;22.2038979439405;0.364593505859375;0.00362243652343749;1 A
2;1335;22.2160979439097;0.3670654296875;0.00361328125;1 A
2;1336;22.2282979438789;0.369537353515625;0.00361328125;1 A
2;1337;22.2404979438481;0.372039794921875;0.00361022949218751;1 A
2;1338;22.2526979438173;0.374481201171875;0.0036041259765625;1 A
2;1339;22.2648979437865;0.37689208984375;0.00361022949218751;1 A
2;1340;22.2770979437557;0.37933349609375;0.00360107421875;1 A
2;1341;22.2892979437249;0.38177490234375;0.0035980224609375;1 A
2;1342;22.3014979436941;0.384246826171875;0.0035888671875;1 A
2;1343;22.3136979436633;0.386749267578125;0.0035888671875;1 A
2;1344;22.3258979436325;0.389190673828125;0.003582763671875;1 A
2;1345;22.3380979436017;0.391571044921875;0.003582763671875;1 A
2;1346;22.3502979435709;0.394134521484375;0.00357971191406251;1 A
2;1347;22.3624979435401;0.396575927734375;0.003570556640625;1 A
2;1348;22.3746979435093;0.39898681640625;0.0035736083984375;1 A
2;1349;22.3868979434785;0.401458740234375;0.0035736083984375;1 A
2;1350;22.3990979434477;0.4039306640625;0.00357666015624999;1 A
2;1351;22.4112979434169;0.40631103515625;0.00357666015624999;1 A
2;1352;22.4234979433861;0.4088134765625;0.00357971191406251;1 A
2;1353;22.4356979433553;0.41131591796875;0.003570556640625;1 A
2;1354;22.4478979433245;0.413726806640625;0.003570556640625;1 A
2;1355;22.4600979432937;0.416168212890625;0.0035736083984375;1 A
2;1356;22.4722979432629;0.418701171875;0.0035675048828125;1 A
2;1357;22.4844979432321;0.421142578125;0.0035736083984375;1 A
2;1358;22.4966979432013;0.423583984375;0.00357971191406251;1 A
2;1359;22.5088979431705;0.426025390625;0.003582763671875;1 A
2;1360;22.5210979431397;0.428466796875;0.0035858154296875;1 A
2;1361;22.5332979431089;0.430908203125;0.0035888671875;1 A
2;1362;22.5454979430781;0.4334716796875;0.0035888671875;1 A
2;1363;22.5576979430473;0.435943603515625;0.0035888671875;1 A
2;1364;22.5698979430165;0.438323974609375;0.0036041259765625;1 A
2;1365;22.5820979429857;0.4407958984375;0.00360107421875;1 A
2;1366;22.5942979429549;0.4432373046875;0.00361022949218751;1 A
2;1367;22.6064979429241;0.44573974609375;0.0036163330078125;1 A
2;1368;22.6186979428933;0.448211669921875;0.0036041259765625;1 A
2;1369;22.6308979428625;0.44677734375;0.00313415527343749;1 A
2;1370;22.6430979428317;0.4443359375;0.0029937744140625;1 A
2;1371;22.6552979428009;0.441986083984375;0.0028717041015625;1 A
2;1372;22.6674979427701;0.439544677734375;0.00275573730468751;1 A
2;1373;22.6796979427393;0.43707275390625;0.00266418457031251;1 A
2;1374;22.6918979427085;0.43463134765625;0.00257263183593751;1 A
2;1375;22.7040979426777;0.432159423828125;0.0024871826171875;1 A
2;1376;22.7162979426469;0.42974853515625;0.00241699218749999;1 A
2;1377;22.7284979426161;0.42730712890625;0.00234375000000001;1 A
2;1378;22.7406979425853;0.424835205078125;0.002276611328125;1 A
2;1379;22.7528979425545;0.4224853515625;0.0022125244140625;1 A
2;1380;22.7650979425237;0.41998291015625;0.0021514892578125;1 A
2;1381;22.7772979424929;0.417572021484375;0.00209655761718749;1 A
2;1382;22.789497942462;0.415191650390625;0.0020416259765625;1 A
2;1383;22.8016979424312;0.4127197265625;0.00197753906250001;1 A
2;1384;22.8138979424004;0.41021728515625;0.00193176269531251;1 A
2;1385;22.8260979423696;0.407806396484375;0.00188598632812501;1 A
2;1386;22.8382979423388;0.405426025390625;0.00184020996093751;1 A
2;1387;22.850497942308;0.402984619140625;0.00179443359375001;1 A
2;1388;22.8626979422772;0.40057373046875;0.00174560546874999;1 A
2;1389;22.8748979422464;0.398101806640625;0.001708984375;1 A
2;1390;22.8870979422156;0.39569091796875;0.0016754150390625;1 A
2;1391;22.8992979421848;0.393218994140625;0.001629638671875;1 A
2;1392;22.911497942154;0.39080810546875;0.0016021728515625;1 A
2;1393;22.9236979421232;0.388336181640625;0.0015594482421875;1 A
2;1394;22.9358979420924;0.38592529296875;0.0015228271484375;1 A
2;1395;22.9480979420616;0.383453369140625;0.0014801025390625;1 A
2;1396;22.9602979420308;0.38104248046875;0.00145568847656249;1 A
2;1397;22.972497942;0.37872314453125;0.0014190673828125;1 A
2;1398;22.9846979419692;0.376251220703125;0.0013885498046875;1 A
2;1399;22.9968979419384;0.373779296875;0.00135498046875;1 A
2;1400;23.0090979419076;0.371337890625;0.00133361816406249;1 A
2;1401;23.0212979418768;0.368896484375;0.001300048828125;1 A
2;1402;23.033497941846;0.366546630859375;0.00126953125;1 A
2;1403;23.0456979418152;0.364044189453125;0.0012481689453125;1 A
2;1404;23.0578979417844;0.36163330078125;0.0012176513671875;1 A
2;1405;23.0700979417536;0.359222412109375;0.0012054443359375;1 A
2;1406;23.0822979417228;0.356842041015625;0.001171875;1 A
2;1407;23.094497941692;0.354339599609375;0.0011474609375;1 A
2;1408;23.1066979416612;0.3519287109375;0.00111999511718749;1 A
2;1409;23.1188979416304;0.34942626953125;0.00108947753906249;1 A
2;1410;23.1310979415996;0.34710693359375;0.001068115234375;1 A
2;1411;23.1432979415688;0.344635009765625;0.00105895996093749;1 A
2;1412;23.155497941538;0.342193603515625;0.00103759765625;1 A
2;1413;23.1676979415072;0.339813232421875;0.0010101318359375;1 A
