Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1073;19.1787009515784;-0.27642822265625;0.000277709960937497;1 A
1;1074;19.1909009515476;-0.274017333984375;0.000283813476562506;1 A
1;1075;19.2031009515168;-0.271514892578125;0.000286865234375003;1 A
1;1076;19.215300951486;-0.26910400390625;0.000296020507812494;1 A
1;1077;19.2275009514552;-0.266693115234375;0.000299072265625006;1 A
1;1078;19.2397009514244;-0.26422119140625;0.000299072265625006;1 A
1;1079;19.2519009513936;-0.26177978515625;0.000299072265625006;1 A
1;1080;19.2641009513628;-0.259307861328125;0.000311279296874994;1 A
1;1081;19.276300951332;-0.2568359375;0.000308227539062497;1 A
1;1082;19.2885009513012;-0.25433349609375;0.000311279296874994;1 A
1;1083;19.3007009512704;-0.25189208984375;0.000314331054687506;1 A
1;1084;19.3129009512396;-0.249420166015625;0.000317382812500003;1 A
1;1085;19.3251009512088;-0.2470703125;0.000317382812500003;1 A
1;1086;19.337300951178;-0.2445068359375;0.000317382812500003;1 A
1;1087;19.3495009511472;-0.2420654296875;0.000323486328124997;1 A
1;1088;19.3617009511164;-0.2396240234375;0.000332641601562503;1 A
1;1089;19.3739009510856;-0.23712158203125;0.000335693359375;1 A
1;1090;19.3861009510548;-0.234710693359375;0.000335693359375;1 A
1;1091;19.398300951024;-0.23223876953125;0.000341796874999994;1 A
1;1092;19.4105009509932;-0.22979736328125;0.000341796874999994;1 A
1;1093;19.4227009509624;-0.227294921875;0.000344848632812506;1 A
1;1094;19.4349009509316;-0.224822998046875;0.0003509521484375;1 A
1;1095;19.4471009509008;-0.222381591796875;0.000360107421875006;1 A
1;1096;19.45930095087;-0.21990966796875;0.000357055664062494;1 A
1;1097;19.4715009508392;-0.217498779296875;0.000360107421875006;1 A
1;1098;19.4837009508084;-0.215057373046875;0.0003662109375;1 A
1;1099;19.4959009507776;-0.2125244140625;0.0003662109375;1 A
1;1100;19.5081009507468;-0.21002197265625;0.000369262695312497;1 A
1;1101;19.520300950716;-0.2076416015625;0.000372314453124994;1 A
1;1102;19.5325009506852;-0.205169677734375;0.000375366210937506;1 A
1;1103;19.5447009506544;-0.202789306640625;0.000378417968750003;1 A
1;1104;19.5569009506236;-0.200286865234375;0.000378417968750003;1 A
1;1105;19.5691009505928;-0.19781494140625;0.0003814697265625;1 A
1;1106;19.581300950562;-0.19537353515625;0.000387573242187494;1 A
1;1107;19.5935009505312;-0.192901611328125;0.000387573242187494;1 A
1;1108;19.6057009505004;-0.1904296875;0.000390625000000006;1 A
1;1109;19.6179009504696;-0.188018798828125;0.000393676757812503;1 A
1;1110;19.6301009504388;-0.18548583984375;0.000396728515625;1 A
1;1111;19.642300950408;-0.18310546875;0.000399780273437497;1 A
1;1112;19.6545009503772;-0.1805419921875;0.000399780273437497;1 A
1;1113;19.6667009503464;-0.1781005859375;0.000402832031249994;1 A
1;1114;19.6789009503156;-0.175689697265625;0.000405883789062506;1 A
1;1115;19.6911009502847;-0.173187255859375;0.0004119873046875;1 A
1;1116;19.7033009502539;-0.170745849609375;0.0004119873046875;1 A
1;1117;19.7155009502231;-0.16827392578125;0.000421142578125006;1 A
1;1118;19.7277009501923;-0.165863037109375;0.000421142578125006;1 A
1;1119;19.7399009501615;-0.163330078125;0.000424194335937503;1 A
1;1120;19.7521009501307;-0.160919189453125;0.00042724609375;1 A
1;1121;19.7643009500999;-0.15850830078125;0.000433349609374994;1 A
1;1122;19.7765009500691;-0.15606689453125;0.000430297851562497;1 A
1;1123;19.7887009500383;-0.15362548828125;0.000430297851562497;1 A
1;1124;19.8009009500075;-0.151092529296875;0.000430297851562497;1 A
1;1125;19.8131009499767;-0.14862060546875;0.000439453125000003;1 A
1;1126;19.8253009499459;-0.14617919921875;0.000445556640624997;1 A
1;1127;19.8375009499151;-0.1436767578125;0.000439453125000003;1 A
1;1128;19.8497009498843;-0.14129638671875;0.0004425048828125;1 A
1;1129;19.8619009498535;-0.138824462890625;0.000448608398437494;1 A
1;1130;19.8741009498227;-0.136383056640625;0.000448608398437494;1 A
1;1131;19.8863009497919;-0.1339111328125;0.000448608398437494;1 A
1;1132;19.8985009497611;-0.131439208984375;0.000454711914062503;1 A
1;1133;19.9107009497303;-0.12896728515625;0.000460815429687497;1 A
1;1134;19.9229009496995;-0.126556396484375;0.000460815429687497;1 A
1;1135;19.9351009496687;-0.124053955078125;0.000466918945312506;1 A
1;1136;19.9473009496379;-0.12164306640625;0.000463867187499994;1 A
1;1137;19.9595009496071;-0.119140625;0.0004730224609375;1 A
1;1138;19.9717009495763;-0.116668701171875;0.000469970703125003;1 A
1;1139;19.9839009495455;-0.114227294921875;0.000469970703125003;1 A
1;1140;19.9961009495147;-0.111785888671875;0.000476074218749997;1 A
1;1141;20.0083009494839;-0.109344482421875;0.000476074218749997;1 A
1;1142;20.0205009494531;-0.10687255859375;0.000476074218749997;1 A
1;1143;20.0327009494223;-0.1043701171875;0.000476074218749997;1 A
1;1144;20.0449009493915;-0.1019287109375;0.000479125976562494;1 A
1;1145;20.0571009493607;-0.0994873046875;0.000482177734375006;1 A
1;1146;20.0693009493299;-0.097015380859375;0.000482177734375006;1 A
1;1147;20.0815009492991;-0.0946044921875;0.00048828125;1 A
1;1148;20.0937009492683;-0.09210205078125;0.00048828125;1 A
1;1149;20.1059009492375;-0.089691162109375;0.000485229492187503;1 A
1;1150;20.1181009492067;-0.087188720703125;0.00048828125;1 A
1;1151;20.1303009491759;-0.084716796875;0.000497436523437506;1 A
1;1152;20.1425009491451;-0.08221435546875;0.000494384765624994;1 A
1;1153;20.1547009491143;-0.079803466796875;0.000491333007812497;1 A
1;1154;20.1669009490835;-0.077423095703125;0.000494384765624994;1 A
1;1155;20.1791009490527;-0.074951171875;0.000494384765624994;1 A
1;1156;20.1913009490219;-0.072479248046875;0.000491333007812497;1 A
1;1157;20.2035009489911;-0.070037841796875;0.000494384765624994;1 A
1;1158;20.2157009489603;-0.067535400390625;0.000497436523437506;1 A
1;1159;20.2279009489295;-0.06512451171875;0.0005035400390625;1 A
1;1160;20.2401009488987;-0.0626220703125;0.000497436523437506;1 A
1;1161;20.2523009488679;-0.060089111328125;0.000497436523437506;1 A
1;1162;20.2645009488371;-0.05767822265625;0.0005035400390625;1 A
1;1163;20.2767009488063;-0.05523681640625;0.000500488281250003;1 A
1;1164;20.2889009487754;-0.052764892578125;0.000497436523437506;1 A
1;1165;20.3011009487446;-0.050323486328125;0.000500488281250003;1 A
1;1166;20.3133009487138;-0.0478179931640625;0.0005035400390625;1 A
1;1167;20.325500948683;-0.0453369140625;0.000506591796874997;1 A
1;1168;20.3377009486522;-0.042877197265625;0.000500488281250003;1 A
1;1169;20.3499009486214;-0.0404296875;0.000497436523437506;1 A
1;1170;20.3621009485906;-0.03797607421875;0.000500488281250003;1 A
1;1171;20.3743009485598;-0.0355072021484375;0.000500488281250003;1 A
1;1172;20.386500948529;-0.0330474853515625;0.000500488281250003;1 A
1;1173;20.3987009484982;-0.03060302734375;0.000500488281250003;1 A
1;1174;20.4109009484674;-0.0281402587890625;0.000500488281250003;1 A
1;1175;20.4231009484366;-0.02567138671875;0.000494384765624994;1 A
1;1176;20.4353009484058;-0.02322998046875;0.000494384765624994;1 A
1;1177;20.447500948375;-0.020751953125;0.000500488281250003;1 A
1;1178;20.4597009483442;-0.018310546875;0.000494384765624994;1 A
1;1179;20.4719009483134;-0.0158416748046875;0.000494384765624994;1 A
1;1180;20.4841009482826;-0.0133880615234375;0.000494384765624994;1 A
1;1181;20.4963009482518;-0.010931396484375;0.000497436523437506;1 A
1;1182;20.508500948221;-0.008465576171875;0.000491333007812497;1 A
1;1183;20.5207009481902;-0.0060272216796875;0.000491333007812497;1 A
1;1184;20.5329009481594;-0.00354614257812499;0.00048828125;1 A
1;1185;20.5451009481286;-0.00108947753906249;0.000491333007812497;1 A
2;1186;20.5573009480978;0.0013885498046875;0.000491333007812497;1 A
2;1187;20.569500948067;0.0038177490234375;0.000482177734375006;1 A
2;1188;20.5817009480362;0.00627746582031249;0.000485229492187503;1 A
2;1189;20.5939009480054;0.00872192382812501;0.000485229492187503;1 A
2;1190;20.6061009479746;0.0112030029296875;0.000476074218749997;1 A
2;1191;20.6183009479438;0.0136688232421875;0.000482177734375006;1 A
2;1192;20.630500947913;0.0161163330078125;0.000482177734375006;1 A
2;1193;20.6427009478822;0.0185791015625;0.000479125976562494;1 A
2;1194;20.6549009478514;0.021038818359375;0.000466918945312506;1 A
2;1195;20.6671009478206;0.0235015869140625;0.000469970703125003;1 A
2;1196;20.6793009477898;0.0259490966796875;0.000466918945312506;1 A
2;1197;20.691500947759;0.028411865234375;0.000466918945312506;1 A
2;1198;20.7037009477282;0.0308746337890625;0.000460815429687497;1 A
2;1199;20.7159009476974;0.033319091796875;0.000457763671875;1 A
2;1200;20.7281009476666;0.035791015625;0.000454711914062503;1 A
2;1201;20.7403009476358;0.0382476806640625;0.000454711914062503;1 A
2;1202;20.752500947605;0.040679931640625;0.000448608398437494;1 A
2;1203;20.7647009475742;0.0431488037109375;0.000448608398437494;1 A
2;1204;20.7769009475434;0.04561767578125;0.000445556640624997;1 A
2;1205;20.7891009475126;0.048101806640625;0.0004425048828125;1 A
2;1206;20.8013009474818;0.05047607421875;0.000433349609374994;1 A
2;1207;20.813500947451;0.052978515625;0.000439453125000003;1 A
2;1208;20.8257009474202;0.05535888671875;0.000436401367187506;1 A
2;1209;20.8379009473894;0.057830810546875;0.000430297851562497;1 A
2;1210;20.8501009473586;0.060333251953125;0.00042724609375;1 A
2;1211;20.8623009473278;0.06280517578125;0.000424194335937503;1 A
2;1212;20.874500947297;0.06524658203125;0.000421142578125006;1 A
2;1213;20.8867009472661;0.06768798828125;0.0004119873046875;1 A
2;1214;20.8989009472353;0.070220947265625;0.000408935546875003;1 A
2;1215;20.9111009472045;0.072662353515625;0.000408935546875003;1 A
2;1216;20.9233009471737;0.075103759765625;0.000402832031249994;1 A
2;1217;20.9355009471429;0.07757568359375;0.000390625000000006;1 A
2;1218;20.9477009471121;0.079986572265625;0.000387573242187494;1 A
2;1219;20.9599009470813;0.082489013671875;0.000378417968750003;1 A
2;1220;20.9721009470505;0.084930419921875;0.000372314453124994;1 A
2;1221;20.9843009470197;0.08734130859375;0.000369262695312497;1 A
2;1222;20.9965009469889;0.089813232421875;0.000363159179687503;1 A
2;1223;21.0087009469581;0.092254638671875;0.000360107421875006;1 A
2;1224;21.0209009469273;0.094757080078125;0.000354003906249997;1 A
2;1225;21.0331009468965;0.09716796875;0.000344848632812506;1 A
2;1226;21.0453009468657;0.099639892578125;0.000341796874999994;1 A
2;1227;21.0575009468349;0.102142333984375;0.000332641601562503;1 A
2;1228;21.0697009468041;0.104583740234375;0.000326538085937494;1 A
2;1229;21.0819009467733;0.107025146484375;0.000323486328124997;1 A
2;1230;21.0941009467425;0.109466552734375;0.0003204345703125;1 A
2;1231;21.1063009467117;0.111968994140625;0.000311279296874994;1 A
2;1232;21.1185009466809;0.1143798828125;0.000302124023437503;1 A
2;1233;21.1307009466501;0.116851806640625;0.000302124023437503;1 A
2;1234;21.1429009466193;0.11932373046875;0.000296020507812494;1 A
2;1235;21.1551009465885;0.121795654296875;0.000286865234375003;1 A
2;1236;21.1673009465577;0.124267578125;0.000280761718749994;1 A
2;1237;21.1795009465269;0.126678466796875;0.000274658203125;1 A
2;1238;21.1917009464961;0.129180908203125;0.000271606445312503;1 A
2;1239;21.2039009464653;0.131561279296875;0.000268554687500006;1 A
2;1240;21.2161009464345;0.134033203125;0.000265502929687494;1 A
2;1241;21.2283009464037;0.136505126953125;0.000262451171874997;1 A
2;1242;21.2405009463729;0.13897705078125;0.000253295898437506;1 A
2;1243;21.2527009463421;0.14141845703125;0.000250244140624994;1 A
2;1244;21.2649009463113;0.143951416015625;0.000253295898437506;1 A
2;1245;21.2771009462805;0.14630126953125;0.000250244140624994;1 A
2;1246;21.2893009462497;0.1488037109375;0.000241088867187503;1 A
2;1247;21.3015009462189;0.151275634765625;0.000241088867187503;1 A
2;1248;21.3137009461881;0.153778076171875;0.000247192382812497;1 A
2;1249;21.3259009461573;0.156158447265625;0.000238037109375006;1 A
2;1250;21.3381009461265;0.15863037109375;0.000234985351562494;1 A
2;1251;21.3503009460957;0.161102294921875;0.000231933593749997;1 A
2;1252;21.3625009460649;0.16351318359375;0.0002288818359375;1 A
2;1253;21.3747009460341;0.166015625;0.0002288818359375;1 A
2;1254;21.3869009460033;0.168487548828125;0.000225830078125003;1 A
2;1255;21.3991009459725;0.1708984375;0.000216674804687497;1 A
2;1256;21.4113009459417;0.17333984375;0.000219726562499994;1 A
2;1257;21.4235009459109;0.175811767578125;0.000213623046875;1 A
2;1258;21.4357009458801;0.178253173828125;0.000207519531250006;1 A
2;1259;21.4479009458493;0.1807861328125;0.000210571289062503;1 A
2;1260;21.4601009458185;0.183197021484375;0.000207519531250006;1 A
2;1261;21.4723009457877;0.185699462890625;0.000204467773437494;1 A
2;1262;21.4845009457568;0.18817138671875;0.000204467773437494;1 A
2;1263;21.496700945726;0.19061279296875;0.0001983642578125;1 A
2;1264;21.5089009456952;0.193115234375;0.000201416015624997;1 A
2;1265;21.5211009456644;0.19549560546875;0.000201416015624997;1 A
2;1266;21.5333009456336;0.198028564453125;0.000195312500000003;1 A
2;1267;21.5455009456028;0.200469970703125;0.000195312500000003;1 A
2;1268;21.557700945572;0.202911376953125;0.000192260742187506;1 A
2;1269;21.5699009455412;0.20538330078125;0.000192260742187506;1 A
2;1270;21.5821009455104;0.20782470703125;0.000192260742187506;1 A
2;1271;21.5943009454796;0.210296630859375;0.000192260742187506;1 A
2;1272;21.6065009454488;0.212738037109375;0.000180053710937503;1 A
2;1273;21.618700945418;0.2152099609375;0.000177001953125006;1 A
2;1274;21.6309009453872;0.2176513671875;0.00018310546875;1 A
2;1275;21.6431009453564;0.220062255859375;0.000180053710937503;1 A
2;1276;21.6553009453256;0.222564697265625;0.000177001953125006;1 A
2;1277;21.6675009452948;0.2249755859375;0.000177001953125006;1 A
2;1278;21.679700945264;0.2274169921875;0.000180053710937503;1 A
2;1279;21.6919009452332;0.229888916015625;0.000177001953125006;1 A
2;1280;21.7041009452024;0.232391357421875;0.000170898437499997;1 A
2;1281;21.7163009451716;0.23480224609375;0.000170898437499997;1 A
2;1282;21.7285009451408;0.23724365234375;0.000170898437499997;1 A
2;1283;21.74070094511;0.23974609375;0.0001678466796875;1 A
2;1284;21.7529009450792;0.24224853515625;0.000164794921875003;1 A
2;1285;21.7651009450484;0.244659423828125;0.000170898437499997;1 A
2;1286;21.7773009450176;0.247039794921875;0.000164794921875003;1 A
2;1287;21.7895009449868;0.249603271484375;0.000161743164062506;1 A
2;1288;21.801700944956;0.25213623046875;0.000155639648437497;1 A
2;1289;21.8139009449252;0.2545166015625;0.000158691406249994;1 A
2;1290;21.8261009448944;0.25701904296875;0.000158691406249994;1 A
2;1291;21.8383009448636;0.259429931640625;0.000155639648437497;1 A
2;1292;21.8505009448328;0.26190185546875;0.000161743164062506;1 A
2;1293;21.862700944802;0.264373779296875;0.000161743164062506;1 A
2;1294;21.8749009447712;0.26678466796875;0.000158691406249994;1 A
2;1295;21.8871009447404;0.26922607421875;0.000155639648437497;1 A
2;1296;21.8993009447096;0.271697998046875;0.000155639648437497;1 A
2;1297;21.9115009446788;0.274139404296875;0.000149536132812503;1 A
2;1298;21.923700944648;0.276641845703125;0.000149536132812503;1 A
2;1299;21.9359009446172;0.27911376953125;0.000146484375000006;1 A
2;1300;21.9481009445864;0.281524658203125;0.000152587890625;1 A
2;1301;21.9603009445556;0.28399658203125;0.000143432617187494;1 A
2;1302;21.9725009445248;0.28643798828125;0.000146484375000006;1 A
2;1303;21.984700944494;0.288970947265625;0.000146484375000006;1 A
2;1304;21.9969009444632;0.2913818359375;0.000146484375000006;1 A
2;1305;22.0091009444324;0.293792724609375;0.000149536132812503;1 A
2;1306;22.0213009444016;0.296234130859375;0.000143432617187494;1 A
2;1307;22.0335009443708;0.298797607421875;0.000140380859374997;1 A
2;1308;22.04570094434;0.30120849609375;0.000143432617187494;1 A
2;1309;22.0579009443092;0.3037109375;0.000143432617187494;1 A
2;1310;22.0701009442784;0.30609130859375;0.000143432617187494;1 A
2;1311;22.0823009442475;0.308563232421875;0.000143432617187494;1 A
2;1312;22.0945009442167;0.311065673828125;0.000140380859374997;1 A
2;1313;22.1067009441859;0.3134765625;0.0001373291015625;1 A
2;1314;22.1189009441551;0.315948486328125;0.000140380859374997;1 A
2;1315;22.1311009441243;0.31842041015625;0.000140380859374997;1 A
2;1316;22.1433009440935;0.320892333984375;0.0001373291015625;1 A
2;1317;22.1555009440627;0.323394775390625;0.000131225585937506;1 A
2;1318;22.1677009440319;0.325775146484375;0.000134277343750003;1 A
2;1319;22.1799009440011;0.328277587890625;0.0001373291015625;1 A
2;1320;22.1921009439703;0.330718994140625;0.000134277343750003;1 A
2;1321;22.2043009439395;0.3331298828125;0.000128173828124994;1 A
2;1322;22.2165009439087;0.33563232421875;0.000128173828124994;1 A
2;1323;22.2287009438779;0.33807373046875;0.000128173828124994;1 A
2;1324;22.2409009438471;0.340576171875;0.000131225585937506;1 A
2;1325;22.2531009438163;0.343048095703125;0.000128173828124994;1 A
2;1326;22.2653009437855;0.345428466796875;0.000131225585937506;1 A
2;1327;22.2775009437547;0.347869873046875;0.000134277343750003;1 A
2;1328;22.2897009437239;0.350372314453125;0.000131225585937506;1 A
2;1329;22.3019009436931;0.35284423828125;0.000128173828124994;1 A
2;1330;22.3141009436623;0.3553466796875;0.000125122070312497;1 A
2;1331;22.3263009436315;0.357696533203125;0.000128173828124994;1 A
2;1332;22.3385009436007;0.360198974609375;0.000119018554687503;1 A
2;1333;22.3507009435699;0.3626708984375;0.0001220703125;1 A
2;1334;22.3629009435391;0.3651123046875;0.0001220703125;1 A
2;1335;22.3751009435083;0.367584228515625;0.000125122070312497;1 A
2;1336;22.3873009434775;0.37005615234375;0.0001220703125;1 A
2;1337;22.3995009434467;0.372467041015625;0.000125122070312497;1 A
2;1338;22.4117009434159;0.374908447265625;0.000125122070312497;1 A
2;1339;22.4239009433851;0.37738037109375;0.0001220703125;1 A
2;1340;22.4361009433543;0.379852294921875;0.0001220703125;1 A
2;1341;22.4483009433235;0.38232421875;0.000125122070312497;1 A
2;1342;22.4605009432927;0.384735107421875;0.000125122070312497;1 A
2;1343;22.4727009432619;0.387237548828125;0.000115966796875006;1 A
2;1344;22.4849009432311;0.389678955078125;0.000119018554687503;1 A
2;1345;22.4971009432003;0.392242431640625;0.0001220703125;1 A
2;1346;22.5093009431695;0.394622802734375;0.0001220703125;1 A
2;1347;22.5215009431387;0.397064208984375;0.000112915039062494;1 A
2;1348;22.5337009431079;0.399505615234375;0.000119018554687503;1 A
2;1349;22.5459009430771;0.402008056640625;0.0001220703125;1 A
2;1350;22.5581009430463;0.4044189453125;0.0001220703125;1 A
2;1351;22.5703009430155;0.4068603515625;0.000119018554687503;1 A
2;1352;22.5825009429847;0.409393310546875;0.000115966796875006;1 A
2;1353;22.5947009429539;0.411773681640625;0.000119018554687503;1 A
2;1354;22.6069009429231;0.41424560546875;0.000119018554687503;1 A
2;1355;22.6191009428923;0.416717529296875;0.000112915039062494;1 A
2;1356;22.6313009428615;0.419189453125;0.0001220703125;1 A
2;1357;22.6435009428307;0.421661376953125;0.0001220703125;1 A
2;1358;22.6557009427999;0.424102783203125;0.000115966796875006;1 A
2;1359;22.6679009427691;0.42657470703125;0.000119018554687503;1 A
2;1360;22.6801009427382;0.428985595703125;0.0001220703125;1 A
2;1361;22.6923009427074;0.431488037109375;0.000119018554687503;1 A
2;1362;22.7045009426766;0.43389892578125;0.000115966796875006;1 A
2;1363;22.7167009426458;0.436370849609375;0.000119018554687503;1 A
2;1364;22.728900942615;0.438812255859375;0.000119018554687503;1 A
2;1365;22.7411009425842;0.44134521484375;0.000119018554687503;1 A
2;1366;22.7533009425534;0.443756103515625;0.000112915039062494;1 A
2;1367;22.7655009425226;0.446197509765625;0.000115966796875006;1 A
2;1368;22.7777009424918;0.44866943359375;0.000112915039062494;1 A
2;1369;22.789900942461;0.446685791015625;0.000103759765625003;1 A
2;1370;22.8021009424302;0.4442138671875;9.76562499999944E-05;1 A
2;1371;22.8143009423994;0.4417724609375;9.76562499999944E-05;1 A
2;1372;22.8265009423686;0.4393310546875;9.46044921874972E-05;1 A
2;1373;22.8387009423378;0.436859130859375;8.23974609374944E-05;1 A
2;1374;22.850900942307;0.4344482421875;8.85009765625028E-05;1 A
2;1375;22.8631009422762;0.43206787109375;8.54492187500056E-05;1 A
2;1376;22.8753009422454;0.429656982421875;8.54492187500056E-05;1 A
2;1377;22.8875009422146;0.42718505859375;7.93457031249972E-05;1 A
2;1378;22.8997009421838;0.42474365234375;7.62939453125E-05;1 A
2;1379;22.911900942153;0.422271728515625;7.32421875000028E-05;1 A
2;1380;22.9241009421222;0.419891357421875;7.01904296875056E-05;1 A
2;1381;22.9363009420914;0.41741943359375;7.01904296875056E-05;1 A
2;1382;22.9485009420606;0.41497802734375;7.32421875000028E-05;1 A
2;1383;22.9607009420298;0.41259765625;7.01904296875056E-05;1 A
2;1384;22.972900941999;0.410125732421875;6.103515625E-05;1 A
2;1385;22.9851009419682;0.40771484375;6.40869140624972E-05;1 A
2;1386;22.9973009419374;0.4052734375;6.40869140624972E-05;1 A
2;1387;23.0095009419066;0.402862548828125;5.79833984375028E-05;1 A
2;1388;23.0217009418758;0.40045166015625;5.79833984375028E-05;1 A
2;1389;23.033900941845;0.397918701171875;5.79833984375028E-05;1 A
2;1390;23.0461009418142;0.395538330078125;5.79833984375028E-05;1 A
2;1391;23.0583009417834;0.39312744140625;5.49316406250056E-05;1 A
2;1392;23.0705009417526;0.390716552734375;5.18798828124944E-05;1 A
2;1393;23.0827009417218;0.388275146484375;5.18798828124944E-05;1 A
2;1394;23.094900941691;0.38580322265625;5.18798828124944E-05;1 A
2;1395;23.1071009416602;0.3834228515625;4.27246093750028E-05;1 A
2;1396;23.1193009416294;0.38092041015625;4.88281249999972E-05;1 A
2;1397;23.1315009415986;0.378509521484375;4.88281249999972E-05;1 A
2;1398;23.1437009415678;0.376068115234375;4.57763671875E-05;1 A
2;1399;23.155900941537;0.3736572265625;4.27246093750028E-05;1 A
2;1400;23.1681009415062;0.3712158203125;3.96728515625056E-05;1 A
2;1401;23.1803009414754;0.3687744140625;4.27246093750028E-05;1 A
2;1402;23.1925009414446;0.3663330078125;3.96728515625056E-05;1 A
2;1403;23.2047009414138;0.3638916015625;3.66210937499944E-05;1 A
2;1404;23.216900941383;0.361480712890625;4.27246093750028E-05;1 A
2;1405;23.2291009413522;0.359161376953125;3.96728515625056E-05;1 A
2;1406;23.2413009413214;0.356658935546875;3.66210937499944E-05;1 A
2;1407;23.2535009412906;0.354217529296875;3.66210937499944E-05;1 A
2;1408;23.2657009412598;0.351806640625;3.66210937499944E-05;1 A
2;1409;23.2779009412289;0.349365234375;4.27246093750028E-05;1 A
2;1410;23.2901009411981;0.346923828125;3.66210937499944E-05;1 A
2;1411;23.3023009411673;0.344512939453125;3.0517578125E-05;1 A
2;1412;23.3145009411365;0.342071533203125;3.66210937499944E-05;1 A
2;1413;23.3267009411057;0.339630126953125;3.0517578125E-05;1 A
2;1414;23.3389009410749;0.337188720703125;3.0517578125E-05;1 A
2;1415;23.3511009410441;0.334808349609375;3.0517578125E-05;1 A
2;1416;23.3633009410133;0.332366943359375;3.35693359374972E-05;1 A
2;1417;23.3755009409825;0.329925537109375;3.35693359374972E-05;1 A
2;1418;23.3877009409517;0.327484130859375;3.0517578125E-05;1 A
2;1419;23.3999009409209;0.32501220703125;2.74658203125028E-05;1 A
2;1420;23.4121009408901;0.322662353515625;2.74658203125028E-05;1 A
2;1421;23.4243009408593;0.3201904296875;2.44140625000056E-05;1 A
2;1422;23.4365009408285;0.3177490234375;2.44140625000056E-05;1 A
2;1423;23.4487009407977;0.315277099609375;2.13623046874944E-05;1 A
2;1424;23.4609009407669;0.312835693359375;2.13623046874944E-05;1 A
2;1425;23.4731009407361;0.3104248046875;2.13623046874944E-05;1 A
2;1426;23.4853009407053;0.308013916015625;2.13623046874944E-05;1 A
2;1427;23.4975009406745;0.305572509765625;2.44140625000056E-05;1 A
2;1428;23.5097009406437;0.303131103515625;2.13623046874944E-05;1 A
2;1429;23.5219009406129;0.300689697265625;1.83105468749972E-05;1 A
2;1430;23.5341009405821;0.2982177734375;1.52587890625E-05;1 A
2;1431;23.5463009405513;0.295867919921875;1.52587890625E-05;1 A
2;1432;23.5585009405205;0.29345703125;1.52587890625E-05;1 A
2;1433;23.5707009404897;0.290924072265625;1.22070312500028E-05;1 A
2;1434;23.5829009404589;0.288543701171875;9.15527343750555E-06;1 A
2;1435;23.5951009404281;0.286102294921875;1.52587890625E-05;1 A
2;1436;23.6073009403973;0.28375244140625;1.22070312500028E-05;1 A
2;1437;23.6195009403665;0.28125;9.15527343750555E-06;1 A
2;1438;23.6317009403357;0.27886962890625;1.22070312500028E-05;1 A
2;1439;23.6439009403049;0.2763671875;1.22070312500028E-05;1 A
2;1440;23.6561009402741;0.27398681640625;6.10351562499445E-06;1 A
2;1441;23.6683009402433;0.271514892578125;9.15527343750555E-06;1 A
2;1442;23.6805009402125;0.26910400390625;1.83105468749972E-05;1 A
2;1443;23.6927009401817;0.26666259765625;1.52587890625E-05;1 A
2;1444;23.7049009401509;0.264251708984375;6.10351562499445E-06;1 A
2;1445;23.7171009401201;0.2618408203125;9.15527343750555E-06;1 A
2;1446;23.7293009400893;0.259368896484375;1.22070312500028E-05;1 A
2;1447;23.7415009400585;0.256927490234375;6.10351562499445E-06;1 A
2;1448;23.7537009400277;0.2545166015625;3.05175781249722E-06;1 A
2;1449;23.7659009399969;0.252044677734375;9.15527343750555E-06;1 A
2;1450;23.7781009399661;0.249664306640625;3.05175781249722E-06;1 A
2;1451;23.7903009399353;0.247222900390625;-3.05175781249722E-06;1 A
2;1452;23.8025009399045;0.244781494140625;-6.10351562499445E-06;1 A
2;1453;23.8147009398737;0.242401123046875;0;1 A
2;1454;23.8269009398429;0.239959716796875;0;1 A
2;1455;23.8391009398121;0.237518310546875;0;1 A
2;1456;23.8513009397813;0.23504638671875;3.05175781249722E-06;1 A
2;1457;23.8635009397505;0.232666015625;9.15527343750555E-06;1 A
2;1458;23.8757009397196;0.230194091796875;3.05175781249722E-06;1 A
2;1459;23.8879009396888;0.227783203125;3.05175781249722E-06;1 A
2;1460;23.900100939658;0.225372314453125;0;1 A
2;1461;23.9123009396272;0.222869873046875;0;1 A
2;1462;23.9245009395964;0.220428466796875;0;1 A
2;1463;23.9367009395656;0.218017578125;0;1 A
2;1464;23.9489009395348;0.215606689453125;0;1 A
2;1465;23.961100939504;0.213165283203125;-6.10351562499445E-06;1 A
2;1466;23.9733009394732;0.2108154296875;-6.10351562499445E-06;1 A
2;1467;23.9855009394424;0.208282470703125;-3.05175781249722E-06;1 A
2;1468;23.9977009394116;0.205902099609375;3.05175781249722E-06;1 A
2;1469;24.0099009393808;0.203460693359375;0;1 A
2;1470;24.02210093935;0.2010498046875;-9.15527343750555E-06;1 A
2;1471;24.0343009393192;0.198577880859375;-9.15527343750555E-06;1 A
2;1472;24.0465009392884;0.196136474609375;-9.15527343750555E-06;1 A
2;1473;24.0587009392576;0.1937255859375;-6.10351562499445E-06;1 A
2;1474;24.0709009392268;0.191314697265625;-9.15527343750555E-06;1 A
2;1475;24.083100939196;0.188873291015625;-1.22070312500028E-05;1 A
2;1476;24.0953009391652;0.186431884765625;-1.52587890625E-05;1 A
2;1477;24.1075009391344;0.18402099609375;-1.52587890625E-05;1 A
2;1478;24.1197009391036;0.18157958984375;-1.22070312500028E-05;1 A
