Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1220;20.8250969474217;0.08544921875;0.00393066406250001;1 A
2;1221;20.8372969473909;0.087860107421875;0.00391845703125;1 A
2;1222;20.8494969473601;0.09033203125;0.00389404296875;1 A
2;1223;20.8616969473293;0.092742919921875;0.003875732421875;1 A
2;1224;20.8738969472985;0.09521484375;0.003857421875;1 A
2;1225;20.8860969472677;0.097686767578125;0.0038421630859375;1 A
2;1226;20.8982969472369;0.10015869140625;0.00382385253906251;1 A
2;1227;20.9104969472061;0.102569580078125;0.00380554199218749;1 A
2;1228;20.9226969471753;0.105072021484375;0.0037872314453125;1 A
2;1229;20.9348969471445;0.107513427734375;0.00377502441406249;1 A
2;1230;20.9470969471137;0.1099853515625;0.00375976562499999;1 A
2;1231;20.9592969470829;0.11248779296875;0.003741455078125;1 A
2;1232;20.9714969470521;0.114898681640625;0.0037261962890625;1 A
2;1233;20.9836969470213;0.1173095703125;0.00371398925781249;1 A
2;1234;20.9958969469905;0.119781494140625;0.0036956787109375;1 A
2;1235;21.0080969469597;0.12225341796875;0.00368347167968749;1 A
2;1236;21.0202969469289;0.124725341796875;0.003662109375;1 A
2;1237;21.032496946898;0.12713623046875;0.00364990234375;1 A
2;1238;21.0446969468672;0.129669189453125;0.003631591796875;1 A
2;1239;21.0568969468364;0.132110595703125;0.003619384765625;1 A
2;1240;21.0690969468056;0.134552001953125;0.00360717773437499;1 A
2;1241;21.0812969467748;0.1370849609375;0.0035888671875;1 A
2;1242;21.093496946744;0.139495849609375;0.00357666015624999;1 A
2;1243;21.1056969467132;0.141876220703125;0.00356445312500001;1 A
2;1244;21.1178969466824;0.1444091796875;0.00354919433593751;1 A
2;1245;21.1300969466516;0.1468505859375;0.00353393554687501;1 A
2;1246;21.1422969466208;0.1492919921875;0.00351867675781251;1 A
2;1247;21.15449694659;0.1517333984375;0.0035064697265625;1 A
2;1248;21.1666969465592;0.15423583984375;0.0034912109375;1 A
2;1249;21.1788969465284;0.15667724609375;0.00347290039062501;1 A
2;1250;21.1910969464976;0.159149169921875;0.003466796875;1 A
2;1251;21.2032969464668;0.16162109375;0.00345458984374999;1 A
2;1252;21.215496946436;0.164031982421875;0.003436279296875;1 A
2;1253;21.2276969464052;0.166473388671875;0.0034210205078125;1 A
2;1254;21.2398969463744;0.169036865234375;0.00340576171875;1 A
2;1255;21.2520969463436;0.17138671875;0.003399658203125;1 A
2;1256;21.2642969463128;0.173858642578125;0.0033843994140625;1 A
2;1257;21.276496946282;0.1763916015625;0.0033721923828125;1 A
2;1258;21.2886969462512;0.1788330078125;0.00335693359375;1 A
2;1259;21.3008969462204;0.1812744140625;0.0033416748046875;1 A
2;1260;21.3130969461896;0.183746337890625;0.00333251953124999;1 A
2;1261;21.3252969461588;0.1861572265625;0.0033233642578125;1 A
2;1262;21.337496946128;0.18865966796875;0.003314208984375;1 A
2;1263;21.3496969460972;0.19110107421875;0.0032989501953125;1 A
2;1264;21.3618969460664;0.193603515625;0.00328369140625;1 A
2;1265;21.3740969460356;0.196044921875;0.00327453613281251;1 A
2;1266;21.3862969460048;0.198486328125;0.003265380859375;1 A
2;1267;21.398496945974;0.2010498046875;0.0032501220703125;1 A
2;1268;21.4106969459432;0.203369140625;0.0032318115234375;1 A
2;1269;21.4228969459124;0.205810546875;0.00322875976562501;1 A
2;1270;21.4350969458816;0.20831298828125;0.0032196044921875;1 A
2;1271;21.4472969458508;0.2108154296875;0.003204345703125;1 A
2;1272;21.45949694582;0.2132568359375;0.00319519042968749;1 A
2;1273;21.4716969457892;0.21563720703125;0.00318603515625;1 A
2;1274;21.4838969457584;0.218170166015625;0.003173828125;1 A
2;1275;21.4960969457276;0.220611572265625;0.0031585693359375;1 A
2;1276;21.5082969456968;0.2230224609375;0.00315246582031251;1 A
2;1277;21.520496945666;0.2254638671875;0.0031402587890625;1 A
2;1278;21.5326969456352;0.227935791015625;0.0031280517578125;1 A
2;1279;21.5448969456044;0.230377197265625;0.0031158447265625;1 A
2;1280;21.5570969455736;0.23297119140625;0.00310668945312501;1 A
2;1281;21.5692969455428;0.235382080078125;0.0031005859375;1 A
2;1282;21.581496945512;0.237823486328125;0.0030853271484375;1 A
2;1283;21.5936969454812;0.240234375;0.003070068359375;1 A
2;1284;21.6058969454504;0.24267578125;0.00306091308593751;1 A
2;1285;21.6180969454196;0.24517822265625;0.0030487060546875;1 A
2;1286;21.6302969453887;0.247650146484375;0.0030364990234375;1 A
2;1287;21.6424969453579;0.25;0.00302734374999999;1 A
2;1288;21.6546969453271;0.252532958984375;0.003021240234375;1 A
2;1289;21.6668969452963;0.255035400390625;0.0030029296875;1 A
2;1290;21.6790969452655;0.2574462890625;0.00299072265625;1 A
2;1291;21.6912969452347;0.259918212890625;0.00298461914062501;1 A
2;1292;21.7034969452039;0.262359619140625;0.0029754638671875;1 A
2;1293;21.7156969451731;0.264862060546875;0.002960205078125;1 A
2;1294;21.7278969451423;0.26727294921875;0.00295104980468749;1 A
2;1295;21.7400969451115;0.269775390625;0.00293884277343751;1 A
2;1296;21.7522969450807;0.272216796875;0.0029296875;1 A
2;1297;21.7644969450499;0.274688720703125;0.00292053222656249;1 A
2;1298;21.7766969450191;0.27716064453125;0.0029022216796875;1 A
2;1299;21.7888969449883;0.27960205078125;0.00289306640625001;1 A
2;1300;21.8010969449575;0.28204345703125;0.0028839111328125;1 A
2;1301;21.8132969449267;0.28448486328125;0.0028717041015625;1 A
2;1302;21.8254969448959;0.2869873046875;0.00286254882812501;1 A
2;1303;21.8376969448651;0.289459228515625;0.002850341796875;1 A
2;1304;21.8498969448343;0.291900634765625;0.002838134765625;1 A
2;1305;21.8620969448035;0.29437255859375;0.002825927734375;1 A
2;1306;21.8742969447727;0.296783447265625;0.00281372070312499;1 A
2;1307;21.8864969447419;0.2991943359375;0.00281372070312499;1 A
2;1308;21.8986969447111;0.301727294921875;0.00279846191406249;1 A
2;1309;21.9108969446803;0.30413818359375;0.00278625488281251;1 A
2;1310;21.9230969446495;0.306640625;0.002777099609375;1 A
2;1311;21.9352969446187;0.309051513671875;0.00277099609375001;1 A
2;1312;21.9474969445879;0.311553955078125;0.0027618408203125;1 A
2;1313;21.9596969445571;0.31396484375;0.00275268554687499;1 A
2;1314;21.9718969445263;0.316497802734375;0.00274047851562501;1 A
2;1315;21.9840969444955;0.31890869140625;0.002728271484375;1 A
2;1316;21.9962969444647;0.321441650390625;0.0027191162109375;1 A
2;1317;22.0084969444339;0.3238525390625;0.00270996093750001;1 A
2;1318;22.0206969444031;0.3262939453125;0.00270996093750001;1 A
2;1319;22.0328969443723;0.328765869140625;0.00269775390625;1 A
2;1320;22.0450969443415;0.331207275390625;0.002685546875;1 A
2;1321;22.0572969443107;0.33367919921875;0.00267639160156249;1 A
2;1322;22.0694969442799;0.33612060546875;0.0026702880859375;1 A
2;1323;22.0816969442491;0.338531494140625;0.00266418457031251;1 A
2;1324;22.0938969442183;0.341094970703125;0.0026580810546875;1 A
2;1325;22.1060969441875;0.343536376953125;0.00264892578125001;1 A
2;1326;22.1182969441567;0.345947265625;0.002642822265625;1 A
2;1327;22.1304969441259;0.34844970703125;0.00263366699218751;1 A
2;1328;22.1426969440951;0.35089111328125;0.00262451171875;1 A
2;1329;22.1548969440643;0.35333251953125;0.0026214599609375;1 A
2;1330;22.1670969440335;0.3558349609375;0.00261535644531249;1 A
2;1331;22.1792969440027;0.358245849609375;0.00260009765624999;1 A
2;1332;22.1914969439719;0.360748291015625;0.00260009765624999;1 A
2;1333;22.2036969439411;0.3631591796875;0.0025970458984375;1 A
2;1334;22.2158969439103;0.365631103515625;0.00258483886718749;1 A
2;1335;22.2280969438795;0.36810302734375;0.002581787109375;1 A
2;1336;22.2402969438486;0.370574951171875;0.00256958007812499;1 A
2;1337;22.2524969438178;0.37298583984375;0.00256958007812499;1 A
2;1338;22.264696943787;0.37548828125;0.0025634765625;1 A
2;1339;22.2768969437562;0.377960205078125;0.0025604248046875;1 A
2;1340;22.2890969437254;0.38037109375;0.00255432128906249;1 A
2;1341;22.3012969436946;0.382843017578125;0.0025482177734375;1 A
2;1342;22.3134969436638;0.385284423828125;0.0025360107421875;1 A
2;1343;22.325696943633;0.387786865234375;0.002532958984375;1 A
2;1344;22.3378969436022;0.390228271484375;0.0025360107421875;1 A
2;1345;22.3500969435714;0.392669677734375;0.0025299072265625;1 A
2;1346;22.3622969435406;0.39520263671875;0.0025177001953125;1 A
2;1347;22.3744969435098;0.39764404296875;0.0025146484375;1 A
2;1348;22.386696943479;0.40008544921875;0.0025177001953125;1 A
2;1349;22.3988969434482;0.402496337890625;0.00251159667968751;1 A
2;1350;22.4110969434174;0.40496826171875;0.00250244140625;1 A
2;1351;22.4232969433866;0.407379150390625;0.00250244140625;1 A
2;1352;22.4354969433558;0.409881591796875;0.0024993896484375;1 A
2;1353;22.447696943325;0.412322998046875;0.00249633789062501;1 A
2;1354;22.4598969432942;0.414764404296875;0.00249328613281249;1 A
2;1355;22.4720969432634;0.417266845703125;0.00249328613281249;1 A
2;1356;22.4842969432326;0.419647216796875;0.002490234375;1 A
2;1357;22.4964969432018;0.42218017578125;0.00248107910156251;1 A
2;1358;22.508696943171;0.424560546875;0.002484130859375;1 A
2;1359;22.5208969431402;0.427032470703125;0.00247802734374999;1 A
2;1360;22.5330969431094;0.429473876953125;0.00247802734374999;1 A
2;1361;22.5452969430786;0.4320068359375;0.00246582031250001;1 A
2;1362;22.5574969430478;0.4344482421875;0.0024688720703125;1 A
2;1363;22.569696943017;0.436920166015625;0.002471923828125;1 A
2;1364;22.5818969429862;0.439422607421875;0.002471923828125;1 A
2;1365;22.5940969429554;0.441864013671875;0.0024688720703125;1 A
2;1366;22.6062969429246;0.44427490234375;0.002471923828125;1 A
2;1367;22.6184969428938;0.44671630859375;0.0024688720703125;1 A
2;1368;22.630696942863;0.448333740234375;0.0022918701171875;1 A
2;1369;22.6428969428322;0.445892333984375;0.002178955078125;1 A
2;1370;22.6550969428014;0.4434814453125;0.0021026611328125;1 A
2;1371;22.6672969427706;0.4410400390625;0.0020263671875;1 A
2;1372;22.6794969427398;0.438568115234375;0.00197448730468749;1 A
2;1373;22.691696942709;0.4361572265625;0.001922607421875;1 A
2;1374;22.7038969426782;0.4337158203125;0.0018768310546875;1 A
2;1375;22.7160969426474;0.4312744140625;0.0018280029296875;1 A
2;1376;22.7282969426166;0.428802490234375;0.00177917480468751;1 A
2;1377;22.7404969425858;0.4263916015625;0.0017425537109375;1 A
2;1378;22.752696942555;0.423980712890625;0.001708984375;1 A
2;1379;22.7648969425242;0.421600341796875;0.0016632080078125;1 A
2;1380;22.7770969424934;0.419097900390625;0.00162658691406251;1 A
2;1381;22.7892969424626;0.416748046875;0.0015899658203125;1 A
2;1382;22.8014969424318;0.414215087890625;0.001556396484375;1 A
2;1383;22.813696942401;0.411834716796875;0.00152587890625;1 A
2;1384;22.8258969423702;0.409332275390625;0.00150146484374999;1 A
2;1385;22.8380969423393;0.40692138671875;0.00147705078125;1 A
2;1386;22.8502969423085;0.404541015625;0.0014373779296875;1 A
2;1387;22.8624969422777;0.402099609375;0.0014068603515625;1 A
2;1388;22.8746969422469;0.399658203125;0.001385498046875;1 A
2;1389;22.8868969422161;0.397186279296875;0.0013580322265625;1 A
2;1390;22.8990969421853;0.394775390625;0.0013275146484375;1 A
2;1391;22.9112969421545;0.392333984375;0.00130615234375001;1 A
2;1392;22.9234969421237;0.389923095703125;0.0012786865234375;1 A
2;1393;22.9356969420929;0.387481689453125;0.00125732421874999;1 A
2;1394;22.9478969420621;0.385101318359375;0.00123291015625;1 A
2;1395;22.9600969420313;0.3826904296875;0.0012176513671875;1 A
2;1396;22.9722969420005;0.38018798828125;0.0011932373046875;1 A
2;1397;22.9844969419697;0.37774658203125;0.00116882324218751;1 A
2;1398;22.9966969419389;0.37530517578125;0.0011444091796875;1 A
2;1399;23.0088969419081;0.372894287109375;0.001129150390625;1 A
2;1400;23.0210969418773;0.3704833984375;0.00111083984375;1 A
2;1401;23.0332969418465;0.368011474609375;0.00108642578125;1 A
2;1402;23.0454969418157;0.3656005859375;0.0010711669921875;1 A
2;1403;23.0576969417849;0.3631591796875;0.001055908203125;1 A
2;1404;23.0698969417541;0.3607177734375;0.0010406494140625;1 A
2;1405;23.0820969417233;0.358306884765625;0.00101318359374999;1 A
2;1406;23.0942969416925;0.35589599609375;0.000994873046874997;1 A
2;1407;23.1064969416617;0.35345458984375;0.0009765625;1 A
2;1408;23.1186969416309;0.35101318359375;0.000967407226562494;1 A
2;1409;23.1308969416001;0.34857177734375;0.000949096679687497;1 A
2;1410;23.1430969415693;0.3460693359375;0.0009307861328125;1 A
2;1411;23.1552969415385;0.34375;0.000918579101562497;1 A
2;1412;23.1674969415077;0.341278076171875;0.0009002685546875;1 A
2;1413;23.1796969414769;0.338836669921875;0.000885009765625;1 A
2;1414;23.1918969414461;0.33642578125;0.000875854492187494;1 A
2;1415;23.2040969414153;0.334014892578125;0.000857543945312497;1 A
2;1416;23.2162969413845;0.331573486328125;0.0008392333984375;1 A
2;1417;23.2284969413537;0.3291015625;0.000820922851562503;1 A
2;1418;23.2406969413229;0.32672119140625;0.000814819335937494;1 A
2;1419;23.2528969412921;0.324310302734375;0.000802612304687506;1 A
2;1420;23.2650969412613;0.321868896484375;0.000787353515625006;1 A
2;1421;23.2772969412305;0.31939697265625;0.000765991210937497;1 A
2;1422;23.2894969411997;0.316986083984375;0.000756835937500006;1 A
2;1423;23.3016969411689;0.3145751953125;0.000744628906250003;1 A
2;1424;23.3138969411381;0.312103271484375;0.000732421875;1 A
2;1425;23.3260969411073;0.309722900390625;0.000723266601562494;1 A
2;1426;23.3382969410765;0.307220458984375;0.000708007812499994;1 A
2;1427;23.3504969410457;0.304779052734375;0.000692749023437494;1 A
2;1428;23.3626969410149;0.3023681640625;0.000680541992187506;1 A
2;1429;23.3748969409841;0.299957275390625;0.000668334960937503;1 A
2;1430;23.3870969409533;0.2974853515625;0.000659179687499997;1 A
2;1431;23.3992969409225;0.295135498046875;0.000640869140625;1 A
2;1432;23.4114969408917;0.29266357421875;0.000631713867187494;1 A
2;1433;23.4236969408609;0.290252685546875;0.000619506835937506;1 A
2;1434;23.43589694083;0.287841796875;0.0006103515625;1 A
2;1435;23.4480969407992;0.285400390625;0.000598144531249997;1 A
2;1436;23.4602969407684;0.282928466796875;0.000588989257812506;1 A
2;1437;23.4724969407376;0.280517578125;0.000573730468750006;1 A
2;1438;23.4846969407068;0.278076171875;0.000567626953124997;1 A
2;1439;23.496896940676;0.27569580078125;0.000558471679687506;1 A
2;1440;23.5090969406452;0.273193359375;0.000546264648437503;1 A
2;1441;23.5212969406144;0.270751953125;0.000540161132812494;1 A
2;1442;23.5334969405836;0.26837158203125;0.000524902343749994;1 A
2;1443;23.5456969405528;0.265899658203125;0.000515747070312503;1 A
2;1444;23.557896940522;0.26348876953125;0.000500488281250003;1 A
2;1445;23.5700969404912;0.26104736328125;0.000491333007812497;1 A
2;1446;23.5822969404604;0.258544921875;0.000479125976562494;1 A
2;1447;23.5944969404296;0.256195068359375;0.000469970703125003;1 A
2;1448;23.6066969403988;0.25372314453125;0.000460815429687497;1 A
2;1449;23.618896940368;0.2513427734375;0.000448608398437494;1 A
2;1450;23.6310969403372;0.2489013671875;0.0004425048828125;1 A
2;1451;23.6432969403064;0.246429443359375;0.000430297851562497;1 A
2;1452;23.6554969402756;0.244049072265625;0.000424194335937503;1 A
2;1453;23.6676969402448;0.241546630859375;0.000408935546875003;1 A
2;1454;23.679896940214;0.23919677734375;0.000390625000000006;1 A
2;1455;23.6920969401832;0.23663330078125;0.000390625000000006;1 A
2;1456;23.7042969401524;0.23431396484375;0.0003814697265625;1 A
2;1457;23.7164969401216;0.23187255859375;0.000372314453124994;1 A
2;1458;23.7286969400908;0.229461669921875;0.000357055664062494;1 A
2;1459;23.74089694006;0.227020263671875;0.0003509521484375;1 A
2;1460;23.7530969400292;0.2244873046875;0.000347900390625003;1 A
2;1461;23.7652969399984;0.2220458984375;0.000338745117187497;1 A
2;1462;23.7774969399676;0.219696044921875;0.000323486328124997;1 A
2;1463;23.7896969399368;0.217315673828125;0.000314331054687506;1 A
2;1464;23.801896939906;0.21484375;0.00030517578125;1 A
2;1465;23.8140969398752;0.212371826171875;0.000292968749999997;1 A
2;1466;23.8262969398444;0.2099609375;0.000286865234375003;1 A
2;1467;23.8384969398136;0.207550048828125;0.000283813476562506;1 A
2;1468;23.8506969397828;0.20513916015625;0.000268554687500006;1 A
2;1469;23.862896939752;0.2027587890625;0.000256347656250003;1 A
2;1470;23.8750969397212;0.2003173828125;0.000244140625;1 A
2;1471;23.8872969396904;0.197845458984375;0.000244140625;1 A
2;1472;23.8994969396596;0.1954345703125;0.000231933593749997;1 A
2;1473;23.9116969396288;0.193023681640625;0.000219726562499994;1 A
2;1474;23.923896939598;0.19049072265625;0.000213623046875;1 A
2;1475;23.9360969395672;0.188140869140625;0.000204467773437494;1 A
2;1476;23.9482969395364;0.185699462890625;0.000192260742187506;1 A
2;1477;23.9604969395056;0.1832275390625;0.000186157226562497;1 A
2;1478;23.9726969394748;0.18084716796875;0.000177001953125006;1 A
2;1479;23.984896939444;0.1783447265625;0.0001678466796875;1 A
2;1480;23.9970969394132;0.17596435546875;0.000161743164062506;1 A
2;1481;24.0092969393824;0.1734619140625;0.000152587890625;1 A
2;1482;24.0214969393516;0.171112060546875;0.000146484375000006;1 A
2;1483;24.0336969393207;0.16864013671875;0.000140380859374997;1 A
2;1484;24.0458969392899;0.166259765625;0.000125122070312497;1 A
2;1485;24.0580969392591;0.163818359375;0.000115966796875006;1 A
2;1486;24.0702969392283;0.16131591796875;0.000109863281249997;1 A
2;1487;24.0824969391975;0.15887451171875;0.000100708007812506;1 A
2;1488;24.0946969391667;0.156463623046875;9.1552734375E-05;1 A
2;1489;24.1068969391359;0.154052734375;8.23974609374944E-05;1 A
2;1490;24.1190969391051;0.151611328125;7.62939453125E-05;1 A
2;1491;24.1312969390743;0.149169921875;6.40869140624972E-05;1 A
2;1492;24.1434969390435;0.14678955078125;5.79833984375028E-05;1 A
2;1493;24.1556969390127;0.14434814453125;5.18798828124944E-05;1 A
2;1494;24.1678969389819;0.141876220703125;3.96728515625056E-05;1 A
2;1495;24.1800969389511;0.13946533203125;2.74658203125028E-05;1 A
2;1496;24.1922969389203;0.13702392578125;2.74658203125028E-05;1 A
2;1497;24.2044969388895;0.134613037109375;1.83105468749972E-05;1 A
2;1498;24.2166969388587;0.1322021484375;6.10351562499445E-06;1 A
2;1499;24.2288969388279;0.129730224609375;-6.10351562499445E-06;1 A
2;1500;24.2410969387971;0.1273193359375;-1.52587890625E-05;1 A
2;1501;24.2532969387663;0.124847412109375;-2.13623046874944E-05;1 A
2;1502;24.2654969387355;0.122467041015625;-3.35693359374972E-05;1 A
2;1503;24.2776969387047;0.120025634765625;-3.35693359374972E-05;1 A
2;1504;24.2898969386739;0.11761474609375;-4.57763671875E-05;1 A
2;1505;24.3020969386431;0.115142822265625;-5.18798828124944E-05;1 A
2;1506;24.3142969386123;0.112762451171875;-6.40869140624972E-05;1 A
2;1507;24.3264969385815;0.11029052734375;-6.40869140624972E-05;1 A
2;1508;24.3386969385507;0.10791015625;-7.32421875000028E-05;1 A
2;1509;24.3508969385199;0.10546875;-8.85009765625028E-05;1 A
2;1510;24.3630969384891;0.10302734375;-9.46044921874972E-05;1 A
2;1511;24.3752969384583;0.10052490234375;-0.0001068115234375;1 A
2;1512;24.3874969384275;0.09814453125;-0.000109863281249997;1 A
2;1513;24.3996969383967;0.095672607421875;-0.000125122070312497;1 A
2;1514;24.4118969383659;0.09332275390625;-0.000128173828124994;1 A
2;1515;24.4240969383351;0.09088134765625;-0.000134277343750003;1 A
2;1516;24.4362969383043;0.08843994140625;-0.000143432617187494;1 A
2;1517;24.4484969382735;0.08599853515625;-0.000158691406249994;1 A
2;1518;24.4606969382427;0.083587646484375;-0.0001678466796875;1 A
2;1519;24.4728969382119;0.08111572265625;-0.000170898437499997;1 A
2;1520;24.4850969381811;0.0787353515625;-0.000186157226562497;1 A
2;1521;24.4972969381503;0.076263427734375;-0.000189208984374994;1 A
2;1522;24.5094969381195;0.073883056640625;-0.0001983642578125;1 A
2;1523;24.5216969380887;0.071441650390625;-0.000201416015624997;1 A
2;1524;24.5338969380579;0.0689697265625;-0.000210571289062503;1 A
2;1525;24.5460969380271;0.066558837890625;-0.0002288818359375;1 A
2;1526;24.5582969379963;0.064117431640625;-0.000234985351562494;1 A
2;1527;24.5704969379655;0.06170654296875;-0.000241088867187503;1 A
2;1528;24.5826969379347;0.059234619140625;-0.000253295898437506;1 A
2;1529;24.5948969379039;0.05682373046875;-0.000256347656250003;1 A
2;1530;24.6070969378731;0.05438232421875;-0.000274658203125;1 A
2;1531;24.6192969378423;0.05194091796875;-0.000277709960937497;1 A
2;1532;24.6314969378114;0.0495635986328125;-0.0002899169921875;1 A
2;1533;24.6436969377806;0.047125244140625;-0.000296020507812494;1 A
2;1534;24.6558969377498;0.044708251953125;-0.00030517578125;1 A
2;1535;24.668096937719;0.04224853515625;-0.000317382812500003;1 A
2;1536;24.6802969376882;0.03984375;-0.000326538085937494;1 A
2;1537;24.6924969376574;0.0373748779296875;-0.000338745117187497;1 A
2;1538;24.7046969376266;0.0349700927734375;-0.000344848632812506;1 A
2;1539;24.7168969375958;0.0325439453125;-0.000357055664062494;1 A
2;1540;24.729096937565;0.030096435546875;-0.000372314453124994;1 A
2;1541;24.7412969375342;0.0276824951171875;-0.000387573242187494;1 A
2;1542;24.7534969375034;0.0252349853515625;-0.000393676757812503;1 A
2;1543;24.7656969374726;0.02281494140625;-0.000405883789062506;1 A
2;1544;24.7778969374418;0.0203887939453125;-0.000418090820312494;1 A
2;1545;24.790096937411;0.017938232421875;-0.000421142578125006;1 A
2;1546;24.8022969373802;0.015521240234375;-0.000433349609374994;1 A
2;1547;24.8144969373494;0.0130706787109375;-0.000445556640624997;1 A
2;1548;24.8266969373186;0.01068115234375;-0.000454711914062503;1 A
2;1549;24.8388969372878;0.008209228515625;-0.000466918945312506;1 A
2;1550;24.851096937257;0.00580444335937499;-0.000479125976562494;1 A
2;1551;24.8632969372262;0.0033905029296875;-0.000494384765624994;1 A
2;1552;24.8754969371954;0.000946044921875;-0.000500488281250003;1 A
2;1553;24.8876969371646;-0.0014984130859375;-0.000506591796874997;1 A
2;1554;24.8998969371338;-0.0039093017578125;-0.000527954101562506;1 A
2;1555;24.912096937103;-0.00634155273437501;-0.000543212890625006;1 A
2;1556;24.9242969370722;-0.00879821777343751;-0.000552368164062497;1 A
2;1557;24.9364969370414;-0.0112274169921875;-0.0005645751953125;1 A
2;1558;24.9486969370106;-0.0136474609375;-0.000579833984375;1 A
2;1559;24.9608969369798;-0.0160736083984375;-0.000592041015625003;1 A
2;1560;24.973096936949;-0.0185211181640625;-0.0005950927734375;1 A
2;1561;24.9852969369182;-0.0209381103515625;-0.000619506835937506;1 A
2;1562;24.9974969368874;-0.0233917236328125;-0.0006256103515625;1 A
2;1563;25.0096969368566;-0.0258056640625;-0.000646972656249994;1 A
2;1564;25.0218969368258;-0.0282379150390625;-0.0006561279296875;1 A
2;1565;25.034096936795;-0.0306732177734375;-0.000668334960937503;1 A
2;1566;25.0462969367642;-0.0330963134765625;-0.000692749023437494;1 A
2;1567;25.0584969367334;-0.035546875;-0.000704956054687497;1 A
2;1568;25.0706969367026;-0.037945556640625;-0.000711059570312506;1 A
2;1569;25.0828969366718;-0.040399169921875;-0.000735473632812497;1 A
2;1570;25.095096936641;-0.0428375244140625;-0.000753784179687494;1 A
2;1571;25.1072969366102;-0.045245361328125;-0.000769042968749994;1 A
2;1572;25.1194969365794;-0.047686767578125;-0.000787353515625006;1 A
2;1573;25.1316969365486;-0.050140380859375;-0.000805664062500003;1 A
2;1574;25.1438969365178;-0.052581787109375;-0.000817871093750006;1 A
2;1575;25.156096936487;-0.0550537109375;-0.000830078124999994;1 A
2;1576;25.1682969364562;-0.057525634765625;-0.000851440429687503;1 A
2;1577;25.1804969364254;-0.059906005859375;-0.000872802734374997;1 A
2;1578;25.1926969363946;-0.062286376953125;-0.000894165039062506;1 A
2;1579;25.2048969363638;-0.064788818359375;-0.000912475585937503;1 A
2;1580;25.217096936333;-0.067169189453125;-0.000933837890624997;1 A
2;1581;25.2292969363021;-0.069610595703125;-0.000958251953125003;1 A
2;1582;25.2414969362713;-0.072052001953125;-0.000979614257812497;1 A
2;1583;25.2536969362405;-0.074432373046875;-0.000997924804687494;1 A
2;1584;25.2658969362097;-0.076904296875;-0.0010223388671875;1 A
2;1585;25.2780969361789;-0.079315185546875;-0.00104675292968751;1 A
2;1586;25.2902969361481;-0.081817626953125;-0.001068115234375;1 A
2;1587;25.3024969361173;-0.084197998046875;-0.0010986328125;1 A
2;1588;25.3146969360865;-0.086639404296875;-0.001129150390625;1 A
2;1589;25.3268969360557;-0.08905029296875;-0.00115051269531249;1 A
2;1590;25.3390969360249;-0.091522216796875;-0.001171875;1 A
2;1591;25.3512969359941;-0.093902587890625;-0.0012054443359375;1 A
2;1592;25.3634969359633;-0.0963134765625;-0.001239013671875;1 A
2;1593;25.3756969359325;-0.0987548828125;-0.00126953125;1 A
2;1594;25.3878969359017;-0.101165771484375;-0.00128784179687499;1 A
2;1595;25.4000969358709;-0.1036376953125;-0.0013275146484375;1 A
2;1596;25.4122969358401;-0.1060791015625;-0.00136413574218749;1 A
2;1597;25.4244969358093;-0.10845947265625;-0.0013885498046875;1 A
2;1598;25.4366969357785;-0.11090087890625;-0.0014190673828125;1 A
2;1599;25.4488969357477;-0.113372802734375;-0.00145874023437501;1 A
2;1600;25.4610969357169;-0.115753173828125;-0.001495361328125;1 A
2;1601;25.4732969356861;-0.118194580078125;-0.0015289306640625;1 A
2;1602;25.4854969356553;-0.12060546875;-0.0015716552734375;1 A
2;1603;25.4976969356245;-0.123016357421875;-0.00161132812500001;1 A
2;1604;25.5098969355937;-0.125457763671875;-0.00164794921875;1 A
2;1605;25.5220969355629;-0.127960205078125;-0.00168762207031251;1 A
2;1606;25.5342969355321;-0.13037109375;-0.001739501953125;1 A
2;1607;25.5464969355013;-0.132781982421875;-0.001788330078125;1 A
2;1608;25.5586969354705;-0.13519287109375;-0.0018310546875;1 A
2;1609;25.5708969354397;-0.13763427734375;-0.001873779296875;1 A
2;1610;25.5830969354089;-0.140045166015625;-0.001934814453125;1 A
2;1611;25.5952969353781;-0.142486572265625;-0.0019866943359375;1 A
2;1612;25.6074969353473;-0.144989013671875;-0.00203552246093749;1 A
2;1613;25.6196969353165;-0.1473388671875;-0.00208740234375;1 A
2;1614;25.6318969352857;-0.149810791015625;-0.00215759277343749;1 A
2;1615;25.6440969352549;-0.15228271484375;-0.002215576171875;1 A
2;1616;25.6562969352241;-0.1546630859375;-0.00226440429687499;1 A
2;1617;25.6684969351933;-0.157073974609375;-0.00232543945312499;1 A
2;1618;25.6806969351625;-0.159515380859375;-0.00240478515625001;1 A
2;1619;25.6928969351317;-0.161956787109375;-0.00246276855468749;1 A
2;1620;25.7050969351009;-0.16436767578125;-0.00252685546875001;1 A
2;1621;25.7172969350701;-0.166839599609375;-0.002606201171875;1 A
2;1622;25.7294969350393;-0.169219970703125;-0.0026885986328125;1 A
2;1623;25.7416969350085;-0.171722412109375;-0.00275268554687499;1 A
2;1624;25.7538969349777;-0.174072265625;-0.00282897949218749;1 A
2;1625;25.7660969349469;-0.176544189453125;-0.0029144287109375;1 A
2;1626;25.7782969349161;-0.178985595703125;-0.00299987792968751;1 A
2;1627;25.7904969348853;-0.181396484375;-0.003082275390625;1 A
2;1628;25.8026969348545;-0.183807373046875;-0.0031707763671875;1 A
