Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1290;21.741097945109;0.2576904296875;0.00538330078125;1 A
2;1291;21.7532979450782;0.260162353515625;0.0053741455078125;1 A
2;1292;21.7654979450474;0.26263427734375;0.0053680419921875;1 A
2;1293;21.7776979450166;0.265045166015625;0.0053375244140625;1 A
2;1294;21.7898979449858;0.26751708984375;0.0053375244140625;1 A
2;1295;21.802097944955;0.269989013671875;0.00533142089843749;1 A
2;1296;21.8142979449242;0.2724609375;0.00531616210937499;1 A
2;1297;21.8264979448934;0.27490234375;0.0052978515625;1 A
2;1298;21.8386979448626;0.277374267578125;0.00528564453124999;1 A
2;1299;21.8508979448318;0.279815673828125;0.005279541015625;1 A
2;1300;21.863097944801;0.282257080078125;0.00527038574218749;1 A
2;1301;21.8752979447702;0.28460693359375;0.00525512695312499;1 A
2;1302;21.8874979447394;0.287139892578125;0.00524291992187501;1 A
2;1303;21.8996979447086;0.289642333984375;0.0052459716796875;1 A
2;1304;21.9118979446778;0.29205322265625;0.0052337646484375;1 A
2;1305;21.924097944647;0.294586181640625;0.0052154541015625;1 A
2;1306;21.9362979446162;0.297027587890625;0.0052154541015625;1 A
2;1307;21.9484979445854;0.299468994140625;0.00521240234375001;1 A
2;1308;21.9606979445546;0.301971435546875;0.0051910400390625;1 A
2;1309;21.9728979445238;0.304351806640625;0.00517883300781249;1 A
2;1310;21.985097944493;0.306884765625;0.00518798828125;1 A
2;1311;21.9972979444622;0.309234619140625;0.00517578125;1 A
2;1312;22.0094979444314;0.311737060546875;0.0051544189453125;1 A
2;1313;22.0216979444006;0.314178466796875;0.005145263671875;1 A
2;1314;22.0338979443698;0.31671142578125;0.0051544189453125;1 A
2;1315;22.046097944339;0.31915283203125;0.005145263671875;1 A
2;1316;22.0582979443082;0.3216552734375;0.005126953125;1 A
2;1317;22.0704979442773;0.323974609375;0.005126953125;1 A
2;1318;22.0826979442465;0.326507568359375;0.00513305664062499;1 A
2;1319;22.0948979442157;0.3289794921875;0.00511474609375;1 A
2;1320;22.1070979441849;0.3314208984375;0.00511474609375;1 A
2;1321;22.1192979441541;0.333892822265625;0.0051116943359375;1 A
2;1322;22.1314979441233;0.336334228515625;0.005108642578125;1 A
2;1323;22.1436979440925;0.33880615234375;0.005096435546875;1 A
2;1324;22.1558979440617;0.34124755859375;0.00508728027343749;1 A
2;1325;22.1680979440309;0.34375;0.0050933837890625;1 A
2;1326;22.1802979440001;0.34613037109375;0.00509033203125001;1 A
2;1327;22.1924979439693;0.34869384765625;0.00506591796875;1 A
2;1328;22.2046979439385;0.35107421875;0.00507202148437499;1 A
2;1329;22.2168979439077;0.353515625;0.00509033203125001;1 A
2;1330;22.2290979438769;0.355987548828125;0.0050811767578125;1 A
2;1331;22.2412979438461;0.35845947265625;0.005078125;1 A
2;1332;22.2534979438153;0.36090087890625;0.005078125;1 A
2;1333;22.2656979437845;0.363372802734375;0.005084228515625;1 A
2;1334;22.2778979437537;0.365814208984375;0.005078125;1 A
2;1335;22.2900979437229;0.368316650390625;0.005078125;1 A
2;1336;22.3022979436921;0.3707275390625;0.0050933837890625;1 A
2;1337;22.3144979436613;0.373199462890625;0.0050994873046875;1 A
2;1338;22.3266979436305;0.37567138671875;0.00508728027343749;1 A
2;1339;22.3388979435997;0.378143310546875;0.005096435546875;1 A
2;1340;22.3510979435689;0.38055419921875;0.0050933837890625;1 A
2;1341;22.3632979435381;0.383056640625;0.00510559082031251;1 A
2;1342;22.3754979435073;0.385467529296875;0.005096435546875;1 A
2;1343;22.3876979434765;0.387939453125;0.00510559082031251;1 A
2;1344;22.3998979434457;0.390411376953125;0.00510253906249999;1 A
2;1345;22.4120979434149;0.392852783203125;0.0051116943359375;1 A
2;1346;22.4242979433841;0.39532470703125;0.00511474609375;1 A
2;1347;22.4364979433533;0.39776611328125;0.0051239013671875;1 A
2;1348;22.4486979433225;0.40020751953125;0.005126953125;1 A
2;1349;22.4608979432917;0.402679443359375;0.00513305664062499;1 A
2;1350;22.4730979432609;0.4051513671875;0.00513610839843751;1 A
2;1351;22.4852979432301;0.4075927734375;0.00515136718750001;1 A
2;1352;22.4974979431993;0.410003662109375;0.0051544189453125;1 A
2;1353;22.5096979431685;0.412506103515625;0.005157470703125;1 A
2;1354;22.5218979431377;0.41497802734375;0.0051727294921875;1 A
2;1355;22.5340979431069;0.417449951171875;0.0051910400390625;1 A
2;1356;22.5462979430761;0.41986083984375;0.0052032470703125;1 A
2;1357;22.5584979430453;0.42230224609375;0.005206298828125;1 A
2;1358;22.5706979430145;0.4248046875;0.00520935058593749;1 A
2;1359;22.5828979429837;0.42718505859375;0.0052337646484375;1 A
2;1360;22.5950979429529;0.429718017578125;0.00523681640625;1 A
2;1361;22.6072979429221;0.43218994140625;0.0052459716796875;1 A
2;1362;22.6194979428913;0.43463134765625;0.00527343750000001;1 A
2;1363;22.6316979428605;0.4371337890625;0.00527343750000001;1 A
2;1364;22.6438979428297;0.439544677734375;0.0052764892578125;1 A
2;1365;22.6560979427989;0.44195556640625;0.0052947998046875;1 A
2;1366;22.668297942768;0.444427490234375;0.005322265625;1 A
2;1367;22.6804979427372;0.4468994140625;0.0053375244140625;1 A
2;1368;22.6926979427064;0.448455810546875;0.00484313964843749;1 A
2;1369;22.7048979426756;0.44598388671875;0.00457153320312501;1 A
2;1370;22.7170979426448;0.443572998046875;0.0043975830078125;1 A
2;1371;22.729297942614;0.441162109375;0.00423278808593749;1 A
2;1372;22.7414979425832;0.438720703125;0.0040863037109375;1 A
2;1373;22.7536979425524;0.436248779296875;0.00396118164062501;1 A
2;1374;22.7658979425216;0.433807373046875;0.0038330078125;1 A
2;1375;22.7780979424908;0.431396484375;0.0037200927734375;1 A
2;1376;22.79029794246;0.428955078125;0.0036163330078125;1 A
2;1377;22.8024979424292;0.426513671875;0.00352783203125;1 A
2;1378;22.8146979423984;0.424102783203125;0.00342407226562499;1 A
